time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
234.4,35080,-5.90309,0.78655,1.25945,0.95086,-0.82588,-0.71517,visitors_g1,Scenario_3B
234.8,35080,-5.50804,0.43074,1.32916,0.98763,-0.88952,-0.73318,visitors_g1,Scenario_3B
235.2,35080,-5.11675,0.04388,1.37561,0.97822,-0.96716,-0.77971,visitors_g1,Scenario_3B
235.6,35080,-4.75051,-0.2822,1.22593,0.91561,-0.8152,-0.72745,visitors_g1,Scenario_3B
236.0,35080,-4.36979,-0.56311,1.18282,0.95178,-0.70227,-0.63568,visitors_g1,Scenario_3B
236.4,35080,-4.01036,-0.94578,1.31252,0.89859,-0.95668,-0.8167,visitors_g1,Scenario_3B
236.8,35080,-3.69454,-1.41338,1.41065,0.78955,-1.16899,-0.97676,visitors_g1,Scenario_3B
237.2,35080,-3.38873,-1.90219,1.44146,0.76451,-1.22202,-1.01176,visitors_g1,Scenario_3B
237.6,35080,-3.06899,-2.39475,1.46811,0.79936,-1.2314,-0.99502,visitors_g1,Scenario_3B
238.0,35080,-2.71005,-2.82055,1.39227,0.89735,-1.0645,-0.87039,visitors_g1,Scenario_3B
238.4,35080,-2.33902,-3.19089,1.31056,0.92758,-0.92583,-0.78446,visitors_g1,Scenario_3B
238.8,35080,-1.96097,-3.48975,1.20477,0.94511,-0.74716,-0.66895,visitors_g1,Scenario_3B
239.2,35080,-1.52538,-3.63979,1.15178,1.08899,-0.3751,-0.33172,visitors_g1,Scenario_3B
239.6,35080,-1.15063,-3.67208,0.94033,0.93686,-0.08073,-0.08595,visitors_g1,Scenario_3B
240.0,35080,-1.04967,-3.68137,0.25346,0.25239,-0.02323,-0.09177,visitors_g1,Scenario_3B
240.4,35080,-1.15494,-3.72951,0.28938,-0.26316,-0.12036,-2.71264,visitors_g1,Scenario_3B
100.8,35250,7.27423,-0.65178,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.2,35250,6.94229,-0.66065,0.83016,-0.82986,-0.02217,-3.11488,visitors_g1,Scenario_3B
101.6,35250,6.60943,-0.66843,0.83238,-0.83215,-0.01947,-3.1182,visitors_g1,Scenario_3B
102.0,35250,6.28953,-0.59046,0.82315,-0.79973,0.19493,2.90251,visitors_g1,Scenario_3B
102.4,35250,5.94934,-0.5179,0.86962,-0.85049,0.18139,2.93147,visitors_g1,Scenario_3B
102.8,35250,5.59845,-0.48347,0.88144,-0.87723,0.08608,3.04378,visitors_g1,Scenario_3B
103.2,35250,5.2723,-0.39078,0.84765,-0.81537,0.23172,2.8647,visitors_g1,Scenario_3B
103.6,35250,4.93565,-0.29751,0.87332,-0.84161,0.23319,2.8713,visitors_g1,Scenario_3B
104.0,35250,4.53636,-0.29496,0.99825,-0.99823,0.00636,3.13522,visitors_g1,Scenario_3B
104.4,35250,4.12429,-0.24431,1.03794,-1.03019,0.12665,3.01927,visitors_g1,Scenario_3B
104.8,35250,3.70191,-0.14989,1.082,-1.05594,0.23603,2.92168,visitors_g1,Scenario_3B
105.2,35250,3.25587,-0.1194,1.11772,-1.11512,0.07623,3.07334,visitors_g1,Scenario_3B
105.6,35250,2.84428,-0.02366,1.05642,-1.02895,0.23935,2.91304,visitors_g1,Scenario_3B
106.0,35250,2.43024,0.12084,1.09633,-1.0351,0.36125,2.80581,visitors_g1,Scenario_3B
106.4,35250,1.9863,0.21892,1.13663,-1.10986,0.24519,2.92417,visitors_g1,Scenario_3B
106.8,35250,1.57158,0.39622,1.12759,-1.03681,0.44327,2.73758,visitors_g1,Scenario_3B
107.2,35250,1.15885,0.61888,1.17239,-1.03182,0.55663,2.64687,visitors_g1,Scenario_3B
107.6,35250,0.71563,0.82858,1.22581,-1.10805,0.52427,2.69966,visitors_g1,Scenario_3B
108.0,35250,0.32328,1.03631,1.10986,-0.98087,0.51931,2.65468,visitors_g1,Scenario_3B
108.4,35250,-0.05197,1.1186,0.96042,-0.93812,0.20574,2.9257,visitors_g1,Scenario_3B
159.6,35312,8.50494,-0.30527,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.0,35312,8.44478,-0.3862,0.2521,-0.15041,-0.20231,-2.2101,visitors_g1,Scenario_3B
160.4,35312,8.31579,-0.42035,0.33358,-0.32246,-0.08539,-2.88272,visitors_g1,Scenario_3B
160.8,35312,8.01337,-0.46275,0.76344,-0.75605,-0.106,-3.0023,visitors_g1,Scenario_3B
161.2,35312,7.56591,-0.50753,1.12423,-1.11865,-0.11194,-3.04186,visitors_g1,Scenario_3B
161.6,35312,7.12607,-0.48522,1.10103,-1.09961,0.05577,3.09091,visitors_g1,Scenario_3B
162.0,35312,6.74221,-0.42772,0.97035,-0.95964,0.14375,2.9929,visitors_g1,Scenario_3B
162.4,35312,6.31048,-0.40198,1.08124,-1.07933,0.06435,3.08204,visitors_g1,Scenario_3B
162.8,35312,5.81549,-0.33964,1.24726,-1.23748,0.15585,3.01631,visitors_g1,Scenario_3B
163.2,35312,5.30879,-0.24719,1.28766,-1.26674,0.23112,2.96112,visitors_g1,Scenario_3B
163.6,35312,4.82783,-0.22244,1.20398,-1.20239,0.06187,3.09019,visitors_g1,Scenario_3B
164.0,35312,4.36011,-0.21519,1.16945,-1.16931,0.01812,3.1261,visitors_g1,Scenario_3B
164.4,35312,3.8574,-0.2021,1.25721,-1.25678,0.03274,3.11555,visitors_g1,Scenario_3B
164.8,35312,3.33334,-0.23768,1.31314,-1.31013,-0.08897,-3.07379,visitors_g1,Scenario_3B
165.2,35312,2.78721,-0.26472,1.367,-1.36533,-0.0676,-3.09212,visitors_g1,Scenario_3B
165.6,35312,2.21657,-0.27822,1.42702,-1.42662,-0.03375,-3.11794,visitors_g1,Scenario_3B
166.0,35312,1.67109,-0.34174,1.37292,-1.3637,-0.1588,-3.02566,visitors_g1,Scenario_3B
166.4,35312,1.18245,-0.37182,1.2239,-1.22159,-0.07518,-3.08013,visitors_g1,Scenario_3B
166.8,35312,0.68117,-0.36365,1.25338,-1.25321,0.0204,3.12531,visitors_g1,Scenario_3B
167.2,35312,0.1313,-0.4,1.37768,-1.37468,-0.09087,-3.07559,visitors_g1,Scenario_3B
90.8,35276,4.70368,2.41982,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
91.2,35276,5.16873,2.47794,1.17168,1.16264,0.14531,0.12434,visitors_g1,Scenario_3B
91.6,35276,5.59202,2.5531,1.07478,1.05823,0.18791,0.17574,visitors_g1,Scenario_3B
92.0,35276,6.01827,2.75358,1.1776,1.06562,0.50118,0.43962,visitors_g1,Scenario_3B
92.4,35276,6.499,2.98804,1.33713,1.20181,0.58615,0.45378,visitors_g1,Scenario_3B
92.8,35276,6.99198,3.08732,1.25721,1.23247,0.2482,0.19872,visitors_g1,Scenario_3B
93.2,35276,7.47687,3.1079,1.21331,1.21222,0.05146,0.04242,visitors_g1,Scenario_3B
93.6,35276,7.95546,3.04118,1.20803,1.19646,-0.16679,-0.13851,visitors_g1,Scenario_3B
94.0,35276,8.40946,2.85955,1.22247,1.13501,-0.45408,-0.38057,visitors_g1,Scenario_3B
94.4,35276,8.81586,2.68464,1.10611,1.016,-0.43728,-0.40643,visitors_g1,Scenario_3B
94.8,35276,9.03856,2.60986,0.58731,0.55676,-0.18695,-0.32396,visitors_g1,Scenario_3B
95.2,35276,9.07415,2.64007,0.11671,0.08897,0.07553,0.70391,visitors_g1,Scenario_3B
95.6,35276,9.03791,2.71251,0.20249,-0.09061,0.18109,2.03473,visitors_g1,Scenario_3B
96.0,35276,9.02016,2.75905,0.12453,-0.04436,0.11636,1.93503,visitors_g1,Scenario_3B
96.4,35276,9.02153,2.73474,0.06086,0.00343,-0.06077,-1.51448,visitors_g1,Scenario_3B
96.8,35276,8.98735,2.68467,0.15156,-0.08546,-0.12517,-2.16982,visitors_g1,Scenario_3B
97.2,35276,8.87476,2.62484,0.31876,-0.28148,-0.14959,-2.65309,visitors_g1,Scenario_3B
97.6,35276,8.64099,2.53363,0.62733,-0.58442,-0.22802,-2.7696,visitors_g1,Scenario_3B
98.0,35276,8.34204,2.40391,0.81471,-0.74738,-0.32431,-2.73218,visitors_g1,Scenario_3B
98.4,35276,7.99449,2.30662,0.90227,-0.86887,-0.24321,-2.86866,visitors_g1,Scenario_3B
165.6,35072,-1.46127,2.77298,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
166.0,35072,-0.89565,2.76526,1.41419,1.41406,-0.01929,-0.01364,visitors_g1,Scenario_3B
166.4,35072,-0.36234,2.75277,1.33364,1.33327,-0.03123,-0.02342,visitors_g1,Scenario_3B
166.8,35072,0.16203,2.7421,1.3112,1.31092,-0.02668,-0.02035,visitors_g1,Scenario_3B
167.2,35072,0.69021,2.68971,1.32693,1.32045,-0.13097,-0.09887,visitors_g1,Scenario_3B
167.6,35072,1.20827,2.64855,1.29924,1.29516,-0.1029,-0.07928,visitors_g1,Scenario_3B
168.0,35072,1.72451,2.60563,1.29504,1.29059,-0.1073,-0.08295,visitors_g1,Scenario_3B
168.4,35072,2.21892,2.57951,1.23774,1.23601,-0.06531,-0.05279,visitors_g1,Scenario_3B
168.8,35072,2.70693,2.59546,1.2207,1.22004,0.03988,0.03268,visitors_g1,Scenario_3B
169.2,35072,3.20456,2.58272,1.24447,1.24406,-0.03185,-0.0256,visitors_g1,Scenario_3B
169.6,35072,3.65782,2.55904,1.13469,1.13314,-0.0592,-0.05219,visitors_g1,Scenario_3B
170.0,35072,4.12014,2.5519,1.15596,1.15582,-0.01786,-0.01545,visitors_g1,Scenario_3B
170.4,35072,4.65078,2.5376,1.32708,1.3266,-0.03574,-0.02694,visitors_g1,Scenario_3B
170.8,35072,5.1877,2.59534,1.35003,1.34229,0.14435,0.10713,visitors_g1,Scenario_3B
171.2,35072,5.71751,2.68179,1.34206,1.32454,0.21614,0.16175,visitors_g1,Scenario_3B
171.6,35072,6.25559,2.74441,1.35426,1.34518,0.15653,0.11584,visitors_g1,Scenario_3B
172.0,35072,6.77489,2.85364,1.32666,1.29824,0.27309,0.20733,visitors_g1,Scenario_3B
172.4,35072,7.26273,2.95493,1.24563,1.21962,0.25322,0.20472,visitors_g1,Scenario_3B
172.8,35072,7.67721,3.04187,1.05874,1.03619,0.21734,0.20675,visitors_g1,Scenario_3B
173.2,35072,7.85913,3.11918,0.49416,0.45479,0.19329,0.40187,visitors_g1,Scenario_3B
142.8,35227,9.12872,-0.1166,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
143.2,35227,9.16061,-0.15262,0.12027,0.07973,-0.09004,-0.84602,visitors_g1,Scenario_3B
143.6,35227,9.15416,-0.11276,0.10093,-0.01613,0.09963,1.73135,visitors_g1,Scenario_3B
144.0,35227,9.10823,0.02151,0.35479,-0.11481,0.3357,1.90032,visitors_g1,Scenario_3B
144.4,35227,8.96537,0.22518,0.62194,-0.35715,0.50917,2.18249,visitors_g1,Scenario_3B
144.8,35227,8.78221,0.42097,0.67026,-0.4579,0.48946,2.32289,visitors_g1,Scenario_3B
145.2,35227,8.58356,0.58789,0.64868,-0.49663,0.4173,2.44278,visitors_g1,Scenario_3B
145.6,35227,8.33425,0.78868,0.80029,-0.62327,0.502,2.46356,visitors_g1,Scenario_3B
146.0,35227,8.05337,1.04196,0.94552,-0.70219,0.6332,2.40782,visitors_g1,Scenario_3B
146.4,35227,7.74652,1.27949,0.97011,-0.76714,0.59381,2.48287,visitors_g1,Scenario_3B
146.8,35227,7.3956,1.4568,0.98293,-0.8773,0.44329,2.67373,visitors_g1,Scenario_3B
147.2,35227,7.00207,1.64709,1.09279,-0.98381,0.47572,2.69119,visitors_g1,Scenario_3B
147.6,35227,6.57629,1.8621,1.19247,-1.06445,0.53752,2.67398,visitors_g1,Scenario_3B
148.0,35227,6.14714,2.03749,1.15901,-1.07287,0.43848,2.75361,visitors_g1,Scenario_3B
148.4,35227,5.72493,2.16273,1.10098,-1.05553,0.31309,2.85324,visitors_g1,Scenario_3B
148.8,35227,5.26617,2.25191,1.16837,-1.1469,0.22294,2.9496,visitors_g1,Scenario_3B
149.2,35227,4.76114,2.31568,1.27261,-1.26259,0.15943,3.01599,visitors_g1,Scenario_3B
149.6,35227,4.23586,2.34674,1.31549,-1.31319,0.07766,3.08252,visitors_g1,Scenario_3B
150.0,35227,3.74695,2.26615,1.23876,-1.22226,-0.20148,-2.97822,visitors_g1,Scenario_3B
150.4,35227,3.29689,2.10922,1.19159,-1.12516,-0.39232,-2.8061,visitors_g1,Scenario_3B
176.97,35370,-1.96694,-3.69853,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
177.37,35370,-1.97389,-3.70091,0.01837,-0.01738,-0.00595,-2.8116,visitors_g1,Scenario_3B
177.77,35370,-2.00223,-3.72468,0.09247,-0.07084,-0.05944,-2.44348,visitors_g1,Scenario_3B
178.17,35370,-2.03026,-3.73975,0.07956,-0.07008,-0.03766,-2.64845,visitors_g1,Scenario_3B
178.57,35370,-2.01829,-3.72612,0.04534,0.02992,0.03406,0.85009,visitors_g1,Scenario_3B
178.97,35370,-1.99127,-3.70667,0.08325,0.06756,0.04864,0.62395,visitors_g1,Scenario_3B
179.37,35370,-1.90206,-3.66118,0.25033,0.22301,0.11371,0.47153,visitors_g1,Scenario_3B
179.77,35370,-1.84915,-3.54523,0.31863,0.13228,0.28987,1.14269,visitors_g1,Scenario_3B
180.17,35370,-1.91176,-3.36209,0.48388,-0.15652,0.45787,1.90018,visitors_g1,Scenario_3B
180.57,35370,-1.96464,-3.14656,0.55481,-0.13221,0.53883,1.81142,visitors_g1,Scenario_3B
180.97,35370,-2.05997,-2.99077,0.4566,-0.23833,0.38946,2.11996,visitors_g1,Scenario_3B
181.37,35370,-2.26785,-2.93041,0.54114,-0.51968,0.1509,2.85899,visitors_g1,Scenario_3B
181.77,35370,-2.49489,-2.83103,0.61961,-0.56761,0.24845,2.729,visitors_g1,Scenario_3B
182.17,35370,-2.70304,-2.62327,0.73523,-0.52038,0.5194,2.35713,visitors_g1,Scenario_3B
182.57,35370,-2.98646,-2.38781,0.92116,-0.70855,0.58864,2.44837,visitors_g1,Scenario_3B
182.97,35370,-3.293,-2.12734,1.00563,-0.76634,0.65117,2.43727,visitors_g1,Scenario_3B
183.37,35370,-3.55888,-1.7753,1.10292,-0.6647,0.88011,2.21764,visitors_g1,Scenario_3B
183.77,35370,-3.87325,-1.36996,1.28241,-0.78593,1.01335,2.23046,visitors_g1,Scenario_3B
184.17,35370,-4.16835,-0.93648,1.31098,-0.73776,1.08369,2.16851,visitors_g1,Scenario_3B
184.57,35370,-4.40621,-0.48668,1.27207,-0.59465,1.12452,2.05722,visitors_g1,Scenario_3B
134.4,35393,-6.774,-3.00623,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
134.8,35393,-6.80355,-2.98595,0.08959,-0.07387,0.05069,2.54012,visitors_g1,Scenario_3B
135.2,35393,-6.80324,-3.0876,0.25411,0.00077,-0.25411,-1.56775,visitors_g1,Scenario_3B
135.6,35393,-6.8674,-3.14986,0.22351,-0.1604,-0.15565,-2.37121,visitors_g1,Scenario_3B
136.0,35393,-6.90301,-3.13366,0.09781,-0.08903,0.0405,2.71467,visitors_g1,Scenario_3B
136.4,35393,-6.72195,-3.1417,0.4531,0.45265,-0.0201,-0.04438,visitors_g1,Scenario_3B
136.8,35393,-6.44166,-3.12734,0.70163,0.70072,0.03589,0.05118,visitors_g1,Scenario_3B
137.2,35393,-6.11084,-3.04877,0.85007,0.82706,0.19644,0.23319,visitors_g1,Scenario_3B
137.6,35393,-5.66756,-2.96141,1.12952,1.1082,0.2184,0.19458,visitors_g1,Scenario_3B
138.0,35393,-5.20911,-2.88202,1.16317,1.14612,0.19847,0.17147,visitors_g1,Scenario_3B
138.4,35393,-4.78534,-2.82616,1.06859,1.05942,0.13966,0.13107,visitors_g1,Scenario_3B
138.8,35393,-4.28416,-2.81044,1.25358,1.25297,0.03928,0.03134,visitors_g1,Scenario_3B
139.2,35393,-3.76191,-2.76104,1.31144,1.30561,0.12352,0.09433,visitors_g1,Scenario_3B
139.6,35393,-3.32598,-2.66145,1.11791,1.08983,0.24896,0.22458,visitors_g1,Scenario_3B
140.0,35393,-2.87484,-2.58955,1.14209,1.12785,0.17975,0.15805,visitors_g1,Scenario_3B
140.4,35393,-2.41172,-2.50691,1.17607,1.15778,0.20659,0.17658,visitors_g1,Scenario_3B
140.8,35393,-1.96669,-2.38281,1.15504,1.11259,0.31025,0.27194,visitors_g1,Scenario_3B
141.2,35393,-1.50403,-2.33782,1.1621,1.15664,0.11249,0.09695,visitors_g1,Scenario_3B
141.6,35393,-1.03674,-2.32317,1.1688,1.16823,0.03662,0.03133,visitors_g1,Scenario_3B
142.0,35393,-0.57522,-2.26024,1.16447,1.15379,0.15733,0.13552,visitors_g1,Scenario_3B
67.2,35385,0.44419,-1.93618,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35385,0.91204,-1.83984,1.19417,1.16963,0.24085,0.20308,visitors_g1,Scenario_3B
68.0,35385,1.35354,-1.73273,1.13576,1.10375,0.26777,0.23801,visitors_g1,Scenario_3B
68.4,35385,1.77897,-1.67826,1.07227,1.06359,0.13617,0.12734,visitors_g1,Scenario_3B
68.8,35385,2.19645,-1.59578,1.06387,1.0437,0.20621,0.19506,visitors_g1,Scenario_3B
69.2,35385,2.61622,-1.47228,1.0939,1.04942,0.30876,0.28615,visitors_g1,Scenario_3B
69.6,35385,3.07986,-1.39868,1.17361,1.1591,0.18399,0.15742,visitors_g1,Scenario_3B
70.0,35385,3.53428,-1.31536,1.15497,1.13603,0.20831,0.18135,visitors_g1,Scenario_3B
70.4,35385,3.94933,-1.19968,1.07717,1.03763,0.28918,0.27179,visitors_g1,Scenario_3B
70.8,35385,4.35948,-1.14673,1.03389,1.02538,0.13238,0.12839,visitors_g1,Scenario_3B
71.2,35385,4.7718,-1.11294,1.03425,1.03079,0.08449,0.08178,visitors_g1,Scenario_3B
71.6,35385,5.18136,-1.02592,1.04675,1.0239,0.21753,0.20934,visitors_g1,Scenario_3B
72.0,35385,5.60312,-0.97009,1.06361,1.05442,0.13957,0.1316,visitors_g1,Scenario_3B
72.4,35385,6.03936,-0.92783,1.09568,1.09058,0.10566,0.09658,visitors_g1,Scenario_3B
72.8,35385,6.44857,-0.80861,1.06557,1.02304,0.29804,0.28348,visitors_g1,Scenario_3B
73.2,35385,6.8328,-0.66633,1.02431,0.96056,0.35571,0.35466,visitors_g1,Scenario_3B
73.6,35385,7.21868,-0.49258,1.05799,0.96471,0.43437,0.42307,visitors_g1,Scenario_3B
74.0,35385,7.54343,-0.21886,1.0618,0.81187,0.68432,0.70035,visitors_g1,Scenario_3B
74.4,35385,7.81106,0.06786,0.98053,0.66908,0.71678,0.81981,visitors_g1,Scenario_3B
74.8,35385,8.09527,0.33335,0.97231,0.71053,0.66373,0.75136,visitors_g1,Scenario_3B
33.6,35381,-2.66596,-1.86452,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35381,-2.63932,-1.46717,0.99558,0.0666,0.99335,1.50385,visitors_g1,Scenario_3B
34.4,35381,-2.56736,-1.07353,1.00042,0.1799,0.98411,1.38999,visitors_g1,Scenario_3B
34.8,35381,-2.42335,-0.68871,1.02721,0.36003,0.96204,1.21269,visitors_g1,Scenario_3B
35.2,35381,-2.33064,-0.28336,1.03956,0.23177,1.01339,1.34595,visitors_g1,Scenario_3B
35.6,35381,-2.28805,0.09674,0.95618,0.10648,0.95023,1.45921,visitors_g1,Scenario_3B
36.0,35381,-2.20052,0.43683,0.87793,0.2188,0.85023,1.31892,visitors_g1,Scenario_3B
36.4,35381,-2.13637,0.76267,0.83025,0.16038,0.81462,1.37641,visitors_g1,Scenario_3B
36.8,35381,-2.09841,1.05934,0.7477,0.09491,0.74165,1.44352,visitors_g1,Scenario_3B
37.2,35381,-1.92529,1.32929,0.80175,0.43281,0.67489,1.00056,visitors_g1,Scenario_3B
37.6,35381,-1.69202,1.57824,0.8529,0.58317,0.62238,0.81791,visitors_g1,Scenario_3B
38.0,35381,-1.49997,1.85761,0.84753,0.48012,0.69842,0.96855,visitors_g1,Scenario_3B
38.4,35381,-1.27009,2.09959,0.83442,0.57471,0.60495,0.81103,visitors_g1,Scenario_3B
38.8,35381,-1.00836,2.26557,0.7748,0.65432,0.41495,0.56517,visitors_g1,Scenario_3B
39.2,35381,-0.82508,2.4518,0.65322,0.45819,0.46557,0.79338,visitors_g1,Scenario_3B
39.6,35381,-0.72662,2.62936,0.50759,0.24617,0.44391,1.06447,visitors_g1,Scenario_3B
40.0,35381,-0.6916,2.73998,0.29007,0.08756,0.27654,1.26417,visitors_g1,Scenario_3B
40.4,35381,-0.70813,2.7807,0.10988,-0.04134,0.10181,1.95647,visitors_g1,Scenario_3B
40.8,35381,-0.71564,2.7816,0.01891,-0.01878,0.00225,3.02255,visitors_g1,Scenario_3B
41.2,35381,-0.71768,2.77337,0.0212,-0.00509,-0.02058,-1.81353,visitors_g1,Scenario_3B
158.8,35151,4.70798,2.33293,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
159.2,35151,4.15582,2.28446,1.3857,-1.38039,-0.12117,-3.05403,visitors_g1,Scenario_3B
159.6,35151,3.59901,2.19558,1.40964,-1.39202,-0.22219,-2.98331,visitors_g1,Scenario_3B
160.0,35151,3.03627,2.13848,1.41408,-1.40685,-0.14275,-3.04047,visitors_g1,Scenario_3B
160.4,35151,2.47115,2.07258,1.42237,-1.41279,-0.16474,-3.02551,visitors_g1,Scenario_3B
160.8,35151,1.90852,1.99579,1.41962,-1.40658,-0.19198,-3.00594,visitors_g1,Scenario_3B
161.2,35151,1.33374,1.93036,1.44624,-1.43696,-0.16357,-3.02825,visitors_g1,Scenario_3B
161.6,35151,0.75965,1.83969,1.45302,-1.43523,-0.22668,-2.98495,visitors_g1,Scenario_3B
162.0,35151,0.18479,1.7767,1.44573,-1.43713,-0.15746,-3.03246,visitors_g1,Scenario_3B
162.4,35151,-0.35229,1.6465,1.38161,-1.34272,-0.3255,-2.90376,visitors_g1,Scenario_3B
162.8,35151,-0.86198,1.44643,1.36887,-1.27421,-0.50018,-2.76753,visitors_g1,Scenario_3B
163.2,35151,-1.40761,1.23849,1.45978,-1.36409,-0.51984,-2.7775,visitors_g1,Scenario_3B
163.6,35151,-1.9311,0.97457,1.46564,-1.30871,-0.65982,-2.67461,visitors_g1,Scenario_3B
164.0,35151,-2.42742,0.69363,1.42578,-1.2408,-0.70234,-2.62652,visitors_g1,Scenario_3B
164.4,35151,-2.88545,0.38182,1.38524,-1.14508,-0.77953,-2.5439,visitors_g1,Scenario_3B
164.8,35151,-3.30073,0.05231,1.32532,-1.03821,-0.82377,-2.47086,visitors_g1,Scenario_3B
165.2,35151,-3.73761,-0.26804,1.35436,-1.09219,-0.80088,-2.50888,visitors_g1,Scenario_3B
165.6,35151,-4.13628,-0.63895,1.36132,-0.99667,-0.92728,-2.39225,visitors_g1,Scenario_3B
