time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
11.6,14260,9.10064,-0.67126,0.46791,0.33872,-0.32281,-0.76134,visitors_alone,Scenario_2
12.0,14260,9.03886,-0.81665,0.39491,-0.15445,-0.36346,-1.97263,visitors_alone,Scenario_2
12.4,14260,8.96573,-0.90492,0.28658,-0.18284,-0.22068,-2.26269,visitors_alone,Scenario_2
12.8,14260,8.972,-0.95335,0.1221,0.01568,-0.12109,-1.44203,visitors_alone,Scenario_2
13.2,14260,8.9883,-0.98533,0.08972,0.04075,-0.07994,-1.09937,visitors_alone,Scenario_2
13.6,14260,8.98213,-0.99005,0.01943,-0.01543,-0.01181,-2.48838,visitors_alone,Scenario_2
14.0,14260,8.9614,-0.96399,0.08325,-0.05183,0.06515,2.24285,visitors_alone,Scenario_2
14.4,14260,9.0217,-0.86229,0.29559,0.15077,0.25425,1.03556,visitors_alone,Scenario_2
14.8,14260,9.12519,-0.706,0.46862,0.25871,0.39073,0.98595,visitors_alone,Scenario_2
15.2,14260,9.13865,-0.59182,0.28742,0.03365,0.28545,1.45344,visitors_alone,Scenario_2
15.6,14260,9.00326,-0.61322,0.34267,-0.33847,-0.05351,-2.98478,visitors_alone,Scenario_2
16.0,14260,8.69329,-0.69872,0.80386,-0.77492,-0.21375,-2.87245,visitors_alone,Scenario_2
100.8,14243,0.2668,2.59337,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14243,0.87416,2.51629,1.53059,1.51841,-0.1927,-0.12623,visitors_alone,Scenario_2
101.6,14243,1.47909,2.41875,1.53184,1.51231,-0.24384,-0.15986,visitors_alone,Scenario_2
102.0,14243,2.09255,2.34786,1.54387,1.53366,-0.17723,-0.11505,visitors_alone,Scenario_2
102.4,14243,2.693,2.27994,1.51069,1.50112,-0.16979,-0.11263,visitors_alone,Scenario_2
102.8,14243,3.28443,2.20567,1.4902,1.47859,-0.18568,-0.12492,visitors_alone,Scenario_2
103.2,14243,3.87762,2.17618,1.4848,1.48297,-0.07374,-0.04969,visitors_alone,Scenario_2
103.6,14243,4.4672,2.12455,1.4796,1.47396,-0.12907,-0.08734,visitors_alone,Scenario_2
104.0,14243,5.05377,2.14279,1.46713,1.46642,0.04562,0.0311,visitors_alone,Scenario_2
104.4,14243,5.64244,2.1752,1.47391,1.47168,0.08102,0.055,visitors_alone,Scenario_2
104.8,14243,6.2229,2.24697,1.46219,1.45114,0.1794,0.12301,visitors_alone,Scenario_2
105.2,14243,6.79976,2.34918,1.46461,1.44214,0.25554,0.17537,visitors_alone,Scenario_2
105.6,14243,7.37074,2.39588,1.43221,1.42744,0.11675,0.08161,visitors_alone,Scenario_2
106.0,14243,7.90859,2.44823,1.35099,1.34463,0.13088,0.09703,visitors_alone,Scenario_2
106.4,14243,8.41097,2.43652,1.2563,1.25595,-0.02929,-0.02332,visitors_alone,Scenario_2
106.8,14243,8.86556,2.4118,1.13816,1.13648,-0.06178,-0.05431,visitors_alone,Scenario_2
107.2,14243,9.16655,2.42202,0.75291,0.75247,0.02553,0.03392,visitors_alone,Scenario_2
107.6,14243,9.24644,2.41491,0.20051,0.19972,-0.01776,-0.0887,visitors_alone,Scenario_2
108.0,14243,9.23272,2.39309,0.06444,-0.03429,-0.05456,-2.13195,visitors_alone,Scenario_2
108.4,14243,9.23138,2.34742,0.11421,-0.00335,-0.11416,-1.60011,visitors_alone,Scenario_2
48.8,14264,7.30158,1.94436,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
49.2,14264,6.69382,1.75235,1.59341,-1.51939,-0.48002,-2.83559,visitors_alone,Scenario_2
49.6,14264,6.10531,1.44774,1.6567,-1.4713,-0.76153,-2.66397,visitors_alone,Scenario_2
50.0,14264,5.53484,1.1387,1.62198,-1.42617,-0.77258,-2.64513,visitors_alone,Scenario_2
50.4,14264,4.94856,0.83839,1.64681,-1.46571,-0.75078,-2.66821,visitors_alone,Scenario_2
50.8,14264,4.35229,0.59485,1.61021,-1.49066,-0.60885,-2.75383,visitors_alone,Scenario_2
51.2,14264,3.7405,0.44984,1.57185,-1.52947,-0.36252,-2.90886,visitors_alone,Scenario_2
51.6,14264,3.12518,0.28741,1.591,-1.53831,-0.40607,-2.88351,visitors_alone,Scenario_2
52.0,14264,2.53139,0.16454,1.51591,-1.48446,-0.30719,-2.93754,visitors_alone,Scenario_2
52.4,14264,1.93933,0.10471,1.48769,-1.48015,-0.14957,-3.04088,visitors_alone,Scenario_2
52.8,14264,1.33503,0.0069,1.53043,-1.51077,-0.24452,-2.98113,visitors_alone,Scenario_2
53.2,14264,0.74578,-0.08408,1.49057,-1.47311,-0.22746,-2.9884,visitors_alone,Scenario_2
53.6,14264,0.21814,-0.22799,1.3673,-1.31911,-0.35979,-2.87532,visitors_alone,Scenario_2
54.0,14264,-0.24592,-0.48659,1.32812,-1.16015,-0.64649,-2.6332,visitors_alone,Scenario_2
54.4,14264,-0.67617,-0.75812,1.2719,-1.07562,-0.67882,-2.57862,visitors_alone,Scenario_2
54.8,14264,-0.99396,-1.04832,1.07589,-0.79447,-0.72552,-2.40153,visitors_alone,Scenario_2
55.2,14264,-1.17932,-1.39268,0.9777,-0.46341,-0.86089,-2.06461,visitors_alone,Scenario_2
55.6,14264,-1.32688,-1.72518,0.90944,-0.3689,-0.83126,-1.98846,visitors_alone,Scenario_2
56.0,14264,-1.39053,-2.04839,0.82354,-0.15913,-0.80802,-1.76524,visitors_alone,Scenario_2
56.4,14264,-1.30286,-2.39094,0.88397,0.21918,-0.85637,-1.32023,visitors_alone,Scenario_2
109.2,14438,7.09401,2.28143,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
109.6,14438,6.6758,2.28654,1.04561,-1.04553,0.01277,3.12938,visitors_alone,Scenario_2
110.0,14438,6.23549,2.24524,1.1056,-1.10077,-0.10327,-3.04805,visitors_alone,Scenario_2
110.4,14438,5.77693,2.19654,1.15284,-1.1464,-0.12173,-3.0358,visitors_alone,Scenario_2
110.8,14438,5.30655,2.22397,1.17796,-1.17596,0.06857,3.08335,visitors_alone,Scenario_2
111.2,14438,4.837,2.21568,1.17406,-1.17388,-0.02072,-3.12394,visitors_alone,Scenario_2
111.6,14438,4.34763,2.17351,1.22796,-1.22343,-0.10543,-3.05563,visitors_alone,Scenario_2
112.0,14438,3.84854,2.23277,1.25649,-1.24773,0.14814,3.02342,visitors_alone,Scenario_2
112.4,14438,3.37891,2.28478,1.18123,-1.17405,0.13003,3.03129,visitors_alone,Scenario_2
112.8,14438,2.90581,2.29734,1.18319,-1.18277,0.0314,3.11505,visitors_alone,Scenario_2
113.2,14438,2.42475,2.4124,1.23657,-1.20265,0.28766,2.90681,visitors_alone,Scenario_2
113.6,14438,2.00432,2.49565,1.07146,-1.05106,0.20811,2.94612,visitors_alone,Scenario_2
114.0,14438,1.59068,2.50788,1.03455,-1.0341,0.03059,3.11202,visitors_alone,Scenario_2
114.4,14438,1.19513,2.6531,1.05341,-0.98888,0.36304,2.78974,visitors_alone,Scenario_2
114.8,14438,0.83219,2.82889,1.00817,-0.90735,0.43947,2.69055,visitors_alone,Scenario_2
115.2,14438,0.43598,2.95049,1.03615,-0.99054,0.30402,2.8438,visitors_alone,Scenario_2
115.6,14438,0.0559,3.13633,1.05768,-0.95018,0.46459,2.68683,visitors_alone,Scenario_2
116.0,14438,-0.11071,3.19933,0.44532,-0.41653,0.15751,2.78006,visitors_alone,Scenario_2
116.4,14438,0.0341,3.04481,0.52943,0.36203,-0.3863,-0.81781,visitors_alone,Scenario_2
116.8,14438,0.24585,2.91362,0.62275,0.52937,-0.328,-0.5547,visitors_alone,Scenario_2
211.2,14229,-3.57607,0.9984,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
211.6,14229,-3.99876,0.72242,1.26204,-1.05674,-0.68996,-2.56317,visitors_alone,Scenario_2
212.0,14229,-4.4008,0.4155,1.26449,-1.00508,-0.76729,-2.48956,visitors_alone,Scenario_2
212.4,14229,-4.78021,0.08262,1.26184,-0.94853,-0.83219,-2.42144,visitors_alone,Scenario_2
212.8,14229,-5.13592,-0.24955,1.21673,-0.88928,-0.83043,-2.3904,visitors_alone,Scenario_2
213.2,14229,-5.43771,-0.57411,1.10797,-0.75446,-0.81141,-2.31984,visitors_alone,Scenario_2
213.6,14229,-5.68758,-0.87016,0.9685,-0.62468,-0.74012,-2.27181,visitors_alone,Scenario_2
214.0,14229,-5.92185,-1.19558,1.00244,-0.58567,-0.81355,-2.19475,visitors_alone,Scenario_2
214.4,14229,-6.16213,-1.56293,1.09738,-0.60071,-0.91836,-2.15006,visitors_alone,Scenario_2
214.8,14229,-6.42995,-1.90458,1.08529,-0.66954,-0.85414,-2.23563,visitors_alone,Scenario_2
215.2,14229,-6.70775,-2.22145,1.0535,-0.69451,-0.79216,-2.2906,visitors_alone,Scenario_2
215.6,14229,-7.00249,-2.49267,1.00136,-0.73685,-0.67807,-2.39772,visitors_alone,Scenario_2
216.0,14229,-7.30968,-2.6773,0.89601,-0.76798,-0.46156,-2.60043,visitors_alone,Scenario_2
216.4,14229,-7.45161,-2.79652,0.4634,-0.35483,-0.29806,-2.44292,visitors_alone,Scenario_2
216.8,14229,-7.39321,-2.86612,0.22713,0.146,-0.17399,-0.87264,visitors_alone,Scenario_2
217.2,14229,-7.28924,-2.87895,0.26191,0.25994,-0.03208,-0.12279,visitors_alone,Scenario_2
217.6,14229,-7.22751,-2.86204,0.16001,0.15432,0.04229,0.26745,visitors_alone,Scenario_2
218.0,14229,-7.24603,-2.82582,0.10169,-0.04631,0.09053,2.04358,visitors_alone,Scenario_2
218.4,14229,-7.27345,-2.81099,0.07794,-0.06855,0.03709,2.64559,visitors_alone,Scenario_2
218.8,14229,-7.27176,-2.95118,0.35052,0.00422,-0.35049,-1.55875,visitors_alone,Scenario_2
8.4,14054,3.87571,-0.71237,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14054,4.39964,-0.60116,1.33901,1.30983,0.27801,0.20915,visitors_alone,Scenario_2
9.2,14054,4.92812,-0.54531,1.32855,1.3212,0.13962,0.10529,visitors_alone,Scenario_2
9.6,14054,5.41333,-0.5132,1.21568,1.21302,0.08027,0.06608,visitors_alone,Scenario_2
10.0,14054,5.87849,-0.43566,1.17894,1.16289,0.19387,0.1652,visitors_alone,Scenario_2
10.4,14054,6.34659,-0.40153,1.17336,1.17025,0.08531,0.07277,visitors_alone,Scenario_2
10.8,14054,6.7803,-0.36332,1.08849,1.08429,0.09554,0.08788,visitors_alone,Scenario_2
11.2,14054,7.17021,-0.29338,0.99032,0.97477,0.17483,0.17747,visitors_alone,Scenario_2
11.6,14054,7.51089,-0.28931,0.85175,0.85169,0.01018,0.01196,visitors_alone,Scenario_2
12.0,14054,7.79934,-0.29814,0.72146,0.72113,-0.02207,-0.0306,visitors_alone,Scenario_2
12.4,14054,8.07593,-0.27982,0.693,0.69149,0.04579,0.06612,visitors_alone,Scenario_2
12.8,14054,8.398,-0.30955,0.80858,0.80516,-0.07432,-0.09205,visitors_alone,Scenario_2
13.2,14054,8.76343,-0.29525,0.9143,0.9136,0.03576,0.03912,visitors_alone,Scenario_2
13.6,14054,9.09414,-0.18965,0.86789,0.82676,0.26401,0.30909,visitors_alone,Scenario_2
14.0,14054,9.2787,-0.12526,0.48868,0.4614,0.16097,0.33568,visitors_alone,Scenario_2
14.4,14054,9.32951,-0.11529,0.12944,0.12702,0.02492,0.19375,visitors_alone,Scenario_2
14.8,14054,9.34938,-0.11272,0.0501,0.04969,0.00641,0.12831,visitors_alone,Scenario_2
15.2,14054,9.35976,-0.11617,0.02734,0.02595,-0.00863,-0.32107,visitors_alone,Scenario_2
15.6,14054,9.33352,-0.12251,0.0675,-0.06562,-0.01584,-2.90472,visitors_alone,Scenario_2
16.0,14054,9.28888,-0.11853,0.11202,-0.11158,0.00995,3.05263,visitors_alone,Scenario_2
222.4,14207,-4.63421,1.12181,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
222.8,14207,-5.1551,0.99161,1.34227,-1.3022,-0.3255,-2.89665,visitors_alone,Scenario_2
223.2,14207,-5.68294,0.88675,1.34539,-1.3196,-0.26216,-2.94548,visitors_alone,Scenario_2
223.6,14207,-6.19456,0.70817,1.35474,-1.27907,-0.44643,-2.80579,visitors_alone,Scenario_2
224.0,14207,-6.70927,0.5802,1.32594,-1.28676,-0.31993,-2.8979,visitors_alone,Scenario_2
224.4,14207,-7.26943,0.50327,1.41354,-1.40039,-0.19234,-3.0051,visitors_alone,Scenario_2
224.8,14207,-7.83092,0.46662,1.40671,-1.40372,-0.09162,-3.07641,visitors_alone,Scenario_2
225.2,14207,-8.40053,0.59796,1.46139,-1.42403,0.32835,2.91498,visitors_alone,Scenario_2
225.6,14207,-8.82984,0.73022,1.12307,-1.07329,0.33066,2.84274,visitors_alone,Scenario_2
226.0,14207,-8.97855,0.74211,0.37295,-0.37176,0.02971,3.06183,visitors_alone,Scenario_2
226.4,14207,-9.01324,0.7276,0.094,-0.08672,-0.03627,-2.74544,visitors_alone,Scenario_2
226.8,14207,-9.02258,0.71668,0.03593,-0.02337,-0.0273,-2.27878,visitors_alone,Scenario_2
227.2,14207,-9.03119,0.71997,0.02304,-0.02152,0.00823,2.77619,visitors_alone,Scenario_2
227.6,14207,-9.03174,0.74044,0.05119,-0.00136,0.05118,1.59746,visitors_alone,Scenario_2
228.0,14207,-9.02028,0.75821,0.05285,0.02865,0.04441,0.9978,visitors_alone,Scenario_2
228.4,14207,-8.96194,0.77856,0.15445,0.14583,0.05089,0.33578,visitors_alone,Scenario_2
228.8,14207,-8.73898,0.72342,0.57421,0.55741,-0.13787,-0.24247,visitors_alone,Scenario_2
229.2,14207,-8.337,0.62116,1.03696,1.00496,-0.25565,-0.24911,visitors_alone,Scenario_2
229.6,14207,-7.87301,0.5851,1.16347,1.15997,-0.09013,-0.07754,visitors_alone,Scenario_2
230.0,14207,-7.41762,0.5738,1.13882,1.13847,-0.02827,-0.02482,visitors_alone,Scenario_2
53.6,14006,-6.51325,0.49533,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
54.0,14006,-6.85125,0.36494,0.9057,-0.84501,-0.32597,-2.77342,visitors_alone,Scenario_2
54.4,14006,-7.11011,0.28863,0.67467,-0.64714,-0.19076,-2.85493,visitors_alone,Scenario_2
54.8,14006,-7.29401,0.24826,0.47069,-0.45974,-0.10095,-2.92545,visitors_alone,Scenario_2
55.2,14006,-7.50059,0.23181,0.51811,-0.51647,-0.04111,-3.06216,visitors_alone,Scenario_2
55.6,14006,-7.77688,0.26386,0.69534,-0.69071,0.08012,3.02612,visitors_alone,Scenario_2
56.0,14006,-8.02713,0.21963,0.63534,-0.62564,-0.11057,-2.96667,visitors_alone,Scenario_2
56.4,14006,-8.23499,0.01763,0.7246,-0.51963,-0.505,-2.37047,visitors_alone,Scenario_2
56.8,14006,-8.46226,-0.24335,0.86517,-0.56819,-0.65244,-2.28728,visitors_alone,Scenario_2
57.2,14006,-8.59962,-0.4662,0.65447,-0.3434,-0.55714,-2.12317,visitors_alone,Scenario_2
57.6,14006,-8.61841,-0.53562,0.17979,-0.04698,-0.17354,-1.83515,visitors_alone,Scenario_2
58.0,14006,-8.58251,-0.50558,0.11702,0.08976,0.07509,0.69663,visitors_alone,Scenario_2
58.4,14006,-8.52673,-0.48358,0.14991,0.13945,0.055,0.37564,visitors_alone,Scenario_2
58.8,14006,-8.48146,-0.46368,0.12364,0.11318,0.04976,0.4142,visitors_alone,Scenario_2
59.2,14006,-8.45599,-0.44763,0.07526,0.06368,0.04012,0.56219,visitors_alone,Scenario_2
59.6,14006,-8.44158,-0.4341,0.04941,0.03601,0.03383,0.75416,visitors_alone,Scenario_2
60.0,14006,-8.46558,-0.4478,0.06908,-0.06,-0.03424,-2.62305,visitors_alone,Scenario_2
60.4,14006,-8.51881,-0.48654,0.1646,-0.13308,-0.09686,-2.51242,visitors_alone,Scenario_2
60.8,14006,-8.3637,-0.4578,0.39438,0.38778,0.07185,0.1832,visitors_alone,Scenario_2
61.2,14006,-7.98319,-0.35632,0.98453,0.95128,0.2537,0.26063,visitors_alone,Scenario_2
58.8,14376,-7.01224,-1.49874,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14376,-7.38945,-1.61676,0.9881,-0.94302,-0.29505,-2.83836,visitors_alone,Scenario_2
59.6,14376,-7.63599,-1.90868,0.95524,-0.61635,-0.7298,-2.27212,visitors_alone,Scenario_2
60.0,14376,-7.77005,-2.35559,1.16647,-0.33516,-1.11729,-1.86223,visitors_alone,Scenario_2
60.4,14376,-7.85708,-2.65183,0.77189,-0.21756,-0.7406,-1.85652,visitors_alone,Scenario_2
60.8,14376,-7.88619,-2.71372,0.171,-0.07278,-0.15474,-2.01044,visitors_alone,Scenario_2
61.2,14376,-7.95285,-2.56272,0.41265,-0.16666,0.3775,1.98655,visitors_alone,Scenario_2
61.6,14376,-8.06601,-2.22622,0.88756,-0.2829,0.84127,1.8952,visitors_alone,Scenario_2
62.0,14376,-8.12423,-2.0109,0.55762,-0.14555,0.53829,1.83487,visitors_alone,Scenario_2
62.4,14376,-8.06225,-1.99178,0.16216,0.15495,0.04781,0.29929,visitors_alone,Scenario_2
62.8,14376,-7.99939,-2.02628,0.17927,0.15716,-0.08625,-0.50195,visitors_alone,Scenario_2
63.2,14376,-7.98331,-2.06194,0.0978,0.0402,-0.08915,-1.14717,visitors_alone,Scenario_2
63.6,14376,-7.88537,-2.21637,0.45719,0.24486,-0.38609,-1.00561,visitors_alone,Scenario_2
64.0,14376,-7.69837,-2.53747,0.92893,0.46748,-0.80273,-1.04344,visitors_alone,Scenario_2
64.4,14376,-7.57954,-2.76103,0.63296,0.29708,-0.55891,-1.08225,visitors_alone,Scenario_2
64.8,14376,-7.53334,-2.6493,0.30227,0.1155,0.27934,1.17872,visitors_alone,Scenario_2
65.2,14376,-7.39444,-2.37667,0.76492,0.34724,0.68156,1.09959,visitors_alone,Scenario_2
65.6,14376,-7.12499,-2.2523,0.74193,0.67363,0.31094,0.43245,visitors_alone,Scenario_2
66.0,14376,-6.79763,-2.26857,0.81942,0.81841,-0.04067,-0.04966,visitors_alone,Scenario_2
66.4,14376,-6.44678,-2.22967,0.8825,0.87712,0.09723,0.1104,visitors_alone,Scenario_2
42.0,14236,2.52721,-1.40204,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14236,2.02035,-1.68554,1.4519,-1.26716,-0.70875,-2.63162,visitors_alone,Scenario_2
42.8,14236,1.50944,-1.96151,1.4517,-1.27728,-0.68992,-2.64634,visitors_alone,Scenario_2
43.2,14236,0.98049,-2.26954,1.53025,-1.32236,-0.77007,-2.61426,visitors_alone,Scenario_2
43.6,14236,0.44302,-2.56735,1.53615,-1.34367,-0.74453,-2.6356,visitors_alone,Scenario_2
44.0,14236,-0.09348,-2.84596,1.51133,-1.34126,-0.69652,-2.66262,visitors_alone,Scenario_2
44.4,14236,-0.61307,-3.11838,1.46668,-1.29897,-0.68105,-2.6587,visitors_alone,Scenario_2
44.8,14236,-1.12365,-3.31207,1.36522,-1.27646,-0.48423,-2.77901,visitors_alone,Scenario_2
45.2,14236,-1.53061,-3.48884,1.10923,-1.01739,-0.44193,-2.73181,visitors_alone,Scenario_2
45.6,14236,-1.72876,-3.59257,0.55915,-0.49538,-0.25932,-2.65934,visitors_alone,Scenario_2
46.0,14236,-1.75944,-3.60382,0.08169,-0.0767,-0.02812,-2.79012,visitors_alone,Scenario_2
46.4,14236,-1.74012,-3.5827,0.07156,0.04831,0.0528,0.82975,visitors_alone,Scenario_2
46.8,14236,-1.72333,-3.56764,0.05639,0.04196,0.03766,0.73142,visitors_alone,Scenario_2
47.2,14236,-1.71554,-3.56594,0.01994,0.01948,0.00425,0.21458,visitors_alone,Scenario_2
47.6,14236,-1.71944,-3.55823,0.02161,-0.00975,0.01928,2.03915,visitors_alone,Scenario_2
48.0,14236,-1.71856,-3.5423,0.03988,0.0022,0.03981,1.51557,visitors_alone,Scenario_2
48.4,14236,-1.70214,-3.53314,0.047,0.04105,0.0229,0.50884,visitors_alone,Scenario_2
48.8,14236,-1.72169,-3.54059,0.0523,-0.04888,-0.01861,-2.77785,visitors_alone,Scenario_2
49.2,14236,-1.7554,-3.56162,0.09933,-0.08427,-0.05258,-2.5837,visitors_alone,Scenario_2
49.6,14236,-1.76138,-3.56841,0.02261,-0.01495,-0.01697,-2.29294,visitors_alone,Scenario_2
