time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
20.8,15232,-1.62359,-2.32491,1.07299,-0.62775,0.8702,2.19573,visitors_g1,Scenario_2
21.2,15232,-1.86922,-1.9028,1.22093,-0.61407,1.05526,2.09781,visitors_g1,Scenario_2
21.6,15232,-2.13237,-1.5184,1.16462,-0.65785,0.96102,2.17107,visitors_g1,Scenario_2
22.0,15232,-2.46158,-1.19737,1.14957,-0.82305,0.80256,2.3688,visitors_g1,Scenario_2
22.4,15232,-2.78784,-0.85443,1.18335,-0.81563,0.85736,2.33126,visitors_g1,Scenario_2
22.8,15232,-3.14,-0.46862,1.30592,-0.88041,0.96452,2.31064,visitors_g1,Scenario_2
23.2,15232,-3.50452,-0.09227,1.30987,-0.9113,0.94089,2.34022,visitors_g1,Scenario_2
23.6,15232,-3.89233,0.23925,1.2755,-0.96953,0.82879,2.4343,visitors_g1,Scenario_2
24.0,15232,-4.3551,0.54701,1.38941,-1.15693,0.7694,2.55472,visitors_g1,Scenario_2
24.4,15232,-4.77287,0.87352,1.32556,-1.04441,0.81629,2.47819,visitors_g1,Scenario_2
151.2,15276,-6.30312,0.92742,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
151.6,15276,-6.74253,0.78444,1.15521,-1.09852,-0.35745,-2.82701,visitors_g1,Scenario_2
152.0,15276,-7.19336,0.66096,1.16858,-1.12707,-0.3087,-2.87425,visitors_g1,Scenario_2
152.4,15276,-7.6118,0.64518,1.04684,-1.04609,-0.03946,-3.10389,visitors_g1,Scenario_2
152.8,15276,-7.97703,0.66576,0.91453,-0.91308,0.05147,3.08528,visitors_g1,Scenario_2
153.2,15276,-8.29767,0.66917,0.80164,-0.8016,0.00853,3.13096,visitors_g1,Scenario_2
153.6,15276,-8.51778,0.69891,0.55528,-0.55028,0.07435,3.0073,visitors_g1,Scenario_2
154.0,15276,-8.59097,0.74127,0.21142,-0.18298,0.1059,2.61695,visitors_g1,Scenario_2
154.4,15276,-8.57867,0.7807,0.10326,0.03075,0.09857,1.26839,visitors_g1,Scenario_2
154.8,15276,-8.54854,0.80648,0.09913,0.07532,0.06445,0.70774,visitors_g1,Scenario_2
155.2,15276,-8.54608,0.78498,0.0541,0.00615,-0.05375,-1.45692,visitors_g1,Scenario_2
155.6,15276,-8.60783,0.725,0.2152,-0.15436,-0.14994,-2.3707,visitors_g1,Scenario_2
156.0,15276,-8.6623,0.68342,0.17132,-0.13618,-0.10395,-2.48961,visitors_g1,Scenario_2
156.4,15276,-8.63496,0.70421,0.08585,0.06834,0.05196,0.65003,visitors_g1,Scenario_2
156.8,15276,-8.56928,0.74878,0.19844,0.1642,0.11144,0.59626,visitors_g1,Scenario_2
157.2,15276,-8.52998,0.80193,0.16527,0.09826,0.13289,0.9341,visitors_g1,Scenario_2
157.6,15276,-8.5248,0.84662,0.11245,0.01295,0.11171,1.4554,visitors_g1,Scenario_2
158.0,15276,-8.53367,0.86067,0.04155,-0.02218,0.03513,2.13385,visitors_g1,Scenario_2
158.4,15276,-8.46651,0.83894,0.17648,0.16791,-0.05433,-0.31295,visitors_g1,Scenario_2
158.8,15276,-8.19823,0.81622,0.6731,0.6707,-0.05678,-0.08446,visitors_g1,Scenario_2
57.2,15111,-6.59601,-2.56442,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
57.6,15111,-6.74752,-2.75811,0.61475,-0.37877,-0.48421,-2.23462,visitors_g1,Scenario_2
58.0,15111,-6.89093,-2.77656,0.36147,-0.35852,-0.04613,-3.01364,visitors_g1,Scenario_2
58.4,15111,-7.00893,-2.79195,0.29751,-0.29501,-0.03848,-3.01188,visitors_g1,Scenario_2
58.8,15111,-7.04739,-2.84034,0.15453,-0.09615,-0.12097,-2.24235,visitors_g1,Scenario_2
59.2,15111,-6.99629,-2.83262,0.12921,0.12776,0.01929,0.14987,visitors_g1,Scenario_2
59.6,15111,-6.95331,-2.7689,0.19216,0.10745,0.15932,0.97745,visitors_g1,Scenario_2
60.0,15111,-6.95665,-2.70321,0.16443,-0.00836,0.16422,1.62164,visitors_g1,Scenario_2
60.4,15111,-6.89422,-2.64091,0.22049,0.15606,0.15575,0.7844,visitors_g1,Scenario_2
60.8,15111,-6.79159,-2.60854,0.26904,0.25659,0.08092,0.3055,visitors_g1,Scenario_2
61.2,15111,-6.73032,-2.55831,0.19808,0.15318,0.12558,0.68671,visitors_g1,Scenario_2
61.6,15111,-6.63862,-2.41676,0.42164,0.22925,0.35387,0.99594,visitors_g1,Scenario_2
62.0,15111,-6.54517,-2.1142,0.79165,0.23362,0.75639,1.27123,visitors_g1,Scenario_2
62.4,15111,-6.40975,-1.77005,0.9246,0.33856,0.86039,1.19591,visitors_g1,Scenario_2
62.8,15111,-6.14143,-1.4689,1.00835,0.6708,0.75286,0.84297,visitors_g1,Scenario_2
63.2,15111,-5.85611,-1.09266,1.18048,0.71329,0.94062,0.92199,visitors_g1,Scenario_2
63.6,15111,-5.52746,-0.74512,1.19581,0.82162,0.86885,0.81333,visitors_g1,Scenario_2
64.0,15111,-5.11515,-0.48496,1.21882,1.03078,0.6504,0.56288,visitors_g1,Scenario_2
64.4,15111,-4.69641,-0.15945,1.32594,1.04686,0.81377,0.66077,visitors_g1,Scenario_2
64.8,15111,-4.24029,0.10283,1.31538,1.1403,0.6557,0.52185,visitors_g1,Scenario_2
68.4,15182,-2.9695,0.50156,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
68.8,15182,-3.48444,0.63066,1.32717,-1.28733,0.32274,2.89595,visitors_g1,Scenario_2
69.2,15182,-4.0088,0.7625,1.35173,-1.31092,0.32961,2.89526,visitors_g1,Scenario_2
69.6,15182,-4.54101,0.85974,1.35253,-1.3305,0.24309,2.96088,visitors_g1,Scenario_2
70.0,15182,-5.10142,0.88215,1.40215,-1.40103,0.05602,3.10163,visitors_g1,Scenario_2
70.4,15182,-5.62797,0.93026,1.32187,-1.31639,0.12028,3.05048,visitors_g1,Scenario_2
70.8,15182,-6.13597,0.95142,1.27108,-1.26998,0.05289,3.09997,visitors_g1,Scenario_2
71.2,15182,-6.6701,0.95355,1.33534,-1.33533,0.00533,3.1376,visitors_g1,Scenario_2
71.6,15182,-7.21993,1.00493,1.38056,-1.37457,0.12846,3.04841,visitors_g1,Scenario_2
72.0,15182,-7.74402,0.96317,1.31438,-1.31023,-0.10441,-3.06207,visitors_g1,Scenario_2
72.4,15182,-8.20681,0.85124,1.19033,-1.15697,-0.27982,-2.90429,visitors_g1,Scenario_2
72.8,15182,-8.59393,0.7617,0.99335,-0.9678,-0.22384,-2.9143,visitors_g1,Scenario_2
73.2,15182,-8.80799,0.67989,0.57292,-0.53517,-0.20453,-2.77654,visitors_g1,Scenario_2
73.6,15182,-8.86049,0.64655,0.15547,-0.13125,-0.08334,-2.57583,visitors_g1,Scenario_2
74.0,15182,-8.84043,0.67391,0.08481,0.05015,0.06839,0.93802,visitors_g1,Scenario_2
74.4,15182,-8.79444,0.72108,0.1647,0.11499,0.11792,0.79798,visitors_g1,Scenario_2
74.8,15182,-8.78396,0.70018,0.05844,0.0262,-0.05223,-1.10584,visitors_g1,Scenario_2
75.2,15182,-8.80069,0.62473,0.19322,-0.04182,-0.18864,-1.78899,visitors_g1,Scenario_2
75.6,15182,-8.82555,0.57683,0.13491,-0.06216,-0.11973,-2.04968,visitors_g1,Scenario_2
76.0,15182,-8.82424,0.5497,0.06791,0.00327,-0.06783,-1.5226,visitors_g1,Scenario_2
83.2,15037,-0.39922,-3.38723,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
83.6,15037,-0.34685,-3.41206,0.14489,0.13092,-0.06207,-0.44274,visitors_g1,Scenario_2
84.0,15037,-0.25042,-3.32521,0.32444,0.24108,0.21711,0.73313,visitors_g1,Scenario_2
84.4,15037,-0.0731,-3.06399,0.7893,0.44329,0.65305,0.97444,visitors_g1,Scenario_2
84.8,15037,0.14761,-2.68793,1.0901,0.55177,0.94015,1.04007,visitors_g1,Scenario_2
85.2,15037,0.44462,-2.31635,1.18924,0.74253,0.92894,0.89646,visitors_g1,Scenario_2
85.6,15037,0.81691,-2.01198,1.20219,0.93072,0.76093,0.68536,visitors_g1,Scenario_2
86.0,15037,1.23916,-1.75999,1.2293,1.05561,0.62997,0.53805,visitors_g1,Scenario_2
86.4,15037,1.66408,-1.49309,1.25448,1.0623,0.66725,0.56084,visitors_g1,Scenario_2
86.8,15037,2.12256,-1.21245,1.34389,1.14622,0.7016,0.54927,visitors_g1,Scenario_2
87.2,15037,2.66407,-1.02726,1.43074,1.35376,0.46298,0.32953,visitors_g1,Scenario_2
87.6,15037,3.21431,-0.83925,1.45369,1.37561,0.47002,0.32924,visitors_g1,Scenario_2
88.0,15037,3.68484,-0.59919,1.32058,1.17633,0.60016,0.47177,visitors_g1,Scenario_2
88.4,15037,4.14074,-0.40311,1.2407,1.13976,0.4902,0.40617,visitors_g1,Scenario_2
88.8,15037,4.6476,-0.20139,1.36381,1.26715,0.50429,0.37876,visitors_g1,Scenario_2
89.2,15037,5.14624,0.01138,1.35534,1.24659,0.53192,0.40331,visitors_g1,Scenario_2
89.6,15037,5.64212,0.16638,1.29884,1.23969,0.3875,0.30296,visitors_g1,Scenario_2
90.0,15037,6.08742,0.30547,1.16632,1.11327,0.34774,0.30275,visitors_g1,Scenario_2
90.4,15037,6.48658,0.47754,1.08666,0.99788,0.43018,0.40702,visitors_g1,Scenario_2
90.8,15037,6.9021,0.66312,1.1377,1.03881,0.46394,0.42003,visitors_g1,Scenario_2
36.0,15152,8.48159,2.09285,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
36.4,15152,8.41303,2.08827,0.17177,-0.17139,-0.01144,-3.07495,visitors_g1,Scenario_2
36.8,15152,8.15424,2.02129,0.66829,-0.64697,-0.16745,-2.88833,visitors_g1,Scenario_2
37.2,15152,7.81903,1.91768,0.87713,-0.83801,-0.25902,-2.84182,visitors_g1,Scenario_2
37.6,15152,7.47602,1.88973,0.86039,-0.85755,-0.0699,-3.06027,visitors_g1,Scenario_2
38.0,15152,7.07442,1.87449,1.0047,-1.00398,-0.0381,-3.10366,visitors_g1,Scenario_2
38.4,15152,6.65916,1.78478,1.06211,-1.03816,-0.22427,-2.92883,visitors_g1,Scenario_2
38.8,15152,6.19109,1.75544,1.17248,-1.17018,-0.07335,-3.07899,visitors_g1,Scenario_2
39.2,15152,5.6515,1.76302,1.34909,-1.34895,0.01896,3.12754,visitors_g1,Scenario_2
39.6,15152,5.14067,1.77067,1.27723,-1.27709,0.01912,3.12663,visitors_g1,Scenario_2
40.0,15152,4.67302,1.87458,1.19763,-1.16911,0.25979,2.92293,visitors_g1,Scenario_2
40.4,15152,4.24588,1.97785,1.09862,-1.06786,0.25816,2.90439,visitors_g1,Scenario_2
40.8,15152,3.83254,2.02942,1.04136,-1.03335,0.12893,3.01747,visitors_g1,Scenario_2
41.2,15152,3.35292,2.06588,1.2025,-1.19904,0.09114,3.06573,visitors_g1,Scenario_2
41.6,15152,2.85175,2.02927,1.25627,-1.25293,-0.09152,-3.06868,visitors_g1,Scenario_2
42.0,15152,2.34527,1.9718,1.27433,-1.2662,-0.14366,-3.02862,visitors_g1,Scenario_2
42.4,15152,1.82507,1.91105,1.30934,-1.3005,-0.15188,-3.02533,visitors_g1,Scenario_2
42.8,15152,1.31624,1.80717,1.29833,-1.27209,-0.25972,-2.94019,visitors_g1,Scenario_2
43.2,15152,0.82271,1.77225,1.23689,-1.23381,-0.08728,-3.07097,visitors_g1,Scenario_2
43.6,15152,0.32156,1.74154,1.25522,-1.25287,-0.07679,-3.08038,visitors_g1,Scenario_2
140.0,15043,-6.3261,0.53746,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
140.4,15043,-6.86205,0.39099,1.38903,-1.3399,-0.36618,-2.87482,visitors_g1,Scenario_2
140.8,15043,-7.39337,0.27364,1.36031,-1.3283,-0.29337,-2.92422,visitors_g1,Scenario_2
141.2,15043,-7.88971,0.13594,1.2877,-1.24083,-0.34426,-2.87095,visitors_g1,Scenario_2
141.6,15043,-8.27174,-0.083,1.10079,-0.95508,-0.54734,-2.6212,visitors_g1,Scenario_2
142.0,15043,-8.56212,-0.35537,0.99533,-0.72595,-0.68094,-2.38818,visitors_g1,Scenario_2
142.4,15043,-8.81014,-0.61656,0.90048,-0.62006,-0.65298,-2.33034,visitors_g1,Scenario_2
142.8,15043,-8.91567,-0.75212,0.42946,-0.26381,-0.33888,-2.23227,visitors_g1,Scenario_2
143.2,15043,-8.89402,-0.79286,0.11535,0.05412,-0.10186,-1.08239,visitors_g1,Scenario_2
143.6,15043,-8.85432,-0.78928,0.09964,0.09923,0.00896,0.09006,visitors_g1,Scenario_2
144.0,15043,-8.83395,-0.73001,0.15668,0.05094,0.14817,1.23968,visitors_g1,Scenario_2
144.4,15043,-8.83612,-0.66702,0.15758,-0.00542,0.15748,1.60519,visitors_g1,Scenario_2
144.8,15043,-8.83828,-0.60402,0.15758,-0.00542,0.15748,1.60519,visitors_g1,Scenario_2
145.2,15043,-8.84045,-0.54103,0.15758,-0.00542,0.15748,1.60519,visitors_g1,Scenario_2
145.6,15043,-8.84262,-0.47803,0.15758,-0.00542,0.15748,1.60519,visitors_g1,Scenario_2
146.0,15043,-8.78821,-0.4006,0.2366,0.13602,0.19359,0.95832,visitors_g1,Scenario_2
146.4,15043,-8.65743,-0.30437,0.40592,0.32694,0.24058,0.63439,visitors_g1,Scenario_2
146.8,15043,-8.50686,-0.20378,0.4527,0.37643,0.25147,0.58895,visitors_g1,Scenario_2
147.2,15043,-8.35629,-0.10319,0.4527,0.37643,0.25147,0.58895,visitors_g1,Scenario_2
147.6,15043,-8.20572,-0.0026,0.4527,0.37643,0.25147,0.58895,visitors_g1,Scenario_2
18.0,15176,8.92704,-0.65666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
18.4,15176,8.56108,-0.74367,0.9404,-0.9149,-0.2175,-2.90819,visitors_g1,Scenario_2
18.8,15176,8.20307,-0.76934,0.89733,-0.89503,-0.06418,-3.07,visitors_g1,Scenario_2
19.2,15176,7.82443,-0.63741,1.00241,-0.94659,0.32983,2.80631,visitors_g1,Scenario_2
19.6,15176,7.33262,-0.53462,1.25609,-1.22952,0.25697,2.93556,visitors_g1,Scenario_2
20.0,15176,6.7713,-0.44379,1.42156,-1.4033,0.22708,2.98117,visitors_g1,Scenario_2
20.4,15176,6.19871,-0.35512,1.44853,-1.43147,0.22167,2.98796,visitors_g1,Scenario_2
20.8,15176,5.63027,-0.33145,1.42232,-1.42109,0.05918,3.09997,visitors_g1,Scenario_2
21.2,15176,5.03018,-0.28491,1.50475,-1.50024,0.11635,3.0642,visitors_g1,Scenario_2
21.6,15176,4.407,-0.2765,1.55807,-1.55793,0.02101,3.1281,visitors_g1,Scenario_2
22.0,15176,3.80425,-0.24039,1.5096,-1.50689,0.09029,3.08175,visitors_g1,Scenario_2
22.4,15176,3.19567,-0.15133,1.53766,-1.52145,0.22264,2.99629,visitors_g1,Scenario_2
22.8,15176,2.60277,-0.01014,1.52368,-1.48223,0.35298,2.9078,visitors_g1,Scenario_2
23.2,15176,2.06788,0.27164,1.51144,-1.33724,0.70445,2.65674,visitors_g1,Scenario_2
23.6,15176,1.53693,0.57762,1.532,-1.32736,0.76494,2.61879,visitors_g1,Scenario_2
24.0,15176,1.07755,0.9273,1.44332,-1.14846,0.8742,2.49097,visitors_g1,Scenario_2
24.4,15176,0.67847,1.32821,1.41422,-0.99771,1.00229,2.35391,visitors_g1,Scenario_2
24.8,15176,0.31814,1.73097,1.35105,-0.90083,1.00691,2.30065,visitors_g1,Scenario_2
25.2,15176,0.08373,2.18092,1.26836,-0.58601,1.12487,2.05107,visitors_g1,Scenario_2
25.6,15176,-0.07796,2.65712,1.25726,-0.40422,1.19051,1.89812,visitors_g1,Scenario_2
201.6,15282,8.35329,0.00529,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
202.0,15282,8.19893,0.0865,0.43606,-0.38591,0.20304,2.65726,visitors_g1,Scenario_2
202.4,15282,7.89683,0.19962,0.80645,-0.75524,0.28279,2.78331,visitors_g1,Scenario_2
202.8,15282,7.49212,0.26175,1.02363,-1.01178,0.15532,2.98927,visitors_g1,Scenario_2
203.2,15282,7.01826,0.29308,1.18723,-1.18465,0.07832,3.07558,visitors_g1,Scenario_2
203.6,15282,6.52326,0.27667,1.23817,-1.23749,-0.04101,-3.10846,visitors_g1,Scenario_2
204.0,15282,6.01739,0.22806,1.2705,-1.26467,-0.12153,-3.04579,visitors_g1,Scenario_2
204.4,15282,5.508,0.20084,1.27529,-1.27347,-0.06806,-3.0882,visitors_g1,Scenario_2
204.8,15282,5.00898,0.16642,1.25053,-1.24757,-0.08604,-3.07273,visitors_g1,Scenario_2
205.2,15282,4.50129,0.11707,1.2752,-1.26922,-0.12336,-3.04471,visitors_g1,Scenario_2
205.6,15282,3.98814,0.06498,1.28948,-1.28288,-0.13024,-3.04042,visitors_g1,Scenario_2
206.0,15282,3.48552,0.00112,1.26665,-1.25654,-0.15965,-3.01521,visitors_g1,Scenario_2
206.4,15282,2.98629,-0.06015,1.25745,-1.24808,-0.15316,-3.01949,visitors_g1,Scenario_2
206.8,15282,2.50046,-0.14526,1.23306,-1.21457,-0.21277,-2.96817,visitors_g1,Scenario_2
207.2,15282,2.01098,-0.22395,1.2394,-1.22369,-0.19673,-2.98219,visitors_g1,Scenario_2
207.6,15282,1.52108,-0.27334,1.23096,-1.22476,-0.12348,-3.04112,visitors_g1,Scenario_2
208.0,15282,1.05359,-0.36919,1.19305,-1.16874,-0.23962,-2.93937,visitors_g1,Scenario_2
208.4,15282,0.58244,-0.47587,1.20769,-1.17787,-0.26671,-2.91891,visitors_g1,Scenario_2
208.8,15282,0.10565,-0.59585,1.22912,-1.19196,-0.29993,-2.89508,visitors_g1,Scenario_2
209.2,15282,-0.3624,-0.75293,1.23425,-1.17012,-0.3927,-2.81779,visitors_g1,Scenario_2
149.2,15143,-4.84357,2.6074,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
149.6,15143,-5.26843,2.65816,1.06969,-1.06214,0.12689,3.02269,visitors_g1,Scenario_2
150.0,15143,-5.69627,2.72181,1.08139,-1.06962,0.15913,2.9939,visitors_g1,Scenario_2
150.4,15143,-6.10199,2.75996,1.01877,-1.01429,0.09538,3.04784,visitors_g1,Scenario_2
150.8,15143,-6.45279,2.72646,0.88099,-0.877,-0.08376,-3.04638,visitors_g1,Scenario_2
151.2,15143,-6.69259,2.69751,0.60385,-0.5995,-0.07237,-3.02145,visitors_g1,Scenario_2
151.6,15143,-6.77087,2.68739,0.19731,-0.19568,-0.0253,-3.01299,visitors_g1,Scenario_2
152.0,15143,-6.75756,2.6832,0.03489,0.03327,-0.01048,-0.30524,visitors_g1,Scenario_2
152.4,15143,-6.69942,2.71809,0.16951,0.14534,0.08723,0.54053,visitors_g1,Scenario_2
152.8,15143,-6.64249,2.77409,0.19965,0.14231,0.14002,0.77727,visitors_g1,Scenario_2
153.2,15143,-6.64909,2.79591,0.05698,-0.01648,0.05455,1.86425,visitors_g1,Scenario_2
153.6,15143,-6.7196,2.79554,0.17628,-0.17628,-0.00092,-3.13636,visitors_g1,Scenario_2
154.0,15143,-6.72788,2.81704,0.05759,-0.0207,0.05374,1.93848,visitors_g1,Scenario_2
154.4,15143,-6.70624,2.80256,0.06509,0.05411,-0.03619,-0.58955,visitors_g1,Scenario_2
154.8,15143,-6.67674,2.73309,0.18868,0.07374,-0.17367,-1.16927,visitors_g1,Scenario_2
155.2,15143,-6.50749,2.67668,0.446,0.42312,-0.14103,-0.32172,visitors_g1,Scenario_2
155.6,15143,-6.23856,2.61712,0.68862,0.67232,-0.1489,-0.21795,visitors_g1,Scenario_2
156.0,15143,-5.90511,2.50889,0.87644,0.83362,-0.27058,-0.31386,visitors_g1,Scenario_2
156.4,15143,-5.48755,2.42114,1.06672,1.04392,-0.21938,-0.20713,visitors_g1,Scenario_2
156.8,15143,-5.0026,2.42385,1.21239,1.21237,0.00678,0.00559,visitors_g1,Scenario_2
184.8,15252,-5.59062,-3.05356,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
185.2,15252,-5.13897,-3.10454,1.13628,1.12911,-0.12744,-0.11239,visitors_g1,Scenario_2
185.6,15252,-4.71734,-3.07502,1.05665,1.05407,0.0738,0.0699,visitors_g1,Scenario_2
186.0,15252,-4.26532,-2.99879,1.14601,1.13005,0.19057,0.16706,visitors_g1,Scenario_2
186.4,15252,-3.76985,-2.94056,1.24722,1.23869,0.14558,0.11699,visitors_g1,Scenario_2
186.8,15252,-3.29323,-2.82673,1.22506,1.19155,0.28456,0.23443,visitors_g1,Scenario_2
187.2,15252,-2.82418,-2.68229,1.22696,1.17262,0.3611,0.29873,visitors_g1,Scenario_2
187.6,15252,-2.35692,-2.56873,1.20214,1.16814,0.2839,0.23842,visitors_g1,Scenario_2
188.0,15252,-1.90017,-2.41577,1.20423,1.1419,0.3824,0.32314,visitors_g1,Scenario_2
188.4,15252,-1.42564,-2.28113,1.23315,1.18632,0.33659,0.27646,visitors_g1,Scenario_2
188.8,15252,-0.93443,-2.16732,1.26056,1.22802,0.28452,0.22768,visitors_g1,Scenario_2
189.2,15252,-0.43178,-2.01108,1.31592,1.25661,0.39062,0.30138,visitors_g1,Scenario_2
189.6,15252,0.11087,-1.90313,1.38322,1.35663,0.26986,0.19636,visitors_g1,Scenario_2
190.0,15252,0.66192,-1.78634,1.40824,1.37763,0.29199,0.20886,visitors_g1,Scenario_2
190.4,15252,1.17228,-1.64659,1.32285,1.27589,0.34936,0.26727,visitors_g1,Scenario_2
190.8,15252,1.66715,-1.55321,1.25902,1.23719,0.23344,0.1865,visitors_g1,Scenario_2
191.2,15252,2.16909,-1.44963,1.28129,1.25484,0.25896,0.20351,visitors_g1,Scenario_2
191.6,15252,2.69784,-1.3649,1.33873,1.32186,0.21183,0.1589,visitors_g1,Scenario_2
192.0,15252,3.21164,-1.2731,1.30485,1.28451,0.22949,0.17679,visitors_g1,Scenario_2
192.4,15252,3.66948,-1.14681,1.18734,1.14459,0.31574,0.26916,visitors_g1,Scenario_2
226.8,15229,-6.82526,2.71645,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
227.2,15229,-6.83193,2.70942,0.02423,-0.01669,-0.01757,-2.33044,visitors_g1,Scenario_2
227.6,15229,-6.83459,2.70353,0.01615,-0.00664,-0.01472,-1.9946,visitors_g1,Scenario_2
228.0,15229,-6.741,2.67247,0.24652,0.23398,-0.07764,-0.3204,visitors_g1,Scenario_2
228.4,15229,-6.53683,2.4942,0.67762,0.51042,-0.44569,-0.7178,visitors_g1,Scenario_2
228.8,15229,-6.22399,2.20573,1.06384,0.78211,-0.72116,-0.74488,visitors_g1,Scenario_2
229.2,15229,-5.80526,2.01172,1.15371,1.04681,-0.48502,-0.43389,visitors_g1,Scenario_2
229.6,15229,-5.32701,1.93669,1.21026,1.19563,-0.18759,-0.15562,visitors_g1,Scenario_2
230.0,15229,-4.86647,1.85774,1.16815,1.15136,-0.19738,-0.16979,visitors_g1,Scenario_2
230.4,15229,-4.45068,1.7759,1.05941,1.03946,-0.20458,-0.19433,visitors_g1,Scenario_2
230.8,15229,-4.01723,1.74745,1.08597,1.08364,-0.07113,-0.06555,visitors_g1,Scenario_2
231.2,15229,-3.57341,1.72482,1.11099,1.10955,-0.05657,-0.05094,visitors_g1,Scenario_2
231.6,15229,-3.113,1.71796,1.15116,1.15103,-0.01716,-0.01491,visitors_g1,Scenario_2
232.0,15229,-2.61616,1.74205,1.24356,1.2421,0.06025,0.04847,visitors_g1,Scenario_2
232.4,15229,-2.05942,1.71904,1.39304,1.39185,-0.05753,-0.04131,visitors_g1,Scenario_2
232.8,15229,-1.48701,1.688,1.43312,1.43101,-0.0776,-0.05418,visitors_g1,Scenario_2
233.2,15229,-0.92772,1.68633,1.39823,1.39822,-0.00417,-0.00298,visitors_g1,Scenario_2
233.6,15229,-0.38167,1.63854,1.37034,1.36512,-0.11948,-0.0873,visitors_g1,Scenario_2
234.0,15229,0.14552,1.62795,1.31826,1.31799,-0.02646,-0.02007,visitors_g1,Scenario_2
234.4,15229,0.64791,1.67489,1.26144,1.25597,0.11733,0.09314,visitors_g1,Scenario_2
67.2,15009,6.57307,0.16833,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15009,7.08217,0.12346,1.27768,1.27274,-0.11216,-0.08789,visitors_g1,Scenario_2
