time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
115.2,13180,0.11278,2.87867,0.19004,-0.16261,0.09835,2.59765,carrier_lo,Scenario_2
115.6,13180,0.02432,2.81119,0.27815,-0.22116,-0.1687,-2.48994,carrier_lo,Scenario_2
116.0,13180,-0.03525,2.69421,0.32816,-0.14892,-0.29243,-2.04182,carrier_lo,Scenario_2
116.4,13180,-0.06242,2.61116,0.21845,-0.06793,-0.20762,-1.88702,carrier_lo,Scenario_2
116.8,13180,-0.07867,2.61814,0.0442,-0.04062,0.01743,2.73616,carrier_lo,Scenario_2
117.2,13180,-0.07897,2.71621,0.24519,-0.00076,0.24519,1.57392,carrier_lo,Scenario_2
117.6,13180,-0.05805,2.82977,0.28866,0.05231,0.28388,1.38857,carrier_lo,Scenario_2
118.0,13180,-0.05474,2.92337,0.23417,0.00827,0.23402,1.53545,carrier_lo,Scenario_2
118.4,13180,-0.06991,2.98019,0.14702,-0.03792,0.14204,1.83168,carrier_lo,Scenario_2
118.8,13180,-0.07444,2.96961,0.02877,-0.01135,-0.02644,-1.97607,carrier_lo,Scenario_2
119.2,13180,-0.0716,2.93636,0.08345,0.00712,-0.08314,-1.48541,carrier_lo,Scenario_2
119.6,13180,-0.06372,2.91118,0.06596,0.01969,-0.06295,-1.2676,carrier_lo,Scenario_2
120.0,13180,-0.05936,2.8975,0.03589,0.0109,-0.0342,-1.26228,carrier_lo,Scenario_2
120.4,13180,-0.05768,2.89318,0.0116,0.00421,-0.01081,-1.19915,carrier_lo,Scenario_2
120.8,13180,-0.05531,2.89217,0.00643,0.00592,-0.00251,-0.40063,carrier_lo,Scenario_2
121.2,13180,-0.05064,2.88882,0.01436,0.01166,-0.00837,-0.6225,carrier_lo,Scenario_2
121.6,13180,-0.01933,2.89094,0.07847,0.07829,0.00529,0.06742,carrier_lo,Scenario_2
42.4,13307,4.18564,-0.64721,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
42.8,13307,4.1589,-0.65976,0.07386,-0.06687,-0.03138,-2.70287,carrier_lo,Scenario_2
43.2,13307,3.95053,-0.72971,0.5495,-0.52092,-0.17489,-2.81769,carrier_lo,Scenario_2
43.6,13307,3.5786,-0.83182,0.96424,-0.92983,-0.25527,-2.87366,carrier_lo,Scenario_2
44.0,13307,3.19516,-0.91464,0.98068,-0.95858,-0.20705,-2.92887,carrier_lo,Scenario_2
44.4,13307,2.82592,-0.95837,0.92958,-0.92313,-0.10933,-3.02371,carrier_lo,Scenario_2
44.8,13307,2.46736,-1.00894,0.90525,-0.89638,-0.12641,-3.00149,carrier_lo,Scenario_2
45.2,13307,2.07846,-1.09434,0.99544,-0.97227,-0.21352,-2.92541,carrier_lo,Scenario_2
45.6,13307,1.64901,-1.15458,1.08412,-1.07361,-0.15059,-3.00223,carrier_lo,Scenario_2
46.0,13307,1.20914,-1.2059,1.10713,-1.09967,-0.12831,-3.02544,carrier_lo,Scenario_2
46.4,13307,0.78626,-1.25564,1.0645,-1.05721,-0.12433,-3.02453,carrier_lo,Scenario_2
46.8,13307,0.40374,-1.30244,0.96343,-0.9563,-0.117,-3.01985,carrier_lo,Scenario_2
47.2,13307,0.05787,-1.36279,0.87773,-0.86467,-0.15087,-2.96885,carrier_lo,Scenario_2
47.6,13307,-0.26814,-1.40562,0.82204,-0.81503,-0.10709,-3.01095,carrier_lo,Scenario_2
48.0,13307,-0.58129,-1.45319,0.79185,-0.78287,-0.11891,-2.99085,carrier_lo,Scenario_2
48.4,13307,-0.8995,-1.55552,0.83565,-0.79553,-0.25584,-2.83044,carrier_lo,Scenario_2
48.8,13307,-1.24341,-1.67683,0.91169,-0.85978,-0.30326,-2.80249,carrier_lo,Scenario_2
49.2,13307,-1.61091,-1.82738,0.99286,-0.91875,-0.37638,-2.75278,carrier_lo,Scenario_2
49.6,13307,-1.97513,-2.03526,1.04843,-0.91056,-0.51969,-2.62297,carrier_lo,Scenario_2
50.0,13307,-2.33316,-2.24411,1.03623,-0.89507,-0.52214,-2.6135,carrier_lo,Scenario_2
201.6,13272,9.39334,0.46116,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
202.0,13272,9.35026,0.35199,0.29341,-0.10772,-0.27292,-1.94671,carrier_lo,Scenario_2
202.4,13272,9.27479,0.28274,0.25605,-0.18866,-0.17312,-2.39913,carrier_lo,Scenario_2
202.8,13272,9.10244,0.26489,0.43319,-0.43088,-0.04462,-3.0384,carrier_lo,Scenario_2
203.2,13272,8.95005,0.17417,0.44337,-0.38097,-0.2268,-2.60463,carrier_lo,Scenario_2
203.6,13272,8.80635,-0.00297,0.57026,-0.35925,-0.44287,-2.25232,carrier_lo,Scenario_2
204.0,13272,8.49741,-0.11795,0.82411,-0.77236,-0.28744,-2.78532,carrier_lo,Scenario_2
204.4,13272,8.10975,-0.21407,0.99848,-0.96913,-0.2403,-2.89854,carrier_lo,Scenario_2
204.8,13272,7.77148,-0.39523,0.95932,-0.84568,-0.45289,-2.64992,carrier_lo,Scenario_2
205.2,13272,7.37612,-0.5416,1.05396,-0.98839,-0.36595,-2.787,carrier_lo,Scenario_2
205.6,13272,6.91948,-0.6558,1.17676,-1.1416,-0.28549,-2.89654,carrier_lo,Scenario_2
206.0,13272,6.45583,-0.7817,1.20111,-1.15914,-0.31474,-2.87646,carrier_lo,Scenario_2
206.4,13272,5.9546,-0.81162,1.2553,-1.25307,-0.07482,-3.08195,carrier_lo,Scenario_2
206.8,13272,5.44804,-0.83967,1.26834,-1.2664,-0.07012,-3.08628,carrier_lo,Scenario_2
207.2,13272,4.99303,-0.86844,1.13979,-1.13752,-0.07192,-3.07845,carrier_lo,Scenario_2
207.6,13272,4.54646,-0.8466,1.11776,-1.11642,0.05461,3.09271,carrier_lo,Scenario_2
208.0,13272,4.07992,-0.91386,1.17842,-1.16636,-0.16817,-2.9984,carrier_lo,Scenario_2
208.4,13272,3.61241,-0.91834,1.16881,-1.16876,-0.01119,-3.13202,carrier_lo,Scenario_2
208.8,13272,3.12739,-0.82172,1.23638,-1.21255,0.24156,2.94495,carrier_lo,Scenario_2
209.2,13272,2.64791,-0.73445,1.21839,-1.1987,0.21817,2.96156,carrier_lo,Scenario_2
104.4,13233,-0.85644,-3.41208,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
104.8,13233,-0.90184,-3.40473,0.11498,-0.1135,0.01837,2.98115,carrier_lo,Scenario_2
105.2,13233,-0.94467,-3.40626,0.10716,-0.10709,-0.00383,-3.10589,carrier_lo,Scenario_2
105.6,13233,-0.95409,-3.41833,0.03829,-0.02355,-0.03019,-2.23324,carrier_lo,Scenario_2
106.0,13233,-0.94416,-3.42102,0.02572,0.02483,-0.00672,-0.26435,carrier_lo,Scenario_2
106.4,13233,-0.9349,-3.37764,0.1109,0.02315,0.10846,1.3605,carrier_lo,Scenario_2
106.8,13233,-0.91705,-3.28399,0.23834,0.04463,0.23412,1.38243,carrier_lo,Scenario_2
107.2,13233,-0.84701,-3.23308,0.21646,0.17509,0.12728,0.62856,carrier_lo,Scenario_2
107.6,13233,-0.77208,-3.22273,0.18911,0.18733,0.02588,0.13727,carrier_lo,Scenario_2
108.0,13233,-0.75276,-3.20356,0.06803,0.0483,0.04791,0.7814,carrier_lo,Scenario_2
108.4,13233,-0.75257,-3.20068,0.00723,0.00048,0.00722,1.50509,carrier_lo,Scenario_2
108.8,13233,-0.74914,-3.1983,0.01044,0.00859,0.00593,0.60464,carrier_lo,Scenario_2
109.2,13233,-0.7469,-3.19442,0.0112,0.00559,0.0097,1.04787,carrier_lo,Scenario_2
109.6,13233,-0.74883,-3.19682,0.0077,-0.00483,-0.006,-2.24881,carrier_lo,Scenario_2
110.0,13233,-0.7485,-3.1981,0.00331,0.00083,-0.00321,-1.3185,carrier_lo,Scenario_2
110.4,13233,-0.74435,-3.19417,0.01428,0.01036,0.00982,0.75866,carrier_lo,Scenario_2
110.8,13233,-0.73444,-3.17988,0.04349,0.02479,0.03574,0.96439,carrier_lo,Scenario_2
111.2,13233,-0.72931,-3.1219,0.14553,0.01282,0.14496,1.48258,carrier_lo,Scenario_2
111.6,13233,-0.75286,-3.0112,0.28293,-0.05886,0.27674,1.78038,carrier_lo,Scenario_2
112.0,13233,-0.81566,-2.90931,0.29923,-0.15702,0.25472,2.12321,carrier_lo,Scenario_2
221.6,13046,7.54663,0.80347,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.0,13046,7.91791,1.01626,1.06985,0.92822,0.53196,0.5204,carrier_lo,Scenario_2
222.4,13046,8.24646,1.18798,0.9268,0.82137,0.42932,0.48164,carrier_lo,Scenario_2
222.8,13046,8.62545,1.19368,0.94758,0.94747,0.01425,0.01503,carrier_lo,Scenario_2
223.2,13046,8.91613,1.10324,0.76107,0.7267,-0.22611,-0.30165,carrier_lo,Scenario_2
223.6,13046,8.9927,1.06251,0.21682,0.19142,-0.10182,-0.48884,carrier_lo,Scenario_2
224.0,13046,8.99541,1.06824,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.4,13046,8.99812,1.07396,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
224.8,13046,9.00083,1.07968,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.2,13046,9.00354,1.08541,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
225.6,13046,9.00625,1.09113,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.0,13046,9.00896,1.09686,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.4,13046,9.01167,1.10258,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
226.8,13046,9.01437,1.10831,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.2,13046,9.01708,1.11403,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
227.6,13046,9.01979,1.11975,0.01583,0.00677,0.01431,1.12873,carrier_lo,Scenario_2
228.0,13046,8.99926,1.11025,0.05657,-0.05134,-0.02377,-2.70801,carrier_lo,Scenario_2
228.4,13046,9.07136,1.09416,0.18468,0.18025,-0.04022,-0.21955,carrier_lo,Scenario_2
228.8,13046,9.15167,1.09621,0.20085,0.20079,0.00514,0.0256,carrier_lo,Scenario_2
229.2,13046,9.12208,1.11039,0.08202,-0.07397,0.03544,2.69478,carrier_lo,Scenario_2
0.0,13023,0.47776,3.35066,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13023,0.50309,3.32358,0.0927,0.06332,-0.06771,-0.81884,carrier_lo,Scenario_2
0.8,13023,0.51592,3.29485,0.07864,0.03206,-0.07181,-1.15089,carrier_lo,Scenario_2
1.2,13023,0.49329,3.30015,0.0581,-0.05657,0.01325,2.91148,carrier_lo,Scenario_2
1.6,13023,0.48859,3.31269,0.03346,-0.01175,0.03134,1.92948,carrier_lo,Scenario_2
2.0,13023,0.50169,3.32466,0.04438,0.03276,0.02994,0.74043,carrier_lo,Scenario_2
2.4,13023,0.51361,3.33402,0.03788,0.02979,0.02339,0.66566,carrier_lo,Scenario_2
2.8,13023,0.51518,3.3378,0.01024,0.00393,0.00946,1.17653,carrier_lo,Scenario_2
3.2,13023,0.51329,3.33656,0.00566,-0.00473,-0.0031,-2.56106,carrier_lo,Scenario_2
3.6,13023,0.51899,3.32646,0.02898,0.01424,-0.02524,-1.05705,carrier_lo,Scenario_2
4.0,13023,0.52513,3.31424,0.0342,0.01536,-0.03056,-1.10515,carrier_lo,Scenario_2
4.4,13023,0.52415,3.30658,0.01931,-0.00245,-0.01915,-1.69804,carrier_lo,Scenario_2
4.8,13023,0.51363,3.30176,0.02891,-0.02629,-0.01203,-2.71227,carrier_lo,Scenario_2
5.2,13023,0.5041,3.30305,0.02405,-0.02383,0.00323,3.00687,carrier_lo,Scenario_2
5.6,13023,0.50348,3.30163,0.00389,-0.00156,-0.00356,-1.98464,carrier_lo,Scenario_2
6.0,13023,0.48882,3.2744,0.07732,-0.03664,-0.06808,-2.06448,carrier_lo,Scenario_2
6.4,13023,0.37334,3.10839,0.50556,-0.2887,-0.41502,-2.17858,carrier_lo,Scenario_2
6.8,13023,0.08696,2.9592,0.80727,-0.71595,-0.37297,-2.66133,carrier_lo,Scenario_2
7.2,13023,-0.35126,2.90045,1.10535,-1.09555,-0.14688,-3.00832,carrier_lo,Scenario_2
7.6,13023,-0.83465,2.72235,1.2879,-1.20849,-0.44526,-2.78858,carrier_lo,Scenario_2
210.0,13301,2.40069,1.06739,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
210.4,13301,2.14822,1.26303,0.7985,-0.63117,0.4891,2.48234,carrier_lo,Scenario_2
210.8,13301,1.91877,1.547,0.91269,-0.57361,0.70992,2.25039,carrier_lo,Scenario_2
211.2,13301,1.73053,1.97044,1.15849,-0.47061,1.0586,1.98911,carrier_lo,Scenario_2
211.6,13301,1.53121,2.38239,1.1441,-0.49832,1.02988,2.02145,carrier_lo,Scenario_2
212.0,13301,1.3029,2.64818,0.87596,-0.57077,0.66447,2.28049,carrier_lo,Scenario_2
212.4,13301,1.12337,2.86904,0.71154,-0.4488,0.55215,2.25331,carrier_lo,Scenario_2
212.8,13301,0.97889,3.09055,0.66116,-0.3612,0.55378,2.14875,carrier_lo,Scenario_2
213.2,13301,0.91451,3.2045,0.3272,-0.16095,0.28487,2.08509,carrier_lo,Scenario_2
213.6,13301,0.90855,3.23409,0.07548,-0.0149,0.07399,1.76958,carrier_lo,Scenario_2
214.0,13301,0.90277,3.22705,0.02279,-0.01446,-0.01761,-2.25814,carrier_lo,Scenario_2
214.4,13301,0.95268,3.17291,0.18407,0.12477,-0.13533,-0.82599,carrier_lo,Scenario_2
214.8,13301,1.0602,3.1111,0.31007,0.26881,-0.15453,-0.52174,carrier_lo,Scenario_2
215.2,13301,1.12973,3.12451,0.17703,0.17382,0.03353,0.19054,carrier_lo,Scenario_2
215.6,13301,1.13039,3.18616,0.15412,0.00165,0.15411,1.5601,carrier_lo,Scenario_2
216.0,13301,1.11464,3.23333,0.12434,-0.03937,0.11794,1.89295,carrier_lo,Scenario_2
216.4,13301,1.10684,3.24085,0.02708,-0.0195,0.01879,2.3747,carrier_lo,Scenario_2
216.8,13301,1.10791,3.22,0.05219,0.00266,-0.05212,-1.51976,carrier_lo,Scenario_2
217.2,13301,1.10066,3.20197,0.04859,-0.01812,-0.04508,-1.95293,carrier_lo,Scenario_2
217.6,13301,1.09241,3.19429,0.02819,-0.02064,-0.0192,-2.3923,carrier_lo,Scenario_2
60.0,13108,3.76045,0.59537,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
60.4,13108,3.2644,0.63619,1.24431,-1.24012,0.10204,3.05949,carrier_lo,Scenario_2
60.8,13108,2.77402,0.67991,1.23081,-1.22595,0.10931,3.05266,carrier_lo,Scenario_2
61.2,13108,2.30108,0.76057,1.19942,-1.18235,0.20164,2.97268,carrier_lo,Scenario_2
61.6,13108,1.84883,0.95721,1.23289,-1.13064,0.49161,2.73145,carrier_lo,Scenario_2
62.0,13108,1.36879,1.1409,1.28496,-1.2001,0.45922,2.77613,carrier_lo,Scenario_2
62.4,13108,0.84752,1.33856,1.39371,-1.30316,0.49415,2.77915,carrier_lo,Scenario_2
62.8,13108,0.2835,1.56962,1.52378,-1.41004,0.57765,2.75278,carrier_lo,Scenario_2
63.2,13108,-0.30509,1.6842,1.4991,-1.47148,0.28646,2.94932,carrier_lo,Scenario_2
63.6,13108,-0.82168,1.75106,1.30225,-1.29147,0.16715,3.01288,carrier_lo,Scenario_2
64.0,13108,-1.27826,1.83721,1.16159,-1.14145,0.21537,2.9551,carrier_lo,Scenario_2
64.4,13108,-1.76926,1.81864,1.22839,-1.22752,-0.04643,-3.10379,carrier_lo,Scenario_2
64.8,13108,-2.28164,1.77013,1.28666,-1.28094,-0.12127,-3.0472,carrier_lo,Scenario_2
65.2,13108,-2.77793,1.75333,1.24143,-1.24072,-0.042,-3.10775,carrier_lo,Scenario_2
65.6,13108,-3.26071,1.65162,1.23346,-1.20696,-0.25429,-2.93395,carrier_lo,Scenario_2
66.0,13108,-3.75233,1.52665,1.26813,-1.22905,-0.31242,-2.89267,carrier_lo,Scenario_2
66.4,13108,-4.23996,1.4568,1.23152,-1.21907,-0.17463,-2.99932,carrier_lo,Scenario_2
66.8,13108,-4.70575,1.32157,1.21256,-1.16447,-0.33808,-2.85903,carrier_lo,Scenario_2
67.2,13108,-5.18323,1.1703,1.25218,-1.19371,-0.37815,-2.8348,carrier_lo,Scenario_2
67.6,13108,-5.67509,1.06736,1.25628,-1.22963,-0.25736,-2.93527,carrier_lo,Scenario_2
184.8,13270,0.2622,3.16843,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
185.2,13270,0.27996,3.18867,0.06733,0.04441,0.05061,0.8505,carrier_lo,Scenario_2
185.6,13270,0.37437,3.21979,0.24851,0.23602,0.07779,0.31838,carrier_lo,Scenario_2
186.0,13270,0.63054,3.23965,0.64234,0.64042,0.04966,0.07738,carrier_lo,Scenario_2
186.4,13270,0.72704,3.22501,0.24402,0.24125,-0.03661,-0.15062,carrier_lo,Scenario_2
186.8,13270,0.60137,3.17286,0.34016,-0.31418,-0.13037,-2.74825,carrier_lo,Scenario_2
187.2,13270,0.57569,3.1964,0.08708,-0.06418,0.05886,2.39945,carrier_lo,Scenario_2
187.6,13270,0.74294,3.25642,0.44423,0.41812,0.15005,0.34456,carrier_lo,Scenario_2
188.0,13270,0.97819,3.11486,0.68638,0.5881,-0.35391,-0.54173,carrier_lo,Scenario_2
188.4,13270,1.20907,2.82627,0.92395,0.57722,-0.72146,-0.89602,carrier_lo,Scenario_2
188.8,13270,1.55087,2.65377,0.95715,0.85449,-0.43126,-0.4674,carrier_lo,Scenario_2
189.2,13270,1.94703,2.50381,1.05899,0.99041,-0.37491,-0.36187,carrier_lo,Scenario_2
189.6,13270,2.39997,2.35932,1.18857,1.13235,-0.3612,-0.30878,carrier_lo,Scenario_2
190.0,13270,2.95059,2.29213,1.38677,1.37656,-0.16798,-0.12143,carrier_lo,Scenario_2
190.4,13270,3.45264,2.19189,1.27989,1.25512,-0.2506,-0.19707,carrier_lo,Scenario_2
190.8,13270,3.9345,2.09705,1.22776,1.20464,-0.23711,-0.19434,carrier_lo,Scenario_2
191.2,13270,4.4421,2.01852,1.28408,1.26899,-0.19632,-0.15349,carrier_lo,Scenario_2
191.6,13270,4.93196,1.89117,1.26538,1.22467,-0.31837,-0.25434,carrier_lo,Scenario_2
192.0,13270,5.42858,1.7649,1.28103,1.24153,-0.31568,-0.24899,carrier_lo,Scenario_2
192.4,13270,5.91179,1.58347,1.29038,1.20804,-0.45358,-0.35918,carrier_lo,Scenario_2
193.2,13299,6.16482,0.94145,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
193.6,13299,6.60169,0.70223,1.2452,1.09219,-0.59803,-0.50096,carrier_lo,Scenario_2
194.0,13299,7.00969,0.40657,1.25966,1.02,-0.73915,-0.62708,carrier_lo,Scenario_2
194.4,13299,7.44,0.08261,1.34656,1.07577,-0.80991,-0.64533,carrier_lo,Scenario_2
194.8,13299,7.86902,-0.21344,1.30314,1.07256,-0.74013,-0.60402,carrier_lo,Scenario_2
195.2,13299,8.20639,-0.4863,1.08475,0.8434,-0.68216,-0.68009,carrier_lo,Scenario_2
195.6,13299,8.4048,-0.65061,0.64404,0.49604,-0.41077,-0.69164,carrier_lo,Scenario_2
196.0,13299,8.52809,-0.77215,0.43282,0.30822,-0.30385,-0.77826,carrier_lo,Scenario_2
196.4,13299,8.7071,-0.8908,0.53689,0.44751,-0.29662,-0.58533,carrier_lo,Scenario_2
196.8,13299,8.85614,-0.92998,0.38526,0.3726,-0.09794,-0.25705,carrier_lo,Scenario_2
197.2,13299,8.893,-0.94178,0.09678,0.09217,-0.02951,-0.30987,carrier_lo,Scenario_2
197.6,13299,8.88371,-0.93479,0.02908,-0.02324,0.01749,2.4964,carrier_lo,Scenario_2
198.0,13299,8.87184,-0.91884,0.0497,-0.02968,0.03986,2.21083,carrier_lo,Scenario_2
198.4,13299,8.8877,-0.92131,0.04013,0.03965,-0.00618,-0.15462,carrier_lo,Scenario_2
198.8,13299,8.91694,-0.94038,0.08729,0.07312,-0.04767,-0.57779,carrier_lo,Scenario_2
199.2,13299,8.93004,-0.95598,0.05092,0.03275,-0.039,-0.87229,carrier_lo,Scenario_2
199.6,13299,8.93384,-0.96101,0.01574,0.00948,-0.01256,-0.9239,carrier_lo,Scenario_2
200.0,13299,8.9313,-0.9613,0.00639,-0.00634,-0.00072,-3.02802,carrier_lo,Scenario_2
200.4,13299,8.8903,-0.97692,0.10968,-0.10249,-0.03906,-2.77748,carrier_lo,Scenario_2
200.8,13299,8.80368,-0.95525,0.22324,-0.21657,0.05417,2.89647,carrier_lo,Scenario_2
176.8,13042,-0.78097,-3.12201,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
