time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
45.2,33028,8.73877,-0.28668,0.05643,0.05634,-0.00322,-0.05707,carrier_lo,Scenario_3B
45.6,33028,8.77717,-0.27865,0.09806,0.09599,0.02005,0.20596,carrier_lo,Scenario_3B
46.0,33028,8.80091,-0.26923,0.06387,0.05936,0.02356,0.37785,carrier_lo,Scenario_3B
46.4,33028,8.79239,-0.26579,0.02297,-0.0213,0.0086,2.75801,carrier_lo,Scenario_3B
46.8,33028,8.79387,-0.29172,0.06492,0.0037,-0.06481,-1.51385,carrier_lo,Scenario_3B
47.2,33028,8.8103,-0.32995,0.10403,0.04107,-0.09558,-1.16495,carrier_lo,Scenario_3B
47.6,33028,8.81935,-0.32625,0.02446,0.02264,0.00925,0.38808,carrier_lo,Scenario_3B
48.0,33028,8.86629,-0.29298,0.14382,0.11733,0.08317,0.61664,carrier_lo,Scenario_3B
48.4,33028,8.93033,-0.27185,0.16861,0.16012,0.05282,0.31862,carrier_lo,Scenario_3B
48.8,33028,8.93174,-0.28398,0.03052,0.00352,-0.03032,-1.45522,carrier_lo,Scenario_3B
49.2,33028,8.85242,-0.32302,0.22101,-0.1983,-0.09759,-2.68424,carrier_lo,Scenario_3B
49.6,33028,8.66376,-0.37453,0.48892,-0.47165,-0.12878,-2.87505,carrier_lo,Scenario_3B
50.0,33028,8.35697,-0.43809,0.78328,-0.76699,-0.1589,-2.93732,carrier_lo,Scenario_3B
50.4,33028,8.0053,-0.53023,0.90884,-0.87917,-0.23036,-2.88534,carrier_lo,Scenario_3B
50.8,33028,7.6258,-0.63121,0.98175,-0.94874,-0.25245,-2.88153,carrier_lo,Scenario_3B
51.2,33028,7.23285,-0.65022,0.98352,-0.98237,-0.04753,-3.09324,carrier_lo,Scenario_3B
137.6,33136,-8.46969,0.11831,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
138.0,33136,-8.49908,0.12744,0.07693,-0.07346,0.02283,2.84022,carrier_lo,Scenario_3B
138.4,33136,-8.47717,0.10512,0.07819,0.05476,-0.05581,-0.79489,carrier_lo,Scenario_3B
138.8,33136,-8.42341,0.05882,0.17738,0.1344,-0.11575,-0.71098,carrier_lo,Scenario_3B
139.2,33136,-8.36143,0.12662,0.22967,0.15495,0.16952,0.83026,carrier_lo,Scenario_3B
139.6,33136,-8.22514,0.3127,0.57663,0.34072,0.4652,0.93864,carrier_lo,Scenario_3B
140.0,33136,-8.0278,0.44368,0.59212,0.49334,0.32745,0.58597,carrier_lo,Scenario_3B
140.4,33136,-7.76797,0.51665,0.67471,0.64958,0.18242,0.27378,carrier_lo,Scenario_3B
140.8,33136,-7.43155,0.69411,0.95089,0.84105,0.44365,0.4854,carrier_lo,Scenario_3B
141.2,33136,-7.01838,0.92524,1.18357,1.03294,0.57781,0.51002,carrier_lo,Scenario_3B
141.6,33136,-6.547,1.11668,1.27192,1.17843,0.47861,0.38579,carrier_lo,Scenario_3B
142.0,33136,-6.08435,1.38271,1.3342,1.15663,0.66506,0.52183,carrier_lo,Scenario_3B
142.4,33136,-5.6492,1.64567,1.27108,1.08787,0.65741,0.54358,carrier_lo,Scenario_3B
142.8,33136,-5.1797,1.81096,1.24438,1.17376,0.41323,0.33851,carrier_lo,Scenario_3B
143.2,33136,-4.7062,2.02777,1.30194,1.18375,0.54201,0.42938,carrier_lo,Scenario_3B
143.6,33136,-4.24858,2.23827,1.25927,1.14403,0.52625,0.43114,carrier_lo,Scenario_3B
144.0,33136,-3.77835,2.36366,1.21666,1.17558,0.31349,0.2606,carrier_lo,Scenario_3B
144.4,33136,-3.30155,2.52576,1.25901,1.19201,0.40525,0.32771,carrier_lo,Scenario_3B
144.8,33136,-2.84512,2.68935,1.21216,1.14108,0.40896,0.34414,carrier_lo,Scenario_3B
145.2,33136,-2.41305,2.76392,1.09613,1.08016,0.18643,0.17091,carrier_lo,Scenario_3B
8.4,33302,3.02294,1.99456,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
8.8,33302,3.50134,1.98232,1.19638,1.19599,-0.03062,-0.02559,carrier_lo,Scenario_3B
9.2,33302,3.96272,1.94225,1.15779,1.15345,-0.10017,-0.08662,carrier_lo,Scenario_3B
9.6,33302,4.39915,1.76473,1.17788,1.09108,-0.4438,-0.38631,carrier_lo,Scenario_3B
10.0,33302,4.85443,1.56653,1.24137,1.13819,-0.4955,-0.4106,carrier_lo,Scenario_3B
10.4,33302,5.29499,1.3575,1.21911,1.10142,-0.52259,-0.44301,carrier_lo,Scenario_3B
10.8,33302,5.67009,1.06408,1.19057,0.93775,-0.73355,-0.66382,carrier_lo,Scenario_3B
11.2,33302,6.06471,0.79297,1.19694,0.98656,-0.67778,-0.60196,carrier_lo,Scenario_3B
11.6,33302,6.45856,0.55305,1.15291,0.98461,-0.59979,-0.54713,carrier_lo,Scenario_3B
12.0,33302,6.78807,0.24298,1.13115,0.82377,-0.77519,-0.75503,carrier_lo,Scenario_3B
12.4,33302,7.11147,-0.01244,1.03027,0.80851,-0.63856,-0.66848,carrier_lo,Scenario_3B
12.8,33302,7.44718,-0.16714,0.92408,0.83927,-0.38673,-0.43179,carrier_lo,Scenario_3B
13.2,33302,7.73983,-0.38533,0.91259,0.73162,-0.54548,-0.64066,carrier_lo,Scenario_3B
13.6,33302,7.92696,-0.57735,0.67032,0.46784,-0.48007,-0.7983,carrier_lo,Scenario_3B
14.0,33302,8.05718,-0.6159,0.3395,0.32554,-0.09635,-0.28777,carrier_lo,Scenario_3B
14.4,33302,8.22661,-0.67863,0.45169,0.42359,-0.15684,-0.35461,carrier_lo,Scenario_3B
14.8,33302,8.33515,-0.79113,0.39081,0.27135,-0.28125,-0.80331,carrier_lo,Scenario_3B
15.2,33302,8.3288,-0.83676,0.11518,-0.01588,-0.11408,-1.70914,carrier_lo,Scenario_3B
15.6,33302,8.3065,-0.8495,0.06419,-0.05574,-0.03185,-2.62247,carrier_lo,Scenario_3B
16.0,33302,8.29056,-0.84889,0.03989,-0.03986,0.00152,3.10339,carrier_lo,Scenario_3B
94.0,33366,-5.14737,0.74633,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
94.4,33366,-5.39727,1.01394,0.91536,-0.62473,0.66903,2.32196,carrier_lo,Scenario_3B
94.8,33366,-5.60814,1.25315,0.79722,-0.5272,0.59802,2.29334,carrier_lo,Scenario_3B
95.2,33366,-5.82732,1.36055,0.6102,-0.54795,0.2685,2.68597,carrier_lo,Scenario_3B
95.6,33366,-6.00606,1.44237,0.49144,-0.44684,0.20456,2.71228,carrier_lo,Scenario_3B
96.0,33366,-6.14228,1.58483,0.49277,-0.34055,0.35616,2.3338,carrier_lo,Scenario_3B
96.4,33366,-6.24161,1.71877,0.41686,-0.24832,0.33483,2.20892,carrier_lo,Scenario_3B
96.8,33366,-6.23869,1.78635,0.16913,0.00729,0.16897,1.52766,carrier_lo,Scenario_3B
97.2,33366,-6.10973,1.78338,0.3225,0.32241,-0.00743,-0.02303,carrier_lo,Scenario_3B
97.6,33366,-6.03158,1.77399,0.19679,0.19538,-0.02347,-0.11955,carrier_lo,Scenario_3B
98.0,33366,-6.04037,1.78415,0.03359,-0.02198,0.0254,2.28411,carrier_lo,Scenario_3B
98.4,33366,-6.04916,1.79431,0.03359,-0.02198,0.0254,2.28411,carrier_lo,Scenario_3B
98.8,33366,-6.05795,1.80447,0.03359,-0.02198,0.0254,2.28411,carrier_lo,Scenario_3B
99.2,33366,-6.06674,1.81463,0.03359,-0.02198,0.0254,2.28411,carrier_lo,Scenario_3B
99.6,33366,-6.0711,1.81954,0.01642,-0.01091,0.01227,2.29738,carrier_lo,Scenario_3B
100.0,33366,-6.14104,1.83235,0.17774,-0.17483,0.03202,2.96047,carrier_lo,Scenario_3B
100.4,33366,-6.2353,1.83586,0.23582,-0.23565,0.00878,3.10435,carrier_lo,Scenario_3B
100.8,33366,-6.26793,1.82393,0.08687,-0.08159,-0.02983,-2.79112,carrier_lo,Scenario_3B
101.2,33366,-6.20726,1.83454,0.15398,0.15168,0.02652,0.17311,carrier_lo,Scenario_3B
101.6,33366,-6.12052,1.83558,0.21688,0.21686,0.00259,0.01196,carrier_lo,Scenario_3B
206.97,33270,-2.96058,-3.14278,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
207.37,33270,-2.76833,-3.01695,0.57442,0.48063,0.31458,0.57954,carrier_lo,Scenario_3B
207.77,33270,-2.59779,-2.7991,0.69166,0.42635,0.54462,0.90661,carrier_lo,Scenario_3B
208.17,33270,-2.30889,-2.58698,0.89603,0.72226,0.53029,0.63332,carrier_lo,Scenario_3B
208.57,33270,-1.92513,-2.33197,1.1519,0.95939,0.63753,0.58651,carrier_lo,Scenario_3B
208.97,33270,-1.46987,-2.04094,1.35084,1.13815,0.72757,0.56878,carrier_lo,Scenario_3B
209.37,33270,-0.91749,-1.83409,1.4746,1.38095,0.51712,0.35831,carrier_lo,Scenario_3B
209.77,33270,-0.34098,-1.63798,1.52239,1.44127,0.49029,0.3279,carrier_lo,Scenario_3B
210.17,33270,0.2342,-1.43075,1.52843,1.43796,0.51805,0.34579,carrier_lo,Scenario_3B
210.57,33270,0.80018,-1.27036,1.47067,1.41494,0.40098,0.27615,carrier_lo,Scenario_3B
210.97,33270,1.30123,-1.07137,1.3478,1.25263,0.49747,0.37804,carrier_lo,Scenario_3B
211.37,33270,1.79493,-0.86922,1.33371,1.23425,0.50539,0.38864,carrier_lo,Scenario_3B
211.77,33270,2.31069,-0.69887,1.3579,1.28939,0.42586,0.319,carrier_lo,Scenario_3B
212.17,33270,2.79906,-0.45459,1.36514,1.22092,0.61071,0.46381,carrier_lo,Scenario_3B
212.57,33270,3.30084,-0.22288,1.38176,1.25447,0.57928,0.4326,carrier_lo,Scenario_3B
212.97,33270,3.8144,-0.02621,1.37481,1.28389,0.49167,0.36572,carrier_lo,Scenario_3B
213.37,33270,4.28378,0.23922,1.34807,1.17344,0.66357,0.51466,carrier_lo,Scenario_3B
213.77,33270,4.79577,0.46261,1.39651,1.27998,0.55848,0.41142,carrier_lo,Scenario_3B
214.17,33270,5.35029,0.66963,1.47975,1.3863,0.51754,0.3573,carrier_lo,Scenario_3B
214.57,33270,5.87578,0.9068,1.44132,1.31371,0.59293,0.42397,carrier_lo,Scenario_3B
118.4,33342,5.43298,-0.04641,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
118.8,33342,5.09665,-0.20567,0.93032,-0.84082,-0.39815,-2.69934,carrier_lo,Scenario_3B
119.2,33342,4.76082,-0.36456,0.92881,-0.83958,-0.39723,-2.69967,carrier_lo,Scenario_3B
119.6,33342,4.42103,-0.50175,0.91611,-0.84948,-0.34299,-2.75785,carrier_lo,Scenario_3B
120.0,33342,4.09968,-0.63325,0.86803,-0.80337,-0.32875,-2.75317,carrier_lo,Scenario_3B
120.4,33342,3.8218,-0.78896,0.7963,-0.69468,-0.38925,-2.63085,carrier_lo,Scenario_3B
120.8,33342,3.57772,-0.90968,0.68075,-0.6102,-0.3018,-2.68228,carrier_lo,Scenario_3B
121.2,33342,3.34201,-0.97673,0.61267,-0.5893,-0.16762,-2.86446,carrier_lo,Scenario_3B
121.6,33342,3.10255,-1.07191,0.6442,-0.59864,-0.23797,-2.76323,carrier_lo,Scenario_3B
122.0,33342,2.88898,-1.21914,0.64849,-0.53392,-0.36806,-2.53804,carrier_lo,Scenario_3B
122.4,33342,2.73687,-1.33316,0.47526,-0.38028,-0.28506,-2.49834,carrier_lo,Scenario_3B
122.8,33342,2.60654,-1.35471,0.33024,-0.32582,-0.05386,-2.97776,carrier_lo,Scenario_3B
123.2,33342,2.43101,-1.4225,0.47042,-0.43883,-0.16947,-2.77306,carrier_lo,Scenario_3B
123.6,33342,2.2055,-1.64419,0.79057,-0.56376,-0.55423,-2.36472,carrier_lo,Scenario_3B
124.0,33342,1.96353,-1.94229,0.95987,-0.60493,-0.74525,-2.25264,carrier_lo,Scenario_3B
124.4,33342,1.71,-2.23608,0.97015,-0.63383,-0.73447,-2.28277,carrier_lo,Scenario_3B
124.8,33342,1.43238,-2.50533,0.96686,-0.69405,-0.67313,-2.3715,carrier_lo,Scenario_3B
125.2,33342,1.17853,-2.77008,0.91697,-0.63462,-0.66189,-2.33517,carrier_lo,Scenario_3B
125.6,33342,0.96146,-3.02942,0.84548,-0.54267,-0.64834,-2.2677,carrier_lo,Scenario_3B
126.0,33342,0.75927,-3.30015,0.84475,-0.50549,-0.67682,-2.21229,carrier_lo,Scenario_3B
110.4,33107,7.52249,1.83849,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
110.8,33107,7.32204,1.7685,0.53078,-0.50111,-0.17499,-2.80563,carrier_lo,Scenario_3B
111.2,33107,6.89383,1.72891,1.07511,-1.07054,-0.09896,-3.04941,carrier_lo,Scenario_3B
111.6,33107,6.45535,1.76514,1.09994,-1.0962,0.09058,3.05915,carrier_lo,Scenario_3B
112.0,33107,5.99565,1.71381,1.15638,-1.14924,-0.12832,-3.03039,carrier_lo,Scenario_3B
112.4,33107,5.51081,1.72032,1.21221,-1.2121,0.01628,3.12817,carrier_lo,Scenario_3B
112.8,33107,5.07083,1.82218,1.12903,-1.09994,0.25463,2.9141,carrier_lo,Scenario_3B
113.2,33107,4.666,1.85203,1.01484,-1.0121,0.07464,3.06798,carrier_lo,Scenario_3B
113.6,33107,4.2807,1.89136,0.96823,-0.96323,0.09831,3.03988,carrier_lo,Scenario_3B
114.0,33107,3.90414,1.97612,0.96498,-0.94142,0.21191,2.92019,carrier_lo,Scenario_3B
114.4,33107,3.51601,1.97993,0.97037,-0.97033,0.00952,3.13179,carrier_lo,Scenario_3B
114.8,33107,3.12213,1.97371,0.98481,-0.98468,-0.01554,-3.12581,carrier_lo,Scenario_3B
115.2,33107,2.73595,2.0364,0.97811,-0.96547,0.15672,2.98067,carrier_lo,Scenario_3B
115.6,33107,2.34947,2.05616,0.96746,-0.9662,0.04941,3.0905,carrier_lo,Scenario_3B
116.0,33107,1.96377,2.10267,0.97123,-0.96425,0.11627,3.02159,carrier_lo,Scenario_3B
116.4,33107,1.60625,2.21573,0.93741,-0.89379,0.28263,2.83533,carrier_lo,Scenario_3B
116.8,33107,1.27264,2.27536,0.84725,-0.83403,0.14908,2.96471,carrier_lo,Scenario_3B
117.2,33107,1.00662,2.39163,0.7258,-0.66505,0.29067,2.72954,carrier_lo,Scenario_3B
117.6,33107,0.79527,2.57875,0.7057,-0.52837,0.46781,2.41692,carrier_lo,Scenario_3B
118.0,33107,0.58203,2.6883,0.59935,-0.53312,0.27387,2.66703,carrier_lo,Scenario_3B
127.6,33038,-8.68162,-0.01035,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
128.0,33038,-8.67437,-0.01191,0.01853,0.01811,-0.00389,-0.21132,carrier_lo,Scenario_3B
128.4,33038,-8.68416,-0.01399,0.02503,-0.02448,-0.0052,-2.93223,carrier_lo,Scenario_3B
128.8,33038,-8.69852,-0.01945,0.03839,-0.03588,-0.01366,-2.77791,carrier_lo,Scenario_3B
129.2,33038,-8.75211,-0.03629,0.14045,-0.13399,-0.04211,-2.83708,carrier_lo,Scenario_3B
129.6,33038,-8.78098,-0.05811,0.09047,-0.07218,-0.05455,-2.49441,carrier_lo,Scenario_3B
130.0,33038,-8.72658,-0.07148,0.14005,0.136,-0.03342,-0.24093,carrier_lo,Scenario_3B
130.4,33038,-8.66249,-0.08056,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
130.8,33038,-8.59839,-0.08965,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
131.2,33038,-8.5343,-0.09873,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
131.6,33038,-8.4702,-0.10782,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
132.0,33038,-8.40611,-0.1169,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
132.4,33038,-8.34201,-0.12599,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
132.8,33038,-8.27792,-0.13507,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
133.2,33038,-8.21382,-0.14416,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
133.6,33038,-8.14973,-0.15324,0.16184,0.16024,-0.02271,-0.1408,carrier_lo,Scenario_3B
134.0,33038,-8.0176,-0.18571,0.34015,0.33033,-0.08116,-0.24093,carrier_lo,Scenario_3B
134.4,33038,-7.74744,-0.20163,0.67657,0.67539,-0.03982,-0.05889,carrier_lo,Scenario_3B
134.8,33038,-7.38874,-0.19141,0.89711,0.89674,0.02556,0.0285,carrier_lo,Scenario_3B
135.2,33038,-7.00545,-0.16714,0.96015,0.95823,0.06066,0.06322,carrier_lo,Scenario_3B
8.4,33383,-4.46026,-0.61797,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
8.8,33383,-4.35234,-0.97383,0.92968,0.26979,-0.88967,-1.27637,carrier_lo,Scenario_3B
9.2,33383,-4.21318,-1.29464,0.87424,0.34791,-0.80203,-1.1615,carrier_lo,Scenario_3B
9.6,33383,-4.03754,-1.60852,0.89919,0.43909,-0.7847,-1.06064,carrier_lo,Scenario_3B
10.0,33383,-3.89118,-1.89575,0.80593,0.36591,-0.71807,-1.09952,carrier_lo,Scenario_3B
10.4,33383,-3.74811,-2.09414,0.61148,0.35766,-0.49597,-0.94602,carrier_lo,Scenario_3B
10.8,33383,-3.60262,-2.26025,0.55204,0.36373,-0.41527,-0.85146,carrier_lo,Scenario_3B
11.2,33383,-3.49589,-2.47789,0.60601,0.26682,-0.5441,-1.11487,carrier_lo,Scenario_3B
11.6,33383,-3.44238,-2.72048,0.62104,0.13376,-0.60646,-1.35371,carrier_lo,Scenario_3B
12.0,33383,-3.38114,-2.91288,0.50479,0.1531,-0.48101,-1.26264,carrier_lo,Scenario_3B
12.4,33383,-3.29384,-3.05132,0.40916,0.21826,-0.34609,-1.00816,carrier_lo,Scenario_3B
12.8,33383,-3.23382,-3.18231,0.36022,0.15004,-0.32748,-1.14116,carrier_lo,Scenario_3B
13.2,33383,-3.21087,-3.31081,0.32634,0.05738,-0.32126,-1.39404,carrier_lo,Scenario_3B
13.6,33383,-3.19743,-3.42147,0.27869,0.03359,-0.27665,-1.44999,carrier_lo,Scenario_3B
14.0,33383,-3.20553,-3.46089,0.10059,-0.02024,-0.09853,-1.77337,carrier_lo,Scenario_3B
14.4,33383,-3.22579,-3.45388,0.05358,-0.05064,0.0175,2.80883,carrier_lo,Scenario_3B
14.8,33383,-3.23668,-3.45543,0.02751,-0.02724,-0.00386,-3.00068,carrier_lo,Scenario_3B
