time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
18.17,35323,9.06922,2.53536,0.03408,0.00664,-0.03342,-1.37462,visitors_g1,Scenario_3B
18.57,35323,9.05824,2.57814,0.1104,-0.02746,0.10693,1.82218,visitors_g1,Scenario_3B
18.97,35323,9.04651,2.69377,0.29058,-0.02932,0.2891,1.67187,visitors_g1,Scenario_3B
19.37,35323,8.9956,2.76628,0.22149,-0.12726,0.18128,2.18289,visitors_g1,Scenario_3B
19.77,35323,8.80368,2.79895,0.48671,-0.47981,0.08167,2.973,visitors_g1,Scenario_3B
20.17,35323,8.50144,2.80863,0.75598,-0.75559,0.02419,3.10959,visitors_g1,Scenario_3B
20.57,35323,8.15477,2.74723,0.88016,-0.86667,-0.15349,-2.96631,visitors_g1,Scenario_3B
20.97,35323,7.77706,2.68626,0.95651,-0.94429,-0.15242,-2.98157,visitors_g1,Scenario_3B
21.37,35323,7.4247,2.60527,0.90387,-0.88089,-0.20249,-2.91565,visitors_g1,Scenario_3B
21.77,35323,7.08626,2.46399,0.91686,-0.84611,-0.35319,-2.74616,visitors_g1,Scenario_3B
22.17,35323,6.67905,2.3546,1.0541,-1.018,-0.27348,-2.87914,visitors_g1,Scenario_3B
22.57,35323,6.17027,2.2925,1.2814,-1.27197,-0.15525,-3.02014,visitors_g1,Scenario_3B
22.97,35323,5.6022,2.28658,1.42024,-1.42017,-0.0148,-3.13117,visitors_g1,Scenario_3B
23.37,35323,5.03403,2.32658,1.42394,-1.42042,0.1,3.07131,visitors_g1,Scenario_3B
23.77,35323,4.47243,2.33855,1.40433,-1.40401,0.02991,3.12029,visitors_g1,Scenario_3B
24.17,35323,3.91582,2.35006,1.39182,-1.39152,0.0288,3.1209,visitors_g1,Scenario_3B
24.57,35323,3.35162,2.34827,1.4105,-1.41049,-0.00449,-3.13841,visitors_g1,Scenario_3B
24.97,35323,2.78032,2.35343,1.42833,-1.42827,0.01291,3.13255,visitors_g1,Scenario_3B
190.0,35128,9.25629,-0.0775,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
190.4,35128,9.24254,-0.07052,0.03855,-0.03437,0.01746,2.67164,visitors_g1,Scenario_3B
190.8,35128,9.2327,-0.07163,0.02476,-0.0246,-0.00279,-3.02882,visitors_g1,Scenario_3B
191.2,35128,9.26042,-0.06071,0.07449,0.0693,0.02731,0.37535,visitors_g1,Scenario_3B
191.6,35128,9.26549,-0.04693,0.03671,0.01268,0.03445,1.21821,visitors_g1,Scenario_3B
192.0,35128,9.24653,-0.04617,0.04746,-0.04742,0.0019,3.10157,visitors_g1,Scenario_3B
192.4,35128,9.26857,-0.04466,0.05524,0.05511,0.00377,0.06828,visitors_g1,Scenario_3B
192.8,35128,9.29644,-0.03903,0.07108,0.06967,0.01408,0.19938,visitors_g1,Scenario_3B
193.2,35128,9.27234,-0.03715,0.06043,-0.06025,0.00469,3.06384,visitors_g1,Scenario_3B
193.6,35128,9.15924,-0.05151,0.28502,-0.28275,-0.0359,-3.01532,visitors_g1,Scenario_3B
194.0,35128,8.98586,-0.04891,0.43349,-0.43344,0.00649,3.12661,visitors_g1,Scenario_3B
194.4,35128,8.81456,-0.0167,0.43577,-0.42826,0.08053,2.95571,visitors_g1,Scenario_3B
194.8,35128,8.6284,0.04163,0.4877,-0.46539,0.14582,2.83795,visitors_g1,Scenario_3B
195.2,35128,8.40565,0.02539,0.55837,-0.55689,-0.0406,-3.06881,visitors_g1,Scenario_3B
195.6,35128,8.12732,-0.16125,0.83778,-0.69582,-0.46659,-2.5509,visitors_g1,Scenario_3B
196.0,35128,7.75832,-0.34233,1.0276,-0.9225,-0.45271,-2.68538,visitors_g1,Scenario_3B
196.4,35128,7.32723,-0.45293,1.11261,-1.07771,-0.27649,-2.89046,visitors_g1,Scenario_3B
196.8,35128,6.86552,-0.57,1.19082,-1.15429,-0.29267,-2.89328,visitors_g1,Scenario_3B
197.2,35128,6.38157,-0.60606,1.21321,-1.20986,-0.09016,-3.06721,visitors_g1,Scenario_3B
197.6,35128,5.8975,-0.60425,1.21018,-1.21018,0.00452,3.13786,visitors_g1,Scenario_3B
184.0,35154,2.22012,2.01619,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
184.4,35154,2.69977,2.01795,1.19915,1.19914,0.00441,0.00368,visitors_g1,Scenario_3B
184.8,35154,3.17538,2.06213,1.19413,1.18901,0.11043,0.09261,visitors_g1,Scenario_3B
185.2,35154,3.63154,2.02718,1.14375,1.14041,-0.08737,-0.07646,visitors_g1,Scenario_3B
185.6,35154,4.09087,1.96517,1.15873,1.14831,-0.15502,-0.13419,visitors_g1,Scenario_3B
186.0,35154,4.54795,1.89365,1.15662,1.14272,-0.17879,-0.1552,visitors_g1,Scenario_3B
186.4,35154,4.96617,1.75222,1.1037,1.04553,-0.35358,-0.32611,visitors_g1,Scenario_3B
186.8,35154,5.37573,1.64385,1.05913,1.0239,-0.27091,-0.25866,visitors_g1,Scenario_3B
187.2,35154,5.80006,1.53381,1.09593,1.06084,-0.27512,-0.25375,visitors_g1,Scenario_3B
187.6,35154,6.21547,1.41923,1.0773,1.03851,-0.28645,-0.26914,visitors_g1,Scenario_3B
188.0,35154,6.63996,1.3653,1.06976,1.06123,-0.1348,-0.12635,visitors_g1,Scenario_3B
188.4,35154,7.0852,1.25482,1.14687,1.11312,-0.2762,-0.24322,visitors_g1,Scenario_3B
188.8,35154,7.5382,1.13176,1.17353,1.13248,-0.30767,-0.26527,visitors_g1,Scenario_3B
189.2,35154,7.9491,1.0288,1.05901,1.02725,-0.25739,-0.24551,visitors_g1,Scenario_3B
189.6,35154,8.28292,0.88813,0.90562,0.83454,-0.35168,-0.39882,visitors_g1,Scenario_3B
190.0,35154,8.56888,0.8009,0.74742,0.7149,-0.21807,-0.29607,visitors_g1,Scenario_3B
190.4,35154,8.78861,0.77677,0.55262,0.54932,-0.06032,-0.10937,visitors_g1,Scenario_3B
190.8,35154,8.89709,0.73258,0.29284,0.2712,-0.11049,-0.38688,visitors_g1,Scenario_3B
191.2,35154,8.85265,0.66407,0.20414,-0.1111,-0.17126,-2.14625,visitors_g1,Scenario_3B
191.6,35154,8.76359,0.64434,0.22804,-0.22264,-0.04933,-2.92354,visitors_g1,Scenario_3B
75.6,35117,6.11893,1.32489,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.0,35117,6.49622,1.54103,1.08703,0.94321,0.54035,0.52024,visitors_g1,Scenario_3B
76.4,35117,6.91798,1.70712,1.13321,1.0544,0.41522,0.37515,visitors_g1,Scenario_3B
76.8,35117,7.30273,1.89452,1.06991,0.96188,0.4685,0.45324,visitors_g1,Scenario_3B
77.2,35117,7.63083,2.10431,0.97359,0.82024,0.52448,0.5689,visitors_g1,Scenario_3B
77.6,35117,7.93523,2.27328,0.87039,0.76101,0.42242,0.50673,visitors_g1,Scenario_3B
78.0,35117,8.24215,2.4374,0.8701,0.76728,0.41032,0.49107,visitors_g1,Scenario_3B
78.4,35117,8.48911,2.53494,0.66382,0.61741,0.24384,0.37614,visitors_g1,Scenario_3B
78.8,35117,8.54219,2.48708,0.17868,0.1327,-0.11966,-0.73377,visitors_g1,Scenario_3B
79.2,35117,8.4653,2.36475,0.36121,-0.19222,-0.30582,-2.13193,visitors_g1,Scenario_3B
79.6,35117,8.38841,2.24242,0.36121,-0.19222,-0.30582,-2.13193,visitors_g1,Scenario_3B
80.0,35117,8.31153,2.12009,0.36121,-0.19222,-0.30582,-2.13193,visitors_g1,Scenario_3B
80.4,35117,8.23464,1.99776,0.36121,-0.19222,-0.30582,-2.13193,visitors_g1,Scenario_3B
80.8,35117,7.98713,1.89887,0.66634,-0.61878,-0.24723,-2.76148,visitors_g1,Scenario_3B
81.2,35117,7.58749,1.74526,1.07034,-0.99908,-0.38403,-2.77462,visitors_g1,Scenario_3B
81.6,35117,7.17411,1.53257,1.16223,-1.03346,-0.53172,-2.66641,visitors_g1,Scenario_3B
82.0,35117,6.67469,1.31232,1.36457,-1.24854,-0.55063,-2.72623,visitors_g1,Scenario_3B
82.4,35117,6.18848,1.01081,1.43029,-1.21554,-0.75378,-2.58651,visitors_g1,Scenario_3B
82.8,35117,5.74531,0.70113,1.35161,-1.10792,-0.77419,-2.53169,visitors_g1,Scenario_3B
83.2,35117,5.2964,0.42252,1.32086,-1.12228,-0.69653,-2.58613,visitors_g1,Scenario_3B
0.0,35377,-2.10708,-3.25934,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35377,-2.10183,-3.29171,0.08197,0.01313,-0.08091,-1.40997,visitors_g1,Scenario_3B
0.8,35377,-2.09246,-3.3575,0.16614,0.02342,-0.16448,-1.42935,visitors_g1,Scenario_3B
1.2,35377,-2.08865,-3.40133,0.10998,0.00951,-0.10957,-1.48421,visitors_g1,Scenario_3B
1.6,35377,-2.09074,-3.38439,0.04265,-0.00522,0.04233,1.69349,visitors_g1,Scenario_3B
2.0,35377,-2.08891,-3.28203,0.25594,0.00459,0.2559,1.55287,visitors_g1,Scenario_3B
2.4,35377,-2.06488,-3.18525,0.24931,0.06006,0.24196,1.32748,visitors_g1,Scenario_3B
2.8,35377,-2.05466,-3.19967,0.04419,0.02555,-0.03605,-0.95418,visitors_g1,Scenario_3B
3.2,35377,-2.05673,-3.28587,0.21557,-0.00517,-0.21551,-1.59476,visitors_g1,Scenario_3B
3.6,35377,-2.04802,-3.36302,0.1941,0.02178,-0.19288,-1.45838,visitors_g1,Scenario_3B
4.0,35377,-2.03554,-3.37928,0.05122,0.03119,-0.04064,-0.91624,visitors_g1,Scenario_3B
4.4,35377,-2.03172,-3.32,0.14851,0.00955,0.1482,1.50644,visitors_g1,Scenario_3B
4.8,35377,-2.05274,-3.2074,0.28636,-0.05255,0.28149,1.75535,visitors_g1,Scenario_3B
5.2,35377,-1.97548,-3.10899,0.31279,0.19315,0.24602,0.9052,visitors_g1,Scenario_3B
5.6,35377,-1.83693,-3.02057,0.4109,0.34637,0.22105,0.56803,visitors_g1,Scenario_3B
6.0,35377,-1.84818,-2.94018,0.20295,-0.02811,0.20099,1.70976,visitors_g1,Scenario_3B
6.4,35377,-2.00159,-2.90682,0.39248,-0.38352,0.08338,2.92751,visitors_g1,Scenario_3B
6.8,35377,-2.15082,-2.88039,0.3789,-0.37309,0.06607,2.96632,visitors_g1,Scenario_3B
7.2,35377,-2.26923,-2.80134,0.35593,-0.29602,0.19763,2.55293,visitors_g1,Scenario_3B
7.6,35377,-2.43167,-2.71774,0.45674,-0.40611,0.20901,2.66628,visitors_g1,Scenario_3B
58.8,35033,-0.28744,3.00537,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35033,-0.37025,2.78325,0.59262,-0.20701,-0.55529,-1.92763,visitors_g1,Scenario_3B
59.6,35033,-0.41229,2.50297,0.70855,-0.1051,-0.70071,-1.71968,visitors_g1,Scenario_3B
60.0,35033,-0.35305,2.13855,0.923,0.14809,-0.91104,-1.40965,visitors_g1,Scenario_3B
60.4,35033,-0.27176,1.71314,1.08278,0.20322,-1.06354,-1.38199,visitors_g1,Scenario_3B
60.8,35033,-0.15654,1.2645,1.15798,0.28805,-1.12158,-1.3194,visitors_g1,Scenario_3B
61.2,35033,-0.03919,0.81152,1.16984,0.29339,-1.13245,-1.31729,visitors_g1,Scenario_3B
61.6,35033,-0.0168,0.33843,1.18406,0.05597,-1.18274,-1.52351,visitors_g1,Scenario_3B
62.0,35033,-0.03067,-0.13132,1.17488,-0.03468,-1.17436,-1.60032,visitors_g1,Scenario_3B
62.4,35033,-0.07499,-0.56342,1.08593,-0.11082,-1.08026,-1.67302,visitors_g1,Scenario_3B
62.8,35033,-0.18411,-0.94613,0.99489,-0.27278,-0.95677,-1.84853,visitors_g1,Scenario_3B
63.2,35033,-0.26824,-1.29112,0.88775,-0.21032,-0.86248,-1.80999,visitors_g1,Scenario_3B
63.6,35033,-0.30992,-1.60761,0.79806,-0.1042,-0.79123,-1.70174,visitors_g1,Scenario_3B
64.0,35033,-0.39491,-1.86944,0.68821,-0.21249,-0.65458,-1.88468,visitors_g1,Scenario_3B
64.4,35033,-0.49321,-2.06438,0.5458,-0.24574,-0.48735,-2.03782,visitors_g1,Scenario_3B
64.8,35033,-0.51948,-2.21669,0.3864,-0.06568,-0.38078,-1.74159,visitors_g1,Scenario_3B
65.2,35033,-0.50143,-2.35042,0.33734,0.04511,-0.33431,-1.43667,visitors_g1,Scenario_3B
65.6,35033,-0.5037,-2.46602,0.28906,-0.00568,-0.28901,-1.59044,visitors_g1,Scenario_3B
66.0,35033,-0.54857,-2.50672,0.15145,-0.11217,-0.10176,-2.40479,visitors_g1,Scenario_3B
66.4,35033,-0.62561,-2.42315,0.28415,-0.19259,0.20893,2.31552,visitors_g1,Scenario_3B
42.0,35243,6.7384,0.71442,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35243,7.12683,0.77126,0.98142,0.97108,0.1421,0.1453,visitors_g1,Scenario_3B
42.8,35243,7.48287,0.77723,0.89022,0.8901,0.01493,0.01677,visitors_g1,Scenario_3B
43.2,35243,7.86075,0.79786,0.9461,0.94469,0.05157,0.05454,visitors_g1,Scenario_3B
43.6,35243,8.18985,0.76528,0.82677,0.82275,-0.08146,-0.09869,visitors_g1,Scenario_3B
44.0,35243,8.48326,0.6852,0.76035,0.73353,-0.20018,-0.26642,visitors_g1,Scenario_3B
44.4,35243,8.66876,0.61513,0.49575,0.46376,-0.17518,-0.36117,visitors_g1,Scenario_3B
44.8,35243,8.71872,0.56265,0.18113,0.12489,-0.13119,-0.80999,visitors_g1,Scenario_3B
45.2,35243,8.76941,0.51088,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
45.6,35243,8.8201,0.45911,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
46.0,35243,8.87079,0.40734,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
46.4,35243,8.91724,0.36646,0.1547,0.11613,-0.1022,-0.72171,visitors_g1,Scenario_3B
46.8,35243,8.93743,0.36856,0.05073,0.05045,0.00526,0.10392,visitors_g1,Scenario_3B
47.2,35243,8.95757,0.45316,0.21742,0.05036,0.21151,1.33703,visitors_g1,Scenario_3B
47.6,35243,8.97257,0.51213,0.15211,0.03749,0.14742,1.32175,visitors_g1,Scenario_3B
48.0,35243,8.93436,0.4898,0.11063,-0.09552,-0.05582,-2.61269,visitors_g1,Scenario_3B
48.4,35243,8.84389,0.46637,0.23364,-0.22618,-0.05858,-2.88817,visitors_g1,Scenario_3B
48.8,35243,8.72004,0.44358,0.31482,-0.30962,-0.05699,-2.95957,visitors_g1,Scenario_3B
49.2,35243,8.58902,0.41726,0.33409,-0.32755,-0.06579,-2.94337,visitors_g1,Scenario_3B
49.6,35243,8.458,0.39094,0.33409,-0.32755,-0.06579,-2.94337,visitors_g1,Scenario_3B
57.2,35272,9.29146,1.74209,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
57.6,35272,9.26662,1.73855,0.06273,-0.0621,-0.00886,-2.99992,visitors_g1,Scenario_3B
58.0,35272,9.19014,1.6444,0.30325,-0.19121,-0.23537,-2.25303,visitors_g1,Scenario_3B
58.4,35272,9.03721,1.4686,0.58251,-0.3823,-0.4395,-2.28671,visitors_g1,Scenario_3B
58.8,35272,8.76005,1.31291,0.79476,-0.69292,-0.38923,-2.62979,visitors_g1,Scenario_3B
59.2,35272,8.38839,1.10253,1.06767,-0.92913,-0.52596,-2.62649,visitors_g1,Scenario_3B
59.6,35272,7.96965,0.85035,1.22202,-1.04685,-0.63043,-2.59954,visitors_g1,Scenario_3B
60.0,35272,7.51535,0.62119,1.27208,-1.13577,-0.57291,-2.67441,visitors_g1,Scenario_3B
60.4,35272,7.05912,0.36135,1.31259,-1.14057,-0.6496,-2.62387,visitors_g1,Scenario_3B
60.8,35272,6.58683,0.10952,1.33809,-1.18073,-0.62958,-2.65173,visitors_g1,Scenario_3B
61.2,35272,6.09607,-0.1604,1.40022,-1.22689,-0.67479,-2.63875,visitors_g1,Scenario_3B
61.6,35272,5.59922,-0.43795,1.4228,-1.24213,-0.69388,-2.63215,visitors_g1,Scenario_3B
62.0,35272,5.10917,-0.66124,1.3463,-1.22513,-0.55821,-2.71407,visitors_g1,Scenario_3B
62.4,35272,4.63807,-0.87903,1.29753,-1.17776,-0.54449,-2.70855,visitors_g1,Scenario_3B
62.8,35272,4.16516,-1.05568,1.26207,-1.18228,-0.44164,-2.78409,visitors_g1,Scenario_3B
63.2,35272,3.71785,-1.2309,1.20099,-1.11826,-0.43803,-2.76826,visitors_g1,Scenario_3B
63.6,35272,3.24644,-1.40749,1.2585,-1.17852,-0.44148,-2.78317,visitors_g1,Scenario_3B
64.0,35272,2.72094,-1.55555,1.3649,-1.31375,-0.37016,-2.86696,visitors_g1,Scenario_3B
64.4,35272,2.21603,-1.73524,1.33984,-1.26229,-0.44923,-2.79968,visitors_g1,Scenario_3B
64.8,35272,1.72215,-1.8848,1.29007,-1.2347,-0.3739,-2.84755,visitors_g1,Scenario_3B
200.0,35205,6.95738,-0.23227,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
200.4,35205,6.55976,-0.17708,1.00358,-0.99405,0.13798,3.00367,visitors_g1,Scenario_3B
200.8,35205,6.19584,-0.12117,0.92047,-0.90979,0.13979,2.98913,visitors_g1,Scenario_3B
201.2,35205,5.84877,-0.03175,0.89603,-0.8677,0.22355,2.88944,visitors_g1,Scenario_3B
201.6,35205,5.50708,-0.03649,0.85431,-0.85422,-0.01185,-3.12772,visitors_g1,Scenario_3B
202.0,35205,5.15206,-0.16746,0.94601,-0.88753,-0.32744,-2.78815,visitors_g1,Scenario_3B
202.4,35205,4.77333,-0.33614,1.03649,-0.94683,-0.4217,-2.72258,visitors_g1,Scenario_3B
202.8,35205,4.41384,-0.56228,1.06176,-0.89873,-0.56535,-2.58009,visitors_g1,Scenario_3B
203.2,35205,4.05212,-0.81461,1.10259,-0.90431,-0.63082,-2.5325,visitors_g1,Scenario_3B
203.6,35205,3.6409,-1.00618,1.13413,-1.02806,-0.47891,-2.70564,visitors_g1,Scenario_3B
204.0,35205,3.22823,-1.19977,1.13956,-1.03167,-0.48399,-2.70295,visitors_g1,Scenario_3B
204.4,35205,2.8319,-1.43091,1.147,-0.99081,-0.57784,-2.61362,visitors_g1,Scenario_3B
204.8,35205,2.40779,-1.66314,1.20882,-1.06027,-0.58057,-2.64062,visitors_g1,Scenario_3B
205.2,35205,2.02093,-1.8813,1.11034,-0.96716,-0.54541,-2.62812,visitors_g1,Scenario_3B
205.6,35205,1.65592,-2.05693,1.01266,-0.91252,-0.43907,-2.69313,visitors_g1,Scenario_3B
206.0,35205,1.25272,-2.22797,1.09495,-1.00801,-0.4276,-2.74039,visitors_g1,Scenario_3B
206.4,35205,0.86144,-2.44758,1.12175,-0.9782,-0.54903,-2.63014,visitors_g1,Scenario_3B
206.8,35205,0.45365,-2.645,1.13264,-1.01946,-0.49354,-2.69073,visitors_g1,Scenario_3B
207.2,35205,0.01721,-2.82009,1.17564,-1.09111,-0.43774,-2.76006,visitors_g1,Scenario_3B
207.6,35205,-0.40332,-3.04039,1.18683,-1.05131,-0.55075,-2.65903,visitors_g1,Scenario_3B
132.0,35068,3.93388,-0.35127,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
132.4,35068,4.42083,-0.16403,1.30427,1.21737,0.46809,0.36708,visitors_g1,Scenario_3B
132.8,35068,4.9338,-0.0497,1.3139,1.28243,0.28584,0.2193,visitors_g1,Scenario_3B
133.2,35068,5.47418,0.09068,1.3958,1.35096,0.35095,0.25416,visitors_g1,Scenario_3B
133.6,35068,6.02334,0.21043,1.40516,1.3729,0.29936,0.21469,visitors_g1,Scenario_3B
134.0,35068,6.57327,0.28723,1.38815,1.3748,0.19201,0.13877,visitors_g1,Scenario_3B
134.4,35068,7.13844,0.41276,1.44736,1.41293,0.31383,0.21856,visitors_g1,Scenario_3B
134.8,35068,7.70128,0.49521,1.42213,1.40711,0.20613,0.14546,visitors_g1,Scenario_3B
135.2,35068,8.23077,0.52431,1.32572,1.32372,0.07275,0.0549,visitors_g1,Scenario_3B
135.6,35068,8.63068,0.50966,1.00044,0.99977,-0.03664,-0.03663,visitors_g1,Scenario_3B
136.0,35068,8.81036,0.44901,0.4741,0.4492,-0.15161,-0.32551,visitors_g1,Scenario_3B
136.4,35068,8.85675,0.39611,0.1759,0.11598,-0.13225,-0.85085,visitors_g1,Scenario_3B
136.8,35068,8.85189,0.40169,0.01851,-0.01215,0.01396,2.28717,visitors_g1,Scenario_3B
137.2,35068,8.80003,0.49548,0.26793,-0.12966,0.23447,2.07594,visitors_g1,Scenario_3B
137.6,35068,8.66612,0.61984,0.45685,-0.33475,0.31089,2.39314,visitors_g1,Scenario_3B
138.0,35068,8.40597,0.74237,0.71892,-0.65038,0.30634,2.70141,visitors_g1,Scenario_3B
138.4,35068,8.04086,0.78523,0.91903,-0.91276,0.10713,3.02475,visitors_g1,Scenario_3B
138.8,35068,7.64214,0.75391,0.99988,-0.99681,-0.07829,-3.06322,visitors_g1,Scenario_3B
139.2,35068,7.2246,0.7516,1.04385,-1.04384,-0.00577,-3.13607,visitors_g1,Scenario_3B
139.6,35068,6.75284,0.73921,1.17981,-1.1794,-0.031,-3.11532,visitors_g1,Scenario_3B
166.4,35285,1.01891,-1.36356,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
166.8,35285,0.46386,-1.3794,1.38818,-1.38762,-0.0396,-3.11306,visitors_g1,Scenario_3B
167.2,35285,-0.0888,-1.34108,1.38497,-1.38166,0.09578,3.07238,visitors_g1,Scenario_3B
167.6,35285,-0.6454,-1.28221,1.39926,-1.3915,0.14719,3.0362,visitors_g1,Scenario_3B
168.0,35285,-1.1894,-1.20274,1.37444,-1.36001,0.19866,2.99654,visitors_g1,Scenario_3B
168.4,35285,-1.73737,-1.14114,1.37855,-1.36992,0.154,3.02965,visitors_g1,Scenario_3B
168.8,35285,-2.27152,-1.11429,1.33707,-1.33538,0.06713,3.09137,visitors_g1,Scenario_3B
169.2,35285,-2.79605,-1.0823,1.31375,-1.31132,0.07998,3.08068,visitors_g1,Scenario_3B
169.6,35285,-3.35158,-1.04388,1.39213,-1.38881,0.09605,3.07254,visitors_g1,Scenario_3B
170.0,35285,-3.89559,-0.92028,1.39469,-1.36003,0.30898,2.9182,visitors_g1,Scenario_3B
170.4,35285,-4.4621,-0.77169,1.46419,-1.41628,0.37149,2.88507,visitors_g1,Scenario_3B
170.8,35285,-5.03564,-0.65202,1.46472,-1.43384,0.29917,2.93589,visitors_g1,Scenario_3B
171.2,35285,-5.58386,-0.49818,1.42348,-1.37055,0.38459,2.86802,visitors_g1,Scenario_3B
171.6,35285,-6.14903,-0.37223,1.44758,-1.41292,0.31489,2.92231,visitors_g1,Scenario_3B
172.0,35285,-6.68778,-0.22506,1.39623,-1.34688,0.36791,2.87494,visitors_g1,Scenario_3B
172.4,35285,-7.18696,-0.06535,1.31026,-1.24794,0.39928,2.83193,visitors_g1,Scenario_3B
172.8,35285,-7.66608,0.07359,1.24716,-1.19781,0.34735,2.85934,visitors_g1,Scenario_3B
173.2,35285,-8.08757,0.28337,1.17703,-1.05373,0.52446,2.67977,visitors_g1,Scenario_3B
173.6,35285,-8.40583,0.47882,0.9337,-0.79564,0.48862,2.59085,visitors_g1,Scenario_3B
174.0,35285,-8.58332,0.55102,0.47903,-0.44373,0.18049,2.75527,visitors_g1,Scenario_3B
58.8,35412,-7.43748,-2.75499,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35412,-7.45083,-2.77565,0.06147,-0.03335,-0.05163,-2.1443,visitors_g1,Scenario_3B
59.6,35412,-7.40872,-2.66915,0.2863,0.10527,0.26624,1.19425,visitors_g1,Scenario_3B
60.0,35412,-7.25895,-2.55857,0.46542,0.37441,0.27646,0.63601,visitors_g1,Scenario_3B
60.4,35412,-7.04012,-2.55911,0.54707,0.54707,-0.00136,-0.00248,visitors_g1,Scenario_3B
60.8,35412,-6.7402,-2.61598,0.76315,0.74979,-0.14218,-0.1874,visitors_g1,Scenario_3B
61.2,35412,-6.34816,-2.65423,0.98477,0.98011,-0.09562,-0.09725,visitors_g1,Scenario_3B
61.6,35412,-5.90509,-2.65358,1.10768,1.10768,0.00164,0.00148,visitors_g1,Scenario_3B
62.0,35412,-5.43681,-2.58348,1.18373,1.17069,0.17523,0.14857,visitors_g1,Scenario_3B
62.4,35412,-4.97348,-2.4434,1.2101,1.15832,0.3502,0.2936,visitors_g1,Scenario_3B
62.8,35412,-4.50196,-2.32935,1.21281,1.17882,0.28514,0.23733,visitors_g1,Scenario_3B
63.2,35412,-4.0211,-2.21444,1.236,1.20215,0.28728,0.23457,visitors_g1,Scenario_3B
63.6,35412,-3.56099,-2.06312,1.21087,1.15026,0.37829,0.31773,visitors_g1,Scenario_3B
64.0,35412,-3.10008,-1.96096,1.18025,1.15228,0.25539,0.21811,visitors_g1,Scenario_3B
64.4,35412,-2.62739,-1.86608,1.20529,1.18172,0.23721,0.1981,visitors_g1,Scenario_3B
64.8,35412,-2.16813,-1.71886,1.20569,1.14814,0.36805,0.31021,visitors_g1,Scenario_3B
