time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
147.2,34100,-2.47443,-2.52932,1.36274,1.33198,0.2879,0.21287,visitors_alone,Scenario_3B
84.57,34197,-1.45919,-3.79902,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.97,34197,-1.44322,-3.80409,0.0419,0.03994,-0.01266,-0.30691,visitors_alone,Scenario_3B
85.37,34197,-1.43605,-3.8186,0.04046,0.01791,-0.03628,-1.1123,visitors_alone,Scenario_3B
85.77,34197,-1.42059,-3.80102,0.05853,0.03866,0.04395,0.84937,visitors_alone,Scenario_3B
86.17,34197,-1.41124,-3.73273,0.17233,0.02338,0.17074,1.43468,visitors_alone,Scenario_3B
86.57,34197,-1.48409,-3.53392,0.52933,-0.18213,0.49701,1.92206,visitors_alone,Scenario_3B
86.97,34197,-1.62702,-3.21739,0.86828,-0.35733,0.79134,1.99494,visitors_alone,Scenario_3B
87.37,34197,-1.63831,-2.83071,0.9671,-0.02822,0.96669,1.59998,visitors_alone,Scenario_3B
87.77,34197,-1.5573,-2.38019,1.14437,0.20251,1.12631,1.3929,visitors_alone,Scenario_3B
88.17,34197,-1.52787,-1.85806,1.3074,0.07358,1.30532,1.51448,visitors_alone,Scenario_3B
88.57,34197,-1.43768,-1.32614,1.34877,0.22547,1.32979,1.40284,visitors_alone,Scenario_3B
88.97,34197,-1.25501,-0.83564,1.30854,0.45668,1.22627,1.21429,visitors_alone,Scenario_3B
89.37,34197,-1.07605,-0.33195,1.33633,0.44739,1.25921,1.22941,visitors_alone,Scenario_3B
89.77,34197,-0.8324,0.18562,1.43014,0.60912,1.29393,1.13082,visitors_alone,Scenario_3B
90.17,34197,-0.56873,0.73433,1.52193,0.65919,1.37176,1.12284,visitors_alone,Scenario_3B
90.57,34197,-0.42427,1.3018,1.46394,0.36115,1.41869,1.32153,visitors_alone,Scenario_3B
90.97,34197,-0.26706,1.80821,1.32562,0.39303,1.26601,1.26979,visitors_alone,Scenario_3B
91.37,34197,-0.07317,2.29726,1.31521,0.48472,1.22263,1.19335,visitors_alone,Scenario_3B
91.77,34197,0.06794,2.77863,1.25406,0.35278,1.20341,1.28563,visitors_alone,Scenario_3B
92.17,34197,0.09388,3.1384,0.90178,0.06485,0.89944,1.49883,visitors_alone,Scenario_3B
156.4,34151,-8.78205,0.64094,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
156.8,34151,-8.79003,0.63738,0.02184,-0.01995,-0.00888,-2.72278,visitors_alone,Scenario_3B
157.2,34151,-8.80867,0.62146,0.06129,-0.0466,-0.03981,-2.43467,visitors_alone,Scenario_3B
157.6,34151,-8.78361,0.61466,0.06491,0.06265,-0.01701,-0.26518,visitors_alone,Scenario_3B
158.0,34151,-8.75856,0.60785,0.06491,0.06265,-0.01701,-0.26518,visitors_alone,Scenario_3B
158.4,34151,-8.7335,0.60105,0.06491,0.06265,-0.01701,-0.26518,visitors_alone,Scenario_3B
158.8,34151,-8.70844,0.59424,0.06491,0.06265,-0.01701,-0.26518,visitors_alone,Scenario_3B
159.2,34151,-8.61577,0.65019,0.27063,0.23167,0.13988,0.5432,visitors_alone,Scenario_3B
159.6,34151,-8.43407,0.75898,0.52945,0.45425,0.27198,0.5395,visitors_alone,Scenario_3B
160.0,34151,-8.25918,0.79647,0.44716,0.43722,0.09372,0.21117,visitors_alone,Scenario_3B
160.4,34151,-8.13989,0.70859,0.37043,0.29823,-0.21971,-0.63495,visitors_alone,Scenario_3B
160.8,34151,-8.06551,0.56471,0.40491,0.18595,-0.35969,-1.09367,visitors_alone,Scenario_3B
161.2,34151,-7.94358,0.4575,0.4059,0.30482,-0.26802,-0.72124,visitors_alone,Scenario_3B
161.6,34151,-7.78639,0.39292,0.42486,0.39298,-0.16146,-0.38983,visitors_alone,Scenario_3B
162.0,34151,-7.75873,0.36703,0.0947,0.06914,-0.06472,-0.75237,visitors_alone,Scenario_3B
162.4,34151,-7.73161,0.42372,0.1571,0.06781,0.14171,1.12448,visitors_alone,Scenario_3B
162.8,34151,-7.63808,0.50305,0.30659,0.2338,0.19832,0.70348,visitors_alone,Scenario_3B
163.2,34151,-7.59612,0.50336,0.10491,0.10491,0.00078,0.00748,visitors_alone,Scenario_3B
163.6,34151,-7.55345,0.42976,0.21271,0.10668,-0.18402,-1.04543,visitors_alone,Scenario_3B
164.0,34151,-7.46669,0.26916,0.45634,0.2169,-0.4015,-1.07548,visitors_alone,Scenario_3B
212.8,34025,4.2254,1.85698,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
213.2,34025,4.63854,1.72069,1.0876,1.03285,-0.34073,-0.31865,visitors_alone,Scenario_3B
213.6,34025,5.04659,1.56053,1.09588,1.02011,-0.4004,-0.37403,visitors_alone,Scenario_3B
214.0,34025,5.44457,1.34327,1.13354,0.99494,-0.54314,-0.49969,visitors_alone,Scenario_3B
214.4,34025,5.82282,1.08285,1.14809,0.94565,-0.65105,-0.60295,visitors_alone,Scenario_3B
214.8,34025,6.21652,0.83191,1.16718,0.98423,-0.62737,-0.56748,visitors_alone,Scenario_3B
215.2,34025,6.59744,0.56415,1.16403,0.95231,-0.66939,-0.61267,visitors_alone,Scenario_3B
215.6,34025,6.9943,0.31693,1.1689,0.99214,-0.61806,-0.55712,visitors_alone,Scenario_3B
216.0,34025,7.43174,0.12053,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
216.4,34025,7.86917,-0.07587,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
216.8,34025,8.30661,-0.27227,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
217.2,34025,8.73077,-0.38031,1.09427,1.06041,-0.2701,-0.24941,visitors_alone,Scenario_3B
217.6,34025,9.04901,-0.39232,0.79616,0.79559,-0.03004,-0.03774,visitors_alone,Scenario_3B
218.0,34025,9.14545,-0.38179,0.24253,0.2411,0.02633,0.10876,visitors_alone,Scenario_3B
218.4,34025,9.05152,-0.36311,0.23942,-0.23482,0.0467,2.94527,visitors_alone,Scenario_3B
218.8,34025,8.89637,-0.35116,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.2,34025,8.74121,-0.33921,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.6,34025,8.58606,-0.32726,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.0,34025,8.4309,-0.31531,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.4,34025,8.27575,-0.30336,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
8.4,34160,-0.23544,1.05566,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34160,-0.80557,1.32742,1.57897,-1.42533,0.6794,2.69679,visitors_alone,Scenario_3B
9.2,34160,-1.38214,1.58414,1.57784,-1.44142,0.64178,2.7227,visitors_alone,Scenario_3B
9.6,34160,-1.97743,1.7837,1.56964,-1.48824,0.4989,2.81814,visitors_alone,Scenario_3B
10.0,34160,-2.59497,1.94074,1.59299,-1.54385,0.39261,2.89256,visitors_alone,Scenario_3B
10.4,34160,-3.21449,2.12334,1.61466,-1.54878,0.45649,2.85497,visitors_alone,Scenario_3B
10.8,34160,-3.84758,2.27369,1.62675,-1.58273,0.37587,2.90843,visitors_alone,Scenario_3B
11.2,34160,-4.45229,2.45507,1.57833,-1.51178,0.45346,2.85018,visitors_alone,Scenario_3B
11.6,34160,-5.01329,2.58729,1.44093,-1.4025,0.33054,2.91014,visitors_alone,Scenario_3B
12.0,34160,-5.53224,2.64878,1.30645,-1.29737,0.15374,3.02364,visitors_alone,Scenario_3B
12.4,34160,-6.02927,2.65112,1.24258,-1.24257,0.00584,3.1369,visitors_alone,Scenario_3B
12.8,34160,-6.41027,2.52166,1.00599,-0.95251,-0.32363,-2.81406,visitors_alone,Scenario_3B
13.2,34160,-6.59345,2.42225,0.52104,-0.45795,-0.24853,-2.64437,visitors_alone,Scenario_3B
13.6,34160,-6.6654,2.42457,0.17997,-0.17988,0.0058,3.10939,visitors_alone,Scenario_3B
14.0,34160,-6.6936,2.42427,0.0705,-0.0705,-0.00074,-3.13108,visitors_alone,Scenario_3B
14.4,34160,-6.69951,2.40437,0.05191,-0.01478,-0.04976,-1.85946,visitors_alone,Scenario_3B
14.8,34160,-6.70437,2.39805,0.01993,-0.01215,-0.0158,-2.22634,visitors_alone,Scenario_3B
15.2,34160,-6.72122,2.40738,0.04813,-0.04211,0.02331,2.63612,visitors_alone,Scenario_3B
15.6,34160,-6.75028,2.42156,0.08084,-0.07265,0.03545,2.68763,visitors_alone,Scenario_3B
16.0,34160,-6.74991,2.41309,0.02117,0.00091,-0.02116,-1.52787,visitors_alone,Scenario_3B
184.8,34051,9.16471,-0.10698,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
185.2,34051,9.03611,-0.16462,0.35233,-0.32152,-0.1441,-2.72026,visitors_alone,Scenario_3B
185.6,34051,8.84833,-0.11333,0.48663,-0.46943,0.12823,2.87495,visitors_alone,Scenario_3B
186.0,34051,8.74827,0.13949,0.67976,-0.25016,0.63205,1.94767,visitors_alone,Scenario_3B
186.4,34051,8.74358,0.52291,0.9586,-0.01171,0.95853,1.58302,visitors_alone,Scenario_3B
186.8,34051,8.77437,1.05353,1.32879,0.07697,1.32656,1.51284,visitors_alone,Scenario_3B
187.2,34051,8.83928,1.55306,1.25934,0.16229,1.24884,1.44157,visitors_alone,Scenario_3B
187.6,34051,8.85726,1.80472,0.63075,0.04495,0.62915,1.49946,visitors_alone,Scenario_3B
188.0,34051,8.82054,1.91494,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
188.4,34051,8.78381,2.02515,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
188.8,34051,8.74708,2.13537,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
189.2,34051,8.71035,2.24558,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
189.6,34051,8.67363,2.3558,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
190.0,34051,8.6369,2.46601,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
190.4,34051,8.60017,2.57623,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
190.8,34051,8.56344,2.68644,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
191.2,34051,8.52671,2.79666,0.29043,-0.09182,0.27554,1.89246,visitors_alone,Scenario_3B
191.6,34051,8.27271,2.86616,0.65836,-0.63502,0.17376,2.87451,visitors_alone,Scenario_3B
192.0,34051,7.78372,2.84013,1.22419,-1.22246,-0.06506,-3.08842,visitors_alone,Scenario_3B
192.4,34051,7.22685,2.7818,1.39981,-1.39219,-0.14583,-3.03723,visitors_alone,Scenario_3B
92.8,34012,-5.75105,1.96312,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
93.2,34012,-5.2892,1.8865,1.1704,1.15462,-0.19154,-0.1644,visitors_alone,Scenario_3B
93.6,34012,-4.79449,1.88146,1.23684,1.23677,-0.0126,-0.01019,visitors_alone,Scenario_3B
94.0,34012,-4.30189,1.93734,1.2394,1.2315,0.13969,0.11295,visitors_alone,Scenario_3B
94.4,34012,-3.79579,2.02215,1.28289,1.26525,0.21202,0.16603,visitors_alone,Scenario_3B
94.8,34012,-3.27379,2.11095,1.32373,1.30498,0.222,0.1685,visitors_alone,Scenario_3B
95.2,34012,-2.74302,2.16938,1.33495,1.32694,0.14608,0.10965,visitors_alone,Scenario_3B
95.6,34012,-2.17899,2.23642,1.41999,1.41007,0.16759,0.11829,visitors_alone,Scenario_3B
96.0,34012,-1.59724,2.32186,1.46998,1.45438,0.21361,0.14583,visitors_alone,Scenario_3B
96.4,34012,-1.02103,2.39366,1.45168,1.44054,0.17949,0.12396,visitors_alone,Scenario_3B
96.8,34012,-0.43824,2.4599,1.46636,1.45698,0.16559,0.11317,visitors_alone,Scenario_3B
97.2,34012,0.1393,2.46263,1.44385,1.44383,0.00683,0.00473,visitors_alone,Scenario_3B
97.6,34012,0.71012,2.41094,1.4329,1.42706,-0.12923,-0.09031,visitors_alone,Scenario_3B
98.0,34012,1.28421,2.37633,1.43784,1.43523,-0.08651,-0.0602,visitors_alone,Scenario_3B
98.4,34012,1.84095,2.31827,1.39938,1.39184,-0.14515,-0.10391,visitors_alone,Scenario_3B
98.8,34012,2.39679,2.2361,1.4047,1.38959,-0.20543,-0.14677,visitors_alone,Scenario_3B
99.2,34012,2.97538,2.16502,1.45736,1.44649,-0.1777,-0.12224,visitors_alone,Scenario_3B
99.6,34012,3.53776,2.07042,1.42571,1.40596,-0.2365,-0.16665,visitors_alone,Scenario_3B
100.0,34012,4.09796,1.97745,1.41965,1.40049,-0.23242,-0.16446,visitors_alone,Scenario_3B
100.4,34012,4.65662,1.85122,1.43185,1.39664,-0.31558,-0.22223,visitors_alone,Scenario_3B
133.6,34123,-0.97108,-3.71382,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
134.0,34123,-0.96338,-3.73021,0.04527,0.01927,-0.04097,-1.13107,visitors_alone,Scenario_3B
134.4,34123,-0.94583,-3.75656,0.07914,0.04385,-0.06588,-0.98352,visitors_alone,Scenario_3B
134.8,34123,-0.92014,-3.77001,0.0725,0.06424,-0.03361,-0.48204,visitors_alone,Scenario_3B
135.2,34123,-0.90976,-3.76754,0.02667,0.02595,0.00618,0.23368,visitors_alone,Scenario_3B
135.6,34123,-0.97608,-3.76024,0.1668,-0.1658,0.01825,3.03198,visitors_alone,Scenario_3B
136.0,34123,-1.05747,-3.70885,0.24063,-0.20347,0.12847,2.5784,visitors_alone,Scenario_3B
136.4,34123,-0.97993,-3.56328,0.41233,0.19383,0.36393,1.0814,visitors_alone,Scenario_3B
136.8,34123,-0.7122,-3.38028,0.81075,0.66933,0.45749,0.59957,visitors_alone,Scenario_3B
137.2,34123,-0.34858,-3.18563,1.03111,0.90905,0.48662,0.49149,visitors_alone,Scenario_3B
137.6,34123,0.00522,-2.93085,1.08997,0.88449,0.63696,0.62412,visitors_alone,Scenario_3B
138.0,34123,0.37404,-2.66246,1.14034,0.92204,0.67097,0.62908,visitors_alone,Scenario_3B
138.4,34123,0.78881,-2.42503,1.1948,1.03693,0.59357,0.5199,visitors_alone,Scenario_3B
138.8,34123,1.18134,-2.18714,1.14747,0.98132,0.59472,0.54485,visitors_alone,Scenario_3B
139.2,34123,1.57172,-1.96744,1.11991,0.97597,0.54925,0.5126,visitors_alone,Scenario_3B
139.6,34123,1.98621,-1.779,1.13828,1.03621,0.4711,0.4267,visitors_alone,Scenario_3B
140.0,34123,2.39266,-1.59417,1.11625,1.01613,0.46207,0.42678,visitors_alone,Scenario_3B
140.4,34123,2.80628,-1.46243,1.08523,1.03404,0.32936,0.30836,visitors_alone,Scenario_3B
140.8,34123,3.23599,-1.37684,1.09538,1.07428,0.21396,0.1966,visitors_alone,Scenario_3B
141.2,34123,3.631,-1.26202,1.0284,0.98753,0.28707,0.2829,visitors_alone,Scenario_3B
87.6,34144,-1.31806,-3.49697,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
88.0,34144,-1.30289,-3.47089,0.07543,0.03792,0.06521,1.04409,visitors_alone,Scenario_3B
88.4,34144,-1.15128,-3.42842,0.39361,0.37903,0.10616,0.2731,visitors_alone,Scenario_3B
88.8,34144,-0.83396,-3.46897,0.79975,0.7933,-0.10136,-0.12708,visitors_alone,Scenario_3B
89.2,34144,-0.54889,-3.54019,0.73457,0.71266,-0.17805,-0.24482,visitors_alone,Scenario_3B
89.6,34144,-0.32013,-3.42024,0.64576,0.57191,0.29987,0.48292,visitors_alone,Scenario_3B
90.0,34144,-0.02737,-3.11954,1.04919,0.7319,0.75175,0.79877,visitors_alone,Scenario_3B
90.4,34144,0.33009,-2.80056,1.19772,0.89365,0.79744,0.72857,visitors_alone,Scenario_3B
90.8,34144,0.71904,-2.50324,1.22393,0.97237,0.7433,0.65266,visitors_alone,Scenario_3B
91.2,34144,1.12182,-2.20094,1.25901,1.00694,0.75576,0.64386,visitors_alone,Scenario_3B
91.6,34144,1.56307,-1.93414,1.2891,1.10312,0.667,0.54383,visitors_alone,Scenario_3B
92.0,34144,1.99816,-1.66162,1.28348,1.08773,0.68129,0.55956,visitors_alone,Scenario_3B
92.4,34144,2.40604,-1.34054,1.29774,1.0197,0.8027,0.66688,visitors_alone,Scenario_3B
92.8,34144,2.81494,-1.00868,1.31656,1.02225,0.82966,0.68177,visitors_alone,Scenario_3B
93.2,34144,3.19026,-0.65713,1.28563,0.9383,0.87888,0.75271,visitors_alone,Scenario_3B
93.6,34144,3.58635,-0.30931,1.3178,0.99021,0.86953,0.7206,visitors_alone,Scenario_3B
94.0,34144,4.01466,0.01387,1.3414,1.07077,0.80796,0.64641,visitors_alone,Scenario_3B
94.4,34144,4.42142,0.34683,1.31416,1.01691,0.83241,0.68596,visitors_alone,Scenario_3B
94.8,34144,4.84728,0.66922,1.33532,1.06465,0.80597,0.64798,visitors_alone,Scenario_3B
95.2,34144,5.27252,0.98562,1.32508,1.06309,0.791,0.63969,visitors_alone,Scenario_3B
218.4,34185,-7.10954,-2.66056,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
218.8,34185,-6.81849,-2.58959,0.74894,0.72762,0.17742,0.23917,visitors_alone,Scenario_3B
219.2,34185,-6.46684,-2.33316,1.08803,0.87912,0.64107,0.63007,visitors_alone,Scenario_3B
219.6,34185,-6.10143,-1.99146,1.25072,0.91353,0.85426,0.75188,visitors_alone,Scenario_3B
220.0,34185,-5.71808,-1.69747,1.20775,0.95838,0.73496,0.65421,visitors_alone,Scenario_3B
220.4,34185,-5.40363,-1.37521,1.12564,0.78611,0.80567,0.79768,visitors_alone,Scenario_3B
220.8,34185,-5.09641,-1.0274,1.16017,0.76807,0.86951,0.84726,visitors_alone,Scenario_3B
221.2,34185,-4.77496,-0.70503,1.13812,0.80362,0.80592,0.78683,visitors_alone,Scenario_3B
221.6,34185,-4.49961,-0.37392,1.0766,0.68838,0.82777,0.87708,visitors_alone,Scenario_3B
222.0,34185,-4.25381,-0.02835,1.06017,0.61449,0.86393,0.95254,visitors_alone,Scenario_3B
222.4,34185,-4.0164,0.31272,1.03891,0.59352,0.85269,0.96273,visitors_alone,Scenario_3B
222.8,34185,-3.81535,0.67246,1.03027,0.50264,0.89934,1.06115,visitors_alone,Scenario_3B
223.2,34185,-3.58837,1.01789,1.03332,0.56745,0.86357,0.98945,visitors_alone,Scenario_3B
223.6,34185,-3.30777,1.32294,1.0362,0.7015,0.76264,0.82713,visitors_alone,Scenario_3B
224.0,34185,-3.06496,1.6317,0.98198,0.60701,0.7719,0.90441,visitors_alone,Scenario_3B
224.4,34185,-2.83589,1.90152,0.88487,0.57269,0.67455,0.86688,visitors_alone,Scenario_3B
224.8,34185,-2.58399,2.08596,0.78051,0.62975,0.4611,0.63202,visitors_alone,Scenario_3B
225.2,34185,-2.38736,2.2491,0.63873,0.49157,0.40785,0.69258,visitors_alone,Scenario_3B
225.6,34185,-2.26485,2.42432,0.5345,0.30629,0.43804,0.96059,visitors_alone,Scenario_3B
226.0,34185,-2.15338,2.54365,0.40824,0.27867,0.29833,0.81945,visitors_alone,Scenario_3B
3.6,34085,-6.34575,-3.32364,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
4.0,34085,-6.31004,-3.32358,0.08926,0.08926,0.00016,0.00181,visitors_alone,Scenario_3B
4.4,34085,-6.04412,-3.31179,0.66547,0.66481,0.02947,0.04429,visitors_alone,Scenario_3B
4.8,34085,-5.56395,-3.30764,1.20047,1.20043,0.01038,0.00864,visitors_alone,Scenario_3B
5.2,34085,-5.08918,-3.19094,1.22225,1.18692,0.29174,0.24102,visitors_alone,Scenario_3B
5.6,34085,-4.63954,-2.9329,1.29605,1.12409,0.64511,0.52101,visitors_alone,Scenario_3B
6.0,34085,-4.15834,-2.72062,1.31487,1.20301,0.53071,0.41547,visitors_alone,Scenario_3B
6.4,34085,-3.67899,-2.4792,1.34179,1.19838,0.60355,0.46656,visitors_alone,Scenario_3B
6.8,34085,-3.21016,-2.21417,1.34638,1.17207,0.66257,0.51452,visitors_alone,Scenario_3B
7.2,34085,-2.70781,-2.04579,1.32454,1.25587,0.42094,0.32341,visitors_alone,Scenario_3B
7.6,34085,-2.23543,-1.82788,1.30055,1.18096,0.54478,0.43221,visitors_alone,Scenario_3B
8.0,34085,-1.75692,-1.5716,1.35704,1.19628,0.64069,0.49169,visitors_alone,Scenario_3B
8.4,34085,-1.24687,-1.37665,1.36509,1.27512,0.48737,0.36508,visitors_alone,Scenario_3B
8.8,34085,-0.80642,-1.11403,1.28202,1.10113,0.65657,0.53767,visitors_alone,Scenario_3B
9.2,34085,-0.35979,-0.8523,1.29416,1.11656,0.65432,0.53007,visitors_alone,Scenario_3B
9.6,34085,0.14671,-0.65762,1.35656,1.26625,0.48669,0.36695,visitors_alone,Scenario_3B
10.0,34085,0.60305,-0.37831,1.3376,1.14087,0.69827,0.54924,visitors_alone,Scenario_3B
10.4,34085,1.10598,-0.13992,1.39141,1.25731,0.59597,0.44264,visitors_alone,Scenario_3B
10.8,34085,1.66413,0.02282,1.45348,1.39537,0.40686,0.28371,visitors_alone,Scenario_3B
11.2,34085,2.16093,0.23395,1.3495,1.242,0.52781,0.40185,visitors_alone,Scenario_3B
42.0,34300,4.6316,0.04357,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.4,34300,5.09284,0.11553,1.16705,1.1531,0.1799,0.15477,visitors_alone,Scenario_3B
42.8,34300,5.52566,0.23777,1.12436,1.08204,0.30559,0.27525,visitors_alone,Scenario_3B
43.2,34300,5.92824,0.33646,1.03626,1.00645,0.24674,0.24042,visitors_alone,Scenario_3B
43.6,34300,6.30197,0.43197,0.96435,0.93433,0.23876,0.25019,visitors_alone,Scenario_3B
44.0,34300,6.59276,0.58771,0.82468,0.72697,0.38936,0.49172,visitors_alone,Scenario_3B
44.4,34300,6.85391,0.74736,0.76519,0.65287,0.39911,0.5487,visitors_alone,Scenario_3B
44.8,34300,7.15784,0.85148,0.80319,0.75984,0.2603,0.33004,visitors_alone,Scenario_3B
45.2,34300,7.40077,0.95956,0.66473,0.60733,0.27022,0.41863,visitors_alone,Scenario_3B
45.6,34300,7.5684,1.08598,0.52488,0.41907,0.31604,0.64616,visitors_alone,Scenario_3B
46.0,34300,7.73552,1.18026,0.4797,0.41779,0.23571,0.51367,visitors_alone,Scenario_3B
46.4,34300,7.90639,1.22795,0.4435,0.42718,0.11921,0.27213,visitors_alone,Scenario_3B
46.8,34300,8.01612,1.25127,0.28046,0.27433,0.0583,0.20941,visitors_alone,Scenario_3B
47.2,34300,8.0399,1.27594,0.08567,0.05944,0.06168,0.8039,visitors_alone,Scenario_3B
47.6,34300,8.03829,1.30261,0.0668,-0.00403,0.06668,1.63116,visitors_alone,Scenario_3B
48.0,34300,8.0337,1.31555,0.03432,-0.01148,0.03234,1.91175,visitors_alone,Scenario_3B
48.4,34300,8.0146,1.32076,0.04948,-0.04774,0.01301,2.87549,visitors_alone,Scenario_3B
48.8,34300,7.99278,1.32211,0.05466,-0.05455,0.00339,3.07948,visitors_alone,Scenario_3B
49.2,34300,7.98633,1.31371,0.0265,-0.01613,-0.02102,-2.22533,visitors_alone,Scenario_3B
49.6,34300,7.98722,1.30814,0.0141,0.00223,-0.01392,-1.41234,visitors_alone,Scenario_3B
88.8,34224,-1.19952,-3.80073,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
89.2,34224,-1.1989,-3.80506,0.01094,0.00154,-0.01083,-1.42997,visitors_alone,Scenario_3B
89.6,34224,-1.17767,-3.78807,0.06796,0.05307,0.04246,0.67478,visitors_alone,Scenario_3B
90.0,34224,-1.14019,-3.76053,0.11629,0.09371,0.06885,0.63365,visitors_alone,Scenario_3B
90.4,34224,-1.11262,-3.74664,0.07717,0.06891,0.03473,0.46682,visitors_alone,Scenario_3B
90.8,34224,-1.09941,-3.73974,0.03727,0.03303,0.01726,0.48154,visitors_alone,Scenario_3B
91.2,34224,-1.09002,-3.7301,0.03364,0.02347,0.0241,0.79867,visitors_alone,Scenario_3B
91.6,34224,-1.08383,-3.71819,0.03355,0.01548,0.02976,1.09105,visitors_alone,Scenario_3B
92.0,34224,-1.08903,-3.66542,0.13256,-0.013,0.13192,1.66899,visitors_alone,Scenario_3B
92.4,34224,-1.1826,-3.52491,0.42205,-0.23394,0.35128,2.1583,visitors_alone,Scenario_3B
92.8,34224,-1.38758,-3.41509,0.58135,-0.51244,0.27454,2.64976,visitors_alone,Scenario_3B
93.2,34224,-1.54071,-3.35986,0.40697,-0.38282,0.13809,2.79541,visitors_alone,Scenario_3B
93.6,34224,-1.52663,-3.24111,0.29896,0.03519,0.29688,1.45281,visitors_alone,Scenario_3B
94.0,34224,-1.35034,-3.05916,0.63336,0.44073,0.45486,0.80117,visitors_alone,Scenario_3B
94.4,34224,-1.15536,-2.81582,0.77955,0.48745,0.60835,0.89529,visitors_alone,Scenario_3B
94.8,34224,-1.01343,-2.48525,0.89938,0.35482,0.82643,1.16526,visitors_alone,Scenario_3B
95.2,34224,-0.77587,-2.15779,1.01138,0.5939,0.81864,0.94318,visitors_alone,Scenario_3B
95.6,34224,-0.5061,-1.87221,0.98214,0.67443,0.71396,0.81387,visitors_alone,Scenario_3B
96.0,34224,-0.3022,-1.52149,1.01422,0.50975,0.8768,1.04418,visitors_alone,Scenario_3B
