time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
150.4,25174,2.20266,-0.60496,0.79234,0.77616,0.15931,0.20244,visitors_g1,Scenario_3A
150.8,25174,2.44451,-0.46403,0.69979,0.60461,0.35233,0.52763,visitors_g1,Scenario_3A
102.0,25195,8.27954,2.6674,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
102.4,25195,8.26441,2.65095,0.05588,-0.03783,-0.04112,-2.31457,visitors_g1,Scenario_3A
102.8,25195,8.15525,2.59201,0.31013,-0.27289,-0.14735,-2.64648,visitors_g1,Scenario_3A
103.2,25195,7.91907,2.51247,0.62303,-0.59045,-0.19884,-2.81676,visitors_g1,Scenario_3A
103.6,25195,7.6558,2.37237,0.74559,-0.65819,-0.35027,-2.65255,visitors_g1,Scenario_3A
104.0,25195,7.386,2.14038,0.88955,-0.67449,-0.57997,-2.4314,visitors_g1,Scenario_3A
104.4,25195,7.06226,1.90466,1.00115,-0.80934,-0.58929,-2.51225,visitors_g1,Scenario_3A
104.8,25195,6.7358,1.66667,1.01001,-0.81616,-0.59499,-2.51166,visitors_g1,Scenario_3A
105.2,25195,6.40793,1.42163,1.02329,-0.81967,-0.61258,-2.49979,visitors_g1,Scenario_3A
105.6,25195,6.044,1.24422,1.01218,-0.90983,-0.44353,-2.688,visitors_g1,Scenario_3A
106.0,25195,5.69083,1.08013,0.97357,-0.88293,-0.41021,-2.70666,visitors_g1,Scenario_3A
106.4,25195,5.34678,0.91512,0.95393,-0.86012,-0.41252,-2.69439,visitors_g1,Scenario_3A
106.8,25195,4.9903,0.85074,0.90562,-0.8912,-0.16095,-2.96292,visitors_g1,Scenario_3A
107.2,25195,4.68111,0.78543,0.79002,-0.77297,-0.16328,-2.93342,visitors_g1,Scenario_3A
107.6,25195,4.37321,0.64935,0.8416,-0.76977,-0.34021,-2.72544,visitors_g1,Scenario_3A
108.0,25195,4.02586,0.60957,0.87405,-0.86837,-0.09946,-3.02756,visitors_g1,Scenario_3A
108.4,25195,3.70675,0.64745,0.80338,-0.79777,0.09472,3.02342,visitors_g1,Scenario_3A
108.8,25195,3.40351,0.61244,0.76312,-0.75809,-0.08753,-3.02664,visitors_g1,Scenario_3A
109.2,25195,3.10844,0.61818,0.73783,-0.73769,0.01434,3.12215,visitors_g1,Scenario_3A
109.6,25195,2.80643,0.72546,0.80124,-0.75502,0.26821,2.80026,visitors_g1,Scenario_3A
84.0,25349,-1.78136,-3.66554,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25349,-1.86325,-3.82758,0.45388,-0.20472,-0.40509,-2.03874,visitors_g1,Scenario_3A
84.8,25349,-1.84732,-3.85562,0.08063,0.03983,-0.0701,-1.05417,visitors_g1,Scenario_3A
85.2,25349,-1.8269,-3.85435,0.05113,0.05103,0.00318,0.06217,visitors_g1,Scenario_3A
85.6,25349,-1.80294,-3.85452,0.0599,0.0599,-0.00042,-0.00698,visitors_g1,Scenario_3A
86.0,25349,-1.75945,-3.87154,0.11677,0.10874,-0.04255,-0.37296,visitors_g1,Scenario_3A
86.4,25349,-1.72972,-3.87395,0.07455,0.0743,-0.00602,-0.08089,visitors_g1,Scenario_3A
86.8,25349,-1.72912,-3.818,0.13987,0.00151,0.13986,1.56002,visitors_g1,Scenario_3A
87.2,25349,-1.6908,-3.73272,0.23375,0.09581,0.21321,1.14845,visitors_g1,Scenario_3A
87.6,25349,-1.54422,-3.65456,0.41529,0.36645,0.19541,0.48988,visitors_g1,Scenario_3A
88.0,25349,-1.3366,-3.5772,0.55389,0.51903,0.19339,0.35666,visitors_g1,Scenario_3A
88.4,25349,-1.20461,-3.44779,0.46211,0.32998,0.32351,0.7755,visitors_g1,Scenario_3A
88.8,25349,-1.28002,-3.29499,0.42599,-0.18852,0.382,2.02924,visitors_g1,Scenario_3A
89.2,25349,-1.4776,-3.10849,0.67927,-0.49396,0.46627,2.38503,visitors_g1,Scenario_3A
89.6,25349,-1.66545,-2.87607,0.74709,-0.46961,0.58105,2.25053,visitors_g1,Scenario_3A
90.0,25349,-1.91937,-2.70769,0.76168,-0.6348,0.42094,2.55607,visitors_g1,Scenario_3A
90.4,25349,-2.22579,-2.562,0.84823,-0.76604,0.36423,2.69776,visitors_g1,Scenario_3A
90.8,25349,-2.51082,-2.34399,0.89712,-0.71258,0.54504,2.48864,visitors_g1,Scenario_3A
91.2,25349,-2.83904,-2.0715,1.06648,-0.82056,0.68122,2.44871,visitors_g1,Scenario_3A
91.6,25349,-3.19072,-1.81554,1.0874,-0.87919,0.6399,2.51243,visitors_g1,Scenario_3A
50.4,25345,-5.67201,2.47895,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25345,-5.36085,2.34206,0.84986,0.77791,-0.34223,-0.41445,visitors_g1,Scenario_3A
51.2,25345,-5.01258,2.17521,0.96543,0.87067,-0.41713,-0.44678,visitors_g1,Scenario_3A
51.6,25345,-4.67974,1.88347,1.10649,0.8321,-0.72933,-0.71968,visitors_g1,Scenario_3A
52.0,25345,-4.32343,1.54174,1.23426,0.89078,-0.85434,-0.76452,visitors_g1,Scenario_3A
52.4,25345,-4.04368,1.12382,1.25727,0.69937,-1.0448,-0.98092,visitors_g1,Scenario_3A
52.8,25345,-3.84572,0.65539,1.27135,0.4949,-1.17107,-1.17095,visitors_g1,Scenario_3A
53.2,25345,-3.63835,0.21135,1.22519,0.51844,-1.1101,-1.13388,visitors_g1,Scenario_3A
53.6,25345,-3.44843,-0.26572,1.28371,0.4748,-1.19268,-1.19193,visitors_g1,Scenario_3A
54.0,25345,-3.27565,-0.73301,1.24552,0.43194,-1.16822,-1.21665,visitors_g1,Scenario_3A
54.4,25345,-3.06369,-1.12113,1.10558,0.52991,-0.97031,-1.07093,visitors_g1,Scenario_3A
54.8,25345,-2.83964,-1.49717,1.09433,0.56013,-0.94011,-1.03346,visitors_g1,Scenario_3A
55.2,25345,-2.61634,-1.80075,0.94214,0.55825,-0.75894,-0.9366,visitors_g1,Scenario_3A
55.6,25345,-2.35732,-1.98132,0.78936,0.64755,-0.45141,-0.60878,visitors_g1,Scenario_3A
56.0,25345,-2.06032,-2.1648,0.87276,0.74248,-0.45872,-0.55342,visitors_g1,Scenario_3A
56.4,25345,-1.78999,-2.42405,0.93639,0.67585,-0.64812,-0.76446,visitors_g1,Scenario_3A
56.8,25345,-1.55619,-2.66919,0.8469,0.5845,-0.61286,-0.80908,visitors_g1,Scenario_3A
57.2,25345,-1.31628,-2.83894,0.73472,0.59977,-0.42436,-0.61577,visitors_g1,Scenario_3A
57.6,25345,-1.12634,-2.87441,0.48305,0.47484,-0.08868,-0.18463,visitors_g1,Scenario_3A
58.0,25345,-0.97862,-2.75964,0.46767,0.36931,0.28693,0.66052,visitors_g1,Scenario_3A
193.6,25180,-8.65802,0.32588,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
194.0,25180,-8.61546,0.33218,0.10756,0.1064,0.01575,0.14693,visitors_g1,Scenario_3A
194.4,25180,-8.58631,0.33546,0.07333,0.07287,0.0082,0.11204,visitors_g1,Scenario_3A
194.8,25180,-8.58756,0.34494,0.02391,-0.00311,0.02371,1.70123,visitors_g1,Scenario_3A
195.2,25180,-8.62029,0.38243,0.12441,-0.08183,0.09371,2.28861,visitors_g1,Scenario_3A
195.6,25180,-8.64781,0.41295,0.10275,-0.06881,0.07631,2.30452,visitors_g1,Scenario_3A
196.0,25180,-8.6611,0.41973,0.03729,-0.03322,0.01695,2.66961,visitors_g1,Scenario_3A
196.4,25180,-8.73848,0.43419,0.1968,-0.19346,0.03613,2.95696,visitors_g1,Scenario_3A
196.8,25180,-8.83067,0.4604,0.23959,-0.23046,0.06553,2.86457,visitors_g1,Scenario_3A
197.2,25180,-8.86326,0.4655,0.08247,-0.08148,0.01275,2.9864,visitors_g1,Scenario_3A
197.6,25180,-8.85689,0.43644,0.07438,0.01593,-0.07265,-1.35489,visitors_g1,Scenario_3A
198.0,25180,-8.81917,0.41055,0.11436,0.0943,-0.06471,-0.6014,visitors_g1,Scenario_3A
198.4,25180,-8.6376,0.43286,0.45733,0.45391,0.05576,0.12223,visitors_g1,Scenario_3A
198.8,25180,-8.30688,0.53185,0.86306,0.82682,0.24747,0.29082,visitors_g1,Scenario_3A
199.2,25180,-8.05276,0.60546,0.66139,0.63528,0.18403,0.28196,visitors_g1,Scenario_3A
199.6,25180,-7.86658,0.52556,0.5065,0.46545,-0.19975,-0.40539,visitors_g1,Scenario_3A
200.0,25180,-7.61655,0.41829,0.68018,0.62509,-0.26815,-0.40524,visitors_g1,Scenario_3A
200.4,25180,-7.29236,0.41535,0.8105,0.81047,-0.00736,-0.00908,visitors_g1,Scenario_3A
200.8,25180,-6.90278,0.40072,0.97464,0.97395,-0.03659,-0.03755,visitors_g1,Scenario_3A
201.2,25180,-6.48805,0.39167,1.03707,1.03683,-0.0226,-0.0218,visitors_g1,Scenario_3A
204.0,25232,8.70051,-0.57181,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
204.4,25232,8.77367,-0.68787,0.34299,0.1829,-0.29016,-1.00837,visitors_g1,Scenario_3A
204.8,25232,8.78686,-0.82853,0.3532,0.03296,-0.35166,-1.47734,visitors_g1,Scenario_3A
205.2,25232,8.745,-0.89825,0.2033,-0.10464,-0.1743,-2.11144,visitors_g1,Scenario_3A
205.6,25232,8.65824,-0.82968,0.27648,-0.21691,0.17144,2.47275,visitors_g1,Scenario_3A
206.0,25232,8.62763,-0.72782,0.26589,-0.07651,0.25465,1.86267,visitors_g1,Scenario_3A
206.4,25232,8.57984,-0.75291,0.13494,-0.11948,-0.06272,-2.65817,visitors_g1,Scenario_3A
206.8,25232,8.45087,-0.7769,0.32796,-0.32243,-0.05997,-2.95769,visitors_g1,Scenario_3A
207.2,25232,8.30671,-0.71663,0.39063,-0.36041,0.15066,2.74565,visitors_g1,Scenario_3A
207.6,25232,8.13651,-0.56284,0.57347,-0.42549,0.38448,2.40678,visitors_g1,Scenario_3A
208.0,25232,7.88137,-0.46882,0.67978,-0.63785,0.23505,2.78853,visitors_g1,Scenario_3A
208.4,25232,7.53429,-0.54035,0.88593,-0.8677,-0.17882,-2.93835,visitors_g1,Scenario_3A
208.8,25232,7.14729,-0.51591,0.96942,-0.96749,0.06109,3.07853,visitors_g1,Scenario_3A
209.2,25232,6.7262,-0.41629,1.08179,-1.05273,0.24904,2.9093,visitors_g1,Scenario_3A
209.6,25232,6.24605,-0.46436,1.20639,-1.20039,-0.12016,-3.04182,visitors_g1,Scenario_3A
210.0,25232,5.76355,-0.52743,1.21651,-1.20625,-0.15767,-3.01162,visitors_g1,Scenario_3A
210.4,25232,5.29668,-0.51549,1.16755,-1.16717,0.02983,3.11604,visitors_g1,Scenario_3A
210.8,25232,4.85517,-0.61609,1.13205,-1.10377,-0.25148,-2.91758,visitors_g1,Scenario_3A
211.2,25232,4.41841,-0.73904,1.13433,-1.09189,-0.30738,-2.86719,visitors_g1,Scenario_3A
211.6,25232,3.97067,-0.78975,1.12653,-1.11937,-0.12678,-3.02881,visitors_g1,Scenario_3A
75.6,25320,6.24667,1.67141,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.0,25320,6.18336,1.65552,0.16318,-0.15827,-0.03973,-2.89564,visitors_g1,Scenario_3A
76.4,25320,6.10848,1.62897,0.19861,-0.18719,-0.06638,-2.80081,visitors_g1,Scenario_3A
76.8,25320,6.08378,1.62781,0.06183,-0.06177,-0.0029,-3.09463,visitors_g1,Scenario_3A
77.2,25320,6.09188,1.65173,0.06315,0.02027,0.0598,1.24401,visitors_g1,Scenario_3A
77.6,25320,5.9786,1.61428,0.29828,-0.2832,-0.09364,-2.82228,visitors_g1,Scenario_3A
78.0,25320,5.68662,1.44714,0.84108,-0.72995,-0.41784,-2.6217,visitors_g1,Scenario_3A
78.4,25320,5.2731,1.23177,1.16561,-1.0338,-0.53842,-2.66143,visitors_g1,Scenario_3A
78.8,25320,4.77388,0.96696,1.41277,-1.24805,-0.66203,-2.65388,visitors_g1,Scenario_3A
79.2,25320,4.25136,0.67153,1.50064,-1.30631,-0.73857,-2.62701,visitors_g1,Scenario_3A
79.6,25320,3.69936,0.42674,1.5096,-1.37999,-0.61198,-2.72418,visitors_g1,Scenario_3A
80.0,25320,3.09435,0.17564,1.63763,-1.51254,-0.62774,-2.7482,visitors_g1,Scenario_3A
80.4,25320,2.46691,-0.04683,1.66427,-1.56858,-0.55617,-2.80085,visitors_g1,Scenario_3A
80.8,25320,1.85052,-0.28599,1.65292,-1.54098,-0.59792,-2.77146,visitors_g1,Scenario_3A
81.2,25320,1.28556,-0.55911,1.56879,-1.4124,-0.6828,-2.69129,visitors_g1,Scenario_3A
81.6,25320,0.78318,-0.82978,1.42663,-1.25594,-0.67667,-2.64741,visitors_g1,Scenario_3A
82.0,25320,0.32195,-1.14141,1.39161,-1.15309,-0.77907,-2.5474,visitors_g1,Scenario_3A
82.4,25320,-0.1365,-1.42013,1.34131,-1.14611,-0.6968,-2.59533,visitors_g1,Scenario_3A
82.8,25320,-0.61624,-1.71034,1.40173,-1.19936,-0.72552,-2.59756,visitors_g1,Scenario_3A
83.2,25320,-1.09054,-2.01459,1.40875,-1.18575,-0.76062,-2.57124,visitors_g1,Scenario_3A
156.8,25044,-0.81023,-2.80558,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
157.2,25044,-0.84002,-2.84217,0.11795,-0.07448,-0.09146,-2.25424,visitors_g1,Scenario_3A
157.6,25044,-0.87338,-2.86483,0.10082,-0.08339,-0.05666,-2.54481,visitors_g1,Scenario_3A
158.0,25044,-0.88726,-2.88078,0.05285,-0.0347,-0.03987,-2.28697,visitors_g1,Scenario_3A
158.4,25044,-0.891,-2.91317,0.0815,-0.00935,-0.08097,-1.68583,visitors_g1,Scenario_3A
158.8,25044,-0.86964,-2.98168,0.17942,0.05341,-0.17128,-1.2685,visitors_g1,Scenario_3A
159.2,25044,-0.85063,-3.11943,0.34764,0.04752,-0.34438,-1.43367,visitors_g1,Scenario_3A
159.6,25044,-0.8818,-3.2134,0.24751,-0.07793,-0.23492,-1.8911,visitors_g1,Scenario_3A
160.0,25044,-0.8162,-3.14941,0.22911,0.16402,0.15996,0.77289,visitors_g1,Scenario_3A
160.4,25044,-0.67723,-3.00599,0.49925,0.34742,0.35854,0.80116,visitors_g1,Scenario_3A
160.8,25044,-0.57467,-2.8362,0.49591,0.25641,0.42447,1.0274,visitors_g1,Scenario_3A
161.2,25044,-0.41166,-2.70137,0.52888,0.40753,0.33709,0.69109,visitors_g1,Scenario_3A
161.6,25044,-0.12888,-2.6645,0.71291,0.70693,0.09217,0.12965,visitors_g1,Scenario_3A
162.0,25044,0.12213,-2.63458,0.63198,0.62754,0.0748,0.11864,visitors_g1,Scenario_3A
162.4,25044,0.28921,-2.50232,0.53273,0.4177,0.33064,0.66958,visitors_g1,Scenario_3A
162.8,25044,0.51577,-2.37181,0.65366,0.5664,0.32628,0.52263,visitors_g1,Scenario_3A
163.2,25044,0.82565,-2.30585,0.79204,0.77468,0.1649,0.20973,visitors_g1,Scenario_3A
163.6,25044,1.15544,-2.20391,0.86298,0.8245,0.25483,0.29977,visitors_g1,Scenario_3A
164.0,25044,1.47879,-2.06583,0.879,0.80837,0.34522,0.40361,visitors_g1,Scenario_3A
164.4,25044,1.83946,-1.96121,0.93884,0.90167,0.26155,0.28232,visitors_g1,Scenario_3A
177.6,25204,3.54658,0.56119,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
178.0,25204,3.0837,0.54545,1.15787,-1.1572,-0.03934,-3.10761,visitors_g1,Scenario_3A
178.4,25204,2.65391,0.61001,1.08652,-1.07447,0.16139,2.99251,visitors_g1,Scenario_3A
178.8,25204,2.20876,0.7304,1.15285,-1.11287,0.30098,2.87746,visitors_g1,Scenario_3A
179.2,25204,1.77057,0.80828,1.11264,-1.09547,0.19471,2.96569,visitors_g1,Scenario_3A
179.6,25204,1.38783,0.93172,1.00539,-0.95686,0.30858,2.82963,visitors_g1,Scenario_3A
180.0,25204,1.00831,1.01756,0.97276,-0.94879,0.2146,2.91916,visitors_g1,Scenario_3A
180.4,25204,0.59586,1.043,1.03309,-1.03113,0.06362,3.07997,visitors_g1,Scenario_3A
180.8,25204,0.19388,1.13999,1.03378,-1.00494,0.24246,2.90485,visitors_g1,Scenario_3A
181.2,25204,-0.19417,1.25868,1.01449,-0.97013,0.29672,2.84477,visitors_g1,Scenario_3A
181.6,25204,-0.60761,1.31457,1.04302,-1.03362,0.13973,3.00722,visitors_g1,Scenario_3A
182.0,25204,-1.00615,1.39294,1.01542,-0.99634,0.19592,2.94743,visitors_g1,Scenario_3A
182.4,25204,-1.35642,1.50629,0.92038,-0.87567,0.28337,2.82863,visitors_g1,Scenario_3A
182.8,25204,-1.70595,1.57406,0.89011,-0.87383,0.16944,2.95006,visitors_g1,Scenario_3A
183.2,25204,-2.07439,1.62922,0.93136,-0.9211,0.1379,2.99298,visitors_g1,Scenario_3A
183.6,25204,-2.45723,1.602,0.95952,-0.95711,-0.06805,-3.07061,visitors_g1,Scenario_3A
184.0,25204,-2.84876,1.49266,1.01627,-0.97881,-0.27336,-2.86926,visitors_g1,Scenario_3A
184.4,25204,-3.25903,1.39904,1.05204,-1.02567,-0.23404,-2.91725,visitors_g1,Scenario_3A
184.8,25204,-3.6447,1.23186,1.05088,-0.96418,-0.41796,-2.73256,visitors_g1,Scenario_3A
185.2,25204,-4.02791,1.02879,1.08423,-0.95802,-0.50769,-2.65428,visitors_g1,Scenario_3A
66.4,25166,1.54549,-0.6277,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
66.8,25166,1.09847,-0.75867,1.16454,-1.11756,-0.32744,-2.85658,visitors_g1,Scenario_3A
67.2,25166,0.6411,-0.87922,1.18246,-1.14341,-0.30136,-2.88389,visitors_g1,Scenario_3A
67.6,25166,0.14219,-1.00947,1.28909,-1.24728,-0.32563,-2.88622,visitors_g1,Scenario_3A
68.0,25166,-0.30592,-1.2395,1.25927,-1.12029,-0.57507,-2.66734,visitors_g1,Scenario_3A
68.4,25166,-0.7413,-1.39051,1.15204,-1.08842,-0.37752,-2.80773,visitors_g1,Scenario_3A
68.8,25166,-1.17187,-1.52033,1.12429,-1.07643,-0.32454,-2.84876,visitors_g1,Scenario_3A
69.2,25166,-1.55324,-1.72609,1.08335,-0.95344,-0.5144,-2.64683,visitors_g1,Scenario_3A
69.6,25166,-1.9227,-1.85736,0.98022,-0.92365,-0.32817,-2.8002,visitors_g1,Scenario_3A
70.0,25166,-2.3139,-1.98049,1.0253,-0.978,-0.30783,-2.83666,visitors_g1,Scenario_3A
70.4,25166,-2.73654,-2.17024,1.15819,-1.05658,-0.47439,-2.71958,visitors_g1,Scenario_3A
70.8,25166,-3.15621,-2.28464,1.08746,-1.04918,-0.28599,-2.87547,visitors_g1,Scenario_3A
71.2,25166,-3.55507,-2.41944,1.05256,-0.99716,-0.337,-2.81568,visitors_g1,Scenario_3A
71.6,25166,-3.97535,-2.62423,1.16881,-1.05071,-0.51198,-2.68818,visitors_g1,Scenario_3A
72.0,25166,-4.41126,-2.74417,1.13026,-1.08976,-0.29985,-2.87308,visitors_g1,Scenario_3A
72.4,25166,-4.8062,-2.86323,1.03125,-0.98736,-0.29765,-2.8488,visitors_g1,Scenario_3A
72.8,25166,-5.19375,-2.99869,1.02635,-0.96888,-0.33864,-2.80535,visitors_g1,Scenario_3A
73.2,25166,-5.59015,-3.02729,0.99357,-0.99099,-0.07152,-3.06955,visitors_g1,Scenario_3A
73.6,25166,-5.98661,-3.05783,0.9941,-0.99117,-0.07635,-3.06472,visitors_g1,Scenario_3A
74.0,25166,-6.39281,-3.09905,1.02069,-1.01548,-0.10305,-3.04045,visitors_g1,Scenario_3A
75.6,25348,6.52599,0.65054,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.0,25348,6.43077,0.6172,0.25223,-0.23805,-0.08336,-2.80475,visitors_g1,Scenario_3A
76.4,25348,6.33193,0.70669,0.33333,-0.2471,0.22372,2.4058,visitors_g1,Scenario_3A
76.8,25348,6.124,0.83466,0.61039,-0.51983,0.31993,2.5899,visitors_g1,Scenario_3A
77.2,25348,5.79083,0.80835,0.83551,-0.83292,-0.06577,-3.0628,visitors_g1,Scenario_3A
77.6,25348,5.39438,0.64113,1.0757,-0.99114,-0.41805,-2.74245,visitors_g1,Scenario_3A
78.0,25348,4.90181,0.46806,1.30522,-1.23141,-0.43268,-2.8037,visitors_g1,Scenario_3A
78.4,25348,4.39348,0.1895,1.44912,-1.27082,-0.69639,-2.6403,visitors_g1,Scenario_3A
78.8,25348,3.88942,-0.11218,1.46861,-1.26015,-0.75421,-2.60227,visitors_g1,Scenario_3A
79.2,25348,3.32841,-0.36379,1.53712,-1.40253,-0.62901,-2.72,visitors_g1,Scenario_3A
79.6,25348,2.87451,-0.68504,1.39021,-1.13475,-0.80314,-2.52567,visitors_g1,Scenario_3A
80.0,25348,2.49384,-0.9385,1.14334,-0.95169,-0.63364,-2.55419,visitors_g1,Scenario_3A
80.4,25348,2.07836,-1.15401,1.17011,-1.03869,-0.53878,-2.66309,visitors_g1,Scenario_3A
80.8,25348,1.72592,-1.47928,1.199,-0.88109,-0.81319,-2.39625,visitors_g1,Scenario_3A
81.2,25348,1.32323,-1.83592,1.34478,-1.00672,-0.89159,-2.41677,visitors_g1,Scenario_3A
81.6,25348,0.8392,-2.16969,1.46988,-1.21008,-0.83442,-2.53791,visitors_g1,Scenario_3A
82.0,25348,0.39267,-2.4794,1.35857,-1.11634,-0.77428,-2.53518,visitors_g1,Scenario_3A
82.4,25348,-0.0338,-2.72243,1.22714,-1.06618,-0.60757,-2.62363,visitors_g1,Scenario_3A
82.8,25348,-0.46804,-2.93267,1.20613,-1.08558,-0.52561,-2.69069,visitors_g1,Scenario_3A
83.2,25348,-0.94072,-3.17726,1.33053,-1.1817,-0.61147,-2.66408,visitors_g1,Scenario_3A
185.2,25179,-4.44019,1.73025,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
185.6,25179,-4.89421,1.58389,1.19256,-1.13504,-0.3659,-2.82975,visitors_g1,Scenario_3A
186.0,25179,-5.3341,1.41979,1.17376,-1.09974,-0.41024,-2.78455,visitors_g1,Scenario_3A
186.4,25179,-5.7349,1.21897,1.12075,-1.00201,-0.50206,-2.6771,visitors_g1,Scenario_3A
186.8,25179,-6.14957,1.09945,1.07886,-1.03666,-0.2988,-2.86097,visitors_g1,Scenario_3A
187.2,25179,-6.5652,0.97666,1.08348,-1.03909,-0.30697,-2.85434,visitors_g1,Scenario_3A
187.6,25179,-6.97866,0.80987,1.11458,-1.03364,-0.41698,-2.75815,visitors_g1,Scenario_3A
188.0,25179,-7.40753,0.69732,1.10848,-1.07217,-0.28138,-2.88494,visitors_g1,Scenario_3A
188.4,25179,-7.81592,0.58862,1.05651,-1.02097,-0.27173,-2.88147,visitors_g1,Scenario_3A
188.8,25179,-8.08348,0.48994,0.71295,-0.6689,-0.24671,-2.78825,visitors_g1,Scenario_3A
189.2,25179,-8.18627,0.45767,0.26933,-0.25697,-0.08067,-2.83742,visitors_g1,Scenario_3A
189.6,25179,-8.24197,0.44487,0.14289,-0.13926,-0.032,-2.91572,visitors_g1,Scenario_3A
190.0,25179,-8.29768,0.43207,0.14289,-0.13926,-0.032,-2.91572,visitors_g1,Scenario_3A
190.4,25179,-8.35338,0.41927,0.14289,-0.13926,-0.032,-2.91572,visitors_g1,Scenario_3A
190.8,25179,-8.40909,0.40647,0.14289,-0.13926,-0.032,-2.91572,visitors_g1,Scenario_3A
