time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
160.4,32107,-0.26535,2.22633,1.39229,-1.37966,0.18712,3.00679,carrier_bucket,Scenario_3B
160.8,32107,-0.81962,2.23024,1.38569,-1.38566,0.00977,3.13454,carrier_bucket,Scenario_3B
161.2,32107,-1.374,2.25591,1.38743,-1.38594,0.06418,3.09532,carrier_bucket,Scenario_3B
161.6,32107,-1.93058,2.29722,1.39528,-1.39145,0.10326,3.06752,carrier_bucket,Scenario_3B
162.0,32107,-2.4999,2.21353,1.43862,-1.42332,-0.20921,-2.99565,carrier_bucket,Scenario_3B
162.4,32107,-3.08048,2.14432,1.46172,-1.45144,-0.17304,-3.02293,carrier_bucket,Scenario_3B
162.8,32107,-3.63027,2.08499,1.38245,-1.37447,-0.14833,-3.03409,carrier_bucket,Scenario_3B
163.2,32107,-4.15673,1.93659,1.36743,-1.31614,-0.37099,-2.86684,carrier_bucket,Scenario_3B
163.6,32107,-4.71903,1.84674,1.42359,-1.40575,-0.22463,-2.98314,carrier_bucket,Scenario_3B
164.0,32107,-5.26483,1.76091,1.38128,-1.36451,-0.21456,-2.98563,carrier_bucket,Scenario_3B
164.4,32107,-5.72954,1.61124,1.22054,-1.16177,-0.37418,-2.83,carrier_bucket,Scenario_3B
164.8,32107,-6.2111,1.56205,1.21016,-1.20389,-0.12299,-3.03979,carrier_bucket,Scenario_3B
165.2,32107,-6.73303,1.52517,1.30808,-1.30483,-0.09219,-3.07106,carrier_bucket,Scenario_3B
165.6,32107,-7.2262,1.41256,1.26467,-1.23293,-0.28152,-2.91711,carrier_bucket,Scenario_3B
166.0,32107,-7.66889,1.41257,1.10672,-1.10672,0.0,3.14159,carrier_bucket,Scenario_3B
166.4,32107,-8.05135,1.48117,0.9714,-0.95614,0.17151,2.9641,carrier_bucket,Scenario_3B
166.8,32107,-8.28669,1.47896,0.58838,-0.58835,-0.00552,-3.13221,carrier_bucket,Scenario_3B
167.2,32107,-8.34634,1.47856,0.14912,-0.14911,-0.00102,-3.13476,carrier_bucket,Scenario_3B
226.8,32227,-2.87007,-0.15797,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
227.2,32227,-3.30192,-0.1462,1.08005,-1.07965,0.02943,3.11434,carrier_bucket,Scenario_3B
227.6,32227,-3.75371,-0.13894,1.12961,-1.12947,0.01815,3.12553,carrier_bucket,Scenario_3B
228.0,32227,-4.20561,-0.11578,1.13122,-1.12974,0.05788,3.0904,carrier_bucket,Scenario_3B
228.4,32227,-4.66168,-0.08948,1.14207,-1.14018,0.06575,3.08399,carrier_bucket,Scenario_3B
228.8,32227,-5.11699,0.00727,1.1637,-1.13828,0.24188,2.93221,carrier_bucket,Scenario_3B
229.2,32227,-5.58611,0.08187,1.18755,-1.17281,0.18651,2.98389,carrier_bucket,Scenario_3B
229.6,32227,-6.08182,0.10986,1.24123,-1.23926,0.06996,3.0852,carrier_bucket,Scenario_3B
230.0,32227,-6.59305,0.18331,1.2912,-1.27807,0.18363,2.99889,carrier_bucket,Scenario_3B
230.4,32227,-7.11194,0.24185,1.30548,-1.29725,0.14636,3.02924,carrier_bucket,Scenario_3B
230.8,32227,-7.56218,0.37826,1.17611,-1.12559,0.34101,2.84742,carrier_bucket,Scenario_3B
231.2,32227,-7.8836,0.70306,1.1424,-0.80356,0.81201,2.35096,carrier_bucket,Scenario_3B
231.6,32227,-8.11502,1.03846,1.01872,-0.57854,0.8385,2.17476,carrier_bucket,Scenario_3B
232.0,32227,-8.23114,1.17877,0.4553,-0.29029,0.35076,2.26215,carrier_bucket,Scenario_3B
232.4,32227,-8.26116,1.18339,0.07593,-0.07505,0.01157,2.9886,carrier_bucket,Scenario_3B
232.8,32227,-8.29117,1.18802,0.07593,-0.07505,0.01157,2.9886,carrier_bucket,Scenario_3B
233.2,32227,-8.32119,1.19265,0.07593,-0.07505,0.01157,2.9886,carrier_bucket,Scenario_3B
233.6,32227,-8.35121,1.19728,0.07593,-0.07505,0.01157,2.9886,carrier_bucket,Scenario_3B
234.0,32227,-8.34669,1.10548,0.22977,0.01131,-0.22949,-1.52157,carrier_bucket,Scenario_3B
234.4,32227,-8.18555,0.92962,0.59631,0.40284,-0.43967,-0.82908,carrier_bucket,Scenario_3B
59.6,32037,-6.05882,1.37971,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
60.0,32037,-6.56321,1.42965,1.26712,-1.26096,0.12487,3.04289,carrier_bucket,Scenario_3B
60.4,32037,-7.05442,1.4911,1.23759,-1.22802,0.15361,3.01715,carrier_bucket,Scenario_3B
60.8,32037,-7.56128,1.56718,1.28135,-1.26716,0.19019,2.99261,carrier_bucket,Scenario_3B
61.2,32037,-8.07145,1.61302,1.28058,-1.27544,0.11462,3.05197,carrier_bucket,Scenario_3B
61.6,32037,-8.27732,1.552,0.53679,-0.51466,-0.15256,-2.85342,carrier_bucket,Scenario_3B
62.0,32037,-8.07448,1.51661,0.51475,0.50709,-0.08847,-0.17273,carrier_bucket,Scenario_3B
62.4,32037,-7.73148,1.59034,0.87709,0.8575,0.18434,0.21175,carrier_bucket,Scenario_3B
62.8,32037,-7.37146,1.61306,0.90184,0.90005,0.05678,0.063,carrier_bucket,Scenario_3B
63.2,32037,-6.93635,1.52905,1.10787,1.08779,-0.21001,-0.19071,carrier_bucket,Scenario_3B
63.6,32037,-6.44883,1.44591,1.23638,1.21878,-0.20786,-0.16892,carrier_bucket,Scenario_3B
64.0,32037,-5.93169,1.36225,1.30966,1.29285,-0.20914,-0.16038,carrier_bucket,Scenario_3B
64.4,32037,-5.38821,1.2801,1.37414,1.3587,-0.20538,-0.15002,carrier_bucket,Scenario_3B
64.8,32037,-4.84954,1.25164,1.34856,1.34668,-0.07115,-0.05279,carrier_bucket,Scenario_3B
65.2,32037,-4.31086,1.24492,1.3468,1.34669,-0.0168,-0.01248,carrier_bucket,Scenario_3B
65.6,32037,-3.74768,1.20932,1.41077,1.40796,-0.089,-0.06313,carrier_bucket,Scenario_3B
66.0,32037,-3.16579,1.19224,1.45534,1.45472,-0.04269,-0.02934,carrier_bucket,Scenario_3B
66.4,32037,-2.61855,1.18858,1.36813,1.3681,-0.00914,-0.00668,carrier_bucket,Scenario_3B
66.8,32037,-2.0874,1.19566,1.32799,1.32787,0.01769,0.01332,carrier_bucket,Scenario_3B
67.2,32037,-1.57144,1.21467,1.29078,1.2899,0.04753,0.03683,carrier_bucket,Scenario_3B
75.6,32097,-5.92026,1.33948,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
76.0,32097,-5.5875,1.40944,0.85008,0.8319,0.17488,0.2072,carrier_bucket,Scenario_3B
76.4,32097,-5.23298,1.54495,0.94886,0.88631,0.33879,0.3651,carrier_bucket,Scenario_3B
76.8,32097,-4.8516,1.55981,0.95416,0.95344,0.03716,0.03895,carrier_bucket,Scenario_3B
77.2,32097,-4.44502,1.60817,1.0236,1.01644,0.1209,0.11839,carrier_bucket,Scenario_3B
77.6,32097,-4.05452,1.71973,1.01532,0.97627,0.27889,0.27826,carrier_bucket,Scenario_3B
78.0,32097,-3.64742,1.70704,1.01824,1.01775,-0.03172,-0.03116,carrier_bucket,Scenario_3B
78.4,32097,-3.20689,1.68444,1.10278,1.10133,-0.05652,-0.05128,carrier_bucket,Scenario_3B
78.8,32097,-2.74808,1.7367,1.15445,1.14703,0.13066,0.11342,carrier_bucket,Scenario_3B
79.2,32097,-2.27836,1.69487,1.17893,1.17429,-0.10456,-0.08881,carrier_bucket,Scenario_3B
79.6,32097,-1.82198,1.63169,1.15182,1.14094,-0.15796,-0.13757,carrier_bucket,Scenario_3B
80.0,32097,-1.34391,1.64087,1.19542,1.19519,0.02294,0.01919,carrier_bucket,Scenario_3B
80.4,32097,-0.85118,1.55934,1.24857,1.23183,-0.20381,-0.16397,carrier_bucket,Scenario_3B
80.8,32097,-0.38026,1.44715,1.21024,1.17728,-0.28049,-0.23389,carrier_bucket,Scenario_3B
81.2,32097,0.11034,1.3947,1.23348,1.22649,-0.13111,-0.10649,carrier_bucket,Scenario_3B
81.6,32097,0.62036,1.25598,1.32139,1.27507,-0.3468,-0.26556,carrier_bucket,Scenario_3B
82.0,32097,1.1767,1.1078,1.43934,1.39085,-0.37046,-0.26031,carrier_bucket,Scenario_3B
82.4,32097,1.70193,0.98669,1.34752,1.31307,-0.30276,-0.22662,carrier_bucket,Scenario_3B
82.8,32097,2.1991,0.77877,1.34725,1.24293,-0.51981,-0.39611,carrier_bucket,Scenario_3B
83.2,32097,2.76847,0.6168,1.4799,1.42343,-0.40491,-0.27714,carrier_bucket,Scenario_3B
118.17,32158,-6.73044,1.9305,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.57,32158,-6.28274,1.88113,1.12602,1.11924,-0.12342,-0.10983,carrier_bucket,Scenario_3B
118.97,32158,-5.78821,1.88102,1.23634,1.23634,-0.00027,-0.00022,carrier_bucket,Scenario_3B
119.37,32158,-5.27488,1.9321,1.28965,1.28332,0.12768,0.09916,carrier_bucket,Scenario_3B
119.77,32158,-4.74266,1.94797,1.33115,1.33056,0.03968,0.02981,carrier_bucket,Scenario_3B
120.17,32158,-4.20766,1.97343,1.33901,1.3375,0.06365,0.04755,carrier_bucket,Scenario_3B
120.57,32158,-3.67296,1.95929,1.33721,1.33675,-0.03534,-0.02643,carrier_bucket,Scenario_3B
120.97,32158,-3.1058,1.93197,1.41955,1.41791,-0.0683,-0.04813,carrier_bucket,Scenario_3B
121.37,32158,-2.56202,1.92941,1.35947,1.35945,-0.00642,-0.00472,carrier_bucket,Scenario_3B
121.77,32158,-2.04961,1.86763,1.29028,1.281,-0.15444,-0.11998,carrier_bucket,Scenario_3B
122.17,32158,-1.51431,1.81408,1.34494,1.33826,-0.13388,-0.09971,carrier_bucket,Scenario_3B
122.57,32158,-0.97677,1.75806,1.35113,1.34386,-0.14005,-0.10384,carrier_bucket,Scenario_3B
122.97,32158,-0.46112,1.67811,1.30453,1.28913,-0.19988,-0.15382,carrier_bucket,Scenario_3B
123.37,32158,0.04724,1.69169,1.27135,1.27089,0.03396,0.02671,carrier_bucket,Scenario_3B
123.77,32158,0.58353,1.71989,1.34257,1.34072,0.07051,0.05254,carrier_bucket,Scenario_3B
124.17,32158,1.12556,1.77095,1.36107,1.35507,0.12765,0.09393,carrier_bucket,Scenario_3B
124.57,32158,1.66504,1.87437,1.37326,1.3487,0.25856,0.18941,carrier_bucket,Scenario_3B
124.97,32158,2.20923,1.95161,1.37412,1.36048,0.1931,0.14099,carrier_bucket,Scenario_3B
125.37,32158,2.73512,2.04463,1.33513,1.31473,0.23254,0.17507,carrier_bucket,Scenario_3B
125.77,32158,3.22128,2.0875,1.22011,1.2154,0.10717,0.08795,carrier_bucket,Scenario_3B
201.6,32140,1.44411,-0.37814,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
202.0,32140,0.88162,-0.25392,1.44011,-1.40623,0.31054,2.92425,carrier_bucket,Scenario_3B
202.4,32140,0.31393,-0.12416,1.45583,-1.41922,0.3244,2.91688,carrier_bucket,Scenario_3B
202.8,32140,-0.24959,-0.07153,1.41492,-1.40879,0.13158,3.04846,carrier_bucket,Scenario_3B
203.2,32140,-0.79914,-0.05453,1.37453,-1.37387,0.04249,3.11068,carrier_bucket,Scenario_3B
203.6,32140,-1.3531,-0.00865,1.38965,-1.38491,0.11472,3.05895,carrier_bucket,Scenario_3B
204.0,32140,-1.9151,0.0012,1.40521,-1.40499,0.02462,3.12407,carrier_bucket,Scenario_3B
204.4,32140,-2.46898,0.08576,1.40074,-1.38469,0.21141,2.99009,carrier_bucket,Scenario_3B
204.8,32140,-3.03626,0.17715,1.43649,-1.4182,0.22846,2.98187,carrier_bucket,Scenario_3B
205.2,32140,-3.57627,0.3006,1.38487,-1.35004,0.30864,2.91684,carrier_bucket,Scenario_3B
205.6,32140,-4.10394,0.45628,1.37537,-1.31915,0.38919,2.8547,carrier_bucket,Scenario_3B
206.0,32140,-4.64088,0.56711,1.37065,-1.34236,0.27708,2.93804,carrier_bucket,Scenario_3B
206.4,32140,-5.1529,0.74799,1.35759,-1.28007,0.45219,2.80202,carrier_bucket,Scenario_3B
206.8,32140,-5.6696,0.93251,1.37164,-1.29174,0.46129,2.7986,carrier_bucket,Scenario_3B
207.2,32140,-6.16066,1.14123,1.33394,-1.22765,0.5218,2.73969,carrier_bucket,Scenario_3B
207.6,32140,-6.6487,1.37875,1.35694,-1.22011,0.59381,2.68865,carrier_bucket,Scenario_3B
208.0,32140,-7.17425,1.56149,1.39103,-1.31387,0.45684,2.80696,carrier_bucket,Scenario_3B
208.4,32140,-7.7187,1.81259,1.4989,-1.36111,0.62775,2.70946,carrier_bucket,Scenario_3B
208.8,32140,-8.19101,2.06353,1.33708,-1.18077,0.62735,2.65321,carrier_bucket,Scenario_3B
209.2,32140,-8.42067,2.12516,0.59447,-0.57416,0.15407,2.87943,carrier_bucket,Scenario_3B
160.17,32163,1.47855,-1.268,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.57,32163,1.99257,-1.15829,1.314,1.28506,0.27428,0.21028,carrier_bucket,Scenario_3B
160.97,32163,2.53828,-1.06127,1.38568,1.36428,0.24254,0.17594,carrier_bucket,Scenario_3B
161.37,32163,3.09757,-0.89074,1.46177,1.39822,0.42634,0.29596,carrier_bucket,Scenario_3B
161.77,32163,3.64572,-0.78495,1.39565,1.37036,0.26446,0.19064,carrier_bucket,Scenario_3B
162.17,32163,4.16458,-0.69083,1.31832,1.29715,0.23531,0.17945,carrier_bucket,Scenario_3B
162.57,32163,4.67239,-0.55722,1.31275,1.26954,0.33403,0.25728,carrier_bucket,Scenario_3B
162.97,32163,5.19678,-0.48888,1.32206,1.31097,0.17083,0.12958,carrier_bucket,Scenario_3B
163.37,32163,5.73682,-0.39488,1.3704,1.35009,0.23501,0.17235,carrier_bucket,Scenario_3B
163.77,32163,6.32348,-0.28882,1.49043,1.46665,0.26515,0.17886,carrier_bucket,Scenario_3B
164.17,32163,6.90213,-0.20044,1.46341,1.44663,0.22095,0.15156,carrier_bucket,Scenario_3B
164.57,32163,7.45059,-0.10541,1.39159,1.37116,0.23756,0.17155,carrier_bucket,Scenario_3B
164.97,32163,8.01891,-0.05642,1.42606,1.42079,0.12247,0.08599,carrier_bucket,Scenario_3B
165.37,32163,8.52027,0.07035,1.29285,1.2534,0.31693,0.24766,carrier_bucket,Scenario_3B
165.77,32163,8.89002,0.24111,1.01819,0.92437,0.42691,0.43266,carrier_bucket,Scenario_3B
166.17,32163,9.09834,0.31034,0.54881,0.5208,0.17307,0.32084,carrier_bucket,Scenario_3B
166.57,32163,9.11584,0.31718,0.04696,0.04374,0.0171,0.37267,carrier_bucket,Scenario_3B
166.97,32163,8.99622,0.25538,0.3366,-0.29905,-0.15451,-2.66469,carrier_bucket,Scenario_3B
167.37,32163,8.7774,-0.00116,0.84296,-0.54705,-0.64134,-2.27701,carrier_bucket,Scenario_3B
167.77,32163,8.55485,-0.22121,0.78244,-0.55638,-0.55014,-2.36184,carrier_bucket,Scenario_3B
117.6,32072,-8.0168,1.2439,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.0,32072,-7.97698,1.26678,0.11481,0.09955,0.05719,0.52143,carrier_bucket,Scenario_3B
118.4,32072,-7.84447,1.31589,0.3533,0.33128,0.12277,0.35492,carrier_bucket,Scenario_3B
118.8,32072,-7.67705,1.43857,0.51888,0.41854,0.3067,0.6324,carrier_bucket,Scenario_3B
119.2,32072,-7.49903,1.4317,0.4454,0.44506,-0.01719,-0.0386,carrier_bucket,Scenario_3B
119.6,32072,-7.17215,1.25623,0.92749,0.8172,-0.43867,-0.49265,carrier_bucket,Scenario_3B
120.0,32072,-6.75132,1.11981,1.10597,1.05207,-0.34104,-0.31347,carrier_bucket,Scenario_3B
120.4,32072,-6.33214,0.99106,1.09626,1.04793,-0.32189,-0.29802,carrier_bucket,Scenario_3B
120.8,32072,-5.89511,0.87571,1.12999,1.09258,-0.28836,-0.25804,carrier_bucket,Scenario_3B
121.2,32072,-5.42035,0.82611,1.19337,1.18691,-0.12402,-0.10411,carrier_bucket,Scenario_3B
121.6,32072,-4.955,0.76789,1.17244,1.16337,-0.14554,-0.12445,carrier_bucket,Scenario_3B
122.0,32072,-4.48625,0.72973,1.17577,1.17189,-0.09539,-0.08122,carrier_bucket,Scenario_3B
122.4,32072,-4.01139,0.78109,1.19405,1.18713,0.12839,0.10773,carrier_bucket,Scenario_3B
122.8,32072,-3.54589,0.83596,1.17181,1.16375,0.13718,0.11734,carrier_bucket,Scenario_3B
123.2,32072,-3.07064,0.91141,1.20302,1.18814,0.18862,0.15744,carrier_bucket,Scenario_3B
123.6,32072,-2.59392,1.03712,1.23252,1.19178,0.31427,0.25783,carrier_bucket,Scenario_3B
124.0,32072,-2.11681,1.12693,1.21374,1.19279,0.22454,0.18607,carrier_bucket,Scenario_3B
124.4,32072,-1.62663,1.21368,1.24448,1.22544,0.21686,0.17515,carrier_bucket,Scenario_3B
124.8,32072,-1.12451,1.28324,1.26729,1.2553,0.17392,0.13767,carrier_bucket,Scenario_3B
125.2,32072,-0.64089,1.23133,1.21601,1.20907,-0.12979,-0.10694,carrier_bucket,Scenario_3B
33.6,32092,3.49516,0.3905,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.0,32092,2.89666,0.49873,1.52052,-1.49625,0.27058,2.96269,carrier_bucket,Scenario_3B
34.4,32092,2.31196,0.63271,1.49963,-1.46174,0.33495,2.91634,carrier_bucket,Scenario_3B
34.8,32092,1.73675,0.73881,1.46228,-1.43802,0.26526,2.95918,carrier_bucket,Scenario_3B
35.2,32092,1.168,0.91931,1.49176,-1.42188,0.45123,2.8343,carrier_bucket,Scenario_3B
35.6,32092,0.58684,1.02254,1.47565,-1.4529,0.25808,2.96579,carrier_bucket,Scenario_3B
36.0,32092,0.00088,1.08789,1.47399,-1.46491,0.16338,3.03052,carrier_bucket,Scenario_3B
36.4,32092,-0.54346,1.22743,1.40485,-1.36085,0.34885,2.89065,carrier_bucket,Scenario_3B
36.8,32092,-1.10844,1.27186,1.41681,-1.41245,0.11106,3.06312,carrier_bucket,Scenario_3B
37.2,32092,-1.69818,1.33474,1.4827,-1.47435,0.15722,3.03536,carrier_bucket,Scenario_3B
37.6,32092,-2.25346,1.42388,1.40597,-1.38819,0.22285,2.98242,carrier_bucket,Scenario_3B
38.0,32092,-2.82535,1.37688,1.43455,-1.42973,-0.1175,-3.05959,carrier_bucket,Scenario_3B
38.4,32092,-3.40367,1.34804,1.44761,-1.44581,-0.07212,-3.09175,carrier_bucket,Scenario_3B
38.8,32092,-3.9447,1.32428,1.35388,-1.35258,-0.05938,-3.09772,carrier_bucket,Scenario_3B
39.2,32092,-4.50009,1.23794,1.40514,-1.38846,-0.21586,-2.98736,carrier_bucket,Scenario_3B
39.6,32092,-5.10033,1.22654,1.50088,-1.50061,-0.02849,-3.12261,carrier_bucket,Scenario_3B
40.0,32092,-5.68341,1.19634,1.45964,-1.45769,-0.07551,-3.08984,carrier_bucket,Scenario_3B
40.4,32092,-6.2415,1.1201,1.4082,-1.39524,-0.19059,-3.00583,carrier_bucket,Scenario_3B
40.8,32092,-6.77265,1.19356,1.3405,-1.32786,0.18365,3.00416,carrier_bucket,Scenario_3B
41.2,32092,-7.24883,1.32404,1.23434,-1.19046,0.32618,2.87416,carrier_bucket,Scenario_3B
75.6,32067,-7.89908,1.17451,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
76.0,32067,-7.76737,1.07155,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
76.4,32067,-7.63565,0.96859,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
76.8,32067,-7.50394,0.86562,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
77.2,32067,-7.37223,0.76266,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
77.6,32067,-7.24052,0.6597,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
78.0,32067,-7.1088,0.55674,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
78.4,32067,-6.97709,0.45377,0.41795,0.32928,-0.25741,-0.66349,carrier_bucket,Scenario_3B
78.8,32067,-6.84155,0.3513,0.4248,0.33886,-0.25618,-0.64735,carrier_bucket,Scenario_3B
79.2,32067,-6.5323,0.26038,0.80584,0.77313,-0.22729,-0.28593,carrier_bucket,Scenario_3B
79.6,32067,-6.0533,0.11556,1.25104,1.1975,-0.36206,-0.29361,carrier_bucket,Scenario_3B
80.0,32067,-5.56288,0.03289,1.24333,1.22603,-0.20669,-0.16701,carrier_bucket,Scenario_3B
80.4,32067,-5.07436,0.10635,1.23505,1.22132,0.18366,0.14926,carrier_bucket,Scenario_3B
80.8,32067,-4.60068,0.19511,1.2048,1.18419,0.2219,0.18524,carrier_bucket,Scenario_3B
