time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
48.4,13226,0.43912,2.99425,0.03743,0.01617,-0.03376,-1.12407,carrier_lo,Scenario_2
48.8,13226,0.43812,2.99106,0.00835,-0.00251,-0.00797,-1.87532,carrier_lo,Scenario_2
49.2,13226,0.45097,2.99681,0.03519,0.03213,0.01437,0.42046,carrier_lo,Scenario_2
49.6,13226,0.48133,3.02771,0.10832,0.07592,0.07726,0.79415,carrier_lo,Scenario_2
50.0,13226,0.52289,3.02367,0.10438,0.10389,-0.01011,-0.09704,carrier_lo,Scenario_2
50.4,13226,0.5218,2.94357,0.20025,-0.00273,-0.20023,-1.58443,carrier_lo,Scenario_2
50.8,13226,0.52228,2.78505,0.39632,0.0012,-0.39632,-1.56776,carrier_lo,Scenario_2
51.2,13226,0.55558,2.60057,0.46865,0.08327,-0.46119,-1.39217,carrier_lo,Scenario_2
51.6,13226,0.58155,2.45322,0.37406,0.0649,-0.36838,-1.39641,carrier_lo,Scenario_2
52.0,13226,0.65297,2.2736,0.48325,0.17856,-0.44905,-1.19233,carrier_lo,Scenario_2
52.4,13226,0.71981,2.05355,0.57494,0.16711,-0.55012,-1.27588,carrier_lo,Scenario_2
52.8,13226,0.68536,1.83472,0.55383,-0.08614,-0.54709,-1.72697,carrier_lo,Scenario_2
53.2,13226,0.52299,1.67228,0.57417,-0.40591,-0.40608,-2.35599,carrier_lo,Scenario_2
87.6,13057,6.87642,1.97353,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
88.0,13057,6.86021,1.97565,0.04088,-0.04054,0.00528,3.01199,carrier_lo,Scenario_2
88.4,13057,6.55612,2.02313,0.76945,-0.76023,0.11872,2.98669,carrier_lo,Scenario_2
88.8,13057,6.01393,2.14271,1.38804,-1.35546,0.29895,2.92451,carrier_lo,Scenario_2
89.2,13057,5.47348,2.27822,1.39295,-1.35112,0.33877,2.89593,carrier_lo,Scenario_2
89.6,13057,4.87748,2.37162,1.50818,-1.48999,0.23348,2.98616,carrier_lo,Scenario_2
90.0,13057,4.25863,2.44881,1.55911,-1.54712,0.193,3.01749,carrier_lo,Scenario_2
90.4,13057,3.71999,2.50213,1.3532,-1.34661,0.13329,3.04294,carrier_lo,Scenario_2
90.8,13057,3.2567,2.50999,1.15838,-1.15821,0.01966,3.12462,carrier_lo,Scenario_2
91.2,13057,2.75067,2.53773,1.26698,-1.26508,0.06936,3.08682,carrier_lo,Scenario_2
91.6,13057,2.20301,2.54834,1.36941,-1.36916,0.02652,3.12223,carrier_lo,Scenario_2
92.0,13057,1.6443,2.52989,1.39754,-1.39678,-0.04612,-3.10858,carrier_lo,Scenario_2
92.4,13057,1.07051,2.5639,1.43697,-1.43445,0.08502,3.08239,carrier_lo,Scenario_2
92.8,13057,0.52187,2.59971,1.37453,-1.37161,0.08953,3.07641,carrier_lo,Scenario_2
93.2,13057,-0.00288,2.62584,1.31349,-1.31187,0.0653,3.09185,carrier_lo,Scenario_2
93.6,13057,-0.54936,2.70866,1.38181,-1.36621,0.20706,2.99118,carrier_lo,Scenario_2
94.0,13057,-1.10891,2.75905,1.40453,-1.39887,0.12596,3.05179,carrier_lo,Scenario_2
94.4,13057,-1.65959,2.76168,1.37671,-1.3767,0.00659,3.1368,carrier_lo,Scenario_2
94.8,13057,-2.20739,2.80578,1.37394,-1.36951,0.11024,3.06127,carrier_lo,Scenario_2
95.2,13057,-2.74067,2.79502,1.33346,-1.33319,-0.02688,-3.12143,carrier_lo,Scenario_2
16.8,13050,0.91696,-1.48768,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13050,0.49495,-1.7261,1.21177,-1.05503,-0.59607,-2.62732,carrier_lo,Scenario_2
17.6,13050,0.0608,-1.92302,1.1918,-1.08537,-0.49229,-2.71577,carrier_lo,Scenario_2
18.0,13050,-0.38359,-2.06286,1.16468,-1.11097,-0.34959,-2.83673,carrier_lo,Scenario_2
18.4,13050,-0.85363,-2.25278,1.2674,-1.17511,-0.4748,-2.7576,carrier_lo,Scenario_2
18.8,13050,-1.32524,-2.44836,1.27639,-1.17902,-0.48895,-2.74847,carrier_lo,Scenario_2
19.2,13050,-1.7784,-2.61962,1.21111,-1.1329,-0.42816,-2.78025,carrier_lo,Scenario_2
19.6,13050,-2.21312,-2.83905,1.2174,-1.0868,-0.54857,-2.67414,carrier_lo,Scenario_2
20.0,13050,-2.64146,-3.03512,1.17772,-1.07086,-0.49019,-2.71231,carrier_lo,Scenario_2
20.4,13050,-3.09896,-3.18082,1.20035,-1.14376,-0.36424,-2.83329,carrier_lo,Scenario_2
20.8,13050,-3.58616,-3.37019,1.30677,-1.218,-0.47342,-2.77088,carrier_lo,Scenario_2
21.2,13050,-4.06541,-3.5341,1.26625,-1.19811,-0.40979,-2.81203,carrier_lo,Scenario_2
21.6,13050,-4.53956,-3.62912,1.20894,-1.18537,-0.23755,-2.94381,carrier_lo,Scenario_2
22.0,13050,-5.02112,-3.71697,1.22379,-1.20392,-0.21962,-2.96115,carrier_lo,Scenario_2
22.4,13050,-5.45979,-3.7716,1.10513,-1.09666,-0.13656,-3.0177,carrier_lo,Scenario_2
22.8,13050,-5.81379,-3.77697,0.88512,-0.88502,-0.01342,-3.12643,carrier_lo,Scenario_2
23.2,13050,-6.03632,-3.81174,0.56306,-0.55631,-0.08694,-2.98657,carrier_lo,Scenario_2
23.6,13050,-6.12519,-3.88856,0.29367,-0.22217,-0.19204,-2.42882,carrier_lo,Scenario_2
24.0,13050,-6.1379,-3.91938,0.08334,-0.03179,-0.07704,-1.96218,carrier_lo,Scenario_2
24.4,13050,-6.08252,-3.88815,0.15895,0.13847,0.07806,0.51335,carrier_lo,Scenario_2
223.6,13320,-6.36536,-0.81851,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
224.0,13320,-6.01002,-0.78402,0.89251,0.88833,0.08621,0.09675,carrier_lo,Scenario_2
224.4,13320,-5.65362,-0.68396,0.92545,0.89099,0.25015,0.27371,carrier_lo,Scenario_2
224.8,13320,-5.28604,-0.60377,0.94059,0.91897,0.20048,0.21479,carrier_lo,Scenario_2
225.2,13320,-4.95491,-0.55398,0.83711,0.82781,0.12448,0.14925,carrier_lo,Scenario_2
225.6,13320,-4.64194,-0.48409,0.8017,0.78243,0.17471,0.21969,carrier_lo,Scenario_2
226.0,13320,-4.29908,-0.46005,0.85924,0.85714,0.0601,0.07,carrier_lo,Scenario_2
226.4,13320,-3.99221,-0.47407,0.768,0.7672,-0.03505,-0.04565,carrier_lo,Scenario_2
226.8,13320,-3.79528,-0.48129,0.49264,0.49231,-0.01806,-0.03666,carrier_lo,Scenario_2
227.2,13320,-3.61252,-0.49891,0.45901,0.45689,-0.04403,-0.09607,carrier_lo,Scenario_2
227.6,13320,-3.35948,-0.47973,0.63441,0.6326,0.04795,0.07565,carrier_lo,Scenario_2
228.0,13320,-3.06356,-0.3864,0.77574,0.73982,0.23331,0.30549,carrier_lo,Scenario_2
228.4,13320,-2.69143,-0.33349,0.93968,0.93032,0.13227,0.14123,carrier_lo,Scenario_2
228.8,13320,-2.27356,-0.35261,1.04576,1.04467,-0.04779,-0.04571,carrier_lo,Scenario_2
229.2,13320,-1.86762,-0.39957,1.02161,1.01484,-0.1174,-0.11517,carrier_lo,Scenario_2
229.6,13320,-1.46608,-0.51309,1.04321,1.00386,-0.2838,-0.27552,carrier_lo,Scenario_2
230.0,13320,-1.0378,-0.71113,1.17962,1.07069,-0.4951,-0.43313,carrier_lo,Scenario_2
230.4,13320,-0.57419,-0.90895,1.26014,1.15904,-0.49455,-0.4033,carrier_lo,Scenario_2
230.8,13320,-0.125,-0.99237,1.14217,1.12297,-0.20857,-0.18364,carrier_lo,Scenario_2
231.2,13320,0.31123,-0.98933,1.09059,1.09056,0.00761,0.00697,carrier_lo,Scenario_2
201.6,13166,8.60579,0.65363,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
202.0,13166,8.54484,0.63871,0.15689,-0.15239,-0.03729,-2.90159,carrier_lo,Scenario_2
202.4,13166,8.39113,0.5994,0.39664,-0.38427,-0.09827,-2.89122,carrier_lo,Scenario_2
202.8,13166,8.18984,0.5848,0.50455,-0.50322,-0.03651,-3.06917,carrier_lo,Scenario_2
203.2,13166,7.93252,0.56523,0.64515,-0.64329,-0.04892,-3.0657,carrier_lo,Scenario_2
203.6,13166,7.59165,0.43609,0.91129,-0.85218,-0.32284,-2.77946,carrier_lo,Scenario_2
204.0,13166,7.17427,0.24322,1.14946,-1.04343,-0.48219,-2.7087,carrier_lo,Scenario_2
204.4,13166,6.69841,0.09536,1.24577,-1.18967,-0.36963,-2.84035,carrier_lo,Scenario_2
204.8,13166,6.23248,-0.03258,1.20795,-1.16483,-0.31986,-2.8736,carrier_lo,Scenario_2
205.2,13166,5.78902,-0.13475,1.13769,-1.10865,-0.25542,-2.91516,carrier_lo,Scenario_2
205.6,13166,5.32089,-0.19505,1.17999,-1.17032,-0.15075,-3.01349,carrier_lo,Scenario_2
206.0,13166,4.84338,-0.29263,1.21845,-1.19378,-0.24396,-2.94001,carrier_lo,Scenario_2
206.4,13166,4.36859,-0.34628,1.19454,-1.18699,-0.13412,-3.02908,carrier_lo,Scenario_2
206.8,13166,3.88693,-0.30243,1.20911,-1.20413,0.10962,3.0508,carrier_lo,Scenario_2
207.2,13166,3.39333,-0.23839,1.24436,-1.23402,0.16011,3.01257,carrier_lo,Scenario_2
207.6,13166,2.93117,-0.11168,1.19803,-1.15539,0.31678,2.874,carrier_lo,Scenario_2
208.0,13166,2.49751,0.08085,1.18619,-1.08415,0.48131,2.72378,carrier_lo,Scenario_2
208.4,13166,2.06235,0.2942,1.21163,-1.08791,0.53338,2.68575,carrier_lo,Scenario_2
208.8,13166,1.6837,0.5794,1.1851,-0.94661,0.71301,2.49603,carrier_lo,Scenario_2
209.2,13166,1.357,0.91817,1.17657,-0.81675,0.8469,2.33807,carrier_lo,Scenario_2
0.0,13193,-8.53048,1.10422,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13193,-8.53104,1.10468,0.00181,-0.0014,0.00114,2.45864,carrier_lo,Scenario_2
0.8,13193,-8.51871,1.1213,0.05173,0.03083,0.04153,0.93226,carrier_lo,Scenario_2
1.2,13193,-8.5129,1.1303,0.0268,0.01453,0.02252,0.99789,carrier_lo,Scenario_2
1.6,13193,-8.52853,1.11437,0.0558,-0.03907,-0.03984,-2.34655,carrier_lo,Scenario_2
2.0,13193,-8.53675,1.10408,0.03291,-0.02055,-0.02571,-2.24506,carrier_lo,Scenario_2
2.4,13193,-8.53817,1.09977,0.01135,-0.00355,-0.01078,-1.88886,carrier_lo,Scenario_2
2.8,13193,-8.56386,1.07863,0.08319,-0.06424,-0.05285,-2.45315,carrier_lo,Scenario_2
3.2,13193,-8.57621,1.0536,0.06977,-0.03086,-0.06257,-2.02896,carrier_lo,Scenario_2
3.6,13193,-8.53497,1.04457,0.10554,0.1031,-0.02258,-0.2156,carrier_lo,Scenario_2
4.0,13193,-8.46469,0.98934,0.22344,0.17568,-0.13807,-0.66609,carrier_lo,Scenario_2
4.4,13193,-8.33666,0.91189,0.3741,0.32008,-0.19364,-0.54407,carrier_lo,Scenario_2
4.8,13193,-8.12865,0.91061,0.52005,0.52004,-0.0032,-0.00615,carrier_lo,Scenario_2
5.2,13193,-7.90714,0.92154,0.55444,0.55377,0.02732,0.0493,carrier_lo,Scenario_2
5.6,13193,-7.68111,0.83898,0.60158,0.56507,-0.20639,-0.3502,carrier_lo,Scenario_2
6.0,13193,-7.42233,0.74442,0.6888,0.64696,-0.23641,-0.35035,carrier_lo,Scenario_2
6.4,13193,-7.05766,0.74516,0.91169,0.91168,0.00186,0.00203,carrier_lo,Scenario_2
6.8,13193,-6.61525,0.726,1.10705,1.10601,-0.04788,-0.04326,carrier_lo,Scenario_2
7.2,13193,-6.16028,0.6803,1.14316,1.13743,-0.11427,-0.10013,carrier_lo,Scenario_2
7.6,13193,-5.68256,0.69123,1.19461,1.1943,0.02734,0.02288,carrier_lo,Scenario_2
145.2,13360,-4.6957,1.70048,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
145.6,13360,-4.98291,1.93776,0.93137,-0.71803,0.5932,2.45111,carrier_lo,Scenario_2
146.0,13360,-5.26211,2.08017,0.78355,-0.69799,0.35604,2.6699,carrier_lo,Scenario_2
146.4,13360,-5.49529,2.25457,0.72795,-0.58295,0.436,2.49943,carrier_lo,Scenario_2
146.8,13360,-5.67187,2.39443,0.56315,-0.44146,0.34964,2.47175,carrier_lo,Scenario_2
147.2,13360,-5.82138,2.46461,0.41291,-0.37377,0.17547,2.70267,carrier_lo,Scenario_2
147.6,13360,-5.91976,2.5713,0.36281,-0.24595,0.26672,2.31571,carrier_lo,Scenario_2
148.0,13360,-5.91825,2.6803,0.27252,0.00378,0.27249,1.55693,carrier_lo,Scenario_2
148.4,13360,-5.85697,2.75654,0.24452,0.15318,0.19059,0.89378,carrier_lo,Scenario_2
148.8,13360,-5.83236,2.80119,0.12748,0.06154,0.11164,1.06699,carrier_lo,Scenario_2
149.2,13360,-5.84506,2.81808,0.05284,-0.03176,0.04223,2.21557,carrier_lo,Scenario_2
149.6,13360,-5.85663,2.83264,0.04648,-0.02894,0.03638,2.24274,carrier_lo,Scenario_2
150.0,13360,-5.86089,2.83207,0.01074,-0.01065,-0.00141,-3.00969,carrier_lo,Scenario_2
150.4,13360,-5.86713,2.81729,0.04011,-0.01561,-0.03694,-1.97055,carrier_lo,Scenario_2
150.8,13360,-5.87307,2.80034,0.0449,-0.01484,-0.04238,-1.90753,carrier_lo,Scenario_2
151.2,13360,-5.8699,2.78885,0.02979,0.00792,-0.02872,-1.3017,carrier_lo,Scenario_2
151.6,13360,-5.86182,2.78387,0.02373,0.0202,-0.01246,-0.55268,carrier_lo,Scenario_2
152.0,13360,-5.85549,2.78024,0.01824,0.01582,-0.00908,-0.52108,carrier_lo,Scenario_2
152.4,13360,-5.85458,2.77442,0.01471,0.00227,-0.01453,-1.41561,carrier_lo,Scenario_2
152.8,13360,-5.85352,2.76546,0.02256,0.00267,-0.0224,-1.45229,carrier_lo,Scenario_2
109.2,13088,-0.89406,1.35189,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13088,-0.29403,1.20729,1.54302,1.50008,-0.36149,-0.23647,carrier_lo,Scenario_2
110.0,13088,0.2483,0.99367,1.4572,1.35581,-0.53405,-0.37523,carrier_lo,Scenario_2
110.4,13088,0.69783,0.78976,1.23406,1.12384,-0.50978,-0.42585,carrier_lo,Scenario_2
110.8,13088,1.10761,0.51777,1.22957,1.02444,-0.67998,-0.58599,carrier_lo,Scenario_2
111.2,13088,1.57158,0.31552,1.26535,1.15994,-0.50561,-0.41106,carrier_lo,Scenario_2
111.6,13088,2.05713,0.15635,1.27742,1.21386,-0.39794,-0.31679,carrier_lo,Scenario_2
112.0,13088,2.55515,-0.05214,1.34975,1.24505,-0.52122,-0.39647,carrier_lo,Scenario_2
112.4,13088,3.0785,-0.15484,1.33334,1.30839,-0.25675,-0.19377,carrier_lo,Scenario_2
112.8,13088,3.62372,-0.24282,1.38069,1.36305,-0.21997,-0.16,carrier_lo,Scenario_2
113.2,13088,4.15818,-0.36815,1.37239,1.33615,-0.3133,-0.23032,carrier_lo,Scenario_2
113.6,13088,4.64605,-0.3482,1.22069,1.21967,0.04987,0.04086,carrier_lo,Scenario_2
114.0,13088,5.16126,-0.29822,1.29407,1.28802,0.12494,0.0967,carrier_lo,Scenario_2
114.4,13088,5.73689,-0.24165,1.44601,1.43908,0.14143,0.09796,carrier_lo,Scenario_2
114.8,13088,6.27437,-0.06394,1.41524,1.3437,0.44427,0.31932,carrier_lo,Scenario_2
115.2,13088,6.75668,0.08425,1.26141,1.20578,0.37048,0.2981,carrier_lo,Scenario_2
115.6,13088,7.18048,0.20785,1.10364,1.0595,0.309,0.28377,carrier_lo,Scenario_2
116.0,13088,7.50304,0.42265,0.96885,0.8064,0.53701,0.58749,carrier_lo,Scenario_2
116.4,13088,7.76964,0.6032,0.80495,0.6665,0.45136,0.59527,carrier_lo,Scenario_2
116.8,13088,7.88918,0.69317,0.37402,0.29883,0.22493,0.64522,carrier_lo,Scenario_2
93.6,13112,8.2971,0.99449,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
94.0,13112,8.31436,0.98136,0.05421,0.04315,-0.03283,-0.65039,carrier_lo,Scenario_2
94.4,13112,8.33162,0.96823,0.05421,0.04315,-0.03283,-0.65039,carrier_lo,Scenario_2
94.8,13112,8.34888,0.9551,0.05421,0.04315,-0.03283,-0.65039,carrier_lo,Scenario_2
95.2,13112,8.36614,0.94197,0.05421,0.04315,-0.03283,-0.65039,carrier_lo,Scenario_2
95.6,13112,8.3834,0.92884,0.05421,0.04315,-0.03283,-0.65039,carrier_lo,Scenario_2
96.0,13112,8.40065,0.91571,0.05421,0.04315,-0.03283,-0.65039,carrier_lo,Scenario_2
96.4,13112,8.41791,0.90258,0.05421,0.04315,-0.03283,-0.65039,carrier_lo,Scenario_2
96.8,13112,8.43517,0.88945,0.05421,0.04315,-0.03283,-0.65039,carrier_lo,Scenario_2
97.2,13112,8.43742,0.87268,0.0423,0.00563,-0.04192,-1.43736,carrier_lo,Scenario_2
97.6,13112,8.43481,0.81529,0.14362,-0.00654,-0.14347,-1.61636,carrier_lo,Scenario_2
98.0,13112,8.43087,0.75239,0.15757,-0.00983,-0.15726,-1.63322,carrier_lo,Scenario_2
98.4,13112,8.41008,0.74348,0.05656,-0.052,-0.02226,-2.73714,carrier_lo,Scenario_2
98.8,13112,8.37665,0.75266,0.08667,-0.08357,0.02294,2.87368,carrier_lo,Scenario_2
99.2,13112,8.3403,0.7287,0.10883,-0.09087,-0.05989,-2.55884,carrier_lo,Scenario_2
99.6,13112,8.28684,0.68083,0.17941,-0.13366,-0.11968,-2.41132,carrier_lo,Scenario_2
100.0,13112,8.1615,0.73294,0.33933,-0.31333,0.13025,2.74763,carrier_lo,Scenario_2
100.4,13112,7.94616,0.79752,0.56204,-0.53835,0.16146,2.85021,carrier_lo,Scenario_2
100.8,13112,7.66273,0.69594,0.75272,-0.70859,-0.25396,-2.79746,carrier_lo,Scenario_2
101.2,13112,7.26855,0.56822,1.03589,-0.98545,-0.3193,-2.82825,carrier_lo,Scenario_2
87.6,13231,9.01294,1.63282,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
88.0,13231,9.01412,1.61721,0.03915,0.00294,-0.03903,-1.49568,carrier_lo,Scenario_2
88.4,13231,9.02457,1.58569,0.08301,0.02613,-0.07879,-1.25054,carrier_lo,Scenario_2
88.8,13231,9.02737,1.539,0.11694,0.007,-0.11673,-1.51089,carrier_lo,Scenario_2
89.2,13231,9.00615,1.49943,0.11223,-0.05304,-0.09891,-2.06301,carrier_lo,Scenario_2
89.6,13231,8.98348,1.47738,0.07907,-0.05668,-0.05513,-2.36999,carrier_lo,Scenario_2
90.0,13231,8.97452,1.44881,0.07486,-0.0224,-0.07143,-1.87465,carrier_lo,Scenario_2
90.4,13231,8.97024,1.42072,0.07104,-0.0107,-0.07023,-1.72205,carrier_lo,Scenario_2
90.8,13231,8.98771,1.39729,0.07305,0.04367,-0.05857,-0.9301,carrier_lo,Scenario_2
91.2,13231,9.0089,1.3733,0.08002,0.05298,-0.05996,-0.84713,carrier_lo,Scenario_2
91.6,13231,9.00256,1.31735,0.14079,-0.01587,-0.13989,-1.68377,carrier_lo,Scenario_2
92.0,13231,8.96756,1.2247,0.2476,-0.0875,-0.23162,-1.93199,carrier_lo,Scenario_2
92.4,13231,8.83303,1.12302,0.42157,-0.33631,-0.25419,-2.49437,carrier_lo,Scenario_2
92.8,13231,8.58217,1.0435,0.6579,-0.62715,-0.19879,-2.83463,carrier_lo,Scenario_2
93.2,13231,8.34849,0.9471,0.63196,-0.58421,-0.241,-2.75034,carrier_lo,Scenario_2
93.6,13231,8.1228,0.83899,0.62561,-0.56422,-0.27028,-2.69486,carrier_lo,Scenario_2
94.0,13231,7.78804,0.76678,0.85617,-0.83692,-0.18052,-2.92915,carrier_lo,Scenario_2
94.4,13231,7.39689,0.61805,1.04617,-0.97786,-0.37183,-2.77823,carrier_lo,Scenario_2
94.8,13231,7.00588,0.40603,1.11201,-0.97754,-0.53006,-2.64473,carrier_lo,Scenario_2
95.2,13231,6.58564,0.24388,1.12608,-1.05059,-0.40537,-2.77334,carrier_lo,Scenario_2
52.0,13130,8.75112,0.59108,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
52.4,13130,8.80914,0.57304,0.15191,0.14506,-0.04512,-0.30156,carrier_lo,Scenario_2
52.8,13130,8.84033,0.53929,0.11488,0.07798,-0.08436,-0.82469,carrier_lo,Scenario_2
53.2,13130,8.84523,0.53459,0.01697,0.01224,-0.01176,-0.76523,carrier_lo,Scenario_2
53.6,13130,8.85012,0.52989,0.01697,0.01224,-0.01176,-0.76523,carrier_lo,Scenario_2
54.0,13130,8.85502,0.52518,0.01697,0.01224,-0.01176,-0.76523,carrier_lo,Scenario_2
54.4,13130,8.85992,0.52048,0.01697,0.01224,-0.01176,-0.76523,carrier_lo,Scenario_2
54.8,13130,8.85067,0.5441,0.0634,-0.02311,0.05904,1.94389,carrier_lo,Scenario_2
55.2,13130,8.81143,0.56086,0.10669,-0.09812,0.0419,2.73798,carrier_lo,Scenario_2
55.6,13130,8.7174,0.44446,0.37409,-0.23508,-0.291,-2.25029,carrier_lo,Scenario_2
56.0,13130,8.58444,0.23007,0.63066,-0.33238,-0.53597,-2.1259,carrier_lo,Scenario_2
56.4,13130,8.41427,0.08648,0.55666,-0.42544,-0.35899,-2.4407,carrier_lo,Scenario_2
56.8,13130,8.21579,0.05295,0.50322,-0.4962,-0.08381,-2.97427,carrier_lo,Scenario_2
57.2,13130,7.96136,0.00231,0.64857,-0.63609,-0.1266,-2.94512,carrier_lo,Scenario_2
57.6,13130,7.6193,-0.04912,0.86476,-0.85515,-0.12857,-2.99237,carrier_lo,Scenario_2
58.0,13130,7.23147,-0.04419,0.96965,-0.96957,0.01232,3.12889,carrier_lo,Scenario_2
58.4,13130,6.82318,-0.131,1.04354,-1.02072,-0.21704,-2.93208,carrier_lo,Scenario_2
58.8,13130,6.39678,-0.24634,1.10429,-1.06599,-0.28833,-2.87743,carrier_lo,Scenario_2
59.2,13130,5.91469,-0.3055,1.21427,-1.20522,-0.14792,-3.01947,carrier_lo,Scenario_2
59.6,13130,5.39387,-0.41043,1.32822,-1.30206,-0.26232,-2.94279,carrier_lo,Scenario_2
70.8,13229,-7.04575,-0.08955,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
