time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.4,33180,-7.09834,-1.48726,0.12871,0.09368,-0.08827,-0.75568,carrier_lo,Scenario_3B
74.8,33180,-7.03214,-1.50302,0.17013,0.16551,-0.0394,-0.23369,carrier_lo,Scenario_3B
0.57,33250,-6.40441,2.87103,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.97,33250,-6.41406,2.87775,0.0294,-0.02413,0.0168,2.53339,carrier_lo,Scenario_3B
1.37,33250,-6.41976,2.88864,0.03074,-0.01425,0.02723,2.05283,carrier_lo,Scenario_3B
1.77,33250,-6.41134,2.89104,0.0219,0.02106,0.00599,0.27734,carrier_lo,Scenario_3B
2.17,33250,-6.39963,2.88556,0.0323,0.02926,-0.0137,-0.43796,carrier_lo,Scenario_3B
2.57,33250,-6.39255,2.8687,0.04573,0.01771,-0.04216,-1.17317,carrier_lo,Scenario_3B
2.97,33250,-6.33204,2.8116,0.208,0.15128,-0.14275,-0.7564,carrier_lo,Scenario_3B
3.37,33250,-6.07447,2.68658,0.71577,0.64393,-0.31254,-0.45187,carrier_lo,Scenario_3B
3.77,33250,-5.81101,2.54099,0.75252,0.65864,-0.36398,-0.50486,carrier_lo,Scenario_3B
4.17,33250,-5.67454,2.38808,0.51238,0.34117,-0.38228,-0.84217,carrier_lo,Scenario_3B
4.57,33250,-5.43422,2.28684,0.65194,0.60081,-0.25311,-0.39872,carrier_lo,Scenario_3B
4.97,33250,-5.03552,2.26543,0.99819,0.99675,-0.05351,-0.05363,carrier_lo,Scenario_3B
5.37,33250,-4.52715,2.22664,1.27463,1.27093,-0.09699,-0.07616,carrier_lo,Scenario_3B
5.77,33250,-3.97276,2.27052,1.3903,1.38597,0.10971,0.07899,carrier_lo,Scenario_3B
6.17,33250,-3.44109,2.38501,1.35964,1.32918,0.28622,0.21209,carrier_lo,Scenario_3B
6.57,33250,-2.9155,2.4545,1.32541,1.31397,0.17372,0.13145,carrier_lo,Scenario_3B
6.97,33250,-2.41444,2.56095,1.28061,1.25265,0.26613,0.20934,carrier_lo,Scenario_3B
7.37,33250,-1.92515,2.64773,1.24233,1.22324,0.21695,0.17553,carrier_lo,Scenario_3B
7.77,33250,-1.42495,2.65032,1.25051,1.2505,0.00647,0.00518,carrier_lo,Scenario_3B
8.17,33250,-0.93797,2.69215,1.22193,1.21744,0.10457,0.08568,carrier_lo,Scenario_3B
85.6,33365,-4.10196,-1.80996,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
86.0,33365,-3.68086,-1.73517,1.06923,1.05275,0.18696,0.17576,carrier_lo,Scenario_3B
86.4,33365,-3.19169,-1.83936,1.25036,1.22293,-0.26046,-0.20985,carrier_lo,Scenario_3B
86.8,33365,-2.69142,-2.0173,1.32743,1.25067,-0.44485,-0.34174,carrier_lo,Scenario_3B
87.2,33365,-2.40063,-2.27285,0.96781,0.72697,-0.63888,-0.72099,carrier_lo,Scenario_3B
87.6,33365,-2.24702,-2.5458,0.78302,0.38403,-0.68238,-1.05819,carrier_lo,Scenario_3B
88.0,33365,-2.08462,-2.83609,0.83156,0.406,-0.72571,-1.06073,carrier_lo,Scenario_3B
88.4,33365,-2.03238,-3.06386,0.58422,0.13059,-0.56943,-1.34536,carrier_lo,Scenario_3B
88.8,33365,-2.03279,-3.07334,0.02373,-0.00101,-0.02371,-1.61358,carrier_lo,Scenario_3B
89.2,33365,-2.01475,-2.91671,0.39417,0.0451,0.39158,1.45613,carrier_lo,Scenario_3B
89.6,33365,-2.12079,-2.70731,0.58679,-0.26511,0.52349,2.03957,carrier_lo,Scenario_3B
90.0,33365,-2.34095,-2.44211,0.86168,-0.55039,0.663,2.26365,carrier_lo,Scenario_3B
90.4,33365,-2.53694,-2.08614,1.01591,-0.48999,0.88993,2.07409,carrier_lo,Scenario_3B
90.8,33365,-2.76283,-1.71512,1.08593,-0.56471,0.92755,2.11768,carrier_lo,Scenario_3B
91.2,33365,-3.11413,-1.3861,1.2033,-0.87826,0.82255,2.38894,carrier_lo,Scenario_3B
91.6,33365,-3.44072,-1.04887,1.17364,-0.81648,0.84309,2.34016,carrier_lo,Scenario_3B
92.0,33365,-3.67802,-0.70238,1.0499,-0.59325,0.86622,2.1713,carrier_lo,Scenario_3B
92.4,33365,-3.98335,-0.39592,1.08151,-0.76332,0.76616,2.35434,carrier_lo,Scenario_3B
92.8,33365,-4.3011,-0.08691,1.10805,-0.79437,0.77251,2.37015,carrier_lo,Scenario_3B
93.2,33365,-4.53002,0.25809,1.0351,-0.57229,0.8625,2.15662,carrier_lo,Scenario_3B
94.0,33366,-5.14737,0.74633,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
94.4,33366,-5.39727,1.01394,0.91536,-0.62473,0.66903,2.32196,carrier_lo,Scenario_3B
94.8,33366,-5.60814,1.25315,0.79722,-0.5272,0.59802,2.29334,carrier_lo,Scenario_3B
95.2,33366,-5.82732,1.36055,0.6102,-0.54795,0.2685,2.68597,carrier_lo,Scenario_3B
95.6,33366,-6.00606,1.44237,0.49144,-0.44684,0.20456,2.71228,carrier_lo,Scenario_3B
96.0,33366,-6.14228,1.58483,0.49277,-0.34055,0.35616,2.3338,carrier_lo,Scenario_3B
96.4,33366,-6.24161,1.71877,0.41686,-0.24832,0.33483,2.20892,carrier_lo,Scenario_3B
96.8,33366,-6.23869,1.78635,0.16913,0.00729,0.16897,1.52766,carrier_lo,Scenario_3B
97.2,33366,-6.10973,1.78338,0.3225,0.32241,-0.00743,-0.02303,carrier_lo,Scenario_3B
97.6,33366,-6.03158,1.77399,0.19679,0.19538,-0.02347,-0.11955,carrier_lo,Scenario_3B
98.0,33366,-6.04037,1.78415,0.03359,-0.02198,0.0254,2.28411,carrier_lo,Scenario_3B
98.4,33366,-6.04916,1.79431,0.03359,-0.02198,0.0254,2.28411,carrier_lo,Scenario_3B
98.8,33366,-6.05795,1.80447,0.03359,-0.02198,0.0254,2.28411,carrier_lo,Scenario_3B
99.2,33366,-6.06674,1.81463,0.03359,-0.02198,0.0254,2.28411,carrier_lo,Scenario_3B
99.6,33366,-6.0711,1.81954,0.01642,-0.01091,0.01227,2.29738,carrier_lo,Scenario_3B
100.0,33366,-6.14104,1.83235,0.17774,-0.17483,0.03202,2.96047,carrier_lo,Scenario_3B
100.4,33366,-6.2353,1.83586,0.23582,-0.23565,0.00878,3.10435,carrier_lo,Scenario_3B
100.8,33366,-6.26793,1.82393,0.08687,-0.08159,-0.02983,-2.79112,carrier_lo,Scenario_3B
101.2,33366,-6.20726,1.83454,0.15398,0.15168,0.02652,0.17311,carrier_lo,Scenario_3B
101.6,33366,-6.12052,1.83558,0.21688,0.21686,0.00259,0.01196,carrier_lo,Scenario_3B
1.2,33223,9.22807,1.74285,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
1.6,33223,9.17659,1.72471,0.13645,-0.1287,-0.04534,-2.80289,carrier_lo,Scenario_3B
2.0,33223,9.10329,1.685,0.20843,-0.18326,-0.0993,-2.64503,carrier_lo,Scenario_3B
2.4,33223,8.99434,1.63856,0.29607,-0.27236,-0.11609,-2.73866,carrier_lo,Scenario_3B
2.8,33223,8.79702,1.59036,0.50781,-0.49331,-0.1205,-2.90201,carrier_lo,Scenario_3B
3.2,33223,8.57661,1.54366,0.56327,-0.55104,-0.11674,-2.93283,carrier_lo,Scenario_3B
3.6,33223,8.35619,1.49697,0.56327,-0.55104,-0.11674,-2.93283,carrier_lo,Scenario_3B
4.0,33223,8.02363,1.38827,0.87468,-0.8314,-0.27174,-2.82569,carrier_lo,Scenario_3B
4.4,33223,7.56901,1.29738,1.15904,-1.13654,-0.22723,-2.94427,carrier_lo,Scenario_3B
4.8,33223,7.08187,1.25588,1.22226,-1.21785,-0.10375,-3.0566,carrier_lo,Scenario_3B
5.2,33223,6.56886,1.2165,1.28631,-1.28254,-0.09845,-3.06498,carrier_lo,Scenario_3B
5.6,33223,6.04708,1.28367,1.31522,-1.30446,0.16792,3.01357,carrier_lo,Scenario_3B
6.0,33223,5.48767,1.40275,1.42986,-1.39852,0.2977,2.93186,carrier_lo,Scenario_3B
6.4,33223,4.90718,1.57244,1.51196,-1.45122,0.42424,2.85718,carrier_lo,Scenario_3B
6.8,33223,4.36552,1.80475,1.47344,-1.35416,0.58076,2.73645,carrier_lo,Scenario_3B
7.2,33223,3.85913,1.95973,1.32394,-1.26597,0.38746,2.84459,carrier_lo,Scenario_3B
7.6,33223,3.36747,2.10179,1.27942,-1.22915,0.35513,2.86033,carrier_lo,Scenario_3B
8.0,33223,2.88628,2.26731,1.27216,-1.20298,0.4138,2.81029,carrier_lo,Scenario_3B
8.4,33223,2.41729,2.34346,1.18783,-1.17247,0.1904,2.98061,carrier_lo,Scenario_3B
8.8,33223,1.97605,2.44341,1.13104,-1.1031,0.24986,2.91884,carrier_lo,Scenario_3B
143.37,33290,8.20487,1.42304,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
143.77,33290,8.20432,1.42789,0.01219,-0.00137,0.01211,1.68331,carrier_lo,Scenario_3B
144.17,33290,8.20127,1.42859,0.00783,-0.00763,0.00176,2.91551,carrier_lo,Scenario_3B
144.57,33290,8.19235,1.35324,0.1897,-0.0223,-0.18839,-1.68863,carrier_lo,Scenario_3B
144.97,33290,8.06762,1.21442,0.46655,-0.31182,-0.34703,-2.30281,carrier_lo,Scenario_3B
145.37,33290,7.76253,1.14661,0.78135,-0.76274,-0.16954,-2.92287,carrier_lo,Scenario_3B
145.77,33290,7.41988,1.15364,0.85679,-0.85661,0.01757,3.12109,carrier_lo,Scenario_3B
146.17,33290,7.07822,1.15302,0.85416,-0.85416,-0.00154,-3.13979,carrier_lo,Scenario_3B
146.57,33290,6.62445,1.10638,1.14041,-1.13443,-0.1166,-3.03917,carrier_lo,Scenario_3B
146.97,33290,6.08465,1.00095,1.37499,-1.34949,-0.26358,-2.9487,carrier_lo,Scenario_3B
147.37,33290,5.53701,0.86657,1.40973,-1.36911,-0.33594,-2.90098,carrier_lo,Scenario_3B
147.77,33290,4.98828,0.7328,1.41199,-1.37181,-0.33443,-2.90247,carrier_lo,Scenario_3B
148.17,33290,4.43804,0.60309,1.41331,-1.3756,-0.32428,-2.91008,carrier_lo,Scenario_3B
148.57,33290,3.89206,0.56182,1.36884,-1.36495,-0.10318,-3.06615,carrier_lo,Scenario_3B
148.97,33290,3.34687,0.54777,1.36344,-1.36299,-0.03512,-3.11583,carrier_lo,Scenario_3B
149.37,33290,2.79121,0.46441,1.40469,-1.38914,-0.20841,-2.99268,carrier_lo,Scenario_3B
149.77,33290,2.19437,0.41297,1.49764,-1.4921,-0.12861,-3.05561,carrier_lo,Scenario_3B
150.17,33290,1.55384,0.34098,1.61141,-1.60133,-0.17996,-3.02968,carrier_lo,Scenario_3B
150.57,33290,0.93918,0.24696,1.55451,-1.53663,-0.23505,-2.9898,carrier_lo,Scenario_3B
150.97,33290,0.37865,0.22827,1.40212,-1.40134,-0.04673,-3.10826,carrier_lo,Scenario_3B
119.2,33037,-4.43395,2.23918,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
119.6,33037,-4.86851,2.10259,1.1388,-1.08639,-0.34149,-2.83704,carrier_lo,Scenario_3B
120.0,33037,-5.29084,1.95104,1.12175,-1.05583,-0.37887,-2.79707,carrier_lo,Scenario_3B
120.4,33037,-5.73491,1.82252,1.15573,-1.11017,-0.32131,-2.85987,carrier_lo,Scenario_3B
120.8,33037,-6.18757,1.69428,1.17618,-1.13165,-0.32058,-2.86554,carrier_lo,Scenario_3B
121.2,33037,-6.63791,1.55632,1.17751,-1.12586,-0.34491,-2.84432,carrier_lo,Scenario_3B
121.6,33037,-7.0511,1.41487,1.09182,-1.03296,-0.35363,-2.81175,carrier_lo,Scenario_3B
122.0,33037,-7.38424,1.2178,0.96766,-0.83285,-0.49267,-2.60741,carrier_lo,Scenario_3B
122.4,33037,-7.68107,0.96501,0.97473,-0.7421,-0.63197,-2.43617,carrier_lo,Scenario_3B
122.8,33037,-8.00499,0.69738,1.05044,-0.8098,-0.66907,-2.45107,carrier_lo,Scenario_3B
123.2,33037,-8.28009,0.46955,0.89297,-0.68773,-0.56958,-2.44989,carrier_lo,Scenario_3B
123.6,33037,-8.4963,0.27072,0.73435,-0.54054,-0.49707,-2.39806,carrier_lo,Scenario_3B
124.0,33037,-8.67942,0.09232,0.63915,-0.45781,-0.446,-2.36925,carrier_lo,Scenario_3B
124.4,33037,-8.75142,0.01387,0.26619,-0.17999,-0.19612,-2.31331,carrier_lo,Scenario_3B
124.8,33037,-8.75244,0.00486,0.02267,-0.00255,-0.02253,-1.68336,carrier_lo,Scenario_3B
125.2,33037,-8.74232,0.00269,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
125.6,33037,-8.7322,0.00051,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
126.0,33037,-8.72208,-0.00166,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
126.4,33037,-8.71197,-0.00383,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
126.8,33037,-8.70185,-0.006,0.02587,0.02529,-0.00543,-0.21157,carrier_lo,Scenario_3B
194.8,33245,-1.69446,-3.0422,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
195.2,33245,-1.69601,-3.03343,0.02228,-0.00388,0.02194,1.74562,carrier_lo,Scenario_3B
195.6,33245,-1.69768,-3.03961,0.01602,-0.00416,-0.01547,-1.8334,carrier_lo,Scenario_3B
196.0,33245,-1.64753,-3.09491,0.18661,0.12536,-0.13824,-0.83421,carrier_lo,Scenario_3B
196.4,33245,-1.59559,-3.14223,0.17567,0.12986,-0.1183,-0.73887,carrier_lo,Scenario_3B
196.8,33245,-1.5956,-3.13685,0.01345,-3e-05,0.01345,1.57275,carrier_lo,Scenario_3B
197.2,33245,-1.63833,-3.10857,0.12812,-0.10684,0.07071,2.55691,carrier_lo,Scenario_3B
197.6,33245,-1.69396,-3.05186,0.19858,-0.13907,0.14175,2.34666,carrier_lo,Scenario_3B
198.0,33245,-1.70447,-3.0232,0.07633,-0.02626,0.07167,1.92206,carrier_lo,Scenario_3B
198.4,33245,-1.69792,-3.0591,0.09124,0.01636,-0.08976,-1.39047,carrier_lo,Scenario_3B
198.8,33245,-1.69902,-3.07607,0.04253,-0.00274,-0.04244,-1.63527,carrier_lo,Scenario_3B
199.2,33245,-1.65705,-2.98188,0.25781,0.10493,0.23549,1.15161,carrier_lo,Scenario_3B
199.6,33245,-1.4888,-2.7915,0.63517,0.42062,0.47594,0.84703,carrier_lo,Scenario_3B
200.0,33245,-1.26181,-2.54,0.84697,0.56748,0.62874,0.83657,carrier_lo,Scenario_3B
200.4,33245,-1.00192,-2.31441,0.86036,0.64972,0.56399,0.71489,carrier_lo,Scenario_3B
200.8,33245,-0.62103,-2.20329,0.99191,0.95222,0.27779,0.28385,carrier_lo,Scenario_3B
201.2,33245,-0.16809,-2.13727,1.14433,1.13236,0.16506,0.14475,carrier_lo,Scenario_3B
201.6,33245,0.32078,-2.05046,1.24127,1.22216,0.21701,0.17573,carrier_lo,Scenario_3B
202.0,33245,0.8464,-2.01915,1.31638,1.31405,0.07829,0.05951,carrier_lo,Scenario_3B
202.4,33245,1.34562,-1.97156,1.25371,1.24805,0.11897,0.09504,carrier_lo,Scenario_3B
6.0,33077,8.35169,3.08023,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
6.4,33077,8.32152,3.05412,0.09974,-0.07541,-0.06528,-2.42806,carrier_lo,Scenario_3B
6.8,33077,8.08826,2.88831,0.71548,-0.58316,-0.41453,-2.52364,carrier_lo,Scenario_3B
7.2,33077,7.58904,2.65848,1.37397,-1.24806,-0.57458,-2.71014,carrier_lo,Scenario_3B
7.6,33077,7.07915,2.42233,1.4048,-1.27472,-0.59038,-2.70786,carrier_lo,Scenario_3B
8.0,33077,6.66201,2.12763,1.27683,-1.04284,-0.73673,-2.52654,carrier_lo,Scenario_3B
8.4,33077,6.23284,1.87738,1.24201,-1.07292,-0.62563,-2.61368,carrier_lo,Scenario_3B
8.8,33077,5.80981,1.61487,1.24464,-1.05757,-0.65627,-2.5862,carrier_lo,Scenario_3B
9.2,33077,5.43101,1.24111,1.3304,-0.94702,-0.93441,-2.36289,carrier_lo,Scenario_3B
9.6,33077,5.0355,0.83997,1.40832,-0.98877,-1.00284,-2.34913,carrier_lo,Scenario_3B
10.0,33077,4.62785,0.44354,1.42156,-1.01913,-0.99106,-2.37016,carrier_lo,Scenario_3B
10.4,33077,4.19256,0.0593,1.45156,-1.08822,-0.96062,-2.4184,carrier_lo,Scenario_3B
10.8,33077,3.69899,-0.21322,1.40949,-1.23391,-0.68129,-2.63711,carrier_lo,Scenario_3B
11.2,33077,3.19806,-0.46132,1.39753,-1.25234,-0.62026,-2.68173,carrier_lo,Scenario_3B
11.6,33077,2.69161,-0.74773,1.45456,-1.26612,-0.71602,-2.62691,carrier_lo,Scenario_3B
12.0,33077,2.16426,-0.97403,1.43464,-1.31837,-0.56575,-2.73623,carrier_lo,Scenario_3B
12.4,33077,1.63907,-1.24479,1.47719,-1.31297,-0.6769,-2.66558,carrier_lo,Scenario_3B
12.8,33077,1.12532,-1.56987,1.51992,-1.28439,-0.8127,-2.57744,carrier_lo,Scenario_3B
13.2,33077,0.63127,-1.84417,1.41272,-1.23512,-0.68576,-2.63476,carrier_lo,Scenario_3B
13.6,33077,0.24782,-2.13931,1.20971,-0.95863,-0.73784,-2.48562,carrier_lo,Scenario_3B
35.2,33027,5.65893,2.68476,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
35.6,33027,6.05721,2.63832,1.00242,0.99568,-0.11608,-0.11606,carrier_lo,Scenario_3B
36.0,33027,6.45514,2.61943,0.99596,0.99484,-0.04723,-0.04744,carrier_lo,Scenario_3B
36.4,33027,6.86936,2.58478,1.03918,1.03556,-0.08662,-0.08345,carrier_lo,Scenario_3B
36.8,33027,7.26136,2.49793,1.00376,0.97999,-0.21714,-0.21805,carrier_lo,Scenario_3B
37.2,33027,7.63952,2.38587,0.98604,0.94541,-0.28015,-0.28808,carrier_lo,Scenario_3B
37.6,33027,7.97883,2.1903,0.97908,0.84826,-0.48892,-0.52287,carrier_lo,Scenario_3B
38.0,33027,8.24348,1.91694,0.95119,0.66162,-0.68339,-0.80158,carrier_lo,Scenario_3B
38.4,33027,8.45684,1.64347,0.86715,0.5334,-0.68369,-0.90826,carrier_lo,Scenario_3B
38.8,33027,8.61732,1.34539,0.84633,0.40121,-0.74519,-1.0769,carrier_lo,Scenario_3B
39.2,33027,8.70566,1.01833,0.84694,0.22083,-0.81764,-1.30701,carrier_lo,Scenario_3B
39.6,33027,8.72381,0.73084,0.72016,0.04538,-0.71872,-1.50774,carrier_lo,Scenario_3B
40.0,33027,8.685,0.51258,0.55421,-0.09702,-0.54565,-1.74676,carrier_lo,Scenario_3B
40.4,33027,8.63891,0.31032,0.51863,-0.11523,-0.50567,-1.79485,carrier_lo,Scenario_3B
40.8,33027,8.65105,0.14967,0.40276,0.03034,-0.40161,-1.49539,carrier_lo,Scenario_3B
41.2,33027,8.69463,0.10297,0.1597,0.10897,-0.11675,-0.81983,carrier_lo,Scenario_3B
41.6,33027,8.73087,0.0861,0.09992,0.09058,-0.0422,-0.43596,carrier_lo,Scenario_3B
42.0,33027,8.74471,0.01811,0.17344,0.03462,-0.16995,-1.36986,carrier_lo,Scenario_3B
42.4,33027,8.76347,-0.06784,0.21995,0.04689,-0.21489,-1.35598,carrier_lo,Scenario_3B
42.8,33027,8.84507,-0.14721,0.28458,0.20401,-0.19841,-0.77148,carrier_lo,Scenario_3B
93.2,33339,-7.11146,1.85786,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
93.6,33339,-7.03313,1.83328,0.20524,0.19582,-0.06145,-0.30409,carrier_lo,Scenario_3B
94.0,33339,-6.80857,1.75149,0.59748,0.5614,-0.20449,-0.34932,carrier_lo,Scenario_3B
94.4,33339,-6.45818,1.62857,0.92831,0.87598,-0.30729,-0.33738,carrier_lo,Scenario_3B
94.8,33339,-6.0482,1.52418,1.05765,1.02495,-0.26097,-0.24932,carrier_lo,Scenario_3B
95.2,33339,-5.61969,1.37898,1.13112,1.07129,-0.36301,-0.32671,carrier_lo,Scenario_3B
95.6,33339,-5.17447,1.16369,1.23636,1.11306,-0.53823,-0.4504,carrier_lo,Scenario_3B
96.0,33339,-4.72517,0.94667,1.24739,1.12323,-0.54254,-0.44997,carrier_lo,Scenario_3B
96.4,33339,-4.29191,0.71401,1.22946,1.08316,-0.58166,-0.49281,carrier_lo,Scenario_3B
96.8,33339,-3.86634,0.48726,1.20551,1.06392,-0.56686,-0.48954,carrier_lo,Scenario_3B
97.2,33339,-3.46692,0.25664,1.15304,0.99855,-0.57654,-0.52362,carrier_lo,Scenario_3B
97.6,33339,-3.11546,0.00146,1.08582,0.87865,-0.63795,-0.628,carrier_lo,Scenario_3B
98.0,33339,-2.75482,-0.2557,1.10735,0.90159,-0.64292,-0.61946,carrier_lo,Scenario_3B
98.4,33339,-2.35515,-0.51258,1.18775,0.99918,-0.64218,-0.57123,carrier_lo,Scenario_3B
98.8,33339,-1.93822,-0.67237,1.11627,1.04234,-0.39949,-0.366,carrier_lo,Scenario_3B
99.2,33339,-1.51636,-0.7281,1.0638,1.05464,-0.13931,-0.13133,carrier_lo,Scenario_3B
99.6,33339,-1.07627,-0.72317,1.10031,1.10024,0.01232,0.0112,carrier_lo,Scenario_3B
100.0,33339,-0.61281,-0.65343,1.17167,1.15863,0.17433,0.14934,carrier_lo,Scenario_3B
100.4,33339,-0.11768,-0.62588,1.23975,1.23783,0.0689,0.0556,carrier_lo,Scenario_3B
100.8,33339,0.38602,-0.62059,1.25932,1.25926,0.01322,0.01049,carrier_lo,Scenario_3B
140.0,33186,3.84803,2.39454,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
140.4,33186,3.35781,2.45029,1.23345,-1.22555,0.13938,3.02835,carrier_lo,Scenario_3B
140.8,33186,2.88794,2.4871,1.17829,-1.17469,0.09203,3.06341,carrier_lo,Scenario_3B
141.2,33186,2.43605,2.51034,1.1312,-1.1297,0.0581,3.09021,carrier_lo,Scenario_3B
141.6,33186,2.01216,2.46126,1.0668,-1.05972,-0.12269,-3.02633,carrier_lo,Scenario_3B
142.0,33186,1.59424,2.42617,1.04848,-1.0448,-0.08772,-3.05783,carrier_lo,Scenario_3B
142.4,33186,1.1223,2.4639,1.18362,-1.17985,0.09431,3.06183,carrier_lo,Scenario_3B
142.8,33186,0.65141,2.43626,1.17926,-1.17724,-0.06909,-3.08297,carrier_lo,Scenario_3B
143.2,33186,0.17348,2.42913,1.19494,-1.19481,-0.01784,-3.12666,carrier_lo,Scenario_3B
143.6,33186,-0.33387,2.43758,1.26855,-1.26838,0.02114,3.12492,carrier_lo,Scenario_3B
144.0,33186,-0.82605,2.37242,1.2412,-1.23046,-0.16291,-3.00996,carrier_lo,Scenario_3B
144.4,33186,-1.32376,2.35185,1.24533,-1.24427,-0.05143,-3.10028,carrier_lo,Scenario_3B
144.8,33186,-1.82277,2.32392,1.24947,-1.24752,-0.06983,-3.08568,carrier_lo,Scenario_3B
145.2,33186,-2.32012,2.2383,1.26167,-1.24338,-0.21405,-2.97111,carrier_lo,Scenario_3B
145.6,33186,-2.85856,2.20313,1.34896,-1.34609,-0.08792,-3.07637,carrier_lo,Scenario_3B
146.0,33186,-3.35917,2.12183,1.26793,-1.25153,-0.20323,-2.98061,carrier_lo,Scenario_3B
146.4,33186,-3.82723,2.03201,1.19148,-1.17013,-0.22456,-2.95199,carrier_lo,Scenario_3B
146.8,33186,-4.29534,2.00451,1.17231,-1.17029,-0.06874,-3.08292,carrier_lo,Scenario_3B
147.2,33186,-4.71661,1.91061,1.07902,-1.05317,-0.23477,-2.92227,carrier_lo,Scenario_3B
147.6,33186,-5.13838,1.81152,1.08313,-1.05442,-0.24772,-2.91084,carrier_lo,Scenario_3B
50.97,33256,-3.79537,1.5812,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
51.37,33256,-3.55495,2.03803,1.29058,0.60106,1.14207,1.08634,carrier_lo,Scenario_3B
51.77,33256,-3.26804,2.41233,1.17903,0.71728,0.93575,0.9168,carrier_lo,Scenario_3B
52.17,33256,-2.88957,2.73472,1.24292,0.94618,0.80597,0.70555,carrier_lo,Scenario_3B
52.57,33256,-2.49676,3.07491,1.29911,0.98202,0.85048,0.71374,carrier_lo,Scenario_3B
52.97,33256,-2.09001,3.27438,1.13257,1.01688,0.49867,0.45594,carrier_lo,Scenario_3B
53.37,33256,-1.64534,3.34476,1.1255,1.11167,0.17595,0.15697,carrier_lo,Scenario_3B
53.77,33256,-1.2426,3.43788,1.03342,1.00685,0.23282,0.22724,carrier_lo,Scenario_3B
54.17,33256,-0.92847,3.43836,0.78531,0.78531,0.0012,0.00153,carrier_lo,Scenario_3B
54.57,33256,-0.68845,3.29973,0.69295,0.60005,-0.34657,-0.52376,carrier_lo,Scenario_3B
54.97,33256,-0.46473,3.19558,0.61694,0.5593,-0.26038,-0.4357,carrier_lo,Scenario_3B
55.37,33256,-0.24206,3.18259,0.55762,0.55667,-0.03249,-0.0583,carrier_lo,Scenario_3B
55.77,33256,-0.09373,3.14514,0.38248,0.37084,-0.09363,-0.24731,carrier_lo,Scenario_3B
56.17,33256,-0.03196,3.07068,0.24186,0.15443,-0.18615,-0.87828,carrier_lo,Scenario_3B
56.57,33256,-0.00726,3.06208,0.06538,0.06175,-0.02149,-0.33493,carrier_lo,Scenario_3B
