time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
154.8,12131,3.55009,0.52602,1.72602,-1.71954,-0.14943,-3.05491,carrier_bucket,Scenario_2
155.2,12131,2.85698,0.46969,1.7385,-1.73279,-0.14082,-3.06051,carrier_bucket,Scenario_2
155.6,12131,2.16669,0.40429,1.73345,-1.72572,-0.1635,-3.04713,carrier_bucket,Scenario_2
156.0,12131,1.46823,0.3345,1.75485,-1.74616,-0.17448,-3.042,carrier_bucket,Scenario_2
156.4,12131,0.78474,0.28016,1.7141,-1.7087,-0.13585,-3.06226,carrier_bucket,Scenario_2
156.8,12131,0.11182,0.20309,1.6933,-1.6823,-0.19268,-3.02756,carrier_bucket,Scenario_2
157.2,12131,-0.56452,0.14018,1.69816,-1.69086,-0.15728,-3.04884,carrier_bucket,Scenario_2
157.6,12131,-1.23858,0.07712,1.6925,-1.68514,-0.15763,-3.04832,carrier_bucket,Scenario_2
158.0,12131,-1.89362,0.08776,1.63781,-1.6376,0.0266,3.12535,carrier_bucket,Scenario_2
158.4,12131,-2.54,0.17379,1.6302,-1.61595,0.21508,3.00927,carrier_bucket,Scenario_2
158.8,12131,-3.18617,0.28646,1.6398,-1.61543,0.28168,2.96896,carrier_bucket,Scenario_2
230.4,12055,8.21796,0.67204,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
230.8,12055,7.66753,0.68355,1.37638,-1.37608,0.02877,3.12068,carrier_bucket,Scenario_2
231.2,12055,7.11709,0.69506,1.37638,-1.37608,0.02878,3.12068,carrier_bucket,Scenario_2
231.6,12055,6.56951,0.68911,1.36905,-1.36897,-0.01488,-3.13073,carrier_bucket,Scenario_2
232.0,12055,6.03299,0.67814,1.34157,-1.34129,-0.02741,-3.12116,carrier_bucket,Scenario_2
232.4,12055,5.5047,0.67963,1.32073,-1.32072,0.00371,3.13878,carrier_bucket,Scenario_2
232.8,12055,4.96323,0.67723,1.35368,-1.35366,-0.00599,-3.13717,carrier_bucket,Scenario_2
233.2,12055,4.38033,0.71612,1.46051,-1.45727,0.09723,3.07497,carrier_bucket,Scenario_2
233.6,12055,3.74946,0.76646,1.58217,-1.57716,0.12584,3.06197,carrier_bucket,Scenario_2
234.0,12055,3.111,0.78965,1.59722,-1.59617,0.05797,3.10529,carrier_bucket,Scenario_2
234.4,12055,2.49538,0.89119,1.55983,-1.53904,0.25387,2.97811,carrier_bucket,Scenario_2
234.8,12055,1.88082,1.02173,1.57067,-1.53639,0.32634,2.9323,carrier_bucket,Scenario_2
235.2,12055,1.26696,1.13119,1.55888,-1.53467,0.27366,2.96513,carrier_bucket,Scenario_2
235.6,12055,0.65412,1.29789,1.58777,-1.5321,0.41675,2.87601,carrier_bucket,Scenario_2
236.0,12055,0.02657,1.41521,1.59606,-1.56888,0.2933,2.95678,carrier_bucket,Scenario_2
236.4,12055,-0.60083,1.44604,1.57038,-1.56849,0.07706,3.0925,carrier_bucket,Scenario_2
236.8,12055,-1.22725,1.46398,1.5667,-1.56606,0.04484,3.11297,carrier_bucket,Scenario_2
237.2,12055,-1.8589,1.41459,1.58393,-1.57911,-0.12347,-3.06356,carrier_bucket,Scenario_2
237.6,12055,-2.47829,1.33792,1.5603,-1.54848,-0.19167,-3.01844,carrier_bucket,Scenario_2
238.0,12055,-3.06406,1.27327,1.47331,-1.46442,-0.16161,-3.03168,carrier_bucket,Scenario_2
0.0,12085,-8.16429,1.14489,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12085,-8.08706,1.2165,0.26331,0.19308,0.17903,0.74764,carrier_bucket,Scenario_2
0.8,12085,-8.00612,1.33484,0.35844,0.20234,0.29587,0.97096,carrier_bucket,Scenario_2
1.2,12085,-8.01343,1.38505,0.12684,-0.01828,0.12551,1.71541,carrier_bucket,Scenario_2
1.6,12085,-8.07648,1.30345,0.25779,-0.15761,-0.204,-2.22859,carrier_bucket,Scenario_2
2.0,12085,-8.23157,1.09558,0.64839,-0.38774,-0.51968,-2.2118,carrier_bucket,Scenario_2
2.4,12085,-8.34848,0.91346,0.54104,-0.29228,-0.4553,-2.1415,carrier_bucket,Scenario_2
2.8,12085,-8.28535,0.82019,0.28157,0.15784,-0.23318,-0.97575,carrier_bucket,Scenario_2
3.2,12085,-8.06046,0.77403,0.57395,0.56223,-0.1154,-0.20245,carrier_bucket,Scenario_2
3.6,12085,-7.74353,0.71839,0.80443,0.79231,-0.13909,-0.17378,carrier_bucket,Scenario_2
4.0,12085,-7.40981,0.62587,0.86577,0.8343,-0.2313,-0.27045,carrier_bucket,Scenario_2
4.4,12085,-7.12952,0.55932,0.72021,0.70073,-0.16637,-0.2331,carrier_bucket,Scenario_2
4.8,12085,-6.88668,0.55212,0.60737,0.6071,-0.018,-0.02964,carrier_bucket,Scenario_2
5.2,12085,-6.59805,0.5409,0.72211,0.72157,-0.02806,-0.03886,carrier_bucket,Scenario_2
5.6,12085,-6.25528,0.50313,0.8621,0.85692,-0.09443,-0.10976,carrier_bucket,Scenario_2
6.0,12085,-5.89714,0.52266,0.89668,0.89535,0.04882,0.05447,carrier_bucket,Scenario_2
6.4,12085,-5.553,0.54159,0.86166,0.86036,0.04733,0.05496,carrier_bucket,Scenario_2
6.8,12085,-5.20129,0.43606,0.91799,0.87927,-0.26382,-0.2915,carrier_bucket,Scenario_2
7.2,12085,-4.85408,0.31187,0.92187,0.86802,-0.31048,-0.3435,carrier_bucket,Scenario_2
7.6,12085,-4.48598,0.26508,0.92765,0.92025,-0.11697,-0.12643,carrier_bucket,Scenario_2
25.2,12088,7.12837,-0.27705,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12088,6.76666,-0.12032,0.98553,-0.90429,0.39183,2.73271,carrier_bucket,Scenario_2
26.0,12088,6.34046,-0.01866,1.09538,-1.06549,0.25415,2.90744,carrier_bucket,Scenario_2
26.4,12088,5.89704,0.09143,1.14222,-1.10857,0.27521,2.89825,carrier_bucket,Scenario_2
26.8,12088,5.47277,0.29912,1.18093,-1.06067,0.51922,2.68636,carrier_bucket,Scenario_2
27.2,12088,5.00268,0.37408,1.19006,-1.17521,0.18742,2.98345,carrier_bucket,Scenario_2
27.6,12088,4.5058,0.47152,1.26587,-1.24221,0.2436,2.94795,carrier_bucket,Scenario_2
28.0,12088,4.03297,0.58399,1.21506,-1.18208,0.28116,2.90808,carrier_bucket,Scenario_2
28.4,12088,3.55911,0.516,1.19679,-1.18466,-0.16997,-2.99909,carrier_bucket,Scenario_2
28.8,12088,3.06957,0.56416,1.22976,-1.22385,0.12039,3.04354,carrier_bucket,Scenario_2
29.2,12088,2.5809,0.63538,1.23456,-1.22166,0.17805,2.99687,carrier_bucket,Scenario_2
29.6,12088,2.0751,0.61229,1.26582,-1.2645,-0.05771,-3.09599,carrier_bucket,Scenario_2
30.0,12088,1.619,0.70015,1.16121,-1.14025,0.21964,2.9513,carrier_bucket,Scenario_2
30.4,12088,1.20459,0.80731,1.07009,-1.03602,0.26789,2.88855,carrier_bucket,Scenario_2
30.8,12088,0.74569,0.88672,1.16432,-1.14727,0.19853,2.97025,carrier_bucket,Scenario_2
31.2,12088,0.28525,1.08187,1.25021,-1.15108,0.48789,2.74069,carrier_bucket,Scenario_2
31.6,12088,-0.15484,1.23364,1.16382,-1.10023,0.37941,2.80952,carrier_bucket,Scenario_2
32.0,12088,-0.5902,1.29597,1.09949,-1.08839,0.15583,2.99939,carrier_bucket,Scenario_2
32.4,12088,-1.0232,1.41418,1.12212,-1.0825,0.29553,2.87508,carrier_bucket,Scenario_2
32.8,12088,-1.46514,1.44678,1.10785,-1.10485,0.08151,3.06795,carrier_bucket,Scenario_2
226.8,12083,-2.1018,1.39701,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
227.2,12083,-2.61095,1.39259,1.27293,-1.27288,-0.01105,-3.13291,carrier_bucket,Scenario_2
227.6,12083,-3.1277,1.41892,1.29355,-1.29187,0.06583,3.09068,carrier_bucket,Scenario_2
228.0,12083,-3.66421,1.4327,1.34173,-1.34129,0.03444,3.11592,carrier_bucket,Scenario_2
228.4,12083,-4.20683,1.43427,1.35654,-1.35653,0.00392,3.1387,carrier_bucket,Scenario_2
228.8,12083,-4.76317,1.45997,1.39234,-1.39086,0.06426,3.09542,carrier_bucket,Scenario_2
229.2,12083,-5.32703,1.45114,1.40982,-1.40965,-0.02207,-3.12594,carrier_bucket,Scenario_2
229.6,12083,-5.8856,1.43935,1.39675,-1.39643,-0.02948,-3.12049,carrier_bucket,Scenario_2
230.0,12083,-6.42256,1.44186,1.3424,-1.34239,0.00628,3.13692,carrier_bucket,Scenario_2
230.4,12083,-6.93107,1.41871,1.27259,-1.27127,-0.05789,-3.09609,carrier_bucket,Scenario_2
230.8,12083,-7.3804,1.38255,1.12696,-1.12332,-0.09039,-3.0613,carrier_bucket,Scenario_2
231.2,12083,-7.75249,1.30236,0.95159,-0.93023,-0.20047,-2.92934,carrier_bucket,Scenario_2
231.6,12083,-8.06789,1.22885,0.80963,-0.78849,-0.1838,-2.91258,carrier_bucket,Scenario_2
232.0,12083,-8.2491,1.21938,0.45364,-0.45303,-0.02367,-3.08939,carrier_bucket,Scenario_2
232.4,12083,-8.26432,1.2289,0.04489,-0.03806,0.0238,2.58271,carrier_bucket,Scenario_2
232.8,12083,-8.18043,1.24238,0.21242,0.20973,0.0337,0.15931,carrier_bucket,Scenario_2
233.2,12083,-8.05955,1.2607,0.30564,0.30219,0.0458,0.15041,carrier_bucket,Scenario_2
233.6,12083,-7.93868,1.27902,0.30564,0.30219,0.0458,0.15041,carrier_bucket,Scenario_2
234.0,12083,-7.8178,1.29734,0.30564,0.30219,0.0458,0.15041,carrier_bucket,Scenario_2
234.4,12083,-7.69693,1.31566,0.30564,0.30219,0.0458,0.15041,carrier_bucket,Scenario_2
52.4,12175,-1.82682,1.59759,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
52.8,12175,-2.47748,1.55013,1.63096,-1.62664,-0.11866,-3.06878,carrier_bucket,Scenario_2
53.2,12175,-3.13435,1.46832,1.65487,-1.64219,-0.20451,-3.01769,carrier_bucket,Scenario_2
53.6,12175,-3.77671,1.32902,1.64322,-1.6059,-0.34825,-2.92804,carrier_bucket,Scenario_2
54.0,12175,-4.41498,1.20069,1.6276,-1.59567,-0.32084,-2.94317,carrier_bucket,Scenario_2
54.4,12175,-5.04877,1.11053,1.60043,-1.58448,-0.2254,-3.00029,carrier_bucket,Scenario_2
54.8,12175,-5.67825,1.07409,1.57632,-1.57368,-0.09109,-3.08377,carrier_bucket,Scenario_2
55.2,12175,-6.29936,1.10676,1.55492,-1.55278,0.08167,3.08904,carrier_bucket,Scenario_2
55.6,12175,-6.89539,1.1691,1.4982,-1.49007,0.15585,3.03738,carrier_bucket,Scenario_2
56.0,12175,-7.48558,1.29319,1.50776,-1.4755,0.31022,2.93436,carrier_bucket,Scenario_2
56.4,12175,-7.924,1.44486,1.15978,-1.09605,0.37918,2.80853,carrier_bucket,Scenario_2
56.8,12175,-8.06779,1.53799,0.42827,-0.35946,0.23282,2.56685,carrier_bucket,Scenario_2
57.2,12175,-8.07648,1.59635,0.14752,-0.02173,0.14591,1.71861,carrier_bucket,Scenario_2
57.6,12175,-7.86515,1.58549,0.52902,0.52832,-0.02716,-0.05136,carrier_bucket,Scenario_2
58.0,12175,-7.34123,1.53673,1.31546,1.30979,-0.12191,-0.09281,carrier_bucket,Scenario_2
58.4,12175,-6.82581,1.47814,1.29685,1.28856,-0.14646,-0.11318,carrier_bucket,Scenario_2
58.8,12175,-6.36515,1.37191,1.18188,1.15165,-0.26559,-0.22665,carrier_bucket,Scenario_2
59.2,12175,-5.82603,1.21843,1.40135,1.3478,-0.38369,-0.27734,carrier_bucket,Scenario_2
59.6,12175,-5.24557,1.00132,1.54935,1.45116,-0.54278,-0.35792,carrier_bucket,Scenario_2
60.0,12175,-4.64759,0.78816,1.58709,1.49495,-0.53289,-0.34242,carrier_bucket,Scenario_2
151.2,12019,-5.37505,1.80947,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12019,-4.93807,1.7714,1.0966,1.09246,-0.09518,-0.08691,carrier_bucket,Scenario_2
152.0,12019,-4.44051,1.77137,1.2439,1.2439,-7e-05,-6e-05,carrier_bucket,Scenario_2
152.4,12019,-3.89243,1.77434,1.37023,1.3702,0.00743,0.00542,carrier_bucket,Scenario_2
152.8,12019,-3.34086,1.75699,1.37961,1.37893,-0.04337,-0.03144,carrier_bucket,Scenario_2
153.2,12019,-2.78424,1.76976,1.39191,1.39154,0.03192,0.02293,carrier_bucket,Scenario_2
153.6,12019,-2.22559,1.76687,1.39663,1.39662,-0.00722,-0.00517,carrier_bucket,Scenario_2
154.0,12019,-1.67201,1.80577,1.38737,1.38395,0.09726,0.07016,carrier_bucket,Scenario_2
154.4,12019,-1.11499,1.83977,1.39514,1.39255,0.085,0.06097,carrier_bucket,Scenario_2
154.8,12019,-0.54057,1.86815,1.4378,1.43605,0.07095,0.04936,carrier_bucket,Scenario_2
155.2,12019,0.05429,1.91656,1.49206,1.48715,0.12101,0.08119,carrier_bucket,Scenario_2
155.6,12019,0.65473,1.92441,1.50124,1.50111,0.01964,0.01308,carrier_bucket,Scenario_2
156.0,12019,1.24845,1.95681,1.4865,1.48429,0.08098,0.05451,carrier_bucket,Scenario_2
156.4,12019,1.82093,1.98423,1.43284,1.4312,0.06857,0.04788,carrier_bucket,Scenario_2
156.8,12019,2.37938,1.99466,1.39637,1.39612,0.02607,0.01867,carrier_bucket,Scenario_2
157.2,12019,2.9442,2.03771,1.41614,1.41205,0.10761,0.07606,carrier_bucket,Scenario_2
157.6,12019,3.50464,2.05369,1.40168,1.40111,0.03996,0.02851,carrier_bucket,Scenario_2
158.0,12019,4.04827,2.08967,1.36205,1.35908,0.08995,0.06609,carrier_bucket,Scenario_2
158.4,12019,4.56867,2.10332,1.30144,1.30099,0.03414,0.02623,carrier_bucket,Scenario_2
158.8,12019,5.06384,2.04447,1.24664,1.23792,-0.14715,-0.11831,carrier_bucket,Scenario_2
58.8,12008,-8.11221,1.66623,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
59.2,12008,-7.75374,1.51896,0.96886,0.89618,-0.36817,-0.3898,carrier_bucket,Scenario_2
59.6,12008,-7.4225,1.38711,0.8913,0.82811,-0.32964,-0.37883,carrier_bucket,Scenario_2
60.0,12008,-7.07316,1.43985,0.88325,0.87335,0.13186,0.14985,carrier_bucket,Scenario_2
60.4,12008,-6.61744,1.46217,1.14066,1.1393,0.0558,0.04894,carrier_bucket,Scenario_2
60.8,12008,-6.11772,1.36808,1.27125,1.2493,-0.23524,-0.18612,carrier_bucket,Scenario_2
61.2,12008,-5.56791,1.25457,1.40352,1.37453,-0.28377,-0.20359,carrier_bucket,Scenario_2
61.6,12008,-4.99492,1.11104,1.47672,1.43246,-0.35882,-0.24544,carrier_bucket,Scenario_2
62.0,12008,-4.4307,1.00275,1.4363,1.41055,-0.27073,-0.18962,carrier_bucket,Scenario_2
62.4,12008,-3.8605,0.95022,1.43154,1.42551,-0.13132,-0.09187,carrier_bucket,Scenario_2
62.8,12008,-3.27844,0.9471,1.45518,1.45516,-0.0078,-0.00536,carrier_bucket,Scenario_2
63.2,12008,-2.69852,1.05138,1.47306,1.4498,0.26072,0.17793,carrier_bucket,Scenario_2
63.6,12008,-2.12422,1.1606,1.46146,1.43573,0.27303,0.18793,carrier_bucket,Scenario_2
64.0,12008,-1.56229,1.28412,1.43838,1.40485,0.3088,0.21637,carrier_bucket,Scenario_2
64.4,12008,-0.9986,1.41477,1.44657,1.40921,0.32662,0.22775,carrier_bucket,Scenario_2
64.8,12008,-0.417,1.47822,1.46262,1.45399,0.15862,0.10866,carrier_bucket,Scenario_2
65.2,12008,0.17466,1.56446,1.49479,1.47916,0.21561,0.14475,carrier_bucket,Scenario_2
65.6,12008,0.77941,1.64001,1.52364,1.51189,0.18888,0.12429,carrier_bucket,Scenario_2
66.0,12008,1.35244,1.72624,1.4487,1.43257,0.21558,0.14937,carrier_bucket,Scenario_2
66.4,12008,1.90465,1.84735,1.41333,1.38052,0.30276,0.21589,carrier_bucket,Scenario_2
33.6,12201,-8.25898,2.22837,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12201,-8.32664,2.29645,0.23996,-0.16917,0.17019,2.35318,carrier_bucket,Scenario_2
34.4,12201,-8.29907,2.31571,0.08408,0.06893,0.04815,0.60973,carrier_bucket,Scenario_2
34.8,12201,-8.1577,2.28243,0.3631,0.35344,-0.08321,-0.23122,carrier_bucket,Scenario_2
35.2,12201,-7.84932,2.05318,0.96062,0.77094,-0.5731,-0.63925,carrier_bucket,Scenario_2
35.6,12201,-7.56766,1.73459,1.06312,0.70415,-0.79649,-0.84686,carrier_bucket,Scenario_2
36.0,12201,-7.34244,1.65337,0.59855,0.56306,-0.20304,-0.34609,carrier_bucket,Scenario_2
36.4,12201,-7.04333,1.68889,0.75303,0.74777,0.08881,0.11821,carrier_bucket,Scenario_2
36.8,12201,-6.66472,1.66681,0.94814,0.94653,-0.05521,-0.05826,carrier_bucket,Scenario_2
37.2,12201,-6.21231,1.67482,1.1312,1.13102,0.02001,0.01769,carrier_bucket,Scenario_2
37.6,12201,-5.75932,1.68134,1.13259,1.13247,0.0163,0.0144,carrier_bucket,Scenario_2
38.0,12201,-5.28804,1.63658,1.1835,1.1782,-0.11189,-0.09468,carrier_bucket,Scenario_2
38.4,12201,-4.75492,1.63329,1.33281,1.33279,-0.00824,-0.00618,carrier_bucket,Scenario_2
38.8,12201,-4.2186,1.62397,1.34102,1.34082,-0.02329,-0.01736,carrier_bucket,Scenario_2
39.2,12201,-3.7154,1.57551,1.2638,1.25798,-0.12115,-0.09601,carrier_bucket,Scenario_2
39.6,12201,-3.23145,1.59033,1.21046,1.20989,0.03706,0.03062,carrier_bucket,Scenario_2
40.0,12201,-2.74599,1.60167,1.21398,1.21365,0.02834,0.02334,carrier_bucket,Scenario_2
40.4,12201,-2.22312,1.58184,1.30811,1.30718,-0.04956,-0.0379,carrier_bucket,Scenario_2
40.8,12201,-1.66266,1.58434,1.40116,1.40114,0.00625,0.00446,carrier_bucket,Scenario_2
41.2,12201,-1.11727,1.53508,1.36904,1.36348,-0.12317,-0.09009,carrier_bucket,Scenario_2
84.0,12207,8.0281,0.35331,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12207,7.65961,0.4959,0.9878,-0.92123,0.35647,2.77239,carrier_bucket,Scenario_2
84.8,12207,7.28927,0.64048,0.9939,-0.92585,0.36145,2.76939,carrier_bucket,Scenario_2
85.2,12207,6.91893,0.78506,0.9939,-0.92585,0.36145,2.76939,carrier_bucket,Scenario_2
85.6,12207,6.5486,0.92964,0.9939,-0.92585,0.36145,2.76939,carrier_bucket,Scenario_2
86.0,12207,6.17826,1.07422,0.9939,-0.92585,0.36145,2.76939,carrier_bucket,Scenario_2
86.4,12207,5.79148,1.24707,1.05911,-0.96694,0.43213,2.72132,carrier_bucket,Scenario_2
86.8,12207,5.36369,1.48966,1.22946,-1.06947,0.60647,2.62573,carrier_bucket,Scenario_2
87.2,12207,4.86385,1.71381,1.3695,-1.2496,0.56036,2.72004,carrier_bucket,Scenario_2
87.6,12207,4.3538,1.91404,1.36986,-1.27513,0.50057,2.76751,carrier_bucket,Scenario_2
88.0,12207,3.87953,2.11028,1.28316,-1.18567,0.4906,2.74927,carrier_bucket,Scenario_2
88.4,12207,3.38718,2.21436,1.25808,-1.23088,0.26021,2.93326,carrier_bucket,Scenario_2
88.8,12207,2.87173,2.29463,1.30416,-1.28863,0.20067,2.98711,carrier_bucket,Scenario_2
89.2,12207,2.33155,2.35247,1.35815,-1.35043,0.1446,3.03492,carrier_bucket,Scenario_2
89.6,12207,1.77254,2.34081,1.39784,-1.39754,-0.02916,-3.12073,carrier_bucket,Scenario_2
90.0,12207,1.20239,2.34337,1.42539,-1.42537,0.00642,3.13709,carrier_bucket,Scenario_2
90.4,12207,0.60893,2.3277,1.48416,-1.48364,-0.03918,-3.11519,carrier_bucket,Scenario_2
90.8,12207,0.02987,2.27781,1.45303,-1.44767,-0.12472,-3.05565,carrier_bucket,Scenario_2
91.2,12207,-0.54378,2.25173,1.43561,-1.43412,-0.0652,-3.09616,carrier_bucket,Scenario_2
91.6,12207,-1.12971,2.17992,1.47578,-1.46482,-0.17953,-3.01964,carrier_bucket,Scenario_2
100.8,12041,-1.87369,-0.14925,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12041,-2.4714,-0.0481,1.51554,-1.49429,0.25287,2.97396,carrier_bucket,Scenario_2
101.6,12041,-3.08051,0.04679,1.54112,-1.52276,0.23723,2.98705,carrier_bucket,Scenario_2
102.0,12041,-3.66601,0.13169,1.47907,-1.46376,0.21225,2.99759,carrier_bucket,Scenario_2
102.4,12041,-4.27636,0.237,1.54841,-1.52587,0.26326,2.97075,carrier_bucket,Scenario_2
102.8,12041,-4.91973,0.31025,1.61881,-1.60842,0.18313,3.02822,carrier_bucket,Scenario_2
103.2,12041,-5.52682,0.4015,1.53478,-1.51773,0.22812,2.99241,carrier_bucket,Scenario_2
103.6,12041,-6.1336,0.53046,1.55083,-1.51695,0.3224,2.93217,carrier_bucket,Scenario_2
104.0,12041,-6.74726,0.65269,1.5643,-1.53416,0.30558,2.94498,carrier_bucket,Scenario_2
104.4,12041,-7.25839,0.84616,1.36629,-1.27781,0.48368,2.77973,carrier_bucket,Scenario_2
104.8,12041,-7.66081,1.11901,1.2155,-1.00607,0.68211,2.54579,carrier_bucket,Scenario_2
105.2,12041,-7.87794,1.31312,0.72811,-0.54281,0.48528,2.41209,carrier_bucket,Scenario_2
105.6,12041,-7.83532,1.31104,0.10667,0.10655,-0.0052,-0.04879,carrier_bucket,Scenario_2
106.0,12041,-7.69309,1.20221,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
106.4,12041,-7.55086,1.09339,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
106.8,12041,-7.40863,0.98456,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
107.2,12041,-7.2664,0.87574,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
107.6,12041,-7.12417,0.76691,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
108.0,12041,-6.87335,0.66717,0.67481,0.62705,-0.24935,-0.37848,carrier_bucket,Scenario_2
108.4,12041,-6.40593,0.58959,1.18455,1.16856,-0.19396,-0.16448,carrier_bucket,Scenario_2
161.6,12188,2.33272,-0.16628,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
162.0,12188,1.67264,-0.32034,1.69455,-1.65021,-0.38513,-2.91232,carrier_bucket,Scenario_2
162.4,12188,1.00029,-0.43345,1.70451,-1.68089,-0.28279,-2.97492,carrier_bucket,Scenario_2
162.8,12188,0.33111,-0.49465,1.67991,-1.67293,-0.15299,-3.0504,carrier_bucket,Scenario_2
163.2,12188,-0.32058,-0.44534,1.63389,-1.62923,0.12325,3.06609,carrier_bucket,Scenario_2
163.6,12188,-0.95704,-0.32349,1.62005,-1.59115,0.30463,2.95243,carrier_bucket,Scenario_2
164.0,12188,-1.5952,-0.16969,1.64108,-1.5954,0.38451,2.90509,carrier_bucket,Scenario_2
164.4,12188,-2.23079,0.02095,1.65891,-1.58897,0.47659,2.8502,carrier_bucket,Scenario_2
164.8,12188,-2.84927,0.21119,1.61771,-1.54621,0.47561,2.84318,carrier_bucket,Scenario_2
165.2,12188,-3.42777,0.4294,1.54572,-1.44625,0.54553,2.78089,carrier_bucket,Scenario_2
165.6,12188,-3.98987,0.65322,1.51254,-1.40524,0.55953,2.76266,carrier_bucket,Scenario_2
166.0,12188,-4.56031,0.83225,1.49468,-1.42609,0.44757,2.83748,carrier_bucket,Scenario_2
166.4,12188,-5.14218,1.01332,1.52351,-1.4547,0.45269,2.8399,carrier_bucket,Scenario_2
166.8,12188,-5.73711,1.18983,1.55139,-1.48732,0.44126,2.85318,carrier_bucket,Scenario_2
167.2,12188,-6.33479,1.3274,1.53326,-1.49419,0.34393,2.91535,carrier_bucket,Scenario_2
167.6,12188,-6.92605,1.44696,1.50807,-1.47815,0.2989,2.94207,carrier_bucket,Scenario_2
168.0,12188,-7.49955,1.49545,1.43886,-1.43375,0.12122,3.05725,carrier_bucket,Scenario_2
168.4,12188,-7.99485,1.44493,1.24467,-1.23825,-0.1263,-3.03994,carrier_bucket,Scenario_2
