time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.4,31091,-6.13422,-0.01555,1.21319,1.11798,0.47113,0.39883,carrier_box,Scenario_3B
74.8,31091,-5.70531,0.2237,1.22783,1.07229,0.59814,0.50882,carrier_box,Scenario_3B
84.0,31203,-8.25634,-0.35094,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.4,31203,-8.61513,-0.49107,0.96295,-0.89697,-0.35031,-2.76926,carrier_box,Scenario_3B
84.8,31203,-8.90013,-0.65384,0.8205,-0.71248,-0.40693,-2.62267,carrier_box,Scenario_3B
85.2,31203,-9.05651,-0.74581,0.45357,-0.39097,-0.22994,-2.60995,carrier_box,Scenario_3B
85.6,31203,-9.09368,-0.77868,0.12402,-0.09291,-0.08216,-2.41752,carrier_box,Scenario_3B
86.0,31203,-9.06651,-0.75943,0.08323,0.06792,0.04811,0.61633,carrier_box,Scenario_3B
86.4,31203,-9.01743,-0.71027,0.17366,0.12269,0.1229,0.78625,carrier_box,Scenario_3B
86.8,31203,-8.79907,-0.53396,0.70163,0.5459,0.44077,0.67925,carrier_box,Scenario_3B
87.2,31203,-8.40041,-0.352,1.09558,0.99667,0.45492,0.42819,carrier_box,Scenario_3B
87.6,31203,-8.08126,-0.22274,0.86081,0.79786,0.32315,0.38483,carrier_box,Scenario_3B
88.0,31203,-7.82844,-0.05164,0.76319,0.63206,0.42774,0.59494,carrier_box,Scenario_3B
88.4,31203,-7.48145,0.07097,0.92005,0.86749,0.30652,0.33965,carrier_box,Scenario_3B
88.8,31203,-7.07077,0.19678,1.07378,1.02668,0.31453,0.29727,carrier_box,Scenario_3B
89.2,31203,-6.64701,0.31757,1.10161,1.05941,0.30198,0.27769,carrier_box,Scenario_3B
89.6,31203,-6.17989,0.36744,1.17442,1.16779,0.12467,0.10636,carrier_box,Scenario_3B
90.0,31203,-5.68201,0.45475,1.26369,1.2447,0.21827,0.1736,carrier_box,Scenario_3B
90.4,31203,-5.19082,0.56028,1.256,1.22798,0.26384,0.21164,carrier_box,Scenario_3B
90.8,31203,-4.70091,0.62159,1.23434,1.22478,0.15326,0.12449,carrier_box,Scenario_3B
91.2,31203,-4.19892,0.73808,1.28831,1.25496,0.29124,0.22803,carrier_box,Scenario_3B
91.6,31203,-3.70121,0.85432,1.27776,1.24428,0.29058,0.22942,carrier_box,Scenario_3B
225.2,31192,4.89106,1.54649,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
225.6,31192,4.53883,1.16994,1.28903,-0.88056,-0.94139,-2.32281,carrier_box,Scenario_3B
226.0,31192,4.15385,0.83175,1.28109,-0.96247,-0.84547,-2.42082,carrier_box,Scenario_3B
226.4,31192,3.72352,0.55131,1.28408,-1.0758,-0.70108,-2.56404,carrier_box,Scenario_3B
226.8,31192,3.22675,0.38812,1.30722,-1.24192,-0.40799,-2.82419,carrier_box,Scenario_3B
227.2,31192,2.70018,0.27706,1.34541,-1.31645,-0.27766,-2.93372,carrier_box,Scenario_3B
227.6,31192,2.1876,0.19607,1.29734,-1.28145,-0.20246,-2.98489,carrier_box,Scenario_3B
228.0,31192,1.68458,0.12243,1.27095,-1.25755,-0.1841,-2.99623,carrier_box,Scenario_3B
228.4,31192,1.1615,-0.01047,1.34924,-1.30769,-0.33224,-2.89279,carrier_box,Scenario_3B
228.8,31192,0.64077,-0.20386,1.38871,-1.30183,-0.48348,-2.786,carrier_box,Scenario_3B
229.2,31192,0.1356,-0.42279,1.37643,-1.26294,-0.54732,-2.73265,carrier_box,Scenario_3B
229.6,31192,-0.40557,-0.60605,1.42839,-1.35291,-0.45817,-2.81506,carrier_box,Scenario_3B
230.0,31192,-0.96667,-0.77816,1.46725,-1.40275,-0.43027,-2.84397,carrier_box,Scenario_3B
230.4,31192,-1.49851,-0.99121,1.43232,-1.32961,-0.53261,-2.76059,carrier_box,Scenario_3B
230.8,31192,-2.0024,-1.19754,1.36125,-1.25973,-0.51583,-2.75294,carrier_box,Scenario_3B
231.2,31192,-2.51975,-1.38786,1.37811,-1.29337,-0.4758,-2.78908,carrier_box,Scenario_3B
231.6,31192,-3.05679,-1.58753,1.43239,-1.34259,-0.49919,-2.78562,carrier_box,Scenario_3B
232.0,31192,-3.61078,-1.74952,1.44297,-1.38497,-0.40497,-2.85712,carrier_box,Scenario_3B
232.4,31192,-4.16869,-1.874,1.42909,-1.39479,-0.31121,-2.92207,carrier_box,Scenario_3B
232.8,31192,-4.70591,-1.96907,1.3639,-1.34304,-0.23766,-2.96645,carrier_box,Scenario_3B
8.4,31030,-5.99099,-1.33796,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
8.8,31030,-5.55924,-1.14031,1.18709,1.07937,0.49412,0.42931,carrier_box,Scenario_3B
9.2,31030,-5.139,-0.84728,1.2808,1.05061,0.73257,0.6089,carrier_box,Scenario_3B
9.6,31030,-4.69715,-0.56909,1.30533,1.10462,0.69549,0.56191,carrier_box,Scenario_3B
10.0,31030,-4.29764,-0.22435,1.31921,0.99877,0.86184,0.71194,carrier_box,Scenario_3B
10.4,31030,-3.87576,0.09556,1.32363,1.0547,0.79976,0.64878,carrier_box,Scenario_3B
10.8,31030,-3.41579,0.37028,1.33943,1.14993,0.68682,0.53841,carrier_box,Scenario_3B
11.2,31030,-2.97683,0.6901,1.35776,1.09739,0.79954,0.62965,carrier_box,Scenario_3B
11.6,31030,-2.51354,0.94615,1.32337,1.15825,0.64013,0.50489,carrier_box,Scenario_3B
12.0,31030,-2.03424,1.18563,1.33948,1.19823,0.59871,0.46338,carrier_box,Scenario_3B
12.4,31030,-1.55161,1.41815,1.33932,1.20659,0.58129,0.44895,carrier_box,Scenario_3B
12.8,31030,-1.04912,1.54671,1.29667,1.25621,0.32139,0.25047,carrier_box,Scenario_3B
13.2,31030,-0.53525,1.68855,1.33271,1.28467,0.3546,0.26932,carrier_box,Scenario_3B
13.6,31030,-0.00719,1.82056,1.36078,1.32015,0.33003,0.24497,carrier_box,Scenario_3B
14.0,31030,0.52615,1.90606,1.35037,1.33335,0.21375,0.15896,carrier_box,Scenario_3B
14.4,31030,1.06195,2.04824,1.38587,1.33952,0.35545,0.25938,carrier_box,Scenario_3B
14.8,31030,1.58433,2.12149,1.31873,1.30595,0.18312,0.13931,carrier_box,Scenario_3B
15.2,31030,2.09853,2.15497,1.28821,1.28549,0.08371,0.06503,carrier_box,Scenario_3B
15.6,31030,2.62174,2.25356,1.33105,1.30803,0.24646,0.18624,carrier_box,Scenario_3B
16.0,31030,3.14336,2.28601,1.30657,1.30405,0.08112,0.06213,carrier_box,Scenario_3B
134.4,31099,-2.24866,-1.15422,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
134.8,31099,-2.77438,-1.15886,1.31437,-1.31432,-0.01159,-3.13278,carrier_box,Scenario_3B
135.2,31099,-3.27867,-1.17048,1.26104,-1.2607,-0.02907,-3.11854,carrier_box,Scenario_3B
135.6,31099,-3.78531,-1.21273,1.271,-1.2666,-0.10563,-3.05839,carrier_box,Scenario_3B
136.0,31099,-4.30603,-1.20476,1.30195,-1.3018,0.01993,3.12629,carrier_box,Scenario_3B
136.4,31099,-4.81381,-1.21212,1.2696,-1.26947,-0.01839,-3.12711,carrier_box,Scenario_3B
136.8,31099,-5.31882,-1.21947,1.26264,-1.26251,-0.01837,-3.12704,carrier_box,Scenario_3B
137.2,31099,-5.83987,-1.1756,1.30725,-1.30264,0.10968,3.05759,carrier_box,Scenario_3B
137.6,31099,-6.34927,-1.15365,1.27469,-1.2735,0.05487,3.09853,carrier_box,Scenario_3B
138.0,31099,-6.83378,-1.09499,1.2201,-1.21126,0.14663,3.02112,carrier_box,Scenario_3B
138.4,31099,-7.30153,-0.99729,1.19461,-1.16938,0.24424,2.93569,carrier_box,Scenario_3B
138.8,31099,-7.74904,-0.93661,1.12902,-1.11878,0.15171,3.00681,carrier_box,Scenario_3B
139.2,31099,-8.18073,-0.89026,1.08543,-1.07923,0.11587,3.03464,carrier_box,Scenario_3B
139.6,31099,-8.54097,-0.9221,0.9041,-0.90059,-0.0796,-3.05343,carrier_box,Scenario_3B
140.0,31099,-8.73707,-1.05153,0.58742,-0.49027,-0.32357,-2.55822,carrier_box,Scenario_3B
140.4,31099,-8.78134,-1.08053,0.13229,-0.11065,-0.07251,-2.56153,carrier_box,Scenario_3B
140.8,31099,-8.78101,-1.04619,0.08586,0.00082,0.08585,1.56123,carrier_box,Scenario_3B
141.2,31099,-8.78203,-1.07205,0.0647,-0.00255,-0.06465,-1.61026,carrier_box,Scenario_3B
141.6,31099,-8.69642,-1.02498,0.24424,0.21401,0.11769,0.50279,carrier_box,Scenario_3B
142.0,31099,-8.56918,-0.80534,0.63459,0.31811,0.5491,1.04571,carrier_box,Scenario_3B
18.0,31003,-4.60763,-1.61762,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
