time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
208.4,21082,-6.05218,-1.23596,1.25232,1.24264,0.15542,0.12442,carrier_box,Scenario_3A
208.8,21082,-5.49713,-1.23881,1.38764,1.38762,-0.00712,-0.00513,carrier_box,Scenario_3A
209.2,21082,-4.93798,-1.18374,1.40464,1.39788,0.13768,0.09818,carrier_box,Scenario_3A
209.6,21082,-4.38557,-1.14263,1.38485,1.38103,0.10277,0.07428,carrier_box,Scenario_3A
210.0,21082,-3.82575,-1.14848,1.39962,1.39955,-0.01461,-0.01044,carrier_box,Scenario_3A
210.4,21082,-3.24426,-1.09256,1.46043,1.45372,0.13978,0.09586,carrier_box,Scenario_3A
210.8,21082,-2.63924,-1.05615,1.5153,1.51256,0.09103,0.06011,carrier_box,Scenario_3A
211.2,21082,-2.04564,-0.97401,1.49812,1.48398,0.20535,0.1375,carrier_box,Scenario_3A
211.6,21082,-1.47152,-0.8341,1.47731,1.43531,0.34977,0.23903,carrier_box,Scenario_3A
212.0,21082,-0.91074,-0.71493,1.43326,1.40195,0.29793,0.2094,carrier_box,Scenario_3A
212.4,21082,-0.37145,-0.5274,1.42741,1.34823,0.46881,0.33464,carrier_box,Scenario_3A
212.8,21082,0.18345,-0.38283,1.43355,1.38724,0.36144,0.25488,carrier_box,Scenario_3A
213.2,21082,0.76555,-0.29331,1.47235,1.45525,0.2238,0.15259,carrier_box,Scenario_3A
213.6,21082,1.3269,-0.1524,1.44693,1.40339,0.35228,0.24594,carrier_box,Scenario_3A
214.0,21082,1.89155,-0.05555,1.43223,1.41162,0.24212,0.16987,carrier_box,Scenario_3A
214.4,21082,2.46403,0.0393,1.45071,1.4312,0.23712,0.16419,carrier_box,Scenario_3A
159.6,21160,8.89296,3.03405,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21160,8.4106,3.05099,1.20664,-1.20589,0.04236,3.10648,carrier_box,Scenario_3A
160.4,21160,7.99184,2.90169,1.11146,-1.04692,-0.37325,-2.79912,carrier_box,Scenario_3A
160.8,21160,7.51956,2.62445,1.3691,-1.18069,-0.69311,-2.61076,carrier_box,Scenario_3A
161.2,21160,6.99679,2.33796,1.4903,-1.30692,-0.71621,-2.64027,carrier_box,Scenario_3A
161.6,21160,6.51722,1.98372,1.49055,-1.19893,-0.8856,-2.50539,carrier_box,Scenario_3A
162.0,21160,6.02465,1.59985,1.56122,-1.23143,-0.95968,-2.47959,carrier_box,Scenario_3A
162.4,21160,5.54195,1.20415,1.56039,-1.20673,-0.98924,-2.45491,carrier_box,Scenario_3A
162.8,21160,5.08455,0.824,1.48688,-1.1435,-0.95038,-2.44816,carrier_box,Scenario_3A
163.2,21160,4.55579,0.50266,1.54687,-1.32191,-0.80335,-2.59552,carrier_box,Scenario_3A
163.6,21160,4.00223,0.15612,1.6327,-1.38389,-0.86634,-2.58226,carrier_box,Scenario_3A
164.0,21160,3.44265,-0.11554,1.5551,-1.39897,-0.67914,-2.68965,carrier_box,Scenario_3A
164.4,21160,2.87326,-0.29212,1.49034,-1.42346,-0.44145,-2.84087,carrier_box,Scenario_3A
164.8,21160,2.33013,-0.51057,1.46356,-1.35784,-0.54613,-2.75919,carrier_box,Scenario_3A
165.2,21160,1.77737,-0.65656,1.42929,-1.3819,-0.36497,-2.88338,carrier_box,Scenario_3A
165.6,21160,1.20841,-0.72046,1.43134,-1.42239,-0.15977,-3.02974,carrier_box,Scenario_3A
166.0,21160,0.64844,-0.7595,1.40332,-1.39993,-0.0976,-3.07199,carrier_box,Scenario_3A
166.4,21160,0.07238,-0.70887,1.44569,-1.44014,0.12658,3.05392,carrier_box,Scenario_3A
166.8,21160,-0.51985,-0.65636,1.4864,-1.48059,0.13129,3.05315,carrier_box,Scenario_3A
167.2,21160,-1.13025,-0.62096,1.52855,-1.52599,0.08849,3.08367,carrier_box,Scenario_3A
193.2,21136,2.48266,1.81171,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
193.6,21136,3.02683,1.92168,1.38792,1.36042,0.27492,0.1994,carrier_box,Scenario_3A
194.0,21136,3.56835,2.01645,1.37439,1.35381,0.23694,0.17326,carrier_box,Scenario_3A
194.4,21136,4.11265,2.06208,1.36551,1.36074,0.11407,0.08363,carrier_box,Scenario_3A
194.8,21136,4.67076,2.0652,1.39531,1.39529,0.00779,0.00558,carrier_box,Scenario_3A
195.2,21136,5.21561,2.10991,1.36669,1.36211,0.11178,0.08188,carrier_box,Scenario_3A
195.6,21136,5.73,2.17757,1.29706,1.28598,0.16914,0.13078,carrier_box,Scenario_3A
196.0,21136,6.19142,2.29623,1.19109,1.15356,0.29665,0.25171,carrier_box,Scenario_3A
196.4,21136,6.59307,2.4705,1.09456,1.00412,0.43567,0.40937,carrier_box,Scenario_3A
196.8,21136,6.95294,2.62339,0.97751,0.89968,0.38223,0.40175,carrier_box,Scenario_3A
197.2,21136,7.27373,2.73887,0.85235,0.80197,0.2887,0.34554,carrier_box,Scenario_3A
197.6,21136,7.52012,2.86788,0.69529,0.61597,0.32252,0.48234,carrier_box,Scenario_3A
198.0,21136,7.73701,2.95489,0.58422,0.54222,0.21752,0.38152,carrier_box,Scenario_3A
198.4,21136,7.89644,2.95906,0.39872,0.39858,0.01045,0.0262,carrier_box,Scenario_3A
198.8,21136,8.04323,2.89936,0.39616,0.36697,-0.14925,-0.38628,carrier_box,Scenario_3A
199.2,21136,8.31498,2.86478,0.68486,0.67939,-0.08645,-0.12657,carrier_box,Scenario_3A
199.6,21136,8.58213,2.92792,0.68626,0.66787,0.15783,0.23207,carrier_box,Scenario_3A
200.0,21136,8.69471,2.99526,0.32796,0.28145,0.16836,0.53907,carrier_box,Scenario_3A
200.4,21136,8.6464,2.98026,0.12645,-0.12077,-0.03748,-2.84067,carrier_box,Scenario_3A
200.8,21136,8.39327,2.8936,0.66888,-0.63282,-0.21667,-2.81172,carrier_box,Scenario_3A
84.0,21095,5.20592,0.17219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21095,5.68973,0.34103,1.28106,1.20952,0.4221,0.33577,carrier_box,Scenario_3A
84.8,21095,6.17715,0.47369,1.26288,1.21856,0.33164,0.26572,carrier_box,Scenario_3A
85.2,21095,6.6374,0.63538,1.21955,1.15061,0.40423,0.33785,carrier_box,Scenario_3A
85.6,21095,7.09548,0.77233,1.19528,1.1452,0.34236,0.2905,carrier_box,Scenario_3A
86.0,21095,7.54557,0.8818,1.15804,1.12524,0.27368,0.23859,carrier_box,Scenario_3A
86.4,21095,7.96817,0.98096,1.0852,1.0565,0.24792,0.23049,carrier_box,Scenario_3A
86.8,21095,8.34793,1.01273,0.9527,0.94938,0.07942,0.08346,carrier_box,Scenario_3A
87.2,21095,8.70883,1.06624,0.91213,0.90226,0.13378,0.1472,carrier_box,Scenario_3A
87.6,21095,9.04528,1.13904,0.86058,0.84111,0.182,0.2131,carrier_box,Scenario_3A
88.0,21095,9.20581,1.14754,0.4019,0.40134,0.02124,0.05287,carrier_box,Scenario_3A
88.4,21095,9.12467,1.16873,0.20965,-0.20285,0.05297,2.88618,carrier_box,Scenario_3A
88.8,21095,8.89494,1.19648,0.5785,-0.57432,0.06939,3.02136,carrier_box,Scenario_3A
89.2,21095,8.61291,1.14748,0.71564,-0.70507,-0.12252,-2.96955,carrier_box,Scenario_3A
89.6,21095,8.27318,1.04706,0.88567,-0.84934,-0.25105,-2.85419,carrier_box,Scenario_3A
90.0,21095,7.89241,0.99378,0.96119,-0.95192,-0.13318,-3.00259,carrier_box,Scenario_3A
90.4,21095,7.47895,0.96908,1.03548,-1.03363,-0.06176,-3.08191,carrier_box,Scenario_3A
90.8,21095,7.01393,0.87346,1.1869,-1.16257,-0.23906,-2.93879,carrier_box,Scenario_3A
91.2,21095,6.52271,0.74658,1.26834,-1.22803,-0.3172,-2.88882,carrier_box,Scenario_3A
91.6,21095,6.03489,0.5946,1.27736,-1.21955,-0.37994,-2.83958,carrier_box,Scenario_3A
97.6,21069,3.30759,2.1148,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
98.0,21069,2.69735,2.17415,1.5328,-1.52561,0.14836,3.04465,carrier_box,Scenario_3A
98.4,21069,2.04604,2.21278,1.63113,-1.62827,0.0966,3.08234,carrier_box,Scenario_3A
98.8,21069,1.38352,2.27948,1.66467,-1.6563,0.16673,3.04127,carrier_box,Scenario_3A
99.2,21069,0.75687,2.32513,1.57078,-1.56663,0.11412,3.06887,carrier_box,Scenario_3A
99.6,21069,0.16719,2.21495,1.4997,-1.47419,-0.27544,-2.95688,carrier_box,Scenario_3A
100.0,21069,-0.4295,2.04834,1.54879,-1.49173,-0.41653,-2.8693,carrier_box,Scenario_3A
100.4,21069,-0.97078,1.77891,1.51158,-1.35321,-0.67356,-2.67975,carrier_box,Scenario_3A
100.8,21069,-1.44772,1.38464,1.54701,-1.19234,-0.98568,-2.4508,carrier_box,Scenario_3A
101.2,21069,-1.93481,0.99516,1.55915,-1.21772,-0.97371,-2.46708,carrier_box,Scenario_3A
101.6,21069,-2.37541,0.57463,1.52269,-1.10152,-1.05131,-2.37951,carrier_box,Scenario_3A
102.0,21069,-2.81139,0.16801,1.49042,-1.08994,-1.01655,-2.39102,carrier_box,Scenario_3A
102.4,21069,-3.31122,-0.17623,1.51727,-1.24958,-0.8606,-2.53848,carrier_box,Scenario_3A
102.8,21069,-3.80739,-0.52299,1.51334,-1.24042,-0.86691,-2.53162,carrier_box,Scenario_3A
103.2,21069,-4.35857,-0.79864,1.54064,-1.37794,-0.68911,-2.67786,carrier_box,Scenario_3A
103.6,21069,-4.94727,-1.04153,1.5921,-1.47176,-0.60722,-2.75028,carrier_box,Scenario_3A
104.0,21069,-5.51225,-1.2737,1.52706,-1.41245,-0.58042,-2.7517,carrier_box,Scenario_3A
104.4,21069,-6.09133,-1.40162,1.48262,-1.44772,-0.3198,-2.92418,carrier_box,Scenario_3A
104.8,21069,-6.66144,-1.55705,1.47729,-1.42526,-0.3886,-2.87541,carrier_box,Scenario_3A
105.2,21069,-7.19308,-1.69892,1.37562,-1.32911,-0.35467,-2.88082,carrier_box,Scenario_3A
223.6,21084,6.88074,0.54512,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
224.0,21084,6.30159,0.34765,1.52974,-1.44789,-0.49368,-2.81299,carrier_box,Scenario_3A
224.4,21084,5.71571,0.09533,1.59476,-1.4647,-0.6308,-2.73493,carrier_box,Scenario_3A
224.8,21084,5.10476,-0.10599,1.60816,-1.52737,-0.5033,-2.82327,carrier_box,Scenario_3A
225.2,21084,4.49161,-0.31102,1.6163,-1.53287,-0.51258,-2.81889,carrier_box,Scenario_3A
225.6,21084,3.89608,-0.52578,1.58269,-1.48884,-0.5369,-2.79549,carrier_box,Scenario_3A
226.0,21084,3.27905,-0.65328,1.57515,-1.54256,-0.31875,-2.93783,carrier_box,Scenario_3A
226.4,21084,2.63881,-0.80468,1.64474,-1.6006,-0.37849,-2.90939,carrier_box,Scenario_3A
226.8,21084,1.97613,-0.93269,1.68733,-1.6567,-0.32003,-2.95077,carrier_box,Scenario_3A
227.2,21084,1.31633,-1.00367,1.65903,-1.64951,-0.17744,-3.03443,carrier_box,Scenario_3A
227.6,21084,0.70265,-1.10626,1.55548,-1.53419,-0.25648,-2.97595,carrier_box,Scenario_3A
228.0,21084,0.10126,-1.14278,1.50627,-1.5035,-0.0913,-3.08094,carrier_box,Scenario_3A
228.4,21084,-0.51429,-1.17543,1.54104,-1.53887,-0.08165,-3.08859,carrier_box,Scenario_3A
228.8,21084,-1.12445,-1.24384,1.53495,-1.5254,-0.17102,-3.02995,carrier_box,Scenario_3A
229.2,21084,-1.75452,-1.22923,1.57559,-1.57517,0.03653,3.11841,carrier_box,Scenario_3A
229.6,21084,-2.383,-1.25067,1.57212,-1.57121,-0.05358,-3.1075,carrier_box,Scenario_3A
230.0,21084,-2.97788,-1.28369,1.48948,-1.48719,-0.08256,-3.08614,carrier_box,Scenario_3A
230.4,21084,-3.5595,-1.24945,1.45658,-1.45406,0.0856,3.08279,carrier_box,Scenario_3A
230.8,21084,-4.14453,-1.28267,1.46493,-1.46258,-0.08305,-3.08487,carrier_box,Scenario_3A
231.2,21084,-4.73119,-1.32038,1.46966,-1.46664,-0.09426,-3.07741,carrier_box,Scenario_3A
176.4,21134,0.05833,0.75039,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
176.8,21134,-0.44686,0.43046,1.49494,-1.26298,-0.79983,-2.57705,carrier_box,Scenario_3A
177.2,21134,-0.95215,0.1291,1.47081,-1.26321,-0.75339,-2.60381,carrier_box,Scenario_3A
177.6,21134,-1.50676,-0.05243,1.45892,-1.38654,-0.45382,-2.82528,carrier_box,Scenario_3A
178.0,21134,-2.0906,-0.20184,1.50664,-1.4596,-0.37353,-2.89106,carrier_box,Scenario_3A
178.4,21134,-2.68411,-0.3206,1.51318,-1.48377,-0.29689,-2.94411,carrier_box,Scenario_3A
178.8,21134,-3.2884,-0.36706,1.51518,-1.51072,-0.11616,-3.06485,carrier_box,Scenario_3A
179.2,21134,-3.86266,-0.44163,1.4477,-1.43565,-0.18643,-3.01246,carrier_box,Scenario_3A
179.6,21134,-4.39971,-0.50102,1.35081,-1.34262,-0.14847,-3.03146,carrier_box,Scenario_3A
180.0,21134,-4.94566,-0.55046,1.37046,-1.36487,-0.12358,-3.0513,carrier_box,Scenario_3A
180.4,21134,-5.53628,-0.62377,1.48788,-1.47654,-0.18329,-3.01809,carrier_box,Scenario_3A
180.8,21134,-6.15573,-0.65756,1.55094,-1.54864,-0.08448,-3.08709,carrier_box,Scenario_3A
181.2,21134,-6.75798,-0.70231,1.50978,-1.50563,-0.11186,-3.06743,carrier_box,Scenario_3A
181.6,21134,-7.31367,-0.77638,1.4015,-1.38921,-0.18518,-3.00907,carrier_box,Scenario_3A
182.0,21134,-7.83249,-0.81851,1.30134,-1.29707,-0.10532,-3.06057,carrier_box,Scenario_3A
182.4,21134,-8.31569,-0.89991,1.22502,-1.208,-0.20349,-2.97471,carrier_box,Scenario_3A
182.8,21134,-8.67864,-1.05252,0.98432,-0.90737,-0.38154,-2.74354,carrier_box,Scenario_3A
183.2,21134,-8.87018,-1.17841,0.573,-0.47884,-0.31471,-2.56014,carrier_box,Scenario_3A
183.6,21134,-8.92484,-1.22458,0.17888,-0.13667,-0.11542,-2.44029,carrier_box,Scenario_3A
184.0,21134,-8.87842,-1.22554,0.11608,0.11605,-0.00241,-0.02072,carrier_box,Scenario_3A
144.0,21214,4.46893,2.13864,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
144.4,21214,4.00546,2.17874,1.16299,-1.15866,0.10024,3.05529,carrier_box,Scenario_3A
144.8,21214,3.51881,2.21753,1.2205,-1.21664,0.09697,3.06206,carrier_box,Scenario_3A
145.2,21214,3.03052,2.24033,1.22205,-1.22072,0.05701,3.09493,carrier_box,Scenario_3A
145.6,21214,2.54285,2.24283,1.21919,-1.21918,0.00623,3.13648,carrier_box,Scenario_3A
146.0,21214,2.04359,2.26626,1.24952,-1.24815,0.05858,3.09469,carrier_box,Scenario_3A
146.4,21214,1.54296,2.29375,1.25346,-1.25157,0.06874,3.08672,carrier_box,Scenario_3A
146.8,21214,1.01675,2.36043,1.32603,-1.31551,0.16669,3.01555,carrier_box,Scenario_3A
147.2,21214,0.47313,2.45877,1.38113,-1.35907,0.24585,2.96264,carrier_box,Scenario_3A
147.6,21214,-0.05028,2.53295,1.32159,-1.30851,0.18546,3.0008,carrier_box,Scenario_3A
148.0,21214,-0.56185,2.58332,1.2851,-1.27891,0.12593,3.04345,carrier_box,Scenario_3A
148.4,21214,-1.0632,2.56256,1.25446,-1.25338,-0.05192,-3.10019,carrier_box,Scenario_3A
148.8,21214,-1.57507,2.49699,1.29013,-1.27967,-0.16392,-3.01419,carrier_box,Scenario_3A
149.2,21214,-2.09653,2.39576,1.32799,-1.30366,-0.25307,-2.94986,carrier_box,Scenario_3A
149.6,21214,-2.6032,2.23209,1.33112,-1.26667,-0.40918,-2.82913,carrier_box,Scenario_3A
150.0,21214,-3.09728,2.04127,1.32411,-1.23519,-0.47704,-2.77303,carrier_box,Scenario_3A
150.4,21214,-3.57677,1.81652,1.32388,-1.19873,-0.56188,-2.70327,carrier_box,Scenario_3A
150.8,21214,-4.05477,1.58065,1.33256,-1.19499,-0.58966,-2.68321,carrier_box,Scenario_3A
151.2,21214,-4.54126,1.33881,1.35822,-1.21623,-0.6046,-2.68026,carrier_box,Scenario_3A
151.6,21214,-5.02794,1.09005,1.36643,-1.21671,-0.6219,-2.66908,carrier_box,Scenario_3A
142.8,21130,2.36931,0.25455,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21130,1.75742,0.19905,1.53601,-1.52973,-0.13875,-3.05114,carrier_box,Scenario_3A
143.6,21130,1.14323,0.17656,1.53649,-1.53546,-0.05622,-3.10499,carrier_box,Scenario_3A
144.0,21130,0.56511,0.13676,1.44871,-1.44529,-0.0995,-3.07286,carrier_box,Scenario_3A
144.4,21130,-0.00762,0.13995,1.43186,-1.43184,0.00796,3.13604,carrier_box,Scenario_3A
144.8,21130,-0.60529,0.15552,1.49468,-1.49417,0.03893,3.11554,carrier_box,Scenario_3A
145.2,21130,-1.17628,0.15248,1.42749,-1.42747,-0.0076,-3.13627,carrier_box,Scenario_3A
145.6,21130,-1.72483,0.17193,1.37224,-1.37138,0.04862,3.10615,carrier_box,Scenario_3A
146.0,21130,-2.3205,0.15747,1.4896,-1.48916,-0.03616,-3.11731,carrier_box,Scenario_3A
146.4,21130,-2.94815,0.14139,1.56965,-1.56913,-0.04018,-3.11599,carrier_box,Scenario_3A
146.8,21130,-3.56786,0.16362,1.55027,-1.54927,0.05557,3.10574,carrier_box,Scenario_3A
147.2,21130,-4.16063,0.12742,1.48469,-1.48193,-0.0905,-3.0806,carrier_box,Scenario_3A
147.6,21130,-4.75241,0.0578,1.48966,-1.47946,-0.17406,-3.02448,carrier_box,Scenario_3A
148.0,21130,-5.36375,-0.03519,1.54592,-1.52834,-0.23248,-2.99063,carrier_box,Scenario_3A
148.4,21130,-5.94865,-0.19056,1.51296,-1.46224,-0.38843,-2.88195,carrier_box,Scenario_3A
148.8,21130,-6.49042,-0.32905,1.39799,-1.35444,-0.34621,-2.89134,carrier_box,Scenario_3A
149.2,21130,-7.02038,-0.47069,1.37139,-1.32489,-0.3541,-2.88043,carrier_box,Scenario_3A
149.6,21130,-7.52636,-0.64452,1.33753,-1.26496,-0.43458,-2.81067,carrier_box,Scenario_3A
150.0,21130,-7.98458,-0.75016,1.17559,-1.14554,-0.26411,-2.915,carrier_box,Scenario_3A
150.4,21130,-8.36581,-0.81965,0.96878,-0.95308,-0.17371,-2.96131,carrier_box,Scenario_3A
60.4,21008,7.51928,3.26913,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
60.8,21008,7.51424,3.25883,0.02865,-0.0126,-0.02573,-2.02602,carrier_box,Scenario_3A
