time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
234.4,25209,-3.7239,2.41758,0.96572,-0.90933,-0.32516,-2.79818,visitors_g1,Scenario_3A
234.8,25209,-4.12519,2.35146,1.01676,-1.00324,-0.16529,-2.9783,visitors_g1,Scenario_3A
235.2,25209,-4.48366,2.24969,0.93159,-0.89617,-0.25444,-2.86495,visitors_g1,Scenario_3A
235.6,25209,-4.80472,2.07131,0.9182,-0.80264,-0.44593,-2.63447,visitors_g1,Scenario_3A
236.0,25209,-5.16284,1.96789,0.93191,-0.89532,-0.25857,-2.86044,visitors_g1,Scenario_3A
236.4,25209,-5.46694,1.88475,0.78814,-0.76024,-0.20784,-2.87473,visitors_g1,Scenario_3A
236.8,25209,-5.66632,1.69789,0.68313,-0.49844,-0.46714,-2.3886,visitors_g1,Scenario_3A
237.2,25209,-5.83195,1.50418,0.63718,-0.41407,-0.48429,-2.27819,visitors_g1,Scenario_3A
237.6,25209,-6.03897,1.39056,0.59037,-0.51755,-0.28404,-2.63966,visitors_g1,Scenario_3A
92.4,25406,-0.80202,2.14139,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
92.8,25406,-1.28415,1.99633,1.25869,-1.20531,-0.36267,-2.84932,visitors_g1,Scenario_3A
93.2,25406,-1.76777,1.80475,1.30046,-1.20905,-0.47894,-2.76443,visitors_g1,Scenario_3A
93.6,25406,-2.25217,1.55671,1.36052,-1.211,-0.62009,-2.66835,visitors_g1,Scenario_3A
94.0,25406,-2.70936,1.34713,1.25736,-1.14298,-0.52397,-2.71176,visitors_g1,Scenario_3A
94.4,25406,-3.16568,1.20325,1.19616,-1.1408,-0.35969,-2.83616,visitors_g1,Scenario_3A
94.8,25406,-3.61408,0.96415,1.27042,-1.12101,-0.59776,-2.65171,visitors_g1,Scenario_3A
95.2,25406,-4.01056,0.6512,1.26276,-0.9912,-0.78235,-2.47341,visitors_g1,Scenario_3A
95.6,25406,-4.38781,0.35184,1.20399,-0.94312,-0.74841,-2.4708,visitors_g1,Scenario_3A
96.0,25406,-4.73734,0.04394,1.16452,-0.87382,-0.76976,-2.41943,visitors_g1,Scenario_3A
96.4,25406,-5.08659,-0.27254,1.17828,-0.87313,-0.79119,-2.40538,visitors_g1,Scenario_3A
96.8,25406,-5.45262,-0.57609,1.18881,-0.91508,-0.75887,-2.44924,visitors_g1,Scenario_3A
97.2,25406,-5.80993,-0.89053,1.1899,-0.89325,-0.78611,-2.41991,visitors_g1,Scenario_3A
97.6,25406,-6.18545,-1.19834,1.21388,-0.93881,-0.76951,-2.45497,visitors_g1,Scenario_3A
98.0,25406,-6.54834,-1.48215,1.15174,-0.90723,-0.70953,-2.47788,visitors_g1,Scenario_3A
98.4,25406,-6.84226,-1.79043,1.06486,-0.7348,-0.77071,-2.33235,visitors_g1,Scenario_3A
98.8,25406,-7.10458,-2.13815,1.08893,-0.6558,-0.8693,-2.2171,visitors_g1,Scenario_3A
99.2,25406,-7.31357,-2.4388,0.91538,-0.52248,-0.75162,-2.17825,visitors_g1,Scenario_3A
99.6,25406,-7.41374,-2.61019,0.49628,-0.25041,-0.42847,-2.09969,visitors_g1,Scenario_3A
100.0,25406,-7.46452,-2.71836,0.29875,-0.12697,-0.27043,-2.00975,visitors_g1,Scenario_3A
216.4,25254,-1.07707,-0.49369,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
216.8,25254,-1.42585,-0.79653,1.15477,-0.87194,-0.7571,-2.42657,visitors_g1,Scenario_3A
217.2,25254,-1.78338,-1.02733,1.06388,-0.89382,-0.577,-2.56836,visitors_g1,Scenario_3A
217.6,25254,-2.05756,-1.10526,0.7126,-0.68545,-0.19482,-2.86467,visitors_g1,Scenario_3A
218.0,25254,-2.25078,-0.92567,0.65949,-0.48305,0.44898,2.39273,visitors_g1,Scenario_3A
218.4,25254,-2.55667,-0.72886,0.90935,-0.76474,0.49201,2.56989,visitors_g1,Scenario_3A
218.8,25254,-3.01018,-0.66588,1.14464,-1.13376,0.15745,3.0036,visitors_g1,Scenario_3A
219.2,25254,-3.50931,-0.68133,1.24842,-1.24782,-0.03863,-3.11064,visitors_g1,Scenario_3A
219.6,25254,-4.02861,-0.80587,1.33507,-1.29826,-0.31134,-2.90622,visitors_g1,Scenario_3A
220.0,25254,-4.58162,-0.94243,1.42405,-1.38252,-0.34139,-2.8995,visitors_g1,Scenario_3A
220.4,25254,-5.11413,-1.11873,1.40235,-1.33128,-0.44076,-2.82187,visitors_g1,Scenario_3A
220.8,25254,-5.60251,-1.34451,1.34511,-1.22095,-0.56445,-2.70855,visitors_g1,Scenario_3A
221.2,25254,-6.08235,-1.50448,1.26449,-1.19959,-0.39991,-2.81981,visitors_g1,Scenario_3A
221.6,25254,-6.50741,-1.71107,1.18152,-1.06266,-0.51647,-2.68919,visitors_g1,Scenario_3A
222.0,25254,-6.87428,-1.93982,1.08086,-0.91717,-0.5719,-2.58404,visitors_g1,Scenario_3A
222.4,25254,-7.19044,-2.11528,0.90397,-0.79042,-0.43863,-2.63497,visitors_g1,Scenario_3A
222.8,25254,-7.35111,-2.28529,0.58479,-0.40166,-0.42503,-2.32792,visitors_g1,Scenario_3A
223.2,25254,-7.44595,-2.40951,0.39072,-0.23711,-0.31055,-2.2229,visitors_g1,Scenario_3A
223.6,25254,-7.56038,-2.43951,0.29574,-0.28607,-0.075,-2.88518,visitors_g1,Scenario_3A
224.0,25254,-7.6587,-2.29142,0.44439,-0.2458,0.37022,2.1569,visitors_g1,Scenario_3A
50.4,25032,-0.63076,1.2549,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25032,-0.6452,1.00436,0.62739,-0.03612,-0.62635,-1.62841,visitors_g1,Scenario_3A
51.2,25032,-0.49009,0.92151,0.43963,0.38778,-0.20712,-0.49058,visitors_g1,Scenario_3A
51.6,25032,-0.31139,0.79949,0.54096,0.44675,-0.30505,-0.5991,visitors_g1,Scenario_3A
52.0,25032,-0.24713,0.56154,0.6162,0.16066,-0.59489,-1.30703,visitors_g1,Scenario_3A
52.4,25032,-0.27074,0.26871,0.73443,-0.05902,-0.73206,-1.65125,visitors_g1,Scenario_3A
52.8,25032,-0.4695,-0.01391,0.86378,-0.4969,-0.70655,-2.18372,visitors_g1,Scenario_3A
53.2,25032,-0.76482,-0.34896,1.11657,-0.7383,-0.83764,-2.29324,visitors_g1,Scenario_3A
53.6,25032,-0.97727,-0.7748,1.18972,-0.53112,-1.06459,-2.03356,visitors_g1,Scenario_3A
54.0,25032,-1.12862,-1.25093,1.24901,-0.37837,-1.19032,-1.87857,visitors_g1,Scenario_3A
54.4,25032,-1.2105,-1.74323,1.24767,-0.20471,-1.23076,-1.73562,visitors_g1,Scenario_3A
54.8,25032,-1.24419,-2.24914,1.26756,-0.08423,-1.26476,-1.6373,visitors_g1,Scenario_3A
55.2,25032,-1.28254,-2.74793,1.25066,-0.09586,-1.24698,-1.64752,visitors_g1,Scenario_3A
55.6,25032,-1.16932,-3.23845,1.25853,0.28304,-1.22629,-1.34396,visitors_g1,Scenario_3A
56.0,25032,-0.96745,-3.60765,1.05196,0.50467,-0.92301,-1.07044,visitors_g1,Scenario_3A
56.4,25032,-0.88089,-3.73927,0.39382,0.2164,-0.32904,-0.98904,visitors_g1,Scenario_3A
56.8,25032,-0.90363,-3.73056,0.06086,-0.05684,0.02176,2.77604,visitors_g1,Scenario_3A
57.2,25032,-0.96543,-3.71044,0.16248,-0.1545,0.0503,2.82685,visitors_g1,Scenario_3A
57.6,25032,-0.9737,-3.70771,0.02178,-0.02068,0.00684,2.82197,visitors_g1,Scenario_3A
58.0,25032,-0.87329,-3.71306,0.25139,0.25104,-0.01339,-0.0533,visitors_g1,Scenario_3A
36.4,25371,7.69464,-0.71908,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
36.8,25371,8.01453,-0.78548,0.81677,0.79973,-0.16601,-0.20467,visitors_g1,Scenario_3A
37.2,25371,8.28413,-0.80164,0.67522,0.67401,-0.04039,-0.05985,visitors_g1,Scenario_3A
37.6,25371,8.50252,-0.8532,0.56097,0.54596,-0.1289,-0.23185,visitors_g1,Scenario_3A
38.0,25371,8.64818,-0.90548,0.3869,0.36415,-0.13071,-0.34461,visitors_g1,Scenario_3A
38.4,25371,8.68931,-0.92335,0.11212,0.10283,-0.04467,-0.40984,visitors_g1,Scenario_3A
38.8,25371,8.68721,-0.93694,0.03438,-0.00526,-0.03398,-1.72438,visitors_g1,Scenario_3A
39.2,25371,8.68389,-0.9469,0.02625,-0.0083,-0.0249,-1.89267,visitors_g1,Scenario_3A
39.6,25371,8.69359,-0.99251,0.11658,0.02427,-0.11403,-1.36113,visitors_g1,Scenario_3A
40.0,25371,8.68423,-1.01643,0.06422,-0.02341,-0.0598,-1.94389,visitors_g1,Scenario_3A
40.4,25371,8.65989,-0.9793,0.111,-0.06085,0.09283,2.15106,visitors_g1,Scenario_3A
40.8,25371,8.65816,-0.95316,0.0655,-0.00433,0.06535,1.63694,visitors_g1,Scenario_3A
41.2,25371,8.64975,-0.924,0.07587,-0.02102,0.0729,1.85158,visitors_g1,Scenario_3A
41.6,25371,8.60765,-0.90012,0.12101,-0.10525,0.05971,2.62552,visitors_g1,Scenario_3A
42.0,25371,8.53646,-0.89884,0.178,-0.17797,0.0032,3.1236,visitors_g1,Scenario_3A
42.4,25371,8.46426,-0.9076,0.18182,-0.1805,-0.0219,-3.02082,visitors_g1,Scenario_3A
42.8,25371,8.39515,-0.92142,0.17619,-0.17277,-0.03455,-2.94424,visitors_g1,Scenario_3A
43.2,25371,8.23904,-0.84555,0.43393,-0.39028,0.18965,2.68926,visitors_g1,Scenario_3A
43.6,25371,7.94135,-0.73572,0.79326,-0.74422,0.27458,2.78814,visitors_g1,Scenario_3A
44.0,25371,7.56565,-0.68537,0.94766,-0.93926,0.12589,3.00836,visitors_g1,Scenario_3A
210.0,25308,3.33255,0.13145,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
210.4,25308,2.94194,-0.17107,1.23514,-0.97653,-0.75628,-2.48262,visitors_g1,Scenario_3A
210.8,25308,2.51776,-0.45165,1.27144,-1.06044,-0.70145,-2.55719,visitors_g1,Scenario_3A
211.2,25308,2.07872,-0.74272,1.31691,-1.09761,-0.72768,-2.55616,visitors_g1,Scenario_3A
211.6,25308,1.63349,-1.02694,1.32054,-1.11307,-0.71055,-2.57344,visitors_g1,Scenario_3A
212.0,25308,1.13697,-1.21627,1.32849,-1.24131,-0.47333,-2.7773,visitors_g1,Scenario_3A
212.4,25308,0.64089,-1.42313,1.3437,-1.2402,-0.51714,-2.74653,visitors_g1,Scenario_3A
212.8,25308,0.13345,-1.65458,1.39432,-1.26859,-0.57862,-2.71367,visitors_g1,Scenario_3A
213.2,25308,-0.3997,-1.82861,1.4021,-1.33289,-0.43509,-2.82607,visitors_g1,Scenario_3A
213.6,25308,-0.95284,-2.04374,1.48374,-1.38283,-0.53782,-2.77067,visitors_g1,Scenario_3A
214.0,25308,-1.52525,-2.22792,1.50328,-1.43103,-0.46045,-2.83029,visitors_g1,Scenario_3A
214.4,25308,-2.0749,-2.30731,1.38839,-1.37413,-0.19846,-2.99816,visitors_g1,Scenario_3A
214.8,25308,-2.58562,-2.42563,1.31061,-1.27679,-0.29581,-2.91393,visitors_g1,Scenario_3A
215.2,25308,-3.11173,-2.51839,1.33556,-1.31528,-0.2319,-2.96707,visitors_g1,Scenario_3A
215.6,25308,-3.68515,-2.54998,1.43573,-1.43356,-0.07897,-3.08656,visitors_g1,Scenario_3A
216.0,25308,-4.24071,-2.65193,1.4121,-1.38891,-0.25486,-2.96011,visitors_g1,Scenario_3A
216.4,25308,-4.79412,-2.69912,1.38855,-1.38352,-0.11798,-3.05652,visitors_g1,Scenario_3A
216.8,25308,-5.38897,-2.67825,1.48802,-1.48711,0.05217,3.10652,visitors_g1,Scenario_3A
217.2,25308,-5.97858,-2.71543,1.47695,-1.47402,-0.09294,-3.07863,visitors_g1,Scenario_3A
217.6,25308,-6.54618,-2.66171,1.42536,-1.41902,0.1343,3.04723,visitors_g1,Scenario_3A
186.4,25075,0.8069,2.97565,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
186.8,25075,0.80857,2.81141,0.41063,0.00419,-0.41061,-1.5606,visitors_g1,Scenario_3A
187.2,25075,0.95956,2.61053,0.62823,0.37747,-0.50218,-0.92623,visitors_g1,Scenario_3A
187.6,25075,1.26301,2.46058,0.84619,0.75862,-0.37487,-0.45896,visitors_g1,Scenario_3A
188.0,25075,1.68546,2.43172,1.05858,1.05612,-0.07215,-0.06821,visitors_g1,Scenario_3A
188.4,25075,2.16034,2.39179,1.1914,1.18721,-0.09984,-0.0839,visitors_g1,Scenario_3A
188.8,25075,2.63986,2.38372,1.19895,1.19878,-0.02016,-0.01682,visitors_g1,Scenario_3A
189.2,25075,3.13745,2.4121,1.246,1.24398,0.07094,0.05696,visitors_g1,Scenario_3A
189.6,25075,3.67001,2.41328,1.33141,1.3314,0.00295,0.00222,visitors_g1,Scenario_3A
190.0,25075,4.1972,2.4723,1.32621,1.31797,0.14754,0.11148,visitors_g1,Scenario_3A
190.4,25075,4.70219,2.54706,1.27625,1.26249,0.18692,0.14699,visitors_g1,Scenario_3A
190.8,25075,5.17992,2.61742,1.20721,1.19432,0.17589,0.14622,visitors_g1,Scenario_3A
191.2,25075,5.65567,2.70338,1.20862,1.18936,0.2149,0.17876,visitors_g1,Scenario_3A
191.6,25075,6.1651,2.73568,1.27615,1.2736,0.08075,0.06332,visitors_g1,Scenario_3A
192.0,25075,6.67104,2.79271,1.27286,1.26485,0.14256,0.11224,visitors_g1,Scenario_3A
192.4,25075,7.14483,2.8541,1.19437,1.18446,0.15347,0.12885,visitors_g1,Scenario_3A
192.8,25075,7.59216,2.87846,1.11999,1.11833,0.0609,0.0544,visitors_g1,Scenario_3A
193.2,25075,7.95651,2.94639,0.92657,0.91088,0.16983,0.18433,visitors_g1,Scenario_3A
193.6,25075,8.13398,2.99195,0.45807,0.44368,0.1139,0.2513,visitors_g1,Scenario_3A
194.0,25075,8.19726,2.99286,0.1582,0.15818,0.00227,0.01437,visitors_g1,Scenario_3A
226.8,25158,-0.59959,1.97271,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
227.2,25158,-0.50569,1.99794,0.24307,0.23474,0.06308,0.26253,visitors_g1,Scenario_3A
227.6,25158,-0.45947,1.99017,0.11718,0.11556,-0.01944,-0.16665,visitors_g1,Scenario_3A
228.0,25158,-0.44712,1.98084,0.0387,0.03088,-0.02332,-0.6469,visitors_g1,Scenario_3A
228.4,25158,-0.4522,1.97226,0.02492,-0.01269,-0.02145,-2.10511,visitors_g1,Scenario_3A
228.8,25158,-0.47446,1.95932,0.06439,-0.05567,-0.03235,-2.6151,visitors_g1,Scenario_3A
229.2,25158,-0.52115,1.94277,0.12382,-0.11671,-0.04137,-2.80091,visitors_g1,Scenario_3A
229.6,25158,-0.55178,1.93958,0.07701,-0.07659,-0.00796,-3.03799,visitors_g1,Scenario_3A
230.0,25158,-0.49536,1.96171,0.15151,0.14106,0.05531,0.37371,visitors_g1,Scenario_3A
230.4,25158,-0.31286,1.9461,0.45793,0.45626,-0.03902,-0.08532,visitors_g1,Scenario_3A
230.8,25158,-0.00231,1.9011,0.78447,0.77636,-0.11251,-0.14392,visitors_g1,Scenario_3A
231.2,25158,0.39724,1.89272,0.99911,0.99889,-0.02094,-0.02096,visitors_g1,Scenario_3A
231.6,25158,0.83469,1.8758,1.09443,1.09362,-0.04229,-0.03865,visitors_g1,Scenario_3A
232.0,25158,1.3011,1.84607,1.1684,1.16603,-0.07433,-0.06366,visitors_g1,Scenario_3A
232.4,25158,1.79873,1.84355,1.24408,1.24406,-0.00629,-0.00506,visitors_g1,Scenario_3A
232.8,25158,2.30619,1.8364,1.26878,1.26865,-0.01789,-0.0141,visitors_g1,Scenario_3A
233.2,25158,2.84118,1.82327,1.33789,1.33749,-0.03282,-0.02453,visitors_g1,Scenario_3A
233.6,25158,3.38711,1.82363,1.36481,1.36481,0.00089,0.00065,visitors_g1,Scenario_3A
234.0,25158,3.93376,1.81278,1.3669,1.36663,-0.02711,-0.01984,visitors_g1,Scenario_3A
234.4,25158,4.4825,1.80248,1.37209,1.37185,-0.02575,-0.01877,visitors_g1,Scenario_3A
224.0,25052,4.14384,0.5186,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
224.4,25052,4.59522,0.68856,1.20581,1.12846,0.4249,0.36011,visitors_g1,Scenario_3A
224.8,25052,5.02641,0.97041,1.28783,1.07796,0.70463,0.57895,visitors_g1,Scenario_3A
225.2,25052,5.4471,1.22042,1.22343,1.05174,0.62501,0.53619,visitors_g1,Scenario_3A
225.6,25052,5.83312,1.4223,1.08905,0.96503,0.50472,0.48189,visitors_g1,Scenario_3A
226.0,25052,6.21051,1.63912,1.0881,0.94349,0.54203,0.52145,visitors_g1,Scenario_3A
226.4,25052,6.59246,1.81308,1.04925,0.95488,0.4349,0.42738,visitors_g1,Scenario_3A
226.8,25052,6.9285,2.03675,1.00917,0.84009,0.55918,0.58728,visitors_g1,Scenario_3A
227.2,25052,7.22195,2.29377,0.97523,0.73362,0.64255,0.71931,visitors_g1,Scenario_3A
227.6,25052,7.41243,2.43129,0.58735,0.4762,0.34381,0.62532,visitors_g1,Scenario_3A
228.0,25052,7.50069,2.49243,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
228.4,25052,7.58895,2.55357,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
228.8,25052,7.67722,2.61471,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
229.2,25052,7.76548,2.67585,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
229.6,25052,7.85374,2.73699,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.0,25052,7.942,2.79813,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.4,25052,8.03026,2.85927,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.8,25052,8.06331,2.9024,0.13583,0.08261,0.10782,0.91701,visitors_g1,Scenario_3A
231.2,25052,7.90269,2.83567,0.43482,-0.40155,-0.16681,-2.74787,visitors_g1,Scenario_3A
231.6,25052,7.58095,2.67281,0.90153,-0.80435,-0.40715,-2.67301,visitors_g1,Scenario_3A
58.8,25290,-1.11207,-0.9241,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25290,-0.57985,-0.91804,1.33063,1.33054,0.01515,0.01139,visitors_g1,Scenario_3A
59.6,25290,9e-05,-0.87648,1.45358,1.44986,0.1039,0.07154,visitors_g1,Scenario_3A
60.0,25290,0.54377,-0.74649,1.39749,1.35919,0.32496,0.23468,visitors_g1,Scenario_3A
60.4,25290,1.08641,-0.58566,1.41494,1.3566,0.40209,0.28815,visitors_g1,Scenario_3A
60.8,25290,1.63729,-0.50963,1.39025,1.3772,0.19007,0.13714,visitors_g1,Scenario_3A
61.2,25290,2.18245,-0.4334,1.37616,1.3629,0.19056,0.13892,visitors_g1,Scenario_3A
61.6,25290,2.76949,-0.36677,1.47702,1.4676,0.16658,0.11302,visitors_g1,Scenario_3A
62.0,25290,3.36459,-0.33728,1.48959,1.48776,0.07374,0.04952,visitors_g1,Scenario_3A
62.4,25290,3.89743,-0.27702,1.3406,1.33211,0.15065,0.11261,visitors_g1,Scenario_3A
62.8,25290,4.42169,-0.24596,1.31294,1.31064,0.07764,0.05917,visitors_g1,Scenario_3A
63.2,25290,4.94998,-0.22325,1.32195,1.32073,0.05679,0.04298,visitors_g1,Scenario_3A
63.6,25290,5.39768,-0.1301,1.14321,1.11925,0.23285,0.20512,visitors_g1,Scenario_3A
64.0,25290,5.82936,0.00931,1.13407,1.07919,0.34853,0.31238,visitors_g1,Scenario_3A
64.4,25290,6.2985,0.19263,1.25923,1.17287,0.4583,0.37251,visitors_g1,Scenario_3A
64.8,25290,6.76408,0.39993,1.2741,1.16394,0.51826,0.41891,visitors_g1,Scenario_3A
65.2,25290,7.2202,0.59511,1.24033,1.14031,0.48796,0.40434,visitors_g1,Scenario_3A
65.6,25290,7.63844,0.80303,1.16768,1.0456,0.5198,0.46135,visitors_g1,Scenario_3A
66.0,25290,7.99539,1.06175,1.10211,0.89236,0.6468,0.62719,visitors_g1,Scenario_3A
66.4,25290,8.33595,1.27119,0.99953,0.85142,0.52358,0.55134,visitors_g1,Scenario_3A
145.2,25016,-1.03523,2.41587,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
145.6,25016,-0.96819,2.51542,0.30004,0.1676,0.24887,0.97811,visitors_g1,Scenario_3A
146.0,25016,-1.01444,2.6893,0.44983,-0.11561,0.43472,1.83073,visitors_g1,Scenario_3A
146.4,25016,-1.07671,2.82602,0.37558,-0.15567,0.3418,1.99818,visitors_g1,Scenario_3A
146.8,25016,-1.19074,2.79411,0.29604,-0.28509,-0.07979,-2.86869,visitors_g1,Scenario_3A
147.2,25016,-1.33136,2.72388,0.39294,-0.35154,-0.17557,-2.6784,visitors_g1,Scenario_3A
147.6,25016,-1.44104,2.67659,0.29861,-0.27421,-0.11822,-2.73453,visitors_g1,Scenario_3A
148.0,25016,-1.50861,2.49737,0.47885,-0.16893,-0.44806,-1.93133,visitors_g1,Scenario_3A
148.4,25016,-1.54935,2.20812,0.73025,-0.10185,-0.72312,-1.71073,visitors_g1,Scenario_3A
148.8,25016,-1.65544,1.87493,0.87419,-0.26521,-0.83298,-1.87904,visitors_g1,Scenario_3A
149.2,25016,-1.85529,1.51335,1.03283,-0.49964,-0.90394,-2.07574,visitors_g1,Scenario_3A
149.6,25016,-1.98641,1.10061,1.08265,-0.32778,-1.03184,-1.87838,visitors_g1,Scenario_3A
150.0,25016,-2.04169,0.65714,1.11727,-0.13822,-1.10868,-1.69483,visitors_g1,Scenario_3A
150.4,25016,-2.09449,0.20762,1.13151,-0.13198,-1.12379,-1.6877,visitors_g1,Scenario_3A
150.8,25016,-2.04786,-0.24621,1.14055,0.11657,-1.13458,-1.46841,visitors_g1,Scenario_3A
151.2,25016,-1.9693,-0.67435,1.08823,0.19641,-1.07036,-1.38931,visitors_g1,Scenario_3A
151.6,25016,-1.98836,-1.08805,1.03534,-0.04767,-1.03424,-1.61686,visitors_g1,Scenario_3A
152.0,25016,-2.00163,-1.48047,0.98162,-0.03316,-0.98106,-1.60459,visitors_g1,Scenario_3A
152.4,25016,-1.91721,-1.82861,0.89557,0.21106,-0.87035,-1.33289,visitors_g1,Scenario_3A
152.8,25016,-1.85935,-2.14955,0.81528,0.14463,-0.80235,-1.39245,visitors_g1,Scenario_3A
25.2,25259,7.99746,1.79527,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25259,8.42742,2.02913,1.22361,1.07489,0.58466,0.49817,visitors_g1,Scenario_3A
26.0,25259,8.84636,2.20079,1.13186,1.04735,0.42914,0.38887,visitors_g1,Scenario_3A
26.4,25259,9.18097,2.34705,0.91293,0.83651,0.36564,0.41208,visitors_g1,Scenario_3A
26.8,25259,9.28554,2.40432,0.29807,0.26143,0.14319,0.5011,visitors_g1,Scenario_3A
27.2,25259,9.21897,2.41601,0.16896,-0.16641,0.02921,2.96781,visitors_g1,Scenario_3A
27.6,25259,9.24526,2.44369,0.09544,0.06572,0.06921,0.81125,visitors_g1,Scenario_3A
28.0,25259,9.31808,2.44738,0.1823,0.18206,0.00922,0.0506,visitors_g1,Scenario_3A
28.4,25259,9.3378,2.42071,0.08291,0.04928,-0.06667,-0.9343,visitors_g1,Scenario_3A
28.8,25259,9.29274,2.39266,0.1327,-0.11265,-0.07014,-2.58472,visitors_g1,Scenario_3A
29.2,25259,9.08194,2.41805,0.5308,-0.52699,0.06347,3.02172,visitors_g1,Scenario_3A
29.6,25259,8.76569,2.42481,0.7908,-0.79062,0.01692,3.12019,visitors_g1,Scenario_3A
30.0,25259,8.48899,2.38066,0.70051,-0.69175,-0.11038,-2.98336,visitors_g1,Scenario_3A
30.4,25259,8.18895,2.31721,0.76668,-0.75009,-0.15864,-2.93318,visitors_g1,Scenario_3A
30.8,25259,7.7948,2.22203,1.01371,-0.98539,-0.23794,-2.90466,visitors_g1,Scenario_3A
