time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
132.0,13139,-4.86352,2.71504,1.16395,1.15943,-0.10241,-0.0881,carrier_lo,Scenario_2
132.4,13139,-4.4288,2.78403,1.1004,1.0868,0.1725,0.15741,carrier_lo,Scenario_2
132.8,13139,-4.02907,2.82118,1.00364,0.99933,0.09288,0.09267,carrier_lo,Scenario_2
133.2,13139,-3.64122,2.80179,0.97083,0.96962,-0.04848,-0.04996,carrier_lo,Scenario_2
133.6,13139,-3.16662,2.84634,1.19173,1.18651,0.11138,0.0936,carrier_lo,Scenario_2
134.0,13139,-2.64338,2.8351,1.30839,1.30809,-0.02812,-0.02149,carrier_lo,Scenario_2
134.4,13139,-2.12,2.75498,1.32369,1.30844,-0.20029,-0.1519,carrier_lo,Scenario_2
134.8,13139,-1.55711,2.79646,1.41103,1.40722,0.10371,0.07357,carrier_lo,Scenario_2
135.2,13139,-0.98293,2.84917,1.44149,1.43546,0.13176,0.09153,carrier_lo,Scenario_2
33.6,13079,-6.55927,-2.94514,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
34.0,13079,-6.55955,-2.95121,0.01518,-0.0007,-0.01516,-1.6171,carrier_lo,Scenario_2
34.4,13079,-6.60251,-2.90589,0.1561,-0.10739,0.11329,2.32947,carrier_lo,Scenario_2
34.8,13079,-6.61147,-2.77387,0.3308,-0.02239,0.33004,1.63855,carrier_lo,Scenario_2
35.2,13079,-6.41451,-2.65412,0.57627,0.49239,0.29939,0.54632,carrier_lo,Scenario_2
35.6,13079,-6.18375,-2.53325,0.65125,0.57691,0.30216,0.48247,carrier_lo,Scenario_2
36.0,13079,-6.00388,-2.37764,0.59459,0.44966,0.38903,0.71323,carrier_lo,Scenario_2
36.4,13079,-5.66668,-2.35237,0.84538,0.84302,0.06317,0.07479,carrier_lo,Scenario_2
36.8,13079,-5.26058,-2.39837,1.02173,1.01524,-0.11499,-0.11279,carrier_lo,Scenario_2
37.2,13079,-4.85164,-2.35375,1.02841,1.02235,0.11154,0.10868,carrier_lo,Scenario_2
37.6,13079,-4.34946,-2.25651,1.27878,1.25546,0.2431,0.19127,carrier_lo,Scenario_2
38.0,13079,-3.98387,-2.03657,1.06663,0.91398,0.54985,0.5416,carrier_lo,Scenario_2
38.4,13079,-3.827,-1.79018,0.73024,0.39217,0.61599,1.00386,carrier_lo,Scenario_2
38.8,13079,-3.56642,-1.67145,0.71587,0.65144,0.29681,0.42752,carrier_lo,Scenario_2
39.2,13079,-3.23076,-1.54357,0.89799,0.83915,0.31971,0.36402,carrier_lo,Scenario_2
39.6,13079,-3.03339,-1.27641,0.83039,0.49344,0.66789,0.9345,carrier_lo,Scenario_2
40.0,13079,-2.84861,-0.91203,1.02139,0.46193,0.91096,1.1015,carrier_lo,Scenario_2
40.4,13079,-2.61424,-0.5619,1.05333,0.58593,0.87533,0.98092,carrier_lo,Scenario_2
40.8,13079,-2.46099,-0.17892,1.03126,0.38313,0.95745,1.19016,carrier_lo,Scenario_2
41.2,13079,-2.38487,0.24088,1.06661,0.19029,1.04949,1.39142,carrier_lo,Scenario_2
92.4,13034,-1.2239,-2.12789,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13034,-1.30852,-2.03449,0.3151,-0.21156,0.23352,2.3069,carrier_lo,Scenario_2
93.2,13034,-1.32301,-1.90984,0.31371,-0.03622,0.31161,1.68651,carrier_lo,Scenario_2
93.6,13034,-1.30645,-1.81258,0.24664,0.04139,0.24314,1.40219,carrier_lo,Scenario_2
94.0,13034,-1.28951,-1.81285,0.04237,0.04236,-0.00068,-0.01599,carrier_lo,Scenario_2
94.4,13034,-1.27021,-1.83463,0.07275,0.04825,-0.05445,-0.84565,carrier_lo,Scenario_2
94.8,13034,-1.26097,-1.85301,0.05143,0.02309,-0.04596,-1.10515,carrier_lo,Scenario_2
95.2,13034,-1.25858,-1.84117,0.03021,0.00597,0.02961,1.37171,carrier_lo,Scenario_2
95.6,13034,-1.26069,-1.82652,0.03702,-0.00526,0.03664,1.71345,carrier_lo,Scenario_2
96.0,13034,-1.26057,-1.82328,0.0081,0.00029,0.0081,1.53468,carrier_lo,Scenario_2
96.4,13034,-1.26162,-1.81323,0.02525,-0.00263,0.02512,1.67493,carrier_lo,Scenario_2
96.8,13034,-1.2648,-1.80978,0.01173,-0.00795,0.00863,2.31543,carrier_lo,Scenario_2
97.2,13034,-1.26674,-1.81171,0.00683,-0.00484,-0.00483,-2.35736,carrier_lo,Scenario_2
97.6,13034,-1.26219,-1.81629,0.01614,0.01136,-0.01146,-0.78951,carrier_lo,Scenario_2
98.0,13034,-1.25186,-1.82157,0.02901,0.02583,-0.0132,-0.47238,carrier_lo,Scenario_2
98.4,13034,-1.24595,-1.81171,0.02875,0.01478,0.02466,1.03091,carrier_lo,Scenario_2
98.8,13034,-1.24892,-1.80173,0.02602,-0.00744,0.02493,1.86096,carrier_lo,Scenario_2
99.2,13034,-1.25545,-1.82156,0.05217,-0.01631,-0.04955,-1.88874,carrier_lo,Scenario_2
99.6,13034,-1.26046,-1.90906,0.21913,-0.01253,-0.21877,-1.62799,carrier_lo,Scenario_2
100.0,13034,-1.21818,-2.00763,0.26814,0.10569,-0.24643,-1.16564,carrier_lo,Scenario_2
126.0,13090,0.26166,-2.64392,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13090,-0.11653,-2.74829,0.98082,-0.94548,-0.26092,-2.87233,carrier_lo,Scenario_2
126.8,13090,-0.47753,-2.91617,0.99532,-0.90251,-0.41971,-2.7063,carrier_lo,Scenario_2
127.2,13090,-0.74504,-3.07674,0.77999,-0.66877,-0.40142,-2.601,carrier_lo,Scenario_2
127.6,13090,-0.94518,-3.10276,0.50457,-0.50036,-0.06505,-3.0123,carrier_lo,Scenario_2
128.0,13090,-1.1034,-3.11668,0.39708,-0.39555,-0.0348,-3.05383,carrier_lo,Scenario_2
128.4,13090,-1.14108,-3.17121,0.16568,-0.09419,-0.13631,-2.17547,carrier_lo,Scenario_2
128.8,13090,-1.08691,-3.15683,0.14011,0.13542,0.03594,0.25942,carrier_lo,Scenario_2
129.2,13090,-1.10949,-3.01249,0.36524,-0.05646,0.36085,1.726,carrier_lo,Scenario_2
129.6,13090,-1.2354,-2.80546,0.60578,-0.31476,0.51758,2.11718,carrier_lo,Scenario_2
130.0,13090,-1.42785,-2.66477,0.59599,-0.48113,0.35172,2.51034,carrier_lo,Scenario_2
130.4,13090,-1.68125,-2.6508,0.63445,-0.63349,0.0349,3.08655,carrier_lo,Scenario_2
130.8,13090,-1.86878,-2.69474,0.48152,-0.46883,-0.10984,-2.91145,carrier_lo,Scenario_2
131.2,13090,-1.92119,-2.69665,0.13112,-0.13103,-0.00477,-3.10524,carrier_lo,Scenario_2
131.6,13090,-1.89031,-2.68081,0.08677,0.07721,0.03959,0.47382,carrier_lo,Scenario_2
132.0,13090,-1.9231,-2.67865,0.08214,-0.08196,0.00541,3.07573,carrier_lo,Scenario_2
132.4,13090,-2.05052,-2.66992,0.31931,-0.31856,0.02183,3.07318,carrier_lo,Scenario_2
132.8,13090,-2.12707,-2.62907,0.21692,-0.19138,0.10211,2.65147,carrier_lo,Scenario_2
133.2,13090,-2.16347,-2.54689,0.22471,-0.09099,0.20546,1.98768,carrier_lo,Scenario_2
133.6,13090,-2.17356,-2.48874,0.14753,-0.02522,0.14536,1.74262,carrier_lo,Scenario_2
61.6,13006,-1.36966,1.66959,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
62.0,13006,-1.8747,1.72324,1.26971,-1.26261,0.13414,3.03575,carrier_lo,Scenario_2
62.4,13006,-2.35074,1.79756,1.20453,-1.19012,0.1858,2.98672,carrier_lo,Scenario_2
62.8,13006,-2.81392,1.85821,1.16783,-1.15795,0.15162,3.0114,carrier_lo,Scenario_2
63.2,13006,-3.28479,1.83626,1.17844,-1.17716,-0.05489,-3.095,carrier_lo,Scenario_2
63.6,13006,-3.74499,1.80505,1.15315,-1.15051,-0.07802,-3.07388,carrier_lo,Scenario_2
64.0,13006,-4.21129,1.76314,1.17044,-1.16574,-0.10476,-3.05196,carrier_lo,Scenario_2
64.4,13006,-4.66371,1.64178,1.17102,-1.13104,-0.30339,-2.87952,carrier_lo,Scenario_2
64.8,13006,-5.0706,1.53584,1.05114,-1.01722,-0.26486,-2.88688,carrier_lo,Scenario_2
65.2,13006,-5.45194,1.46832,0.96819,-0.95336,-0.16881,-2.96634,carrier_lo,Scenario_2
65.6,13006,-5.82993,1.37961,0.97064,-0.94497,-0.22177,-2.91108,carrier_lo,Scenario_2
66.0,13006,-6.14811,1.35358,0.79812,-0.79546,-0.06508,-3.05996,carrier_lo,Scenario_2
66.4,13006,-6.41236,1.41407,0.6777,-0.66062,0.15122,2.91656,carrier_lo,Scenario_2
66.8,13006,-6.67553,1.48323,0.68027,-0.65793,0.1729,2.88461,carrier_lo,Scenario_2
67.2,13006,-6.82997,1.52467,0.39977,-0.38611,0.10361,2.87942,carrier_lo,Scenario_2
67.6,13006,-6.86358,1.52707,0.08423,-0.08402,0.006,3.07033,carrier_lo,Scenario_2
68.0,13006,-6.86615,1.52925,0.00842,-0.00641,0.00545,2.43716,carrier_lo,Scenario_2
68.4,13006,-6.85517,1.53892,0.03655,0.02743,0.02417,0.72225,carrier_lo,Scenario_2
68.8,13006,-6.84742,1.54282,0.0217,0.01939,0.00974,0.46563,carrier_lo,Scenario_2
69.2,13006,-6.84216,1.55016,0.02258,0.01315,0.01835,0.9491,carrier_lo,Scenario_2
146.4,13064,-6.80334,0.90685,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
146.8,13064,-7.08293,1.01871,0.75283,-0.69896,0.27966,2.761,carrier_lo,Scenario_2
147.2,13064,-7.3125,1.13636,0.64491,-0.57394,0.29412,2.66803,carrier_lo,Scenario_2
147.6,13064,-7.48107,1.17338,0.43145,-0.42141,0.09255,2.92539,carrier_lo,Scenario_2
148.0,13064,-7.55791,1.16454,0.19337,-0.1921,-0.02211,-3.02701,carrier_lo,Scenario_2
148.4,13064,-7.57323,1.1789,0.0525,-0.0383,0.0359,2.38846,carrier_lo,Scenario_2
148.8,13064,-7.64197,1.26602,0.27744,-0.17186,0.2178,2.23883,carrier_lo,Scenario_2
149.2,13064,-7.6972,1.33957,0.22995,-0.13807,0.18388,2.21483,carrier_lo,Scenario_2
149.6,13064,-7.67075,1.31252,0.09458,0.06611,-0.06764,-0.79678,carrier_lo,Scenario_2
150.0,13064,-7.62288,1.22108,0.25803,0.11967,-0.2286,-1.08852,carrier_lo,Scenario_2
150.4,13064,-7.55393,1.14011,0.26588,0.17238,-0.20242,-0.86539,carrier_lo,Scenario_2
150.8,13064,-7.51293,1.11469,0.12061,0.1025,-0.06355,-0.555,carrier_lo,Scenario_2
151.2,13064,-7.52453,1.12991,0.04785,-0.02901,0.03805,2.22211,carrier_lo,Scenario_2
151.6,13064,-7.54495,1.19243,0.16442,-0.05105,0.1563,1.88647,carrier_lo,Scenario_2
152.0,13064,-7.5883,1.26032,0.20138,-0.10839,0.16972,2.13913,carrier_lo,Scenario_2
152.4,13064,-7.60302,1.2893,0.08126,-0.03679,0.07245,2.04065,carrier_lo,Scenario_2
152.8,13064,-7.59857,1.29668,0.02156,0.01112,0.01847,1.02877,carrier_lo,Scenario_2
153.2,13064,-7.60376,1.29506,0.01361,-0.01299,-0.00406,-2.83878,carrier_lo,Scenario_2
153.6,13064,-7.59181,1.29972,0.03207,0.02988,0.01166,0.37195,carrier_lo,Scenario_2
154.0,13064,-7.5811,1.3079,0.0337,0.02679,0.02044,0.65171,carrier_lo,Scenario_2
109.2,13289,5.66485,-0.74702,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13289,5.25643,-0.74723,1.02104,-1.02104,-0.00053,-3.14108,carrier_lo,Scenario_2
110.0,13289,4.78097,-0.71261,1.1918,-1.18866,0.08655,3.06891,carrier_lo,Scenario_2
110.4,13289,4.24085,-0.7413,1.35221,-1.35031,-0.07172,-3.08853,carrier_lo,Scenario_2
110.8,13289,3.66277,-0.81789,1.45783,-1.4452,-0.19147,-3.00987,carrier_lo,Scenario_2
111.2,13289,3.09764,-0.86747,1.41825,-1.41282,-0.12397,-3.05407,carrier_lo,Scenario_2
111.6,13289,2.5456,-0.95773,1.39841,-1.38009,-0.22565,-2.97953,carrier_lo,Scenario_2
112.0,13289,1.98963,-1.05125,1.40947,-1.38994,-0.2338,-2.97494,carrier_lo,Scenario_2
112.4,13289,1.43515,-1.05066,1.38619,-1.38619,0.00148,3.14052,carrier_lo,Scenario_2
112.8,13289,0.86279,-1.05919,1.43105,-1.43089,-0.02132,-3.12669,carrier_lo,Scenario_2
113.2,13289,0.30917,-1.05829,1.38405,-1.38405,0.00225,3.13997,carrier_lo,Scenario_2
113.6,13289,-0.2217,-0.96533,1.34738,-1.32718,0.23241,2.96824,carrier_lo,Scenario_2
114.0,13289,-0.75661,-0.88898,1.35082,-1.33727,0.19087,2.99982,carrier_lo,Scenario_2
114.4,13289,-1.28638,-0.75834,1.36412,-1.32444,0.32659,2.89983,carrier_lo,Scenario_2
114.8,13289,-1.84263,-0.58593,1.45588,-1.3906,0.43105,2.84101,carrier_lo,Scenario_2
115.2,13289,-2.3794,-0.52379,1.35089,-1.34193,0.15533,3.02635,carrier_lo,Scenario_2
115.6,13289,-2.87061,-0.47031,1.2353,-1.22804,0.13371,3.03314,carrier_lo,Scenario_2
116.0,13289,-3.3738,-0.36229,1.28663,-1.25797,0.27005,2.93013,carrier_lo,Scenario_2
116.4,13289,-3.88599,-0.25215,1.30975,-1.28048,0.27536,2.92977,carrier_lo,Scenario_2
116.8,13289,-4.4146,-0.11924,1.36265,-1.32152,0.33227,2.89526,carrier_lo,Scenario_2
35.2,13128,-0.5886,-2.04954,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
35.6,13128,-0.57908,-2.34634,0.74237,0.0238,-0.74199,-1.53873,carrier_lo,Scenario_2
36.0,13128,-0.61396,-2.57031,0.56669,-0.0872,-0.55994,-1.72529,carrier_lo,Scenario_2
36.4,13128,-0.72456,-2.72004,0.46537,-0.2765,-0.37433,-2.207,carrier_lo,Scenario_2
36.8,13128,-0.80815,-2.71712,0.20909,-0.20897,0.0073,3.10665,carrier_lo,Scenario_2
37.2,13128,-0.81603,-2.63833,0.19795,-0.0197,0.19697,1.67048,carrier_lo,Scenario_2
37.6,13128,-0.77681,-2.60547,0.12792,0.09805,0.08216,0.69741,carrier_lo,Scenario_2
38.0,13128,-0.74604,-2.52239,0.22149,0.07692,0.2077,1.2161,carrier_lo,Scenario_2
38.4,13128,-0.64888,-2.35702,0.4795,0.2429,0.41342,1.03959,carrier_lo,Scenario_2
38.8,13128,-0.46264,-2.27001,0.51391,0.46561,0.21753,0.43706,carrier_lo,Scenario_2
39.2,13128,-0.21401,-2.15414,0.68574,0.62156,0.28966,0.43611,carrier_lo,Scenario_2
39.6,13128,0.0675,-1.86779,1.00389,0.70379,0.71588,0.79392,carrier_lo,Scenario_2
40.0,13128,0.36875,-1.65318,0.92469,0.75312,0.53653,0.61901,carrier_lo,Scenario_2
40.4,13128,0.77248,-1.4783,1.09995,1.00934,0.43719,0.40875,carrier_lo,Scenario_2
40.8,13128,1.26727,-1.24584,1.3667,1.23698,0.58116,0.43922,carrier_lo,Scenario_2
41.2,13128,1.796,-1.09373,1.37543,1.32181,0.38028,0.28013,carrier_lo,Scenario_2
41.6,13128,2.28297,-0.94304,1.27438,1.21743,0.37672,0.30009,carrier_lo,Scenario_2
42.0,13128,2.7048,-0.71976,1.19319,1.05458,0.55819,0.48681,carrier_lo,Scenario_2
42.4,13128,3.12988,-0.55967,1.13557,1.0627,0.40023,0.36018,carrier_lo,Scenario_2
42.8,13128,3.58086,-0.39566,1.19969,1.12744,0.41004,0.34882,carrier_lo,Scenario_2
117.6,13037,8.95028,0.90551,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
118.0,13037,8.99385,0.93673,0.13401,0.10893,0.07805,0.6217,carrier_lo,Scenario_2
118.4,13037,8.91671,0.93133,0.19331,-0.19284,-0.01348,-3.07179,carrier_lo,Scenario_2
118.8,13037,8.94729,0.89254,0.12348,0.07645,-0.09697,-0.90319,carrier_lo,Scenario_2
119.2,13037,8.91189,0.9653,0.20229,-0.08852,0.18189,2.02369,carrier_lo,Scenario_2
119.6,13037,8.65398,1.15788,0.80468,-0.64477,0.48144,2.50021,carrier_lo,Scenario_2
120.0,13037,8.31838,1.28142,0.89405,-0.83901,0.30885,2.78887,carrier_lo,Scenario_2
120.4,13037,7.92956,1.41243,1.02574,-0.97204,0.32754,2.81658,carrier_lo,Scenario_2
120.8,13037,7.51603,1.62888,1.16688,-1.03382,0.54112,2.65939,carrier_lo,Scenario_2
121.2,13037,7.06102,1.76763,1.18924,-1.13753,0.34688,2.84561,carrier_lo,Scenario_2
121.6,13037,6.62197,1.80339,1.10126,-1.09763,0.08939,3.06033,carrier_lo,Scenario_2
122.0,13037,6.18383,1.80876,1.09542,-1.09534,0.01344,3.12932,carrier_lo,Scenario_2
122.4,13037,5.80577,1.65665,1.01879,-0.94515,-0.38028,-2.75906,carrier_lo,Scenario_2
122.8,13037,5.54009,1.33725,1.03864,-0.66422,-0.79849,-2.26465,carrier_lo,Scenario_2
123.2,13037,5.21579,1.09738,1.00842,-0.81074,-0.59968,-2.50473,carrier_lo,Scenario_2
123.6,13037,4.80797,0.9428,1.09034,-1.01956,-0.38645,-2.77929,carrier_lo,Scenario_2
124.0,13037,4.34862,0.76707,1.22953,-1.14837,-0.43931,-2.77621,carrier_lo,Scenario_2
124.4,13037,3.79068,0.69914,1.40516,-1.39486,-0.16983,-3.02043,carrier_lo,Scenario_2
124.8,13037,3.27022,0.60559,1.32199,-1.30114,-0.23389,-2.96374,carrier_lo,Scenario_2
125.2,13037,2.82401,0.35403,1.2806,-1.11553,-0.62889,-2.62825,carrier_lo,Scenario_2
196.8,13070,-1.2768,2.21396,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
197.2,13070,-1.51338,2.37512,0.71565,-0.59144,0.40292,2.54356,carrier_lo,Scenario_2
197.6,13070,-1.61627,2.53181,0.46863,-0.25724,0.39171,2.15186,carrier_lo,Scenario_2
198.0,13070,-1.71014,2.71927,0.52412,-0.23467,0.46865,2.03504,carrier_lo,Scenario_2
198.4,13070,-1.82921,2.91182,0.56596,-0.29767,0.48136,2.12463,carrier_lo,Scenario_2
198.8,13070,-1.9714,3.02782,0.45877,-0.35548,0.29001,2.45727,carrier_lo,Scenario_2
199.2,13070,-2.08929,3.06464,0.30877,-0.29473,0.09205,2.83888,carrier_lo,Scenario_2
199.6,13070,-2.1187,3.09411,0.1041,-0.07353,0.07369,2.35515,carrier_lo,Scenario_2
200.0,13070,-2.10891,3.12523,0.08154,0.02448,0.07778,1.26585,carrier_lo,Scenario_2
200.4,13070,-2.09847,3.13306,0.03263,0.02611,0.01958,0.64357,carrier_lo,Scenario_2
200.8,13070,-2.08386,3.12462,0.04216,0.03651,-0.02109,-0.52376,carrier_lo,Scenario_2
201.2,13070,-2.07547,3.12606,0.02128,0.02098,0.0036,0.17008,carrier_lo,Scenario_2
201.6,13070,-2.06524,3.1247,0.02582,0.02559,-0.00341,-0.13236,carrier_lo,Scenario_2
202.0,13070,-2.04842,3.11269,0.05166,0.04204,-0.03003,-0.62037,carrier_lo,Scenario_2
202.4,13070,-2.04204,3.10758,0.02044,0.01596,-0.01276,-0.67437,carrier_lo,Scenario_2
202.8,13070,-2.04527,3.10564,0.00943,-0.00808,-0.00487,-2.59922,carrier_lo,Scenario_2
203.2,13070,-2.05487,3.10769,0.02454,-0.024,0.00514,2.93068,carrier_lo,Scenario_2
203.6,13070,-2.06382,3.11698,0.03226,-0.02239,0.02322,2.33795,carrier_lo,Scenario_2
204.0,13070,-2.07314,3.12509,0.03089,-0.0233,0.02028,2.42553,carrier_lo,Scenario_2
204.4,13070,-2.08102,3.1301,0.02333,-0.01969,0.01252,2.5752,carrier_lo,Scenario_2
187.6,13095,7.35746,2.50052,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
188.0,13095,7.3224,2.50184,0.08771,-0.08765,0.00331,3.10386,carrier_lo,Scenario_2
