time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
144.8,34312,6.05852,2.40894,0.30235,-0.30226,0.00749,3.11681,visitors_alone,Scenario_3B
145.2,34312,5.98622,2.43663,0.19355,-0.18075,0.06922,2.77586,visitors_alone,Scenario_3B
145.6,34312,5.9871,2.46366,0.06762,0.0022,0.06758,1.53831,visitors_alone,Scenario_3B
146.0,34312,6.01016,2.47316,0.06234,0.05764,0.02373,0.3906,visitors_alone,Scenario_3B
146.4,34312,6.03339,2.46809,0.05944,0.05808,-0.01266,-0.21464,visitors_alone,Scenario_3B
146.8,34312,6.0447,2.45456,0.04408,0.02826,-0.03383,-0.87478,visitors_alone,Scenario_3B
147.2,34312,6.04587,2.44533,0.02327,0.00293,-0.02308,-1.44464,visitors_alone,Scenario_3B
147.6,34312,6.03755,2.44664,0.02104,-0.02078,0.00328,2.98523,visitors_alone,Scenario_3B
148.0,34312,6.00372,2.44293,0.08508,-0.08458,-0.00927,-3.03239,visitors_alone,Scenario_3B
148.4,34312,5.91446,2.4264,0.22694,-0.22315,-0.04132,-2.9585,visitors_alone,Scenario_3B
148.8,34312,5.78906,2.38462,0.33046,-0.31352,-0.10445,-2.81999,visitors_alone,Scenario_3B
149.2,34312,5.61345,2.34364,0.45082,-0.43902,-0.10246,-2.91232,visitors_alone,Scenario_3B
149.6,34312,5.35295,2.37089,0.65479,-0.65123,0.06813,3.03735,visitors_alone,Scenario_3B
150.0,34312,5.08187,2.40612,0.6834,-0.67769,0.08809,3.01233,visitors_alone,Scenario_3B
150.4,34312,4.84948,2.3382,0.6053,-0.58099,-0.16981,-2.85724,visitors_alone,Scenario_3B
50.97,34193,-5.5946,2.71624,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
51.37,34193,-6.04894,2.55766,1.20305,-1.13585,-0.39646,-2.80577,visitors_alone,Scenario_3B
51.77,34193,-6.38043,2.45116,0.87045,-0.82873,-0.26624,-2.83074,visitors_alone,Scenario_3B
52.17,34193,-6.54617,2.42797,0.41837,-0.41433,-0.05797,-3.00259,visitors_alone,Scenario_3B
52.57,34193,-6.59822,2.44828,0.13967,-0.13012,0.05076,2.76966,visitors_alone,Scenario_3B
52.97,34193,-6.6107,2.46289,0.04804,-0.0312,0.03652,2.27782,visitors_alone,Scenario_3B
53.37,34193,-6.60349,2.46032,0.01913,0.01803,-0.00641,-0.34185,visitors_alone,Scenario_3B
53.77,34193,-6.60653,2.45052,0.02565,-0.00761,-0.02449,-1.87189,visitors_alone,Scenario_3B
54.17,34193,-6.63353,2.42969,0.08526,-0.0675,-0.0521,-2.48428,visitors_alone,Scenario_3B
54.57,34193,-6.66218,2.41514,0.08033,-0.07164,-0.03635,-2.67202,visitors_alone,Scenario_3B
54.97,34193,-6.68384,2.41678,0.05428,-0.05413,0.00409,3.06625,visitors_alone,Scenario_3B
55.37,34193,-6.69647,2.41792,0.03172,-0.03159,0.00286,3.0512,visitors_alone,Scenario_3B
55.77,34193,-6.68176,2.41003,0.04173,0.03678,-0.01973,-0.49248,visitors_alone,Scenario_3B
56.17,34193,-6.58458,2.38415,0.25143,0.24296,-0.0647,-0.26025,visitors_alone,Scenario_3B
56.57,34193,-6.31361,2.327,0.69233,0.67743,-0.14288,-0.20787,visitors_alone,Scenario_3B
56.97,34193,-5.95737,2.15263,0.99157,0.8906,-0.43592,-0.45518,visitors_alone,Scenario_3B
57.37,34193,-5.59068,1.82861,1.22334,0.91672,-0.81006,-0.72371,visitors_alone,Scenario_3B
57.77,34193,-5.16612,1.47643,1.37904,1.0614,-0.88044,-0.69248,visitors_alone,Scenario_3B
58.17,34193,-4.7099,1.13275,1.42796,1.14054,-0.8592,-0.64563,visitors_alone,Scenario_3B
58.57,34193,-4.21232,0.79641,1.50148,1.24395,-0.84086,-0.59441,visitors_alone,Scenario_3B
63.6,34221,9.06389,-0.24721,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
64.0,34221,9.04776,-0.2322,0.0551,-0.04034,0.03753,2.39228,visitors_alone,Scenario_3B
64.4,34221,9.00417,-0.2306,0.10904,-0.10896,0.00402,3.10474,visitors_alone,Scenario_3B
64.8,34221,8.94256,-0.31137,0.25397,-0.15402,-0.20194,-2.2224,visitors_alone,Scenario_3B
65.2,34221,8.84439,-0.51201,0.55841,-0.24542,-0.50159,-2.02584,visitors_alone,Scenario_3B
65.6,34221,8.64738,-0.77174,0.81498,-0.49252,-0.64932,-2.21972,visitors_alone,Scenario_3B
66.0,34221,8.34912,-0.94734,0.86531,-0.74567,-0.43901,-2.60948,visitors_alone,Scenario_3B
66.4,34221,7.98801,-0.96051,0.90337,-0.90277,-0.03292,-3.10514,visitors_alone,Scenario_3B
66.8,34221,7.55488,-0.94356,1.08365,-1.08282,0.04238,3.10247,visitors_alone,Scenario_3B
67.2,34221,7.07476,-0.89619,1.20612,-1.2003,0.11842,3.04325,visitors_alone,Scenario_3B
67.6,34221,6.61215,-0.76001,1.20559,-1.15652,0.34044,2.85531,visitors_alone,Scenario_3B
68.0,34221,6.13711,-0.6075,1.24732,-1.18762,0.38126,2.83095,visitors_alone,Scenario_3B
68.4,34221,5.64598,-0.39533,1.3375,-1.22782,0.53044,2.73379,visitors_alone,Scenario_3B
68.8,34221,5.19027,-0.17839,1.26178,-1.13928,0.54234,2.6973,visitors_alone,Scenario_3B
69.2,34221,4.72054,-0.02492,1.23541,-1.17432,0.38367,2.82581,visitors_alone,Scenario_3B
69.6,34221,4.2343,0.15581,1.29685,-1.21559,0.45183,2.78572,visitors_alone,Scenario_3B
70.0,34221,3.77074,0.29097,1.20715,-1.15889,0.3379,2.85789,visitors_alone,Scenario_3B
70.4,34221,3.27829,0.37476,1.24882,-1.23113,0.20947,2.97306,visitors_alone,Scenario_3B
70.8,34221,2.78759,0.51154,1.27352,-1.22676,0.34194,2.86976,visitors_alone,Scenario_3B
71.2,34221,2.32334,0.65275,1.21313,-1.16062,0.35304,2.8463,visitors_alone,Scenario_3B
77.6,34249,-0.16241,-2.13666,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
78.0,34249,-0.19504,-2.4009,0.66563,-0.08157,-0.66061,-1.69366,visitors_alone,Scenario_3B
78.4,34249,-0.2138,-2.67854,0.69569,-0.0469,-0.6941,-1.63826,visitors_alone,Scenario_3B
78.8,34249,-0.33008,-2.92457,0.68032,-0.29069,-0.61509,-2.01228,visitors_alone,Scenario_3B
79.2,34249,-0.47192,-3.14276,0.6506,-0.3546,-0.54547,-2.14724,visitors_alone,Scenario_3B
79.6,34249,-0.57134,-3.33567,0.54254,-0.24854,-0.48226,-2.04666,visitors_alone,Scenario_3B
80.0,34249,-0.60968,-3.43864,0.27469,-0.09585,-0.25743,-1.92722,visitors_alone,Scenario_3B
80.4,34249,-0.58122,-3.4637,0.09478,0.07113,-0.06264,-0.72207,visitors_alone,Scenario_3B
80.8,34249,-0.52735,-3.47034,0.13571,0.13469,-0.01662,-0.12274,visitors_alone,Scenario_3B
81.2,34249,-0.46348,-3.43726,0.17982,0.15968,0.0827,0.47787,visitors_alone,Scenario_3B
81.6,34249,-0.44639,-3.38336,0.14137,0.04272,0.13476,1.26384,visitors_alone,Scenario_3B
82.0,34249,-0.5144,-3.3326,0.21217,-0.17003,0.1269,2.50045,visitors_alone,Scenario_3B
82.4,34249,-0.54657,-3.22935,0.27036,-0.08042,0.25812,1.87283,visitors_alone,Scenario_3B
82.8,34249,-0.44011,-3.07034,0.4784,0.26616,0.39753,0.98081,visitors_alone,Scenario_3B
83.2,34249,-0.24442,-2.84459,0.7469,0.48922,0.56438,0.85661,visitors_alone,Scenario_3B
83.6,34249,0.01445,-2.61029,0.87288,0.64717,0.58574,0.73561,visitors_alone,Scenario_3B
84.0,34249,0.31797,-2.42114,0.89409,0.75881,0.47288,0.55729,visitors_alone,Scenario_3B
84.4,34249,0.61867,-2.17386,0.97328,0.75174,0.61818,0.68821,visitors_alone,Scenario_3B
84.8,34249,0.95112,-1.90601,1.06733,0.83113,0.66964,0.67821,visitors_alone,Scenario_3B
85.2,34249,1.30033,-1.68419,1.03426,0.87303,0.55453,0.56589,visitors_alone,Scenario_3B
176.4,34180,-1.87632,-3.70334,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
176.8,34180,-1.86118,-3.64459,0.15165,0.03784,0.14685,1.3186,visitors_alone,Scenario_3B
177.2,34180,-1.75642,-3.4755,0.49729,0.2619,0.42274,1.01614,visitors_alone,Scenario_3B
177.6,34180,-1.54704,-3.27624,0.72259,0.52345,0.49814,0.76063,visitors_alone,Scenario_3B
178.0,34180,-1.44764,-3.15586,0.39029,0.24849,0.30096,0.88061,visitors_alone,Scenario_3B
178.4,34180,-1.65438,-3.03406,0.59988,-0.51685,0.30449,2.60921,visitors_alone,Scenario_3B
178.8,34180,-1.98705,-2.77082,1.06054,-0.83166,0.65809,2.47218,visitors_alone,Scenario_3B
179.2,34180,-2.28013,-2.41982,1.14318,-0.73269,0.87752,2.26649,visitors_alone,Scenario_3B
179.6,34180,-2.62287,-2.12973,1.12256,-0.85687,0.7252,2.43923,visitors_alone,Scenario_3B
180.0,34180,-2.99779,-1.83909,1.18595,-0.93729,0.72661,2.48214,visitors_alone,Scenario_3B
180.4,34180,-3.38432,-1.51657,1.25853,-0.96632,0.80631,2.44622,visitors_alone,Scenario_3B
180.8,34180,-3.81179,-1.23313,1.28227,-1.06869,0.70859,2.5561,visitors_alone,Scenario_3B
181.2,34180,-4.20433,-0.89547,1.29446,-0.98134,0.84416,2.4312,visitors_alone,Scenario_3B
181.6,34180,-4.61225,-0.54168,1.34992,-1.0198,0.88448,2.42714,visitors_alone,Scenario_3B
182.0,34180,-5.06142,-0.2135,1.39072,-1.12294,0.82044,2.51061,visitors_alone,Scenario_3B
182.4,34180,-5.46196,0.17518,1.3953,-1.00134,0.97169,2.37122,visitors_alone,Scenario_3B
182.8,34180,-5.80867,0.58835,1.34842,-0.86676,1.03293,2.26895,visitors_alone,Scenario_3B
183.2,34180,-6.06501,1.02516,1.26619,-0.64087,1.09203,2.1015,visitors_alone,Scenario_3B
183.6,34180,-6.25586,1.48855,1.25288,-0.47712,1.15848,1.96148,visitors_alone,Scenario_3B
184.0,34180,-6.44444,1.91521,1.16619,-0.47145,1.06665,1.98697,visitors_alone,Scenario_3B
0.0,34029,-6.74718,2.4793,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34029,-6.60076,2.47498,0.36622,0.36606,-0.0108,-0.0295,visitors_alone,Scenario_3B
0.8,34029,-6.30125,2.45035,0.7513,0.74877,-0.06156,-0.08203,visitors_alone,Scenario_3B
1.2,34029,-5.96801,2.32831,0.88722,0.8331,-0.30512,-0.35108,visitors_alone,Scenario_3B
1.6,34029,-5.56865,2.1724,1.07178,0.99839,-0.38976,-0.3722,visitors_alone,Scenario_3B
2.0,34029,-5.07955,2.114,1.23144,1.22276,-0.14599,-0.11883,visitors_alone,Scenario_3B
2.4,34029,-4.54631,2.0808,1.33567,1.33308,-0.08302,-0.0622,visitors_alone,Scenario_3B
2.8,34029,-4.07529,1.94019,1.2289,1.17756,-0.35151,-0.29009,visitors_alone,Scenario_3B
3.2,34029,-3.75748,1.60658,1.15189,0.79452,-0.83402,-0.80964,visitors_alone,Scenario_3B
3.6,34029,-3.55584,1.13152,1.2902,0.50409,-1.18765,-1.1694,visitors_alone,Scenario_3B
4.0,34029,-3.46225,0.59119,1.37096,0.23399,-1.35084,-1.39928,visitors_alone,Scenario_3B
4.4,34029,-3.4262,-0.00861,1.5022,0.09012,-1.4995,-1.51077,visitors_alone,Scenario_3B
4.8,34029,-3.36176,-0.66775,1.65571,0.16111,-1.64785,-1.47334,visitors_alone,Scenario_3B
5.2,34029,-3.21967,-1.32705,1.68609,0.35524,-1.64824,-1.35852,visitors_alone,Scenario_3B
5.6,34029,-2.94594,-1.92236,1.63808,0.68432,-1.48829,-1.13982,visitors_alone,Scenario_3B
6.0,34029,-2.5605,-2.46527,1.66454,0.96359,-1.35727,-0.95342,visitors_alone,Scenario_3B
6.4,34029,-2.09901,-2.92758,1.63305,1.15372,-1.15576,-0.78628,visitors_alone,Scenario_3B
6.8,34029,-1.63706,-3.24006,1.39429,1.15488,-0.78122,-0.59475,visitors_alone,Scenario_3B
7.2,34029,-1.23007,-3.40953,1.10215,1.01748,-0.42365,-0.39454,visitors_alone,Scenario_3B
7.6,34029,-0.96143,-3.4955,0.70517,0.67161,-0.21495,-0.30974,visitors_alone,Scenario_3B
70.8,34117,-1.21953,-3.51601,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
71.2,34117,-1.16635,-3.60658,0.26256,0.13296,-0.22641,-1.03979,visitors_alone,Scenario_3B
71.6,34117,-1.09274,-3.7435,0.38864,0.18403,-0.3423,-1.07749,visitors_alone,Scenario_3B
72.0,34117,-1.042,-3.81842,0.22621,0.12684,-0.1873,-0.97551,visitors_alone,Scenario_3B
72.4,34117,-1.01083,-3.84056,0.0956,0.07793,-0.05537,-0.61773,visitors_alone,Scenario_3B
72.8,34117,-0.99631,-3.8531,0.04796,0.03629,-0.03135,-0.71257,visitors_alone,Scenario_3B
73.2,34117,-0.99317,-3.85698,0.01247,0.00784,-0.00969,-0.89031,visitors_alone,Scenario_3B
73.6,34117,-1.00436,-3.73203,0.31362,-0.02798,0.31237,1.66012,visitors_alone,Scenario_3B
74.0,34117,-0.99449,-3.55628,0.44007,0.02467,0.43938,1.5147,visitors_alone,Scenario_3B
74.4,34117,-0.94171,-3.51997,0.16016,0.13195,0.09078,0.60261,visitors_alone,Scenario_3B
74.8,34117,-0.94454,-3.54149,0.05426,-0.00706,-0.0538,-1.70121,visitors_alone,Scenario_3B
75.2,34117,-1.08888,-3.47393,0.39844,-0.36087,0.1689,2.70383,visitors_alone,Scenario_3B
75.6,34117,-1.32523,-3.2392,0.83276,-0.59088,0.58681,2.35965,visitors_alone,Scenario_3B
76.0,34117,-1.6172,-2.92183,1.0781,-0.72991,0.79343,2.31452,visitors_alone,Scenario_3B
76.4,34117,-1.96661,-2.59465,1.1967,-0.87353,0.81794,2.38905,visitors_alone,Scenario_3B
76.8,34117,-2.36161,-2.22491,1.35262,-0.98748,0.92436,2.3892,visitors_alone,Scenario_3B
77.2,34117,-2.77824,-1.86471,1.37688,-1.04159,0.90048,2.42873,visitors_alone,Scenario_3B
77.6,34117,-3.1461,-1.50888,1.27949,-0.91964,0.88958,2.37281,visitors_alone,Scenario_3B
78.0,34117,-3.45499,-1.13361,1.21512,-0.77223,0.93818,2.25947,visitors_alone,Scenario_3B
78.4,34117,-3.75849,-0.77166,1.1809,-0.75876,0.90488,2.26859,visitors_alone,Scenario_3B
156.4,34102,8.98245,-0.04032,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
156.8,34102,9.17852,0.09197,0.59131,0.49017,0.33072,0.59355,visitors_alone,Scenario_3B
157.2,34102,9.15178,0.09282,0.06687,-0.06684,0.00212,3.10987,visitors_alone,Scenario_3B
157.6,34102,9.01186,1e-05,0.41976,-0.34981,-0.23202,-2.55595,visitors_alone,Scenario_3B
158.0,34102,8.88663,-0.09175,0.38812,-0.31306,-0.22941,-2.5092,visitors_alone,Scenario_3B
158.4,34102,8.9112,-0.12891,0.11136,0.06141,-0.0929,-0.98672,visitors_alone,Scenario_3B
158.8,34102,9.0139,-0.13595,0.25737,0.25677,-0.01761,-0.06847,visitors_alone,Scenario_3B
159.2,34102,9.10423,-0.10922,0.23549,0.22581,0.06683,0.28773,visitors_alone,Scenario_3B
159.6,34102,9.21296,-0.04252,0.31892,0.27184,0.16676,0.55026,visitors_alone,Scenario_3B
160.0,34102,9.15708,0.05363,0.27803,-0.13972,0.24037,2.09732,visitors_alone,Scenario_3B
160.4,34102,8.83106,-0.04298,0.85008,-0.81505,-0.24152,-2.8535,visitors_alone,Scenario_3B
160.8,34102,8.48182,-0.38715,1.22581,-0.87308,-0.86044,-2.36349,visitors_alone,Scenario_3B
161.2,34102,8.14526,-0.62132,1.02502,-0.84141,-0.58541,-2.53373,visitors_alone,Scenario_3B
161.6,34102,7.73221,-0.72555,1.06499,-1.03262,-0.26057,-2.89441,visitors_alone,Scenario_3B
162.0,34102,7.27782,-0.81183,1.15628,-1.13598,-0.21571,-2.95394,visitors_alone,Scenario_3B
162.4,34102,6.81382,-0.74949,1.17042,-1.16,0.15585,3.00804,visitors_alone,Scenario_3B
162.8,34102,6.34777,-0.63603,1.19916,-1.16513,0.28366,2.90278,visitors_alone,Scenario_3B
163.2,34102,5.85805,-0.60853,1.22624,-1.22431,0.06873,3.08552,visitors_alone,Scenario_3B
163.6,34102,5.36968,-0.50274,1.24923,-1.22091,0.26449,2.92826,visitors_alone,Scenario_3B
164.0,34102,4.88109,-0.39142,1.25278,-1.22148,0.27829,2.91758,visitors_alone,Scenario_3B
114.4,34146,-0.03744,3.37986,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
114.8,34146,-0.02174,3.37589,0.04049,0.03926,-0.00992,-0.24746,visitors_alone,Scenario_3B
115.2,34146,0.0165,3.38036,0.09625,0.0956,0.01117,0.11634,visitors_alone,Scenario_3B
115.6,34146,0.06578,3.39478,0.12837,0.1232,0.03605,0.28465,visitors_alone,Scenario_3B
116.0,34146,0.08229,3.41585,0.06692,0.04128,0.05268,0.90615,visitors_alone,Scenario_3B
116.4,34146,0.06032,3.44601,0.09328,-0.05493,0.0754,2.20043,visitors_alone,Scenario_3B
116.8,34146,0.0424,3.47811,0.09191,-0.0448,0.08026,2.07987,visitors_alone,Scenario_3B
117.2,34146,0.04022,3.50402,0.06499,-0.00545,0.06476,1.6547,visitors_alone,Scenario_3B
117.6,34146,0.04576,3.47326,0.07814,0.01383,-0.07691,-1.39282,visitors_alone,Scenario_3B
118.0,34146,0.0818,3.34459,0.33405,0.09011,-0.32166,-1.29765,visitors_alone,Scenario_3B
118.4,34146,0.11423,3.19278,0.38809,0.08107,-0.37953,-1.36034,visitors_alone,Scenario_3B
118.8,34146,0.05069,3.09111,0.29973,-0.15885,-0.25418,-2.12936,visitors_alone,Scenario_3B
119.2,34146,-0.06831,3.00013,0.3745,-0.29752,-0.22745,-2.48889,visitors_alone,Scenario_3B
119.6,34146,-0.11739,2.92807,0.21795,-0.1227,-0.18014,-2.16875,visitors_alone,Scenario_3B
120.0,34146,-0.07902,2.92315,0.09672,0.09594,-0.0123,-0.12755,visitors_alone,Scenario_3B
120.4,34146,0.04008,2.91477,0.29849,0.29775,-0.02095,-0.07024,visitors_alone,Scenario_3B
120.8,34146,0.27937,2.7613,0.71068,0.59822,-0.38366,-0.57027,visitors_alone,Scenario_3B
121.2,34146,0.65805,2.54004,1.09646,0.94669,-0.55316,-0.5288,visitors_alone,Scenario_3B
121.6,34146,1.12743,2.3652,1.25223,1.17346,-0.43711,-0.35657,visitors_alone,Scenario_3B
122.0,34146,1.59031,2.21202,1.21891,1.1572,-0.38293,-0.31957,visitors_alone,Scenario_3B
117.6,34072,-2.36939,2.64442,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.0,34072,-2.87174,2.69756,1.26289,-1.25588,0.13284,3.03621,visitors_alone,Scenario_3B
118.4,34072,-3.38809,2.74243,1.29575,-1.29088,0.11218,3.0549,visitors_alone,Scenario_3B
118.8,34072,-3.94649,2.75443,1.39631,-1.39599,0.03,3.1201,visitors_alone,Scenario_3B
119.2,34072,-4.49506,2.78005,1.37293,-1.37144,0.06404,3.09493,visitors_alone,Scenario_3B
119.6,34072,-5.00061,2.77716,1.26388,-1.26386,-0.00723,-3.13588,visitors_alone,Scenario_3B
120.0,34072,-5.48307,2.7511,1.2079,-1.20615,-0.06515,-3.08763,visitors_alone,Scenario_3B
120.4,34072,-5.94923,2.74015,1.16574,-1.16542,-0.02736,-3.11812,visitors_alone,Scenario_3B
120.8,34072,-6.37401,2.68709,1.07019,-1.06194,-0.13265,-3.01733,visitors_alone,Scenario_3B
121.2,34072,-6.72416,2.59404,0.90576,-0.87538,-0.23262,-2.88186,visitors_alone,Scenario_3B
121.6,34072,-6.95786,2.54247,0.5983,-0.58424,-0.12894,-2.92438,visitors_alone,Scenario_3B
122.0,34072,-7.06289,2.56074,0.26652,-0.26258,0.04568,2.96934,visitors_alone,Scenario_3B
122.4,34072,-7.08844,2.5949,0.10665,-0.06389,0.0854,2.21308,visitors_alone,Scenario_3B
122.8,34072,-7.05387,2.60319,0.08888,0.08644,0.02072,0.23533,visitors_alone,Scenario_3B
123.2,34072,-6.91006,2.6248,0.36357,0.35953,0.05403,0.14916,visitors_alone,Scenario_3B
123.6,34072,-6.66111,2.62875,0.62245,0.62238,0.00987,0.01585,visitors_alone,Scenario_3B
124.0,34072,-6.38852,2.54214,0.71503,0.68145,-0.21653,-0.30766,visitors_alone,Scenario_3B
