time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
146.8,14123,2.85982,1.81816,1.42433,1.4098,0.20295,0.14297,visitors_alone,Scenario_2
147.2,14123,3.39695,1.87812,1.35117,1.34283,0.14989,0.11116,visitors_alone,Scenario_2
147.6,14123,3.94588,1.9337,1.37935,1.37233,0.13895,0.10091,visitors_alone,Scenario_2
148.0,14123,4.48473,2.04405,1.37508,1.34712,0.27587,0.20199,visitors_alone,Scenario_2
148.4,14123,4.99771,2.15821,1.31381,1.28244,0.28541,0.21898,visitors_alone,Scenario_2
148.8,14123,5.52563,2.26787,1.34798,1.3198,0.27415,0.20481,visitors_alone,Scenario_2
149.2,14123,6.06126,2.34376,1.35245,1.33908,0.18972,0.14074,visitors_alone,Scenario_2
149.6,14123,6.61896,2.39042,1.39913,1.39425,0.11665,0.08347,visitors_alone,Scenario_2
150.0,14123,7.16836,2.463,1.38542,1.37349,0.18145,0.13135,visitors_alone,Scenario_2
150.4,14123,7.6843,2.52527,1.29922,1.28986,0.15567,0.12011,visitors_alone,Scenario_2
226.8,14424,6.74152,0.79034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
227.2,14424,7.18252,1.04988,1.27927,1.10251,0.64886,0.53195,visitors_alone,Scenario_2
227.6,14424,7.64124,1.25372,1.25492,1.14679,0.5096,0.41816,visitors_alone,Scenario_2
228.0,14424,8.07251,1.50841,1.25216,1.0782,0.6367,0.53342,visitors_alone,Scenario_2
228.4,14424,8.49909,1.82321,1.32539,1.06643,0.787,0.63576,visitors_alone,Scenario_2
228.8,14424,8.95285,2.15435,1.40436,1.13441,0.82785,0.63042,visitors_alone,Scenario_2
229.2,14424,9.20823,2.36119,0.82159,0.63845,0.5171,0.68077,visitors_alone,Scenario_2
229.6,14424,9.25006,2.40356,0.14884,0.10457,0.10592,0.79185,visitors_alone,Scenario_2
230.0,14424,9.25512,2.41618,0.034,0.01265,0.03156,1.18972,visitors_alone,Scenario_2
230.4,14424,9.25741,2.40975,0.01708,0.00574,-0.01608,-1.22782,visitors_alone,Scenario_2
230.8,14424,9.26596,2.39847,0.03539,0.02136,-0.02822,-0.92271,visitors_alone,Scenario_2
231.2,14424,9.27674,2.40431,0.03065,0.02695,0.0146,0.49646,visitors_alone,Scenario_2
231.6,14424,9.27613,2.40914,0.01219,-0.00152,0.01209,1.69627,visitors_alone,Scenario_2
232.0,14424,9.26206,2.41124,0.03555,-0.03516,0.00526,2.99317,visitors_alone,Scenario_2
232.4,14424,9.21504,2.49304,0.23587,-0.11757,0.20449,2.09258,visitors_alone,Scenario_2
232.8,14424,9.02007,2.57746,0.53116,-0.48743,0.21106,2.73297,visitors_alone,Scenario_2
233.2,14424,8.68417,2.57739,0.83973,-0.83973,-0.00017,-3.14139,visitors_alone,Scenario_2
233.6,14424,8.31789,2.56901,0.91594,-0.9157,-0.02095,-3.11872,visitors_alone,Scenario_2
234.0,14424,7.88619,2.57647,1.07942,-1.07926,0.01865,3.12431,visitors_alone,Scenario_2
234.4,14424,7.42817,2.52324,1.15276,-1.14505,-0.13309,-3.02588,visitors_alone,Scenario_2
42.0,14346,3.12672,-0.77145,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
42.4,14346,2.50785,-0.7796,1.54732,-1.54719,-0.02038,-3.12842,visitors_alone,Scenario_2
42.8,14346,1.89081,-0.71179,1.55189,-1.5426,0.16954,3.03213,visitors_alone,Scenario_2
43.2,14346,1.27571,-0.60646,1.56013,-1.53775,0.26333,2.97199,visitors_alone,Scenario_2
43.6,14346,0.67031,-0.48075,1.54578,-1.51349,0.31427,2.93686,visitors_alone,Scenario_2
44.0,14346,0.07122,-0.36036,1.52767,-1.49773,0.30096,2.94329,visitors_alone,Scenario_2
44.4,14346,-0.52517,-0.25755,1.51296,-1.49097,0.25705,2.97087,visitors_alone,Scenario_2
44.8,14346,-1.11174,-0.1255,1.50313,-1.46643,0.33012,2.92017,visitors_alone,Scenario_2
45.2,14346,-1.67486,0.01755,1.45252,-1.40781,0.35762,2.89283,visitors_alone,Scenario_2
45.6,14346,-2.22058,0.18018,1.4236,-1.3643,0.40658,2.85196,visitors_alone,Scenario_2
46.0,14346,-2.75942,0.36507,1.42421,-1.34711,0.46224,2.81105,visitors_alone,Scenario_2
46.4,14346,-3.29421,0.55069,1.41521,-1.33697,0.46403,2.80753,visitors_alone,Scenario_2
46.8,14346,-3.81252,0.75012,1.38837,-1.29576,0.49858,2.77428,visitors_alone,Scenario_2
47.2,14346,-4.32105,0.94886,1.36496,-1.27132,0.49685,2.76903,visitors_alone,Scenario_2
47.6,14346,-4.82121,1.16211,1.35932,-1.25041,0.53313,2.73857,visitors_alone,Scenario_2
48.0,14346,-5.2804,1.38816,1.27955,-1.14799,0.56513,2.68414,visitors_alone,Scenario_2
48.4,14346,-5.72466,1.5843,1.21407,-1.11064,0.49035,2.72583,visitors_alone,Scenario_2
48.8,14346,-6.15212,1.78751,1.18326,-1.06866,0.50802,2.69783,visitors_alone,Scenario_2
49.2,14346,-6.51522,2.01218,1.06747,-0.90775,0.56167,2.5875,visitors_alone,Scenario_2
49.6,14346,-6.77642,2.16387,0.75512,-0.65299,0.37924,2.61543,visitors_alone,Scenario_2
183.2,14280,-4.27628,2.97741,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
183.6,14280,-4.69814,3.08692,1.08962,-1.05467,0.27376,2.88763,visitors_alone,Scenario_2
184.0,14280,-5.12257,3.06379,1.06264,-1.06106,-0.05781,-3.08717,visitors_alone,Scenario_2
184.4,14280,-5.54761,2.97513,1.08548,-1.06261,-0.22166,-2.93594,visitors_alone,Scenario_2
184.8,14280,-5.99424,2.87634,1.14356,-1.11657,-0.24696,-2.92392,visitors_alone,Scenario_2
185.2,14280,-6.45095,2.70619,1.21845,-1.14179,-0.42538,-2.78497,visitors_alone,Scenario_2
185.6,14280,-6.74043,2.57873,0.79073,-0.72368,-0.31865,-2.72682,visitors_alone,Scenario_2
186.0,14280,-6.82881,2.55973,0.226,-0.22095,-0.0475,-2.92983,visitors_alone,Scenario_2
186.4,14280,-6.87159,2.54463,0.11344,-0.10697,-0.03776,-2.80221,visitors_alone,Scenario_2
186.8,14280,-6.89747,2.5156,0.09722,-0.06469,-0.07257,-2.29885,visitors_alone,Scenario_2
187.2,14280,-6.88748,2.49095,0.0665,0.02497,-0.06163,-1.18591,visitors_alone,Scenario_2
187.6,14280,-6.87835,2.47938,0.03684,0.02284,-0.02891,-0.90204,visitors_alone,Scenario_2
188.0,14280,-6.87665,2.47267,0.01731,0.00424,-0.01678,-1.32358,visitors_alone,Scenario_2
188.4,14280,-6.87275,2.46415,0.02343,0.00975,-0.02131,-1.1417,visitors_alone,Scenario_2
188.8,14280,-6.86935,2.4615,0.01077,0.0085,-0.00663,-0.66237,visitors_alone,Scenario_2
189.2,14280,-6.85624,2.46886,0.03761,0.03279,0.01841,0.51158,visitors_alone,Scenario_2
189.6,14280,-6.69181,2.51999,0.43049,0.41107,0.12782,0.30148,visitors_alone,Scenario_2
190.0,14280,-6.31403,2.52282,0.94448,0.94445,0.00708,0.00749,visitors_alone,Scenario_2
190.4,14280,-5.85799,2.39906,1.18134,1.1401,-0.30939,-0.26499,visitors_alone,Scenario_2
190.8,14280,-5.46287,2.14478,1.17468,0.98781,-0.6357,-0.57183,visitors_alone,Scenario_2
128.4,14066,4.74778,0.00532,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
128.8,14066,4.74199,0.00138,0.01751,-0.01447,-0.00986,-2.54357,visitors_alone,Scenario_2
129.2,14066,4.49138,-0.14941,0.73119,-0.62652,-0.37698,-2.59992,visitors_alone,Scenario_2
129.6,14066,3.99746,-0.41173,1.39815,-1.2348,-0.6558,-2.65338,visitors_alone,Scenario_2
130.0,14066,3.52329,-0.68177,1.36418,-1.18542,-0.67509,-2.62391,visitors_alone,Scenario_2
130.4,14066,3.05709,-0.98593,1.39162,-1.1655,-0.7604,-2.56352,visitors_alone,Scenario_2
130.8,14066,2.56256,-1.25828,1.41141,-1.23632,-0.68086,-2.6382,visitors_alone,Scenario_2
131.2,14066,2.08848,-1.54294,1.38245,-1.1852,-0.71167,-2.60083,visitors_alone,Scenario_2
131.6,14066,1.63095,-1.82921,1.34927,-1.14383,-0.71567,-2.58251,visitors_alone,Scenario_2
132.0,14066,1.17135,-2.07226,1.29977,-1.14899,-0.60763,-2.65514,visitors_alone,Scenario_2
132.4,14066,0.75028,-2.35787,1.27199,-1.05268,-0.714,-2.5456,visitors_alone,Scenario_2
132.8,14066,0.33378,-2.64727,1.26794,-1.04125,-0.72351,-2.53433,visitors_alone,Scenario_2
133.2,14066,-0.06755,-2.92394,1.21864,-1.00333,-0.69168,-2.53803,visitors_alone,Scenario_2
133.6,14066,-0.43674,-3.26863,1.26272,-0.92297,-0.86174,-2.39049,visitors_alone,Scenario_2
134.0,14066,-0.83212,-3.59372,1.27965,-0.98845,-0.8127,-2.45346,visitors_alone,Scenario_2
134.4,14066,-1.13735,-3.77266,0.88456,-0.76308,-0.44737,-2.61133,visitors_alone,Scenario_2
134.8,14066,-1.2121,-3.79375,0.19418,-0.18688,-0.05271,-2.86667,visitors_alone,Scenario_2
135.2,14066,-1.11598,-3.77323,0.24571,0.2403,0.05131,0.21037,visitors_alone,Scenario_2
135.6,14066,-1.00079,-3.80415,0.29818,0.28798,-0.07732,-0.26229,visitors_alone,Scenario_2
136.0,14066,-0.98435,-3.84541,0.11102,0.0411,-0.10313,-1.19159,visitors_alone,Scenario_2
144.4,14149,9.29001,-0.19891,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
144.8,14149,9.29441,-0.21761,0.04802,0.01101,-0.04674,-1.33942,visitors_alone,Scenario_2
145.2,14149,9.29882,-0.2363,0.04802,0.01101,-0.04674,-1.33942,visitors_alone,Scenario_2
145.6,14149,9.30709,-0.25478,0.05062,0.02069,-0.0462,-1.14968,visitors_alone,Scenario_2
146.0,14149,9.32318,-0.26242,0.04452,0.04022,-0.0191,-0.4433,visitors_alone,Scenario_2
146.4,14149,9.31505,-0.22955,0.08465,-0.02032,0.08218,1.81319,visitors_alone,Scenario_2
146.8,14149,9.232,-0.20568,0.21602,-0.20762,0.05966,2.86176,visitors_alone,Scenario_2
147.2,14149,9.00922,-0.21258,0.55722,-0.55695,-0.01724,-3.11065,visitors_alone,Scenario_2
147.6,14149,8.78378,-0.21686,0.5637,-0.5636,-0.0107,-3.12261,visitors_alone,Scenario_2
148.0,14149,8.47768,-0.22157,0.76534,-0.76525,-0.01179,-3.12619,visitors_alone,Scenario_2
148.4,14149,8.00061,-0.22121,1.19267,-1.19267,0.0009,3.14084,visitors_alone,Scenario_2
148.8,14149,7.52355,-0.22086,1.19267,-1.19267,0.0009,3.14084,visitors_alone,Scenario_2
149.2,14149,7.04648,-0.2205,1.19267,-1.19267,0.0009,3.14084,visitors_alone,Scenario_2
149.6,14149,6.56941,-0.22014,1.19267,-1.19267,0.0009,3.14084,visitors_alone,Scenario_2
150.0,14149,6.09234,-0.21978,1.19267,-1.19267,0.0009,3.14084,visitors_alone,Scenario_2
150.4,14149,5.61528,-0.21942,1.19267,-1.19267,0.0009,3.14084,visitors_alone,Scenario_2
150.8,14149,5.09799,-0.23731,1.29399,-1.29322,-0.04471,-3.10703,visitors_alone,Scenario_2
151.2,14149,4.57471,-0.35342,1.34001,-1.30819,-0.29028,-2.92324,visitors_alone,Scenario_2
151.6,14149,4.06987,-0.48732,1.30575,-1.26211,-0.33474,-2.88234,visitors_alone,Scenario_2
152.0,14149,3.55683,-0.61061,1.31912,-1.2826,-0.30825,-2.90574,visitors_alone,Scenario_2
169.6,14202,-6.75566,2.54484,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
170.0,14202,-6.78474,2.76925,0.56571,-0.07269,0.56102,1.69964,visitors_alone,Scenario_2
170.4,14202,-6.83709,2.80096,0.15302,-0.13089,0.07927,2.59706,visitors_alone,Scenario_2
170.8,14202,-6.94899,2.79762,0.27986,-0.27974,-0.00833,-3.11182,visitors_alone,Scenario_2
171.2,14202,-6.98387,2.79579,0.08733,-0.08721,-0.00458,-3.08911,visitors_alone,Scenario_2
171.6,14202,-6.8022,2.81366,0.45638,0.45418,0.04467,0.09804,visitors_alone,Scenario_2
172.0,14202,-6.42803,2.65836,1.0128,0.93542,-0.38826,-0.39342,visitors_alone,Scenario_2
172.4,14202,-6.06073,2.48818,1.01202,0.91825,-0.42544,-0.43387,visitors_alone,Scenario_2
172.8,14202,-5.7015,2.51066,0.89983,0.89807,0.05621,0.0625,visitors_alone,Scenario_2
173.2,14202,-5.2633,2.53253,1.09686,1.0955,0.05466,0.04985,visitors_alone,Scenario_2
173.6,14202,-4.78248,2.51746,1.20262,1.20203,-0.03768,-0.03134,visitors_alone,Scenario_2
174.0,14202,-4.34082,2.38803,1.15059,1.10415,-0.32357,-0.28507,visitors_alone,Scenario_2
174.4,14202,-3.94504,2.1451,1.16097,0.98946,-0.60731,-0.55049,visitors_alone,Scenario_2
174.8,14202,-3.55307,1.89726,1.1594,0.97993,-0.61962,-0.56383,visitors_alone,Scenario_2
175.2,14202,-3.27226,1.594,1.03326,0.70202,-0.75815,-0.82382,visitors_alone,Scenario_2
175.6,14202,-3.05741,1.25617,1.0009,0.53713,-0.84456,-1.00433,visitors_alone,Scenario_2
176.0,14202,-2.81915,0.95416,0.9617,0.59564,-0.75504,-0.90287,visitors_alone,Scenario_2
176.4,14202,-2.70962,0.65887,0.78737,0.27382,-0.73822,-1.2156,visitors_alone,Scenario_2
176.8,14202,-2.72054,0.32155,0.84373,-0.02729,-0.84329,-1.60314,visitors_alone,Scenario_2
177.2,14202,-2.69278,-0.0773,0.99955,0.06939,-0.99714,-1.50132,visitors_alone,Scenario_2
75.6,14378,-0.3627,3.03672,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14378,-0.35264,2.96737,0.17518,0.02516,-0.17336,-1.42665,visitors_alone,Scenario_2
76.4,14378,-0.29981,2.91989,0.17758,0.13207,-0.11871,-0.73217,visitors_alone,Scenario_2
76.8,14378,-0.33451,2.94262,0.10371,-0.08676,0.05683,2.56164,visitors_alone,Scenario_2
77.2,14378,-0.36848,3.02497,0.22271,-0.08493,0.20588,1.96204,visitors_alone,Scenario_2
77.6,14378,-0.21924,3.13795,0.46794,0.37309,0.28243,0.64797,visitors_alone,Scenario_2
78.0,14378,0.01449,3.24795,0.6458,0.58433,0.275,0.43987,visitors_alone,Scenario_2
78.4,14378,0.16202,3.20734,0.38256,0.36884,-0.1015,-0.26854,visitors_alone,Scenario_2
78.8,14378,0.34432,2.98479,0.71921,0.45574,-0.55638,-0.88451,visitors_alone,Scenario_2
79.2,14378,0.58123,2.74354,0.84531,0.59228,-0.60312,-0.79446,visitors_alone,Scenario_2
79.6,14378,0.69038,2.55834,0.53744,0.27288,-0.46301,-1.03824,visitors_alone,Scenario_2
80.0,14378,0.56155,2.43729,0.44195,-0.32209,-0.30261,-2.38736,visitors_alone,Scenario_2
80.4,14378,0.28256,2.28722,0.79198,-0.69747,-0.37519,-2.64807,visitors_alone,Scenario_2
80.8,14378,-0.08302,2.11054,1.01508,-0.91394,-0.4417,-2.6914,visitors_alone,Scenario_2
81.2,14378,-0.51965,2.0352,1.10772,-1.09159,-0.18834,-2.97074,visitors_alone,Scenario_2
81.6,14378,-0.95772,1.9622,1.11027,-1.09516,-0.18252,-2.97645,visitors_alone,Scenario_2
82.0,14378,-1.35947,1.79063,1.09214,-1.00439,-0.42891,-2.738,visitors_alone,Scenario_2
82.4,14378,-1.78759,1.68801,1.1006,-1.07028,-0.25656,-2.90632,visitors_alone,Scenario_2
82.8,14378,-2.24091,1.61235,1.14898,-1.13331,-0.18913,-2.97623,visitors_alone,Scenario_2
83.2,14378,-2.68431,1.43428,1.19457,-1.10851,-0.44519,-2.75969,visitors_alone,Scenario_2
193.2,14337,-4.59714,1.99606,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
