time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
165.6,15046,6.24662,0.40109,1.17828,-1.16706,-0.16219,-3.00351,visitors_g1,Scenario_2
166.0,15046,5.77375,0.37802,1.18359,-1.18218,-0.05767,-3.09285,visitors_g1,Scenario_2
166.4,15046,5.26029,0.33195,1.28881,-1.28365,-0.11518,-3.0521,visitors_g1,Scenario_2
166.8,15046,4.68511,0.25316,1.45136,-1.43793,-0.19696,-3.00546,visitors_g1,Scenario_2
167.2,15046,4.10324,0.2319,1.45566,-1.45469,-0.05315,-3.10507,visitors_g1,Scenario_2
167.6,15046,3.54202,0.19464,1.40614,-1.40305,-0.09317,-3.07529,visitors_g1,Scenario_2
168.0,15046,3.00902,0.12714,1.34313,-1.33249,-0.16874,-3.01563,visitors_g1,Scenario_2
168.4,15046,2.46649,0.0768,1.36216,-1.35633,-0.12586,-3.04906,visitors_g1,Scenario_2
168.8,15046,1.90572,0.00635,1.41295,-1.40193,-0.17612,-3.01662,visitors_g1,Scenario_2
169.2,15046,1.35968,-0.06553,1.37687,-1.36509,-0.17969,-3.01071,visitors_g1,Scenario_2
169.6,15046,0.79901,-0.11934,1.40812,-1.40168,-0.13452,-3.04592,visitors_g1,Scenario_2
170.0,15046,0.23269,-0.16777,1.42096,-1.41579,-0.12109,-3.05627,visitors_g1,Scenario_2
170.4,15046,-0.30417,-0.17508,1.34226,-1.34214,-0.01826,-3.12799,visitors_g1,Scenario_2
170.8,15046,-0.8138,-0.16444,1.27437,-1.27409,0.02659,3.12072,visitors_g1,Scenario_2
171.2,15046,-1.29705,-0.12567,1.21201,-1.20812,0.09694,3.06153,visitors_g1,Scenario_2
171.6,15046,-1.77142,0.01043,1.23376,-1.18592,0.34025,2.86219,visitors_g1,Scenario_2
172.0,15046,-2.24006,0.18541,1.2506,-1.1716,0.43744,2.78425,visitors_g1,Scenario_2
172.4,15046,-2.71472,0.32171,1.23462,-1.18666,0.34076,2.86196,visitors_g1,Scenario_2
172.8,15046,-3.22553,0.45039,1.31691,-1.27701,0.32169,2.89482,visitors_g1,Scenario_2
8.4,15029,-3.85212,-2.19221,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15029,-4.34205,-2.07308,1.26052,-1.22483,0.29782,2.90307,visitors_g1,Scenario_2
9.2,15029,-4.77979,-1.93083,1.15067,-1.09433,0.35563,2.82738,visitors_g1,Scenario_2
9.6,15029,-5.15744,-1.72892,1.07061,-0.94414,0.50478,2.65062,visitors_g1,Scenario_2
10.0,15029,-5.51969,-1.43835,1.16096,-0.90562,0.72641,2.46556,visitors_g1,Scenario_2
10.4,15029,-5.83847,-1.05982,1.2372,-0.79696,0.94632,2.27072,visitors_g1,Scenario_2
10.8,15029,-6.1037,-0.63722,1.24735,-0.66308,1.05651,2.13127,visitors_g1,Scenario_2
11.2,15029,-6.33817,-0.21095,1.21623,-0.58616,1.06566,2.07368,visitors_g1,Scenario_2
11.6,15029,-6.51423,0.19847,1.1142,-0.44016,1.02357,1.97691,visitors_g1,Scenario_2
12.0,15029,-6.62012,0.59414,1.02399,-0.26471,0.98918,1.83228,visitors_g1,Scenario_2
12.4,15029,-6.66635,0.96674,0.93864,-0.11559,0.9315,1.69426,visitors_g1,Scenario_2
12.8,15029,-6.64132,1.2901,0.81082,0.06257,0.8084,1.49355,visitors_g1,Scenario_2
13.2,15029,-6.59395,1.5538,0.6698,0.11844,0.65925,1.39303,visitors_g1,Scenario_2
13.6,15029,-6.60825,1.75107,0.49447,-0.03576,0.49318,1.64319,visitors_g1,Scenario_2
14.0,15029,-6.64845,1.86379,0.29918,-0.10048,0.2818,1.91332,visitors_g1,Scenario_2
14.4,15029,-6.6546,1.91002,0.11658,-0.01538,0.11556,1.70314,visitors_g1,Scenario_2
14.8,15029,-6.63918,1.91873,0.04427,0.03854,0.02177,0.51416,visitors_g1,Scenario_2
15.2,15029,-6.6139,1.86591,0.14639,0.0632,-0.13204,-1.12437,visitors_g1,Scenario_2
15.6,15029,-6.6205,1.72466,0.3535,-0.01651,-0.35312,-1.61751,visitors_g1,Scenario_2
16.0,15029,-6.66819,1.4565,0.68092,-0.11921,-0.6704,-1.74678,visitors_g1,Scenario_2
228.4,15149,-4.97624,-1.05272,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
228.8,15149,-4.82382,-0.93388,0.48319,0.38106,0.2971,0.66221,visitors_g1,Scenario_2
229.2,15149,-4.48627,-0.67477,1.06382,0.84387,0.64777,0.65468,visitors_g1,Scenario_2
229.6,15149,-4.10954,-0.40822,1.15372,0.94181,0.66638,0.61577,visitors_g1,Scenario_2
230.0,15149,-3.70951,-0.17594,1.15645,1.00007,0.5807,0.52608,visitors_g1,Scenario_2
230.4,15149,-3.29584,0.05381,1.18297,1.03418,0.57436,0.50696,visitors_g1,Scenario_2
230.8,15149,-2.87002,0.29106,1.21864,1.06455,0.59314,0.50834,visitors_g1,Scenario_2
231.2,15149,-2.42625,0.52027,1.24866,1.10942,0.57302,0.47677,visitors_g1,Scenario_2
231.6,15149,-2.0196,0.78831,1.2176,1.01663,0.67008,0.58276,visitors_g1,Scenario_2
232.0,15149,-1.65906,1.0946,1.1827,0.90135,0.76572,0.70422,visitors_g1,Scenario_2
232.4,15149,-1.30526,1.40001,1.16847,0.88449,0.76353,0.71213,visitors_g1,Scenario_2
232.8,15149,-0.97358,1.71031,1.13551,0.8292,0.77575,0.75211,visitors_g1,Scenario_2
233.2,15149,-0.64668,1.98966,1.07499,0.81725,0.69837,0.70712,visitors_g1,Scenario_2
233.6,15149,-0.32043,2.22964,1.01253,0.81564,0.59995,0.6342,visitors_g1,Scenario_2
234.0,15149,-0.06478,2.48562,0.90445,0.63913,0.63995,0.78604,visitors_g1,Scenario_2
234.4,15149,0.08599,2.66522,0.58624,0.37691,0.44901,0.87248,visitors_g1,Scenario_2
234.8,15149,0.09814,2.74448,0.20046,0.03038,0.19814,1.41864,visitors_g1,Scenario_2
235.2,15149,0.06226,2.82539,0.22126,-0.08971,0.20226,1.98828,visitors_g1,Scenario_2
235.6,15149,0.05771,2.88943,0.16052,-0.01136,0.16012,1.64162,visitors_g1,Scenario_2
236.0,15149,0.12966,2.89413,0.18024,0.17986,0.01174,0.06518,visitors_g1,Scenario_2
92.4,15064,7.83206,2.9318,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
92.8,15064,8.0777,3.01249,0.64637,0.61409,0.20172,0.31738,visitors_g1,Scenario_2
93.2,15064,8.12395,3.0074,0.11633,0.11564,-0.01273,-0.10962,visitors_g1,Scenario_2
93.6,15064,8.1426,2.98784,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
94.0,15064,8.16124,2.96828,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
94.4,15064,8.17989,2.94873,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
94.8,15064,8.19853,2.92917,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
95.2,15064,8.21718,2.90962,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
95.6,15064,8.23582,2.89006,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
96.0,15064,8.25447,2.87051,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
96.4,15064,8.27311,2.85095,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
96.8,15064,8.29176,2.8314,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
97.2,15064,8.3104,2.81184,0.06755,0.04661,-0.04889,-0.80923,visitors_g1,Scenario_2
97.6,15064,8.26423,2.73162,0.2314,-0.11543,-0.20055,-2.09304,visitors_g1,Scenario_2
98.0,15064,7.99628,2.5292,0.83953,-0.66987,-0.50605,-2.49461,visitors_g1,Scenario_2
98.4,15064,7.56652,2.30236,1.21488,-1.07441,-0.56709,-2.65594,visitors_g1,Scenario_2
98.8,15064,7.16178,2.07336,1.16259,-1.01185,-0.57252,-2.62669,visitors_g1,Scenario_2
99.2,15064,6.75734,1.82125,1.19144,-1.01109,-0.63026,-2.58418,visitors_g1,Scenario_2
99.6,15064,6.31054,1.55641,1.2985,-1.11702,-0.6621,-2.60653,visitors_g1,Scenario_2
100.0,15064,5.85628,1.27524,1.33559,-1.13564,-0.70293,-2.58734,visitors_g1,Scenario_2
142.8,15219,-7.56761,-2.67324,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
143.2,15219,-7.54271,-2.69064,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
143.6,15219,-7.51781,-2.70804,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
144.0,15219,-7.49291,-2.72544,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
144.4,15219,-7.468,-2.74284,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
144.8,15219,-7.4431,-2.76024,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
145.2,15219,-7.4182,-2.77764,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
145.6,15219,-7.3933,-2.79504,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
146.0,15219,-7.36839,-2.81244,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
146.4,15219,-7.34349,-2.82984,0.07595,0.06226,-0.0435,-0.60988,visitors_g1,Scenario_2
146.8,15219,-7.27419,-2.81032,0.17999,0.17325,0.04879,0.27451,visitors_g1,Scenario_2
147.2,15219,-7.03186,-2.72961,0.63856,0.60584,0.20179,0.32153,visitors_g1,Scenario_2
147.6,15219,-6.67266,-2.61589,0.94193,0.898,0.2843,0.30661,visitors_g1,Scenario_2
148.0,15219,-6.29041,-2.45469,1.03712,0.95561,0.403,0.39909,visitors_g1,Scenario_2
148.4,15219,-6.01411,-2.19188,0.95331,0.69076,0.65701,0.76036,visitors_g1,Scenario_2
148.8,15219,-5.93536,-1.83567,0.91203,0.19688,0.89053,1.35321,visitors_g1,Scenario_2
149.2,15219,-5.85806,-1.47446,0.92347,0.19324,0.90303,1.35998,visitors_g1,Scenario_2
149.6,15219,-5.6979,-1.13454,0.93941,0.40041,0.84981,1.13047,visitors_g1,Scenario_2
150.0,15219,-5.47116,-0.76007,1.09442,0.56685,0.93619,1.02635,visitors_g1,Scenario_2
150.4,15219,-5.11554,-0.41401,1.2405,0.88903,0.86514,0.77178,visitors_g1,Scenario_2
75.6,15062,4.84104,0.49854,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15062,4.37255,0.34229,1.23466,-1.17124,-0.39062,-2.81968,visitors_g1,Scenario_2
76.4,15062,3.90871,0.21805,1.20048,-1.1596,-0.3106,-2.87988,visitors_g1,Scenario_2
76.8,15062,3.41583,0.11134,1.26074,-1.23219,-0.26677,-2.92838,visitors_g1,Scenario_2
77.2,15062,2.92358,-0.03204,1.28178,-1.23064,-0.35846,-2.85816,visitors_g1,Scenario_2
77.6,15062,2.43896,-0.21208,1.29246,-1.21155,-0.45009,-2.7859,visitors_g1,Scenario_2
78.0,15062,1.98496,-0.44597,1.27676,-1.13499,-0.58473,-2.66587,visitors_g1,Scenario_2
78.4,15062,1.55174,-0.68076,1.23188,-1.08304,-0.58697,-2.64494,visitors_g1,Scenario_2
78.8,15062,1.16191,-0.93468,1.1631,-0.97459,-0.63481,-2.56426,visitors_g1,Scenario_2
79.2,15062,0.82195,-1.26488,1.18479,-0.84989,-0.82548,-2.37076,visitors_g1,Scenario_2
79.6,15062,0.49156,-1.60601,1.18725,-0.82598,-0.85282,-2.34021,visitors_g1,Scenario_2
80.0,15062,0.22637,-1.9729,1.13175,-0.66297,-0.91724,-2.19665,visitors_g1,Scenario_2
80.4,15062,0.01337,-2.31454,1.00649,-0.53251,-0.85409,-2.1283,visitors_g1,Scenario_2
80.8,15062,-0.20225,-2.57358,0.8426,-0.53906,-0.64761,-2.26497,visitors_g1,Scenario_2
81.2,15062,-0.37906,-2.80797,0.73399,-0.44201,-0.58597,-2.21706,visitors_g1,Scenario_2
81.6,15062,-0.51158,-2.97178,0.52676,-0.3313,-0.40953,-2.25099,visitors_g1,Scenario_2
82.0,15062,-0.59521,-3.03291,0.25897,-0.20908,-0.15282,-2.51043,visitors_g1,Scenario_2
82.4,15062,-0.62853,-3.03364,0.08333,-0.08331,-0.00182,-3.11975,visitors_g1,Scenario_2
82.8,15062,-0.58626,-2.96003,0.21222,0.1057,0.18403,1.04944,visitors_g1,Scenario_2
83.2,15062,-0.48955,-2.88026,0.3134,0.24176,0.19942,0.68972,visitors_g1,Scenario_2
8.4,15231,3.92718,0.25483,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15231,3.44272,0.09263,1.27723,-1.21115,-0.4055,-2.81851,visitors_g1,Scenario_2
9.2,15231,2.95979,-0.11229,1.31152,-1.20732,-0.5123,-2.74029,visitors_g1,Scenario_2
9.6,15231,2.49634,-0.3435,1.29482,-1.15864,-0.57802,-2.67884,visitors_g1,Scenario_2
10.0,15231,2.0573,-0.52239,1.18521,-1.09758,-0.44724,-2.75466,visitors_g1,Scenario_2
10.4,15231,1.60477,-0.67716,1.19568,-1.13134,-0.38691,-2.81207,visitors_g1,Scenario_2
10.8,15231,1.09734,-0.7316,1.27583,-1.26855,-0.13611,-3.03471,visitors_g1,Scenario_2
11.2,15231,0.59541,-0.75662,1.25638,-1.25483,-0.06254,-3.0918,visitors_g1,Scenario_2
11.6,15231,0.09745,-0.85541,1.26918,-1.24492,-0.24699,-2.94574,visitors_g1,Scenario_2
12.0,15231,-0.40257,-0.99677,1.29904,-1.25004,-0.3534,-2.86607,visitors_g1,Scenario_2
12.4,15231,-0.81316,-1.25162,1.20813,-1.02647,-0.63712,-2.5861,visitors_g1,Scenario_2
12.8,15231,-1.1523,-1.60954,1.23269,-0.84786,-0.8948,-2.32927,visitors_g1,Scenario_2
13.2,15231,-1.40395,-2.03115,1.2275,-0.62913,-1.05402,-2.10892,visitors_g1,Scenario_2
13.6,15231,-1.50636,-2.59657,1.43655,-0.25603,-1.41355,-1.74998,visitors_g1,Scenario_2
14.0,15231,-1.59279,-3.16201,1.43003,-0.21606,-1.41361,-1.72246,visitors_g1,Scenario_2
14.4,15231,-1.66546,-3.47232,0.79676,-0.18169,-0.77577,-1.80086,visitors_g1,Scenario_2
14.8,15231,-1.66235,-3.55833,0.21518,0.00778,-0.21504,-1.53464,visitors_g1,Scenario_2
15.2,15231,-1.64392,-3.56246,0.04723,0.04609,-0.01032,-0.22032,visitors_g1,Scenario_2
15.6,15231,-1.64358,-3.55772,0.01188,0.00083,0.01185,1.50048,visitors_g1,Scenario_2
16.0,15231,-1.64526,-3.55304,0.01244,-0.00419,0.01171,1.9146,visitors_g1,Scenario_2
223.6,15027,-2.29063,2.087,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
224.0,15027,-1.7858,2.01239,1.27577,1.26207,-0.18652,-0.14672,visitors_g1,Scenario_2
224.4,15027,-1.2523,1.97012,1.33792,1.33374,-0.10567,-0.07906,visitors_g1,Scenario_2
224.8,15027,-0.73594,1.88531,1.3082,1.29089,-0.21205,-0.16281,visitors_g1,Scenario_2
225.2,15027,-0.26563,1.71024,1.25459,1.17578,-0.43767,-0.35634,visitors_g1,Scenario_2
225.6,15027,0.24002,1.58497,1.30233,1.26412,-0.31317,-0.24285,visitors_g1,Scenario_2
226.0,15027,0.68714,1.40572,1.2043,1.11781,-0.44813,-0.38128,visitors_g1,Scenario_2
226.4,15027,1.01782,1.09377,1.13648,0.82669,-0.77986,-0.75626,visitors_g1,Scenario_2
226.8,15027,1.37157,0.79291,1.16098,0.88439,-0.75216,-0.70478,visitors_g1,Scenario_2
227.2,15027,1.73826,0.50565,1.16453,0.91672,-0.71816,-0.66454,visitors_g1,Scenario_2
227.6,15027,2.11917,0.27803,1.10935,0.95228,-0.56904,-0.53862,visitors_g1,Scenario_2
228.0,15027,2.57186,0.27075,1.13187,1.13172,-0.01821,-0.01609,visitors_g1,Scenario_2
228.4,15027,3.06791,0.3265,1.24794,1.24013,0.13938,0.11192,visitors_g1,Scenario_2
228.8,15027,3.57117,0.36272,1.2614,1.25815,0.09056,0.07185,visitors_g1,Scenario_2
229.2,15027,4.02832,0.57532,1.26042,1.14288,0.53149,0.4353,visitors_g1,Scenario_2
229.6,15027,4.51484,0.806,1.34609,1.21629,0.5767,0.44275,visitors_g1,Scenario_2
230.0,15027,4.99689,0.98174,1.28272,1.20513,0.43934,0.34959,visitors_g1,Scenario_2
230.4,15027,5.3895,1.28672,1.24287,0.98152,0.76245,0.66043,visitors_g1,Scenario_2
230.8,15027,5.79868,1.57483,1.25109,1.02294,0.72029,0.6135,visitors_g1,Scenario_2
231.2,15027,6.18348,1.8144,1.13319,0.962,0.59891,0.55685,visitors_g1,Scenario_2
131.6,15042,4.86578,1.94793,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
132.0,15042,4.34596,2.04199,1.32065,-1.29954,0.23516,2.96257,visitors_g1,Scenario_2
132.4,15042,3.81442,2.159,1.36067,-1.32885,0.29252,2.92492,visitors_g1,Scenario_2
132.8,15042,3.25765,2.25608,1.41293,-1.39193,0.24271,2.96896,visitors_g1,Scenario_2
133.2,15042,2.69517,2.35321,1.427,-1.40619,0.24282,2.9706,visitors_g1,Scenario_2
133.6,15042,2.13326,2.45631,1.42823,-1.40478,0.25773,2.96014,visitors_g1,Scenario_2
134.0,15042,1.58418,2.5,1.37703,-1.37269,0.10922,3.06219,visitors_g1,Scenario_2
134.4,15042,1.03959,2.50256,1.3615,-1.36148,0.0064,3.1369,visitors_g1,Scenario_2
134.8,15042,0.49511,2.44905,1.36775,-1.3612,-0.13376,-3.04364,visitors_g1,Scenario_2
135.2,15042,-0.04936,2.36491,1.37732,-1.36117,-0.21035,-2.98827,visitors_g1,Scenario_2
135.6,15042,-0.62606,2.28851,1.45436,-1.44176,-0.191,-3.00988,visitors_g1,Scenario_2
136.0,15042,-1.19504,2.1674,1.45431,-1.42244,-0.30277,-2.93187,visitors_g1,Scenario_2
136.4,15042,-1.7341,2.04615,1.38132,-1.34765,-0.30313,-2.92034,visitors_g1,Scenario_2
136.8,15042,-2.2689,1.91416,1.37712,-1.337,-0.32997,-2.89963,visitors_g1,Scenario_2
137.2,15042,-2.76484,1.74587,1.30929,-1.23985,-0.42073,-2.81444,visitors_g1,Scenario_2
137.6,15042,-3.23497,1.60424,1.2275,-1.17533,-0.35406,-2.849,visitors_g1,Scenario_2
138.0,15042,-3.72287,1.44289,1.28473,-1.21976,-0.40339,-2.8222,visitors_g1,Scenario_2
138.4,15042,-4.23543,1.25534,1.36447,-1.28138,-0.46886,-2.79082,visitors_g1,Scenario_2
138.8,15042,-4.76911,1.08444,1.40094,-1.3342,-0.42725,-2.83168,visitors_g1,Scenario_2
139.2,15042,-5.29367,0.88327,1.40454,-1.3114,-0.50294,-2.77538,visitors_g1,Scenario_2
117.6,15272,5.46288,-0.01187,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
118.0,15272,4.92329,-0.18443,1.41628,-1.34898,-0.4314,-2.83207,visitors_g1,Scenario_2
118.4,15272,4.3381,-0.34587,1.51763,-1.46298,-0.4036,-2.87241,visitors_g1,Scenario_2
118.8,15272,3.75946,-0.50909,1.50305,-1.4466,-0.40805,-2.86666,visitors_g1,Scenario_2
119.2,15272,3.20252,-0.6235,1.42143,-1.39235,-0.28602,-2.93899,visitors_g1,Scenario_2
119.6,15272,2.70136,-0.69143,1.26437,-1.25291,-0.16984,-3.00686,visitors_g1,Scenario_2
120.0,15272,2.21412,-0.77304,1.23506,-1.21809,-0.20401,-2.97565,visitors_g1,Scenario_2
120.4,15272,1.69418,-0.83173,1.3081,-1.29984,-0.14673,-3.02918,visitors_g1,Scenario_2
120.8,15272,1.17085,-0.88043,1.31397,-1.30832,-0.12175,-3.0488,visitors_g1,Scenario_2
121.2,15272,0.65233,-0.95969,1.31137,-1.29632,-0.19816,-2.9899,visitors_g1,Scenario_2
121.6,15272,0.14202,-1.04547,1.29367,-1.27577,-0.21446,-2.97505,visitors_g1,Scenario_2
122.0,15272,-0.36719,-1.16151,1.30566,-1.27303,-0.29009,-2.91754,visitors_g1,Scenario_2
122.4,15272,-0.88167,-1.28283,1.32148,-1.2862,-0.3033,-2.91001,visitors_g1,Scenario_2
122.8,15272,-1.38048,-1.40776,1.28554,-1.24703,-0.31232,-2.89619,visitors_g1,Scenario_2
123.2,15272,-1.87303,-1.56546,1.29293,-1.23135,-0.39425,-2.83173,visitors_g1,Scenario_2
123.6,15272,-2.36673,-1.71608,1.29043,-1.23427,-0.37656,-2.84548,visitors_g1,Scenario_2
124.0,15272,-2.85376,-1.8608,1.27018,-1.21756,-0.3618,-2.85275,visitors_g1,Scenario_2
124.4,15272,-3.35127,-2.00624,1.29583,-1.24377,-0.3636,-2.85718,visitors_g1,Scenario_2
124.8,15272,-3.83202,-2.10372,1.22634,-1.20188,-0.2437,-2.94154,visitors_g1,Scenario_2
125.2,15272,-4.29042,-2.16719,1.15694,-1.146,-0.15868,-3.004,visitors_g1,Scenario_2
8.4,15129,-4.27271,1.69054,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15129,-4.67399,1.5023,1.10809,-1.0032,-0.47058,-2.70298,visitors_g1,Scenario_2
9.2,15129,-4.99859,1.37552,0.87121,-0.8115,-0.31696,-2.76923,visitors_g1,Scenario_2
9.6,15129,-5.2772,1.24695,0.76712,-0.69653,-0.32142,-2.70926,visitors_g1,Scenario_2
10.0,15129,-5.61908,1.08006,0.95109,-0.85469,-0.41723,-2.68745,visitors_g1,Scenario_2
10.4,15129,-6.00484,0.92499,1.03941,-0.96441,-0.38765,-2.7594,visitors_g1,Scenario_2
10.8,15129,-6.39484,0.83058,1.00316,-0.97499,-0.23603,-2.90408,visitors_g1,Scenario_2
11.2,15129,-6.78369,0.78015,0.98026,-0.97212,-0.12608,-3.01262,visitors_g1,Scenario_2
11.6,15129,-7.14161,0.73169,0.90297,-0.89481,-0.12115,-3.00702,visitors_g1,Scenario_2
12.0,15129,-7.48239,0.76482,0.85596,-0.85194,0.08281,3.0447,visitors_g1,Scenario_2
12.4,15129,-7.78457,0.8305,0.77309,-0.75545,0.16419,2.92758,visitors_g1,Scenario_2
12.8,15129,-7.97239,0.84105,0.47029,-0.46955,0.02638,3.08547,visitors_g1,Scenario_2
13.2,15129,-8.05263,0.85629,0.20419,-0.2006,0.0381,2.95391,visitors_g1,Scenario_2
13.6,15129,-8.08353,0.87753,0.09374,-0.07724,0.05311,2.53927,visitors_g1,Scenario_2
14.0,15129,-8.10899,0.88459,0.06606,-0.06365,0.01766,2.87093,visitors_g1,Scenario_2
14.4,15129,-8.12582,0.88491,0.04209,-0.04209,0.0008,3.12268,visitors_g1,Scenario_2
14.8,15129,-8.10932,0.88762,0.0418,0.04125,0.00678,0.1629,visitors_g1,Scenario_2
15.2,15129,-8.04236,0.79701,0.28169,0.16741,-0.22655,-0.93441,visitors_g1,Scenario_2
15.6,15129,-8.1629,0.74339,0.32982,-0.30135,-0.13405,-2.72304,visitors_g1,Scenario_2
16.0,15129,-8.38135,0.8109,0.57162,-0.54613,0.16878,2.84185,visitors_g1,Scenario_2
84.0,15240,7.14436,1.32967,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
84.4,15240,6.78361,1.04909,1.14255,-0.90188,-0.70144,-2.48057,visitors_g1,Scenario_2
84.8,15240,6.34916,0.7964,1.25649,-1.08613,-0.63172,-2.61479,visitors_g1,Scenario_2
85.2,15240,5.86887,0.59196,1.30499,-1.20073,-0.51111,-2.73916,visitors_g1,Scenario_2
85.6,15240,5.40509,0.35324,1.30402,-1.15944,-0.5968,-2.66623,visitors_g1,Scenario_2
86.0,15240,4.92666,0.14827,1.30122,-1.19607,-0.51243,-2.73682,visitors_g1,Scenario_2
86.4,15240,4.48058,-0.07119,1.24286,-1.11521,-0.54863,-2.6844,visitors_g1,Scenario_2
86.8,15240,4.06549,-0.32274,1.21341,-1.03772,-0.62889,-2.59675,visitors_g1,Scenario_2
87.2,15240,3.60248,-0.51738,1.25565,-1.15753,-0.48659,-2.74365,visitors_g1,Scenario_2
87.6,15240,3.13058,-0.72381,1.28769,-1.17975,-0.51608,-2.72922,visitors_g1,Scenario_2
88.0,15240,2.67161,-0.91723,1.24514,-1.14741,-0.48356,-2.74274,visitors_g1,Scenario_2
88.4,15240,2.20862,-1.06964,1.21858,-1.15748,-0.38102,-2.82358,visitors_g1,Scenario_2
88.8,15240,1.79018,-1.28513,1.17667,-1.0461,-0.53873,-2.66603,visitors_g1,Scenario_2
89.2,15240,1.38945,-1.49613,1.1322,-1.00182,-0.52748,-2.65695,visitors_g1,Scenario_2
89.6,15240,0.9957,-1.68192,1.08847,-0.9844,-0.46447,-2.70073,visitors_g1,Scenario_2
90.0,15240,0.6688,-1.89869,0.98061,-0.81725,-0.54193,-2.55605,visitors_g1,Scenario_2
90.4,15240,0.37353,-2.06392,0.84588,-0.73816,-0.41308,-2.6314,visitors_g1,Scenario_2
90.8,15240,0.11359,-2.1659,0.69808,-0.64986,-0.25495,-2.76773,visitors_g1,Scenario_2
91.2,15240,-0.00573,-2.26792,0.39248,-0.29831,-0.25505,-2.4342,visitors_g1,Scenario_2
91.6,15240,-0.05589,-2.37097,0.28652,-0.1254,-0.25762,-2.02379,visitors_g1,Scenario_2
