time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
154.8,23431,5.24464,-0.51153,1.13475,1.07792,0.3546,0.31782,carrier_lo,Scenario_3A
155.2,23431,5.69637,-0.41433,1.15516,1.12931,0.24299,0.21193,carrier_lo,Scenario_3A
155.6,23431,6.12181,-0.32275,1.08797,1.0636,0.22896,0.21203,carrier_lo,Scenario_3A
156.0,23431,6.49348,-0.16671,1.00775,0.92919,0.3901,0.39748,carrier_lo,Scenario_3A
156.4,23431,6.85701,-0.08045,0.93404,0.9088,0.21566,0.23299,carrier_lo,Scenario_3A
156.8,23431,7.20481,-0.0013,0.89174,0.86951,0.19787,0.22375,carrier_lo,Scenario_3A
157.2,23431,7.51055,0.24788,0.98605,0.76436,0.62294,0.68381,carrier_lo,Scenario_3A
157.6,23431,7.83782,0.54549,1.10588,0.81816,0.74403,0.73798,carrier_lo,Scenario_3A
158.0,23431,8.15306,0.77625,0.97669,0.78812,0.57689,0.63187,carrier_lo,Scenario_3A
158.4,23431,8.32986,0.92781,0.58218,0.44199,0.37892,0.70872,carrier_lo,Scenario_3A
158.8,23431,8.39018,1.08232,0.41466,0.15081,0.38626,1.19856,carrier_lo,Scenario_3A
193.6,23132,6.87496,2.69239,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
194.0,23132,7.24702,2.77091,0.95062,0.93014,0.19629,0.20799,carrier_lo,Scenario_3A
194.4,23132,7.59219,2.82853,0.87488,0.86294,0.14404,0.1654,carrier_lo,Scenario_3A
194.8,23132,7.91442,2.86532,0.8108,0.80556,0.09198,0.11369,carrier_lo,Scenario_3A
195.2,23132,8.20423,2.90408,0.73099,0.72454,0.0969,0.13295,carrier_lo,Scenario_3A
195.6,23132,8.37502,2.91882,0.42855,0.42696,0.03686,0.08612,carrier_lo,Scenario_3A
196.0,23132,8.4186,2.92214,0.10929,0.10897,0.00829,0.07595,carrier_lo,Scenario_3A
196.4,23132,8.42284,2.93173,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
196.8,23132,8.42708,2.94132,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
197.2,23132,8.43132,2.95092,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
197.6,23132,8.43556,2.96051,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.0,23132,8.43979,2.9701,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.4,23132,8.44403,2.97969,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.8,23132,8.41944,3.04663,0.17827,-0.06149,0.16733,1.92294,carrier_lo,Scenario_3A
199.2,23132,8.38014,3.12907,0.22833,-0.09824,0.20611,2.01558,carrier_lo,Scenario_3A
199.6,23132,8.36424,3.14031,0.04868,-0.03976,0.02809,2.52644,carrier_lo,Scenario_3A
200.0,23132,8.35759,3.12217,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
200.4,23132,8.35095,3.10403,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
