time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
56.0,13174,8.19211,3.23304,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
56.4,13174,8.26074,3.14311,0.28282,0.17156,-0.22484,-0.91899,carrier_lo,Scenario_2
56.8,13174,8.27917,3.09226,0.13521,0.04608,-0.12711,-1.22299,carrier_lo,Scenario_2
57.2,13174,8.25651,3.08647,0.05847,-0.05665,-0.01447,-2.89155,carrier_lo,Scenario_2
57.6,13174,8.23946,3.10139,0.05664,-0.04263,0.0373,2.42276,carrier_lo,Scenario_2
58.0,13174,8.22963,3.1227,0.05866,-0.02457,0.05327,2.0029,carrier_lo,Scenario_2
58.4,13174,8.21436,3.13399,0.04748,-0.03819,0.02822,2.5053,carrier_lo,Scenario_2
58.8,13174,8.19429,3.1292,0.05158,-0.05017,-0.01197,-2.90733,carrier_lo,Scenario_2
59.2,13174,8.21771,3.12088,0.06213,0.05854,-0.02079,-0.34129,carrier_lo,Scenario_2
59.6,13174,8.21817,3.09875,0.05533,0.00115,-0.05532,-1.55008,carrier_lo,Scenario_2
60.0,13174,8.20818,3.06218,0.09476,-0.02495,-0.09142,-1.83725,carrier_lo,Scenario_2
60.4,13174,8.14289,3.04006,0.17235,-0.16323,-0.05532,-2.81483,carrier_lo,Scenario_2
60.8,13174,7.90121,3.08365,0.61395,-0.6042,0.10898,2.96314,carrier_lo,Scenario_2
61.2,13174,7.56863,3.07302,0.83187,-0.83145,-0.02657,-3.10965,carrier_lo,Scenario_2
61.6,13174,7.19542,2.91398,1.01423,-0.93304,-0.39761,-2.73875,carrier_lo,Scenario_2
62.0,13174,6.77281,2.83102,1.07669,-1.05652,-0.2074,-2.94775,carrier_lo,Scenario_2
62.4,13174,6.33841,2.81532,1.08671,-1.086,-0.03925,-3.10547,carrier_lo,Scenario_2
62.8,13174,5.90994,2.69674,1.11142,-1.07115,-0.29645,-2.8716,carrier_lo,Scenario_2
63.2,13174,5.45183,2.61257,1.16446,-1.14529,-0.21042,-2.9599,carrier_lo,Scenario_2
63.6,13174,4.99934,2.62288,1.13152,-1.13122,0.02576,3.11882,carrier_lo,Scenario_2
121.2,13235,-7.10756,2.06915,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
121.6,13235,-7.14076,2.07944,0.0869,-0.08301,0.02572,2.84118,carrier_lo,Scenario_2
122.0,13235,-7.14624,2.1015,0.05683,-0.0137,0.05515,1.81429,carrier_lo,Scenario_2
122.4,13235,-7.12387,2.12031,0.07308,0.05594,0.04702,0.699,carrier_lo,Scenario_2
122.8,13235,-7.09744,2.15123,0.10169,0.06608,0.0773,0.86353,carrier_lo,Scenario_2
123.2,13235,-7.08394,2.18061,0.08084,0.03375,0.07345,1.14009,carrier_lo,Scenario_2
123.6,13235,-7.08254,2.20057,0.05002,0.00349,0.0499,1.50097,carrier_lo,Scenario_2
124.0,13235,-7.08527,2.21137,0.02785,-0.00683,0.027,1.81842,carrier_lo,Scenario_2
124.4,13235,-7.08325,2.21346,0.00726,0.00505,0.00522,0.80122,carrier_lo,Scenario_2
124.8,13235,-7.07666,2.20688,0.02328,0.01648,-0.01645,-0.78452,carrier_lo,Scenario_2
125.2,13235,-7.05789,2.16605,0.11234,0.04692,-0.10207,-1.13994,carrier_lo,Scenario_2
125.6,13235,-6.98257,2.06771,0.30967,0.1883,-0.24584,-0.91715,carrier_lo,Scenario_2
126.0,13235,-6.80981,1.95657,0.51356,0.4319,-0.27786,-0.57168,carrier_lo,Scenario_2
126.4,13235,-6.51714,1.92933,0.73484,0.73167,-0.0681,-0.09281,carrier_lo,Scenario_2
126.8,13235,-6.1738,1.96071,0.86191,0.85834,0.07845,0.09115,carrier_lo,Scenario_2
127.2,13235,-5.82551,1.94622,0.87148,0.87073,-0.03623,-0.04159,carrier_lo,Scenario_2
127.6,13235,-5.45309,1.94721,0.93107,0.93107,0.00249,0.00268,carrier_lo,Scenario_2
128.0,13235,-5.04223,2.00982,1.039,1.02715,0.15652,0.15122,carrier_lo,Scenario_2
128.4,13235,-4.62555,2.03533,1.04365,1.04169,0.06377,0.06114,carrier_lo,Scenario_2
128.8,13235,-4.24887,2.05567,0.94307,0.9417,0.05084,0.05394,carrier_lo,Scenario_2
168.4,13041,8.57082,1.32884,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
168.8,13041,8.42299,1.35969,0.37753,-0.36957,0.07713,2.93583,carrier_lo,Scenario_2
169.2,13041,8.05753,1.30677,0.92319,-0.91366,-0.13232,-2.99777,carrier_lo,Scenario_2
169.6,13041,7.65151,1.07407,1.16992,-1.01503,-0.58175,-2.62116,carrier_lo,Scenario_2
170.0,13041,7.20208,0.84274,1.2637,-1.1236,-0.57832,-2.66625,carrier_lo,Scenario_2
170.4,13041,6.68931,0.59668,1.42187,-1.28191,-0.61515,-2.69418,carrier_lo,Scenario_2
170.8,13041,6.13659,0.27203,1.60252,-1.3818,-0.81161,-2.61052,carrier_lo,Scenario_2
171.2,13041,5.58589,0.0517,1.48286,-1.37675,-0.55084,-2.761,carrier_lo,Scenario_2
171.6,13041,5.09709,-0.13058,1.30419,-1.22199,-0.45569,-2.78466,carrier_lo,Scenario_2
172.0,13041,4.5703,-0.31377,1.39433,-1.31697,-0.45797,-2.80693,carrier_lo,Scenario_2
172.4,13041,3.99227,-0.45011,1.48473,-1.44507,-0.34087,-2.90994,carrier_lo,Scenario_2
172.8,13041,3.47735,-0.70339,1.43462,-1.28732,-0.6332,-2.68447,carrier_lo,Scenario_2
173.2,13041,2.95399,-0.96087,1.45817,-1.3084,-0.6437,-2.68438,carrier_lo,Scenario_2
173.6,13041,2.36156,-1.16083,1.56315,-1.48106,-0.4999,-2.81607,carrier_lo,Scenario_2
174.0,13041,1.83676,-1.46277,1.51364,-1.312,-0.75483,-2.61951,carrier_lo,Scenario_2
174.4,13041,1.35022,-1.73136,1.38939,-1.21635,-0.67149,-2.63718,carrier_lo,Scenario_2
174.8,13041,0.87923,-1.96703,1.31667,-1.17749,-0.58918,-2.67765,carrier_lo,Scenario_2
175.2,13041,0.46002,-2.31065,1.3551,-1.04803,-0.85903,-2.45497,carrier_lo,Scenario_2
175.6,13041,0.02992,-2.57244,1.25877,-1.07525,-0.65448,-2.59481,carrier_lo,Scenario_2
176.0,13041,-0.3731,-2.74186,1.09295,-1.00755,-0.42354,-2.74365,carrier_lo,Scenario_2
61.6,13006,-1.36966,1.66959,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
62.0,13006,-1.8747,1.72324,1.26971,-1.26261,0.13414,3.03575,carrier_lo,Scenario_2
62.4,13006,-2.35074,1.79756,1.20453,-1.19012,0.1858,2.98672,carrier_lo,Scenario_2
62.8,13006,-2.81392,1.85821,1.16783,-1.15795,0.15162,3.0114,carrier_lo,Scenario_2
63.2,13006,-3.28479,1.83626,1.17844,-1.17716,-0.05489,-3.095,carrier_lo,Scenario_2
63.6,13006,-3.74499,1.80505,1.15315,-1.15051,-0.07802,-3.07388,carrier_lo,Scenario_2
64.0,13006,-4.21129,1.76314,1.17044,-1.16574,-0.10476,-3.05196,carrier_lo,Scenario_2
64.4,13006,-4.66371,1.64178,1.17102,-1.13104,-0.30339,-2.87952,carrier_lo,Scenario_2
64.8,13006,-5.0706,1.53584,1.05114,-1.01722,-0.26486,-2.88688,carrier_lo,Scenario_2
65.2,13006,-5.45194,1.46832,0.96819,-0.95336,-0.16881,-2.96634,carrier_lo,Scenario_2
65.6,13006,-5.82993,1.37961,0.97064,-0.94497,-0.22177,-2.91108,carrier_lo,Scenario_2
66.0,13006,-6.14811,1.35358,0.79812,-0.79546,-0.06508,-3.05996,carrier_lo,Scenario_2
66.4,13006,-6.41236,1.41407,0.6777,-0.66062,0.15122,2.91656,carrier_lo,Scenario_2
66.8,13006,-6.67553,1.48323,0.68027,-0.65793,0.1729,2.88461,carrier_lo,Scenario_2
67.2,13006,-6.82997,1.52467,0.39977,-0.38611,0.10361,2.87942,carrier_lo,Scenario_2
67.6,13006,-6.86358,1.52707,0.08423,-0.08402,0.006,3.07033,carrier_lo,Scenario_2
68.0,13006,-6.86615,1.52925,0.00842,-0.00641,0.00545,2.43716,carrier_lo,Scenario_2
68.4,13006,-6.85517,1.53892,0.03655,0.02743,0.02417,0.72225,carrier_lo,Scenario_2
68.8,13006,-6.84742,1.54282,0.0217,0.01939,0.00974,0.46563,carrier_lo,Scenario_2
69.2,13006,-6.84216,1.55016,0.02258,0.01315,0.01835,0.9491,carrier_lo,Scenario_2
127.6,13139,-6.07134,2.88891,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
128.0,13139,-5.97977,2.8625,0.23827,0.22894,-0.06603,-0.28079,carrier_lo,Scenario_2
128.4,13139,-5.98502,2.86622,0.01609,-0.01314,0.00929,2.52616,carrier_lo,Scenario_2
128.8,13139,-5.98486,2.87412,0.01976,0.0004,0.01976,1.55049,carrier_lo,Scenario_2
129.2,13139,-5.98888,2.87979,0.01737,-0.01005,0.01417,2.18757,carrier_lo,Scenario_2
129.6,13139,-6.03977,2.90111,0.13794,-0.12722,0.05331,2.74476,carrier_lo,Scenario_2
130.0,13139,-6.06853,2.91199,0.07687,-0.0719,0.02719,2.78002,carrier_lo,Scenario_2
130.4,13139,-6.02729,2.87072,0.14586,0.1031,-0.10318,-0.78579,carrier_lo,Scenario_2
130.8,13139,-5.99986,2.81427,0.15691,0.06858,-0.14113,-1.11847,carrier_lo,Scenario_2
131.2,13139,-5.78902,2.80079,0.52817,0.5271,-0.03369,-0.06382,carrier_lo,Scenario_2
131.6,13139,-5.3273,2.756,1.15973,1.15431,-0.11198,-0.09671,carrier_lo,Scenario_2
132.0,13139,-4.86352,2.71504,1.16395,1.15943,-0.10241,-0.0881,carrier_lo,Scenario_2
132.4,13139,-4.4288,2.78403,1.1004,1.0868,0.1725,0.15741,carrier_lo,Scenario_2
132.8,13139,-4.02907,2.82118,1.00364,0.99933,0.09288,0.09267,carrier_lo,Scenario_2
133.2,13139,-3.64122,2.80179,0.97083,0.96962,-0.04848,-0.04996,carrier_lo,Scenario_2
133.6,13139,-3.16662,2.84634,1.19173,1.18651,0.11138,0.0936,carrier_lo,Scenario_2
134.0,13139,-2.64338,2.8351,1.30839,1.30809,-0.02812,-0.02149,carrier_lo,Scenario_2
134.4,13139,-2.12,2.75498,1.32369,1.30844,-0.20029,-0.1519,carrier_lo,Scenario_2
134.8,13139,-1.55711,2.79646,1.41103,1.40722,0.10371,0.07357,carrier_lo,Scenario_2
135.2,13139,-0.98293,2.84917,1.44149,1.43546,0.13176,0.09153,carrier_lo,Scenario_2
122.4,13181,-0.01391,2.88907,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
122.8,13181,-0.01574,2.88771,0.00569,-0.00456,-0.0034,-2.5002,carrier_lo,Scenario_2
123.2,13181,0.0005,2.88154,0.04342,0.04059,-0.01542,-0.36318,carrier_lo,Scenario_2
123.6,13181,0.00198,2.85334,0.0706,0.00371,-0.0705,-1.51822,carrier_lo,Scenario_2
124.0,13181,-0.00294,2.80952,0.11023,-0.01229,-0.10955,-1.68253,carrier_lo,Scenario_2
124.4,13181,-0.04216,2.76298,0.15216,-0.09805,-0.11636,-2.271,carrier_lo,Scenario_2
124.8,13181,-0.08342,2.72556,0.13927,-0.10317,-0.09355,-2.40503,carrier_lo,Scenario_2
125.2,13181,-0.0143,2.78917,0.23484,0.1728,0.15902,0.74392,carrier_lo,Scenario_2
125.6,13181,0.04628,2.88624,0.28608,0.15147,0.24269,1.01284,carrier_lo,Scenario_2
126.0,13181,-0.1078,2.87573,0.3861,-0.3852,-0.02628,-3.07348,carrier_lo,Scenario_2
126.4,13181,-0.3042,2.72581,0.61771,-0.49101,-0.37481,-2.4896,carrier_lo,Scenario_2
126.8,13181,-0.35025,2.43169,0.74426,-0.11513,-0.7353,-1.72611,carrier_lo,Scenario_2
127.2,13181,-0.53421,2.09127,0.96738,-0.4599,-0.85106,-2.06623,carrier_lo,Scenario_2
127.6,13181,-0.90426,1.76882,1.22705,-0.92512,-0.80611,-2.42483,carrier_lo,Scenario_2
128.0,13181,-1.20038,1.38684,1.2083,-0.7403,-0.95496,-2.23024,carrier_lo,Scenario_2
128.4,13181,-1.47883,0.9329,1.33135,-0.69612,-1.13486,-2.12101,carrier_lo,Scenario_2
128.8,13181,-1.72529,0.48639,1.27502,-0.61615,-1.11626,-2.07516,carrier_lo,Scenario_2
129.2,13181,-1.82124,0.00767,1.22061,-0.23987,-1.19681,-1.7686,carrier_lo,Scenario_2
129.6,13181,-1.90961,-0.50626,1.30367,-0.22093,-1.28482,-1.74108,carrier_lo,Scenario_2
130.0,13181,-1.98113,-1.01831,1.29254,-0.17879,-1.28012,-1.70957,carrier_lo,Scenario_2
35.2,13128,-0.5886,-2.04954,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
35.6,13128,-0.57908,-2.34634,0.74237,0.0238,-0.74199,-1.53873,carrier_lo,Scenario_2
36.0,13128,-0.61396,-2.57031,0.56669,-0.0872,-0.55994,-1.72529,carrier_lo,Scenario_2
36.4,13128,-0.72456,-2.72004,0.46537,-0.2765,-0.37433,-2.207,carrier_lo,Scenario_2
36.8,13128,-0.80815,-2.71712,0.20909,-0.20897,0.0073,3.10665,carrier_lo,Scenario_2
37.2,13128,-0.81603,-2.63833,0.19795,-0.0197,0.19697,1.67048,carrier_lo,Scenario_2
37.6,13128,-0.77681,-2.60547,0.12792,0.09805,0.08216,0.69741,carrier_lo,Scenario_2
38.0,13128,-0.74604,-2.52239,0.22149,0.07692,0.2077,1.2161,carrier_lo,Scenario_2
38.4,13128,-0.64888,-2.35702,0.4795,0.2429,0.41342,1.03959,carrier_lo,Scenario_2
38.8,13128,-0.46264,-2.27001,0.51391,0.46561,0.21753,0.43706,carrier_lo,Scenario_2
39.2,13128,-0.21401,-2.15414,0.68574,0.62156,0.28966,0.43611,carrier_lo,Scenario_2
39.6,13128,0.0675,-1.86779,1.00389,0.70379,0.71588,0.79392,carrier_lo,Scenario_2
40.0,13128,0.36875,-1.65318,0.92469,0.75312,0.53653,0.61901,carrier_lo,Scenario_2
40.4,13128,0.77248,-1.4783,1.09995,1.00934,0.43719,0.40875,carrier_lo,Scenario_2
40.8,13128,1.26727,-1.24584,1.3667,1.23698,0.58116,0.43922,carrier_lo,Scenario_2
41.2,13128,1.796,-1.09373,1.37543,1.32181,0.38028,0.28013,carrier_lo,Scenario_2
41.6,13128,2.28297,-0.94304,1.27438,1.21743,0.37672,0.30009,carrier_lo,Scenario_2
42.0,13128,2.7048,-0.71976,1.19319,1.05458,0.55819,0.48681,carrier_lo,Scenario_2
42.4,13128,3.12988,-0.55967,1.13557,1.0627,0.40023,0.36018,carrier_lo,Scenario_2
42.8,13128,3.58086,-0.39566,1.19969,1.12744,0.41004,0.34882,carrier_lo,Scenario_2
67.2,13284,8.71502,0.60891,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
67.6,13284,8.44147,0.51061,0.72669,-0.68387,-0.24575,-2.79661,carrier_lo,Scenario_2
68.0,13284,7.97565,0.40745,1.19278,-1.16456,-0.25791,-2.92365,carrier_lo,Scenario_2
68.4,13284,7.48362,0.25788,1.28563,-1.23005,-0.37391,-2.84649,carrier_lo,Scenario_2
68.8,13284,7.17332,0.09667,0.8742,-0.77575,-0.40303,-2.66244,carrier_lo,Scenario_2
69.2,13284,6.84377,-0.0682,0.92125,-0.82389,-0.41218,-2.67772,carrier_lo,Scenario_2
69.6,13284,6.40116,-0.25661,1.20259,-1.1065,-0.47103,-2.73914,carrier_lo,Scenario_2
70.0,13284,5.92313,-0.38595,1.23805,-1.19508,-0.32334,-2.87736,carrier_lo,Scenario_2
70.4,13284,5.41225,-0.49529,1.30614,-1.27722,-0.27336,-2.93075,carrier_lo,Scenario_2
70.8,13284,4.89462,-0.64223,1.34519,-1.29406,-0.36735,-2.865,carrier_lo,Scenario_2
71.2,13284,4.3753,-0.74636,1.32415,-1.29831,-0.26034,-2.94369,carrier_lo,Scenario_2
71.6,13284,3.83398,-0.83564,1.37159,-1.35331,-0.2232,-2.97813,carrier_lo,Scenario_2
72.0,13284,3.25556,-0.90418,1.45617,-1.44605,-0.17134,-3.02365,carrier_lo,Scenario_2
72.4,13284,2.67838,-0.87034,1.44543,-1.44295,0.08459,3.08303,carrier_lo,Scenario_2
72.8,13284,2.11644,-0.75279,1.43527,-1.40486,0.29389,2.93537,carrier_lo,Scenario_2
73.2,13284,1.5766,-0.58183,1.41566,-1.3496,0.4274,2.8349,carrier_lo,Scenario_2
73.6,13284,1.13293,-0.34039,1.26276,-1.10916,0.6036,2.64321,carrier_lo,Scenario_2
74.0,13284,0.74727,-0.04352,1.21673,-0.96417,0.74216,2.48557,carrier_lo,Scenario_2
74.4,13284,0.36887,0.28989,1.26082,-0.94599,0.83353,2.41931,carrier_lo,Scenario_2
74.8,13284,-0.03063,0.64041,1.32868,-0.99875,0.8763,2.42141,carrier_lo,Scenario_2
47.6,13173,1.45469,2.21755,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
48.0,13173,2.01701,2.24319,1.40727,1.40581,0.06408,0.04555,carrier_lo,Scenario_2
