time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
107.2,35011,0.51582,3.0083,0.17193,0.15513,0.07414,0.44583,visitors_g1,Scenario_3B
107.6,35011,0.51396,2.97564,0.08178,-0.00467,-0.08165,-1.62789,visitors_g1,Scenario_3B
108.0,35011,0.49791,2.72116,0.63748,-0.04011,-0.63622,-1.63376,visitors_g1,Scenario_3B
108.4,35011,0.35403,2.46716,0.72981,-0.35971,-0.635,-2.0862,visitors_g1,Scenario_3B
108.8,35011,0.07981,2.33516,0.76083,-0.68555,-0.32998,-2.69299,visitors_g1,Scenario_3B
109.2,35011,-0.16405,2.17298,0.73216,-0.60963,-0.40547,-2.55467,visitors_g1,Scenario_3B
109.6,35011,-0.40904,1.93453,0.85468,-0.61247,-0.59612,-2.36972,visitors_g1,Scenario_3B
160.17,35368,-2.41653,-0.36928,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.57,35368,-2.92788,-0.19613,1.34966,-1.27836,0.43288,2.81509,visitors_g1,Scenario_3B
160.97,35368,-3.41348,-0.04505,1.2714,-1.214,0.3777,2.83997,visitors_g1,Scenario_3B
161.37,35368,-3.84956,0.22688,1.2848,-1.09022,0.67981,2.58403,visitors_g1,Scenario_3B
161.77,35368,-4.27412,0.57694,1.37566,-1.06138,0.87517,2.45205,visitors_g1,Scenario_3B
162.17,35368,-4.65836,0.93367,1.31077,-0.96062,0.89181,2.39332,visitors_g1,Scenario_3B
162.57,35368,-4.98796,1.36106,1.34929,-0.82398,1.06848,2.22771,visitors_g1,Scenario_3B
162.97,35368,-5.32797,1.73311,1.26003,-0.85003,0.93012,2.31123,visitors_g1,Scenario_3B
163.37,35368,-5.64663,2.02212,1.07552,-0.79666,0.72254,2.40494,visitors_g1,Scenario_3B
163.77,35368,-5.91021,2.25234,0.87491,-0.65896,0.57554,2.42366,visitors_g1,Scenario_3B
164.17,35368,-6.09642,2.33118,0.50551,-0.4655,0.19711,2.74105,visitors_g1,Scenario_3B
164.57,35368,-6.21512,2.30555,0.3036,-0.29676,-0.06408,-2.92894,visitors_g1,Scenario_3B
164.97,35368,-6.24695,2.25669,0.14579,-0.07959,-0.12215,-2.14825,visitors_g1,Scenario_3B
165.37,35368,-6.21887,2.22252,0.11058,0.07022,-0.08543,-0.88282,visitors_g1,Scenario_3B
165.77,35368,-6.2057,2.21689,0.03579,0.03291,-0.01407,-0.40409,visitors_g1,Scenario_3B
166.17,35368,-6.18959,2.19988,0.05857,0.04028,-0.04252,-0.81237,visitors_g1,Scenario_3B
166.57,35368,-6.18657,2.08754,0.28097,0.00756,-0.28087,-1.5439,visitors_g1,Scenario_3B
166.97,35368,-6.22955,1.98247,0.28378,-0.10745,-0.26266,-1.9591,visitors_g1,Scenario_3B
167.37,35368,-6.24254,1.94844,0.09107,-0.03249,-0.08508,-1.9356,visitors_g1,Scenario_3B
167.77,35368,-6.13367,1.83846,0.38688,0.27218,-0.27495,-0.79047,visitors_g1,Scenario_3B
25.2,35004,-3.89925,-0.54134,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35004,-4.31937,-0.8262,1.26897,-1.05029,-0.71216,-2.54575,visitors_g1,Scenario_3B
26.0,35004,-4.71717,-1.13749,1.26278,-0.99449,-0.77822,-2.4776,visitors_g1,Scenario_3B
26.4,35004,-5.08889,-1.4455,1.20689,-0.92932,-0.77003,-2.44965,visitors_g1,Scenario_3B
26.8,35004,-5.47671,-1.63136,1.07514,-0.96954,-0.46465,-2.69468,visitors_g1,Scenario_3B
27.2,35004,-5.82397,-1.82971,0.99978,-0.86814,-0.49587,-2.62263,visitors_g1,Scenario_3B
27.6,35004,-6.07604,-2.07248,0.87492,-0.63019,-0.60691,-2.37501,visitors_g1,Scenario_3B
28.0,35004,-6.24575,-2.20223,0.53407,-0.42427,-0.32439,-2.48883,visitors_g1,Scenario_3B
28.4,35004,-6.39755,-2.20676,0.37966,-0.37949,-0.01133,-3.11175,visitors_g1,Scenario_3B
28.8,35004,-6.41854,-2.10933,0.24919,-0.05248,0.2436,1.78301,visitors_g1,Scenario_3B
29.2,35004,-6.229,-1.91203,0.68399,0.47386,0.49325,0.80544,visitors_g1,Scenario_3B
29.6,35004,-5.90809,-1.77751,0.86991,0.80228,0.3363,0.39693,visitors_g1,Scenario_3B
30.0,35004,-5.49189,-1.72567,1.04854,1.0405,0.1296,0.12392,visitors_g1,Scenario_3B
30.4,35004,-5.03016,-1.57515,1.21412,1.15433,0.3763,0.31512,visitors_g1,Scenario_3B
30.8,35004,-4.54706,-1.43498,1.25754,1.20773,0.35043,0.2824,visitors_g1,Scenario_3B
31.2,35004,-4.06115,-1.40503,1.21708,1.21477,0.07487,0.06156,visitors_g1,Scenario_3B
31.6,35004,-3.5685,-1.31668,1.25129,1.23164,0.22088,0.17745,visitors_g1,Scenario_3B
32.0,35004,-3.06303,-1.2237,1.28486,1.26366,0.23245,0.18191,visitors_g1,Scenario_3B
32.4,35004,-2.55458,-1.20143,1.27236,1.27114,0.05567,0.04377,visitors_g1,Scenario_3B
32.8,35004,-2.03161,-1.10816,1.32805,1.30742,0.23318,0.17649,visitors_g1,Scenario_3B
76.17,35330,-7.75926,-2.19031,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.57,35330,-7.75733,-2.21279,0.05641,0.00484,-0.0562,-1.48498,visitors_g1,Scenario_3B
76.97,35330,-7.76589,-2.25048,0.09662,-0.02142,-0.09422,-1.79431,visitors_g1,Scenario_3B
77.37,35330,-7.7641,-2.26748,0.04274,0.00448,-0.0425,-1.46578,visitors_g1,Scenario_3B
77.77,35330,-7.77672,-2.26339,0.03317,-0.03155,0.01023,2.82801,visitors_g1,Scenario_3B
78.17,35330,-7.7928,-2.25484,0.04553,-0.04021,0.02136,2.65325,visitors_g1,Scenario_3B
78.57,35330,-7.75412,-2.24228,0.10168,0.09671,0.0314,0.31398,visitors_g1,Scenario_3B
78.97,35330,-7.5909,-2.16594,0.45047,0.40804,0.19085,0.43749,visitors_g1,Scenario_3B
79.37,35330,-7.29268,-2.07611,0.77865,0.74557,0.22457,0.29256,visitors_g1,Scenario_3B
79.77,35330,-6.88811,-2.00958,1.025,1.01141,0.16634,0.163,visitors_g1,Scenario_3B
80.17,35330,-6.42363,-1.87516,1.20885,1.16121,0.33604,0.28169,visitors_g1,Scenario_3B
80.57,35330,-5.93761,-1.70766,1.28517,1.21504,0.41875,0.33189,visitors_g1,Scenario_3B
80.97,35330,-5.45647,-1.52838,1.28365,1.20285,0.44821,0.35668,visitors_g1,Scenario_3B
81.37,35330,-5.0056,-1.33363,1.22784,1.12718,0.48687,0.40773,visitors_g1,Scenario_3B
81.77,35330,-4.5361,-1.21054,1.2134,1.17374,0.30773,0.25641,visitors_g1,Scenario_3B
82.17,35330,-4.03008,-1.10775,1.29091,1.26507,0.25696,0.2004,visitors_g1,Scenario_3B
82.57,35330,-3.54153,-0.98933,1.25674,1.22137,0.29605,0.2378,visitors_g1,Scenario_3B
82.97,35330,-3.0824,-0.91002,1.1648,1.1478,0.19827,0.17105,visitors_g1,Scenario_3B
83.37,35330,-2.62803,-0.80106,1.16814,1.13593,0.2724,0.23536,visitors_g1,Scenario_3B
83.77,35330,-2.1695,-0.67144,1.19125,1.14633,0.32406,0.2755,visitors_g1,Scenario_3B
190.0,35128,9.25629,-0.0775,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
190.4,35128,9.24254,-0.07052,0.03855,-0.03437,0.01746,2.67164,visitors_g1,Scenario_3B
190.8,35128,9.2327,-0.07163,0.02476,-0.0246,-0.00279,-3.02882,visitors_g1,Scenario_3B
191.2,35128,9.26042,-0.06071,0.07449,0.0693,0.02731,0.37535,visitors_g1,Scenario_3B
191.6,35128,9.26549,-0.04693,0.03671,0.01268,0.03445,1.21821,visitors_g1,Scenario_3B
192.0,35128,9.24653,-0.04617,0.04746,-0.04742,0.0019,3.10157,visitors_g1,Scenario_3B
192.4,35128,9.26857,-0.04466,0.05524,0.05511,0.00377,0.06828,visitors_g1,Scenario_3B
192.8,35128,9.29644,-0.03903,0.07108,0.06967,0.01408,0.19938,visitors_g1,Scenario_3B
193.2,35128,9.27234,-0.03715,0.06043,-0.06025,0.00469,3.06384,visitors_g1,Scenario_3B
193.6,35128,9.15924,-0.05151,0.28502,-0.28275,-0.0359,-3.01532,visitors_g1,Scenario_3B
194.0,35128,8.98586,-0.04891,0.43349,-0.43344,0.00649,3.12661,visitors_g1,Scenario_3B
194.4,35128,8.81456,-0.0167,0.43577,-0.42826,0.08053,2.95571,visitors_g1,Scenario_3B
194.8,35128,8.6284,0.04163,0.4877,-0.46539,0.14582,2.83795,visitors_g1,Scenario_3B
195.2,35128,8.40565,0.02539,0.55837,-0.55689,-0.0406,-3.06881,visitors_g1,Scenario_3B
195.6,35128,8.12732,-0.16125,0.83778,-0.69582,-0.46659,-2.5509,visitors_g1,Scenario_3B
196.0,35128,7.75832,-0.34233,1.0276,-0.9225,-0.45271,-2.68538,visitors_g1,Scenario_3B
196.4,35128,7.32723,-0.45293,1.11261,-1.07771,-0.27649,-2.89046,visitors_g1,Scenario_3B
196.8,35128,6.86552,-0.57,1.19082,-1.15429,-0.29267,-2.89328,visitors_g1,Scenario_3B
197.2,35128,6.38157,-0.60606,1.21321,-1.20986,-0.09016,-3.06721,visitors_g1,Scenario_3B
197.6,35128,5.8975,-0.60425,1.21018,-1.21018,0.00452,3.13786,visitors_g1,Scenario_3B
75.6,35414,7.73884,2.08863,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.0,35414,7.91634,2.25924,0.61551,0.44375,0.42654,0.76562,visitors_g1,Scenario_3B
76.4,35414,8.05053,2.40003,0.48625,0.33549,0.35197,0.80936,visitors_g1,Scenario_3B
76.8,35414,8.15792,2.52817,0.41796,0.26846,0.32035,0.8733,visitors_g1,Scenario_3B
77.2,35414,8.1984,2.60963,0.22741,0.10121,0.20365,1.10957,visitors_g1,Scenario_3B
77.6,35414,8.18364,2.63725,0.07829,-0.03689,0.06905,2.06148,visitors_g1,Scenario_3B
78.0,35414,8.18854,2.6488,0.03136,0.01224,0.02887,1.16977,visitors_g1,Scenario_3B
78.4,35414,8.18805,2.65181,0.00762,-0.00122,0.00753,1.73136,visitors_g1,Scenario_3B
78.8,35414,8.17767,2.65146,0.02596,-0.02595,-0.00086,-3.10837,visitors_g1,Scenario_3B
79.2,35414,8.18811,2.66304,0.03896,0.02608,0.02895,0.83737,visitors_g1,Scenario_3B
79.6,35414,8.18718,2.66398,0.00331,-0.00232,0.00236,2.34872,visitors_g1,Scenario_3B
80.0,35414,8.18776,2.66557,0.00422,0.00145,0.00396,1.22056,visitors_g1,Scenario_3B
80.4,35414,8.19414,2.67472,0.0279,0.01597,0.02287,0.96116,visitors_g1,Scenario_3B
80.8,35414,8.19609,2.66514,0.02444,0.00487,-0.02395,-1.37023,visitors_g1,Scenario_3B
81.2,35414,8.19654,2.6386,0.06636,0.00112,-0.06635,-1.55386,visitors_g1,Scenario_3B
81.6,35414,8.20536,2.63549,0.02336,0.02203,-0.00776,-0.33855,visitors_g1,Scenario_3B
82.0,35414,8.18268,2.65889,0.08147,-0.0567,0.0585,2.34054,visitors_g1,Scenario_3B
82.4,35414,8.04381,2.67715,0.35015,-0.34716,0.04563,3.0109,visitors_g1,Scenario_3B
82.8,35414,7.79538,2.64394,0.62661,-0.62109,-0.08303,-3.0087,visitors_g1,Scenario_3B
83.2,35414,7.48294,2.53387,0.82813,-0.78109,-0.27515,-2.8029,visitors_g1,Scenario_3B
48.8,35271,5.77251,0.15246,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
49.2,35271,6.32028,0.32355,1.43465,1.36941,0.42773,0.30274,visitors_g1,Scenario_3B
49.6,35271,6.85135,0.50244,1.40099,1.32769,0.44724,0.32491,visitors_g1,Scenario_3B
50.0,35271,7.38479,0.66604,1.3949,1.3336,0.409,0.29758,visitors_g1,Scenario_3B
50.4,35271,7.89704,0.87279,1.38099,1.28062,0.51686,0.38361,visitors_g1,Scenario_3B
50.8,35271,8.37792,1.08344,1.31248,1.2022,0.52663,0.41288,visitors_g1,Scenario_3B
51.2,35271,8.76874,1.32661,1.15075,0.97707,0.60791,0.55657,visitors_g1,Scenario_3B
51.6,35271,9.02626,1.60863,0.95476,0.64378,0.70506,0.8308,visitors_g1,Scenario_3B
52.0,35271,9.18643,1.8082,0.63974,0.40044,0.49892,0.89446,visitors_g1,Scenario_3B
52.4,35271,9.27099,1.79389,0.21439,0.21139,-0.03575,-0.16756,visitors_g1,Scenario_3B
52.8,35271,9.29093,1.6395,0.38919,0.04986,-0.38599,-1.44233,visitors_g1,Scenario_3B
53.2,35271,9.2889,1.5286,0.27728,-0.00508,-0.27724,-1.58913,visitors_g1,Scenario_3B
53.6,35271,9.28315,1.49745,0.07919,-0.01438,-0.07788,-1.75341,visitors_g1,Scenario_3B
54.0,35271,9.26518,1.52154,0.07513,-0.04493,0.06022,2.21175,visitors_g1,Scenario_3B
54.4,35271,9.24717,1.57218,0.13436,-0.04501,0.12659,1.91239,visitors_g1,Scenario_3B
54.8,35271,9.23922,1.63672,0.16259,-0.01989,0.16136,1.69345,visitors_g1,Scenario_3B
55.2,35271,9.2477,1.68144,0.11377,0.02121,0.11177,1.38326,visitors_g1,Scenario_3B
55.6,35271,9.26222,1.7083,0.07633,0.03629,0.06715,1.0753,visitors_g1,Scenario_3B
56.0,35271,9.26139,1.74431,0.09007,-0.00208,0.09005,1.59386,visitors_g1,Scenario_3B
56.4,35271,9.25957,1.76658,0.05584,-0.00454,0.05566,1.65223,visitors_g1,Scenario_3B
33.6,35112,6.2554,1.42891,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35112,5.82972,1.15299,1.26819,-1.06419,-0.68979,-2.5665,visitors_g1,Scenario_3B
34.4,35112,5.38668,0.89921,1.27644,-1.10761,-0.63445,-2.62141,visitors_g1,Scenario_3B
34.8,35112,4.93462,0.64355,1.29836,-1.13014,-0.63917,-2.62688,visitors_g1,Scenario_3B
35.2,35112,4.45077,0.44323,1.3092,-1.20963,-0.5008,-2.74907,visitors_g1,Scenario_3B
35.6,35112,3.95613,0.28248,1.30025,-1.23659,-0.40187,-2.82738,visitors_g1,Scenario_3B
36.0,35112,3.49001,0.06603,1.28481,-1.1653,-0.54112,-2.70686,visitors_g1,Scenario_3B
36.4,35112,3.01467,-0.13295,1.28828,-1.18836,-0.49746,-2.74515,visitors_g1,Scenario_3B
36.8,35112,2.55224,-0.34364,1.27041,-1.15608,-0.52671,-2.71409,visitors_g1,Scenario_3B
37.2,35112,2.06554,-0.62511,1.40557,-1.21674,-0.70369,-2.61725,visitors_g1,Scenario_3B
37.6,35112,1.56972,-0.84517,1.35617,-1.23957,-0.55015,-2.72389,visitors_g1,Scenario_3B
38.0,35112,1.13688,-1.0213,1.16825,-1.08209,-0.44032,-2.75514,visitors_g1,Scenario_3B
38.4,35112,0.71829,-1.18594,1.1245,-1.04647,-0.4116,-2.76686,visitors_g1,Scenario_3B
38.8,35112,0.29727,-1.29114,1.0849,-1.05255,-0.26299,-2.89674,visitors_g1,Scenario_3B
39.2,35112,-0.12364,-1.41585,1.09751,-1.0523,-0.31178,-2.85354,visitors_g1,Scenario_3B
39.6,35112,-0.58187,-1.58197,1.21851,-1.14556,-0.41529,-2.7938,visitors_g1,Scenario_3B
40.0,35112,-1.06126,-1.7428,1.26413,-1.19848,-0.40209,-2.8179,visitors_g1,Scenario_3B
40.4,35112,-1.53124,-1.91094,1.24789,-1.17497,-0.42035,-2.79803,visitors_g1,Scenario_3B
40.8,35112,-1.98445,-2.0313,1.17229,-1.13302,-0.3009,-2.88201,visitors_g1,Scenario_3B
41.2,35112,-2.41933,-2.05366,1.08863,-1.08719,-0.05589,-3.09023,visitors_g1,Scenario_3B
110.4,35012,-0.85375,1.83877,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
110.8,35012,-1.12243,1.80371,0.6774,-0.67171,-0.08764,-3.01186,visitors_g1,Scenario_3B
111.2,35012,-1.44593,1.68711,0.85967,-0.80874,-0.29151,-2.79564,visitors_g1,Scenario_3B
111.6,35012,-1.79336,1.68986,0.86861,-0.86859,0.00687,3.13369,visitors_g1,Scenario_3B
112.0,35012,-2.12727,1.82322,0.89889,-0.83477,0.33341,2.7616,visitors_g1,Scenario_3B
112.4,35012,-2.5102,1.94183,1.00219,-0.95731,0.29653,2.84122,visitors_g1,Scenario_3B
112.8,35012,-2.91361,2.10069,1.08392,-1.00854,0.39715,2.76645,visitors_g1,Scenario_3B
113.2,35012,-3.25998,2.33255,1.04202,-0.86593,0.57964,2.55171,visitors_g1,Scenario_3B
113.6,35012,-3.60497,2.39568,0.87679,-0.86247,0.15782,2.96061,visitors_g1,Scenario_3B
114.0,35012,-3.99725,2.28607,1.01825,-0.98069,-0.27403,-2.86912,visitors_g1,Scenario_3B
114.4,35012,-4.43988,2.17282,1.14222,-1.10658,-0.28312,-2.89112,visitors_g1,Scenario_3B
114.8,35012,-4.84364,1.91139,1.2025,-1.00939,-0.65356,-2.56699,visitors_g1,Scenario_3B
115.2,35012,-5.20346,1.53631,1.29943,-0.89956,-0.93771,-2.33543,visitors_g1,Scenario_3B
115.6,35012,-5.61731,1.24883,1.25975,-1.03462,-0.71869,-2.53447,visitors_g1,Scenario_3B
116.0,35012,-5.96684,0.94714,1.15433,-0.87384,-0.75424,-2.42952,visitors_g1,Scenario_3B
116.4,35012,-6.23799,0.58099,1.13903,-0.67787,-0.91535,-2.20822,visitors_g1,Scenario_3B
116.8,35012,-6.58028,0.315,1.08373,-0.85572,-0.665,-2.48096,visitors_g1,Scenario_3B
117.2,35012,-6.88448,0.12173,0.901,-0.76049,-0.48317,-2.57559,visitors_g1,Scenario_3B
117.6,35012,-7.0921,-0.14528,0.84558,-0.51906,-0.66751,-2.23174,visitors_g1,Scenario_3B
118.0,35012,-7.28263,-0.38785,0.77113,-0.47632,-0.60644,-2.2366,visitors_g1,Scenario_3B
143.37,35366,5.2554,1.69549,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
143.77,35366,5.73322,1.7103,1.19511,1.19454,0.03704,0.031,visitors_g1,Scenario_3B
144.17,35366,6.19282,1.70563,1.14906,1.149,-0.01169,-0.01018,visitors_g1,Scenario_3B
144.57,35366,6.6376,1.78802,1.13086,1.11194,0.20598,0.18316,visitors_g1,Scenario_3B
144.97,35366,7.07917,1.89482,1.13575,1.10392,0.267,0.23731,visitors_g1,Scenario_3B
145.37,35366,7.50792,1.96399,1.08576,1.0719,0.17292,0.15995,visitors_g1,Scenario_3B
145.77,35366,7.88204,2.05997,0.96559,0.9353,0.23995,0.25114,visitors_g1,Scenario_3B
146.17,35366,8.24068,2.09287,0.90037,0.8966,0.08225,0.09147,visitors_g1,Scenario_3B
146.57,35366,8.59173,2.07894,0.87831,0.87762,-0.03481,-0.03964,visitors_g1,Scenario_3B
146.97,35366,8.86746,2.1261,0.69934,0.68934,0.11789,0.16938,visitors_g1,Scenario_3B
147.37,35366,9.08092,2.18629,0.55445,0.53364,0.15049,0.27487,visitors_g1,Scenario_3B
147.77,35366,9.21142,2.20749,0.33051,0.32624,0.05298,0.16098,visitors_g1,Scenario_3B
148.17,35366,9.24509,2.19716,0.08806,0.08419,-0.02581,-0.29749,visitors_g1,Scenario_3B
148.57,35366,9.24615,2.18837,0.02213,0.00263,-0.02197,-1.45163,visitors_g1,Scenario_3B
148.97,35366,9.24388,2.18551,0.00912,-0.00566,-0.00715,-2.23997,visitors_g1,Scenario_3B
149.37,35366,9.23791,2.17862,0.02281,-0.01494,-0.01723,-2.28499,visitors_g1,Scenario_3B
149.77,35366,9.22602,2.17691,0.03002,-0.02971,-0.00426,-2.99916,visitors_g1,Scenario_3B
