time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
182.4,33400,-0.73848,-3.55138,0.01554,0.00311,-0.01522,-1.36946,carrier_lo,Scenario_3B
182.8,33400,-0.7575,-3.56609,0.06012,-0.04755,-0.03678,-2.48322,carrier_lo,Scenario_3B
183.2,33400,-0.82032,-3.51762,0.19838,-0.15706,0.12118,2.48446,carrier_lo,Scenario_3B
183.6,33400,-0.88588,-3.34899,0.45229,-0.16388,0.42155,1.94157,carrier_lo,Scenario_3B
184.0,33400,-0.87754,-3.13944,0.5243,0.02083,0.52389,1.53106,carrier_lo,Scenario_3B
184.4,33400,-0.76072,-2.87565,0.72127,0.29207,0.65948,1.15388,carrier_lo,Scenario_3B
184.8,33400,-0.56992,-2.58177,0.87596,0.47699,0.7347,0.99496,carrier_lo,Scenario_3B
185.2,33400,-0.29936,-2.3257,0.9313,0.6764,0.64016,0.75787,carrier_lo,Scenario_3B
218.97,33299,9.13316,-0.17312,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
219.37,33299,9.13692,-0.16166,0.03016,0.0094,0.02866,1.25404,carrier_lo,Scenario_3B
219.77,33299,9.12327,-0.16156,0.03411,-0.03411,0.00024,3.13456,carrier_lo,Scenario_3B
220.17,33299,9.11636,-0.16818,0.02392,-0.01729,-0.01654,-2.3784,carrier_lo,Scenario_3B
220.57,33299,9.11805,-0.1825,0.03606,0.00423,-0.03581,-1.45319,carrier_lo,Scenario_3B
220.97,33299,9.11356,-0.18543,0.0134,-0.01123,-0.00731,-2.56415,carrier_lo,Scenario_3B
221.37,33299,9.12191,-0.16116,0.06417,0.02088,0.06068,1.23937,carrier_lo,Scenario_3B
221.77,33299,9.12824,-0.15313,0.02557,0.01582,0.02008,0.90346,carrier_lo,Scenario_3B
222.17,33299,9.12422,-0.1619,0.02411,-0.01004,-0.02193,-2.00017,carrier_lo,Scenario_3B
222.57,33299,9.12222,-0.15199,0.02527,-0.00502,0.02477,1.77057,carrier_lo,Scenario_3B
222.97,33299,9.04309,-0.10094,0.23541,-0.19781,0.12761,2.56865,carrier_lo,Scenario_3B
223.37,33299,8.75259,-0.07833,0.72844,-0.72624,0.05653,3.0639,carrier_lo,Scenario_3B
223.77,33299,8.2917,-0.10809,1.15464,-1.15224,-0.0744,-3.07711,carrier_lo,Scenario_3B
224.17,33299,7.74499,-0.1005,1.3669,-1.36677,0.01898,3.12771,carrier_lo,Scenario_3B
224.57,33299,7.16331,-0.13212,1.45635,-1.45421,-0.07905,-3.08728,carrier_lo,Scenario_3B
224.97,33299,6.61942,-0.17966,1.3649,-1.35971,-0.11884,-3.05441,carrier_lo,Scenario_3B
225.37,33299,6.05937,-0.15627,1.40135,-1.40013,0.05847,3.09986,carrier_lo,Scenario_3B
225.77,33299,5.45288,-0.16729,1.51648,-1.51623,-0.02755,-3.12342,carrier_lo,Scenario_3B
226.17,33299,4.86588,-0.16705,1.46748,-1.46748,0.0006,3.14119,carrier_lo,Scenario_3B
226.57,33299,4.29805,-0.12427,1.42362,-1.41959,0.10695,3.0664,carrier_lo,Scenario_3B
68.8,33031,-8.09923,-0.9106,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
69.2,33031,-8.09724,-0.91271,0.00724,0.00497,-0.00527,-0.81543,carrier_lo,Scenario_3B
69.6,33031,-8.09692,-0.91418,0.00376,0.0008,-0.00368,-1.35699,carrier_lo,Scenario_3B
70.0,33031,-8.10113,-0.91287,0.011,-0.0105,0.00327,2.84011,carrier_lo,Scenario_3B
70.4,33031,-8.10735,-0.90225,0.03077,-0.01557,0.02655,2.10114,carrier_lo,Scenario_3B
70.8,33031,-8.10372,-0.88833,0.03598,0.00907,0.03482,1.31586,carrier_lo,Scenario_3B
71.2,33031,-8.06129,-0.89499,0.10738,0.10608,-0.01667,-0.15583,carrier_lo,Scenario_3B
71.6,33031,-7.94303,-0.93152,0.30943,0.29565,-0.09133,-0.29961,carrier_lo,Scenario_3B
72.0,33031,-7.83758,-0.92666,0.26392,0.26363,0.01216,0.0461,carrier_lo,Scenario_3B
72.4,33031,-7.81182,-0.86443,0.16836,0.06439,0.15556,1.17836,carrier_lo,Scenario_3B
72.8,33031,-7.77904,-0.84774,0.09196,0.08194,0.04174,0.47112,carrier_lo,Scenario_3B
73.2,33031,-7.72467,-0.81772,0.15527,0.13594,0.07504,0.50438,carrier_lo,Scenario_3B
73.6,33031,-7.60688,-0.69459,0.42601,0.29448,0.30784,0.80758,carrier_lo,Scenario_3B
74.0,33031,-7.36852,-0.64129,0.6106,0.59589,0.13323,0.21997,carrier_lo,Scenario_3B
74.4,33031,-7.06981,-0.66291,0.74873,0.74678,-0.05405,-0.07225,carrier_lo,Scenario_3B
74.8,33031,-6.7141,-0.60739,0.90004,0.88928,0.1388,0.15484,carrier_lo,Scenario_3B
75.2,33031,-6.28071,-0.52544,1.10268,1.08348,0.20489,0.1869,carrier_lo,Scenario_3B
75.6,33031,-5.83955,-0.40645,1.1423,1.10289,0.29747,0.26345,carrier_lo,Scenario_3B
76.0,33031,-5.40454,-0.23445,1.16945,1.08753,0.42999,0.37652,carrier_lo,Scenario_3B
76.4,33031,-4.95548,-0.05178,1.21197,1.12264,0.45667,0.38634,carrier_lo,Scenario_3B
33.6,33333,0.55662,-3.28879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.0,33333,0.5661,-3.26913,0.05457,0.0237,0.04915,1.1215,carrier_lo,Scenario_3B
34.4,33333,0.61231,-3.18352,0.24321,0.11551,0.21402,1.07587,carrier_lo,Scenario_3B
34.8,33333,0.68845,-3.0563,0.37065,0.19035,0.31804,1.03146,carrier_lo,Scenario_3B
35.2,33333,0.76459,-2.92909,0.37065,0.19035,0.31804,1.03146,carrier_lo,Scenario_3B
35.6,33333,0.84073,-2.80187,0.37065,0.19035,0.31804,1.03146,carrier_lo,Scenario_3B
36.0,33333,0.88403,-2.5588,0.61723,0.10825,0.60767,1.3945,carrier_lo,Scenario_3B
36.4,33333,0.89893,-2.2153,0.85956,0.03725,0.85875,1.52745,carrier_lo,Scenario_3B
36.8,33333,0.89451,-1.87216,0.85794,-0.01105,0.85787,1.58368,carrier_lo,Scenario_3B
37.2,33333,0.87056,-1.4746,0.99569,-0.05989,0.99388,1.63098,carrier_lo,Scenario_3B
37.6,33333,0.86451,-1.04737,1.0682,-0.01511,1.06809,1.58494,carrier_lo,Scenario_3B
38.0,33333,0.82566,-0.62304,1.06525,-0.09713,1.06081,1.6621,carrier_lo,Scenario_3B
38.4,33333,0.71003,-0.1967,1.10437,-0.28909,1.06586,1.83565,carrier_lo,Scenario_3B
38.8,33333,0.56302,0.2189,1.10207,-0.36751,1.03898,1.91078,carrier_lo,Scenario_3B
39.2,33333,0.36844,0.58143,1.02864,-0.48645,0.90635,2.06338,carrier_lo,Scenario_3B
39.6,33333,0.14155,0.90557,0.98914,-0.56723,0.81034,2.18152,carrier_lo,Scenario_3B
40.0,33333,-0.06157,1.22522,0.94682,-0.5078,0.79913,2.13687,carrier_lo,Scenario_3B
40.4,33333,-0.25358,1.48606,0.80973,-0.48004,0.65209,2.20538,carrier_lo,Scenario_3B
40.8,33333,-0.43018,1.70639,0.70592,-0.4415,0.55082,2.24647,carrier_lo,Scenario_3B
41.2,33333,-0.58606,1.89507,0.61185,-0.38968,0.4717,2.26126,carrier_lo,Scenario_3B
31.2,33080,-2.1872,1.15082,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
31.6,33080,-2.52786,0.80445,1.21456,-0.85167,-0.86592,-2.3479,carrier_lo,Scenario_3B
32.0,33080,-2.81804,0.42845,1.1874,-0.72546,-0.94001,-2.22807,carrier_lo,Scenario_3B
32.4,33080,-3.096,0.09663,1.08212,-0.69489,-0.82953,-2.2681,carrier_lo,Scenario_3B
32.8,33080,-3.39674,-0.19813,1.05276,-0.75185,-0.7369,-2.36623,carrier_lo,Scenario_3B
33.2,33080,-3.67565,-0.56024,1.14268,-0.69728,-0.90528,-2.22713,carrier_lo,Scenario_3B
33.6,33080,-3.95164,-0.94703,1.1879,-0.68997,-0.96698,-2.19055,carrier_lo,Scenario_3B
34.0,33080,-4.29305,-1.2754,1.18423,-0.85351,-0.82092,-2.37566,carrier_lo,Scenario_3B
34.4,33080,-4.63883,-1.60064,1.18676,-0.86445,-0.81311,-2.38679,carrier_lo,Scenario_3B
34.8,33080,-4.94488,-1.95281,1.16645,-0.76514,-0.88043,-2.28625,carrier_lo,Scenario_3B
35.2,33080,-5.27363,-2.2446,1.09891,-0.82188,-0.72947,-2.41569,carrier_lo,Scenario_3B
35.6,33080,-5.58149,-2.4886,0.98205,-0.76963,-0.60999,-2.47139,carrier_lo,Scenario_3B
36.0,33080,-5.78953,-2.76065,0.85621,-0.52012,-0.68013,-2.22366,carrier_lo,Scenario_3B
36.4,33080,-5.96451,-2.97016,0.68241,-0.43743,-0.52378,-2.26661,carrier_lo,Scenario_3B
36.8,33080,-6.10847,-3.0381,0.39796,-0.3599,-0.16985,-2.70065,carrier_lo,Scenario_3B
37.2,33080,-6.18074,-3.08858,0.22041,-0.18069,-0.12622,-2.53184,carrier_lo,Scenario_3B
37.6,33080,-6.27643,-3.20431,0.37541,-0.23922,-0.28933,-2.26168,carrier_lo,Scenario_3B
38.0,33080,-6.32995,-3.30975,0.29561,-0.13381,-0.2636,-2.04052,carrier_lo,Scenario_3B
38.4,33080,-6.28567,-3.35857,0.16476,0.1107,-0.12203,-0.83406,carrier_lo,Scenario_3B
38.8,33080,-6.2622,-3.36644,0.06191,0.05869,-0.01968,-0.32358,carrier_lo,Scenario_3B
81.2,33061,-7.45091,1.48781,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
81.6,33061,-7.4494,1.48988,0.00643,0.00378,0.0052,0.94189,carrier_lo,Scenario_3B
82.0,33061,-7.45119,1.49286,0.00869,-0.00448,0.00745,2.11186,carrier_lo,Scenario_3B
82.4,33061,-7.45129,1.49591,0.00761,-0.00026,0.00761,1.60545,carrier_lo,Scenario_3B
82.8,33061,-7.44419,1.49242,0.01979,0.01776,-0.00872,-0.45639,carrier_lo,Scenario_3B
83.2,33061,-7.44155,1.48117,0.02889,0.00659,-0.02813,-1.34058,carrier_lo,Scenario_3B
83.6,33061,-7.46866,1.43984,0.12355,-0.06777,-0.10331,-2.15132,carrier_lo,Scenario_3B
84.0,33061,-7.46725,1.32477,0.28771,0.00351,-0.28768,-1.5586,carrier_lo,Scenario_3B
84.4,33061,-7.37896,1.12305,0.55048,0.22074,-0.50428,-1.15819,carrier_lo,Scenario_3B
84.8,33061,-7.22148,0.8582,0.77032,0.39368,-0.66213,-1.03438,carrier_lo,Scenario_3B
85.2,33061,-6.99584,0.5441,0.96687,0.5641,-0.78526,-0.94786,carrier_lo,Scenario_3B
85.6,33061,-6.7132,0.27219,0.9805,0.70661,-0.67977,-0.76604,carrier_lo,Scenario_3B
86.0,33061,-6.31962,0.08523,1.08933,0.98395,-0.46741,-0.44348,carrier_lo,Scenario_3B
86.4,33061,-5.82629,-0.08136,1.30174,1.23332,-0.41645,-0.32565,carrier_lo,Scenario_3B
86.8,33061,-5.29643,-0.21178,1.36419,1.32464,-0.32607,-0.24136,carrier_lo,Scenario_3B
87.2,33061,-4.74654,-0.31705,1.3997,1.37474,-0.26318,-0.18915,carrier_lo,Scenario_3B
87.6,33061,-4.19773,-0.47354,1.42669,1.37201,-0.39121,-0.27776,carrier_lo,Scenario_3B
88.0,33061,-3.63035,-0.62073,1.46542,1.41846,-0.36798,-0.25382,carrier_lo,Scenario_3B
88.4,33061,-3.04774,-0.70403,1.47132,1.4565,-0.20825,-0.14202,carrier_lo,Scenario_3B
88.8,33061,-2.40016,-0.80519,1.63859,1.61895,-0.2529,-0.15496,carrier_lo,Scenario_3B
135.2,33344,1.16736,-2.73449,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
135.6,33344,1.31979,-2.45112,0.80443,0.38109,0.70843,1.07727,carrier_lo,Scenario_3B
136.0,33344,1.58653,-2.19165,0.9303,0.66685,0.64868,0.77159,carrier_lo,Scenario_3B
136.4,33344,1.96545,-1.96327,1.10605,0.9473,0.57094,0.5424,carrier_lo,Scenario_3B
136.8,33344,2.41807,-1.7341,1.26832,1.13155,0.57291,0.46868,carrier_lo,Scenario_3B
137.2,33344,2.91069,-1.55364,1.31158,1.23154,0.45115,0.35115,carrier_lo,Scenario_3B
137.6,33344,3.41204,-1.37566,1.33002,1.25339,0.44495,0.34112,carrier_lo,Scenario_3B
138.0,33344,3.90032,-1.21381,1.286,1.22068,0.40463,0.32008,carrier_lo,Scenario_3B
138.4,33344,4.38989,-1.09028,1.2623,1.22393,0.30884,0.24717,carrier_lo,Scenario_3B
138.8,33344,4.88964,-0.96245,1.28961,1.24939,0.31956,0.2504,carrier_lo,Scenario_3B
139.2,33344,5.37015,-0.83937,1.24005,1.20127,0.3077,0.25075,carrier_lo,Scenario_3B
139.6,33344,5.7445,-0.66674,1.0306,0.93587,0.43159,0.4321,carrier_lo,Scenario_3B
140.0,33344,6.06038,-0.44929,0.95872,0.7897,0.54363,0.6029,carrier_lo,Scenario_3B
140.4,33344,6.3781,-0.26426,0.91917,0.79429,0.46258,0.52736,carrier_lo,Scenario_3B
140.8,33344,6.61648,-0.04328,0.81263,0.59596,0.55245,0.74753,carrier_lo,Scenario_3B
141.2,33344,6.81094,0.24846,0.87652,0.48615,0.72934,0.98287,carrier_lo,Scenario_3B
141.6,33344,7.08199,0.4836,0.89708,0.67763,0.58785,0.71458,carrier_lo,Scenario_3B
142.0,33344,7.4108,0.6406,0.91092,0.82202,0.3925,0.44547,carrier_lo,Scenario_3B
142.4,33344,7.74257,0.78824,0.90783,0.82941,0.36909,0.41869,carrier_lo,Scenario_3B
142.8,33344,8.07393,0.94155,0.91277,0.8284,0.38329,0.43335,carrier_lo,Scenario_3B
135.6,33110,-7.65425,-0.58269,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
136.0,33110,-7.65422,-0.57812,0.01143,8e-05,0.01143,1.5639,carrier_lo,Scenario_3B
136.4,33110,-7.65288,-0.57888,0.00385,0.00336,-0.00188,-0.50908,carrier_lo,Scenario_3B
136.8,33110,-7.65785,-0.58944,0.0292,-0.01242,-0.02642,-2.01035,carrier_lo,Scenario_3B
137.2,33110,-7.66413,-0.61323,0.0615,-0.01571,-0.05946,-1.82906,carrier_lo,Scenario_3B
137.6,33110,-7.61675,-0.70464,0.2574,0.11844,-0.22853,-1.09263,carrier_lo,Scenario_3B
138.0,33110,-7.61209,-0.7292,0.06249,0.01165,-0.0614,-1.3833,carrier_lo,Scenario_3B
138.4,33110,-7.58174,-0.60009,0.33156,0.07588,0.32276,1.3399,carrier_lo,Scenario_3B
138.8,33110,-7.36809,-0.4575,0.64215,0.53412,0.35648,0.58852,carrier_lo,Scenario_3B
139.2,33110,-7.17666,-0.35224,0.54616,0.47858,0.26316,0.50275,carrier_lo,Scenario_3B
139.6,33110,-7.09336,-0.22668,0.37668,0.20826,0.31388,0.98499,carrier_lo,Scenario_3B
140.0,33110,-6.92135,-0.11719,0.50977,0.43004,0.27374,0.56686,carrier_lo,Scenario_3B
140.4,33110,-6.61585,-0.07246,0.77187,0.76373,0.11181,0.14537,carrier_lo,Scenario_3B
140.8,33110,-6.31596,0.02292,0.78675,0.74974,0.23847,0.30795,carrier_lo,Scenario_3B
141.2,33110,-6.01035,0.17643,0.85498,0.76401,0.38377,0.46549,carrier_lo,Scenario_3B
141.6,33110,-5.63075,0.33455,1.02804,0.949,0.3953,0.39469,carrier_lo,Scenario_3B
142.0,33110,-5.22841,0.55339,1.14502,1.00586,0.5471,0.49816,carrier_lo,Scenario_3B
142.4,33110,-4.84952,0.77858,1.1019,0.94722,0.56298,0.53625,carrier_lo,Scenario_3B
142.8,33110,-4.48127,0.91549,0.98219,0.92062,0.34227,0.35595,carrier_lo,Scenario_3B
143.2,33110,-4.14077,1.09226,0.95912,0.85124,0.44194,0.47887,carrier_lo,Scenario_3B
52.0,33029,6.42743,-0.65391,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
52.4,33029,5.96486,-0.69555,1.16112,-1.15644,-0.10409,-3.05182,carrier_lo,Scenario_3B
52.8,33029,5.48508,-0.708,1.19985,-1.19945,-0.03113,-3.11564,carrier_lo,Scenario_3B
53.2,33029,5.02306,-0.77072,1.16563,-1.15503,-0.15681,-3.00666,carrier_lo,Scenario_3B
53.6,33029,4.56319,-0.82186,1.15677,-1.14969,-0.12784,-3.03085,carrier_lo,Scenario_3B
54.0,33029,4.11344,-0.88151,1.13421,-1.12436,-0.14912,-3.00974,carrier_lo,Scenario_3B
54.4,33029,3.65352,-0.96781,1.16988,-1.14981,-0.21576,-2.9561,carrier_lo,Scenario_3B
54.8,33029,3.16262,-1.00962,1.2317,-1.22725,-0.10453,-3.05663,carrier_lo,Scenario_3B
55.2,33029,2.67472,-1.05718,1.22551,-1.21973,-0.1189,-3.04442,carrier_lo,Scenario_3B
55.6,33029,2.16407,-1.10046,1.28122,-1.27664,-0.1082,-3.05704,carrier_lo,Scenario_3B
56.0,33029,1.62831,-1.14486,1.34398,-1.33939,-0.11101,-3.0589,carrier_lo,Scenario_3B
56.4,33029,1.10948,-1.22626,1.31295,-1.29709,-0.20349,-2.98598,carrier_lo,Scenario_3B
56.8,33029,0.58109,-1.26209,1.32401,-1.32097,-0.08958,-3.07388,carrier_lo,Scenario_3B
57.2,33029,0.06449,-1.29836,1.29467,-1.29149,-0.09068,-3.07149,carrier_lo,Scenario_3B
57.6,33029,-0.42007,-1.34097,1.21608,-1.21141,-0.10652,-3.05389,carrier_lo,Scenario_3B
58.0,33029,-0.92006,-1.31576,1.25157,-1.24999,0.06302,3.09122,carrier_lo,Scenario_3B
58.4,33029,-1.44756,-1.31684,1.31875,-1.31874,-0.00268,-3.13956,carrier_lo,Scenario_3B
58.8,33029,-1.98416,-1.31042,1.34159,-1.34149,0.01605,3.12963,carrier_lo,Scenario_3B
59.2,33029,-2.52223,-1.25833,1.35149,-1.3452,0.13021,3.04509,carrier_lo,Scenario_3B
59.6,33029,-3.0298,-1.23754,1.26999,-1.26893,0.05198,3.10065,carrier_lo,Scenario_3B
56.0,33058,6.55636,2.35293,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
56.4,33058,7.01185,2.60556,1.30213,1.13871,0.63158,0.5064,carrier_lo,Scenario_3B
56.8,33058,7.3846,2.80214,1.05352,0.93187,0.49145,0.48531,carrier_lo,Scenario_3B
57.2,33058,7.71198,2.88994,0.84738,0.81846,0.21948,0.262,carrier_lo,Scenario_3B
57.6,33058,8.01025,3.02416,0.81771,0.74569,0.33556,0.42286,carrier_lo,Scenario_3B
58.0,33058,8.18579,3.18218,0.59047,0.43884,0.39506,0.73295,carrier_lo,Scenario_3B
58.4,33058,8.22798,3.235,0.16898,0.10547,0.13203,0.89677,carrier_lo,Scenario_3B
58.8,33058,8.20196,3.2261,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
59.2,33058,8.17595,3.21721,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
59.6,33058,8.14993,3.20831,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
60.0,33058,8.12392,3.19942,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
60.4,33058,8.0979,3.19052,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
60.8,33058,8.07189,3.18163,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
61.2,33058,8.04587,3.17274,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
61.6,33058,8.01986,3.16384,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
62.0,33058,7.99384,3.15495,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
62.4,33058,7.96782,3.14605,0.06873,-0.06504,-0.02224,-2.81217,carrier_lo,Scenario_3B
62.8,33058,7.939,3.13653,0.07588,-0.07205,-0.02381,-2.8224,carrier_lo,Scenario_3B
63.2,33058,7.87418,3.08412,0.20841,-0.16207,-0.13102,-2.46172,carrier_lo,Scenario_3B
63.6,33058,7.77653,3.0095,0.30723,-0.24411,-0.18656,-2.48903,carrier_lo,Scenario_3B
64.4,33059,7.55372,2.89901,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
64.8,33059,7.31506,2.85297,0.60764,-0.59664,-0.1151,-2.95102,carrier_lo,Scenario_3B
65.2,33059,6.99676,2.80791,0.80371,-0.79577,-0.11266,-3.00096,carrier_lo,Scenario_3B
65.6,33059,6.58526,2.74531,1.04056,-1.02873,-0.15649,-2.99063,carrier_lo,Scenario_3B
66.0,33059,6.1293,2.74319,1.13992,-1.13991,-0.00529,-3.13695,carrier_lo,Scenario_3B
66.4,33059,5.72968,2.79805,1.00841,-0.99904,0.13714,3.00517,carrier_lo,Scenario_3B
66.8,33059,5.28703,2.75988,1.11074,-1.10664,-0.09544,-3.05556,carrier_lo,Scenario_3B
67.2,33059,4.77803,2.68782,1.28517,-1.27249,-0.18012,-3.00097,carrier_lo,Scenario_3B
67.6,33059,4.28421,2.69391,1.23465,-1.23456,0.0152,3.12928,carrier_lo,Scenario_3B
68.0,33059,3.80343,2.71111,1.20272,-1.20195,0.04302,3.10582,carrier_lo,Scenario_3B
68.4,33059,3.33307,2.72087,1.17614,-1.17589,0.02439,3.12086,carrier_lo,Scenario_3B
68.8,33059,2.87035,2.74463,1.15833,-1.1568,0.05941,3.09028,carrier_lo,Scenario_3B
69.2,33059,2.38026,2.70883,1.22849,-1.22523,-0.08949,-3.06868,carrier_lo,Scenario_3B
69.6,33059,1.89228,2.6456,1.23014,-1.21994,-0.15807,-3.01274,carrier_lo,Scenario_3B
70.0,33059,1.41666,2.65694,1.1894,-1.18907,0.02833,3.11777,carrier_lo,Scenario_3B
70.4,33059,0.91489,2.6742,1.25516,-1.25442,0.04316,3.1072,carrier_lo,Scenario_3B
70.8,33059,0.38874,2.69256,1.31616,-1.31536,0.0459,3.10671,carrier_lo,Scenario_3B
