time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
21.6,15082,7.7985,2.68401,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
22.0,15082,7.73995,2.71308,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
22.4,15082,7.6814,2.74215,0.16342,-0.14637,0.07267,2.68075,visitors_g1,Scenario_2
22.8,15082,7.50006,2.69123,0.47089,-0.45335,-0.12731,-2.86782,visitors_g1,Scenario_2
23.2,15082,7.09666,2.48977,1.12728,-1.00852,-0.50365,-2.67843,visitors_g1,Scenario_2
23.6,15082,6.63959,2.19285,1.36261,-1.14266,-0.7423,-2.56548,visitors_g1,Scenario_2
24.0,15082,6.21693,1.90918,1.27258,-1.05667,-0.70917,-2.55051,visitors_g1,Scenario_2
24.4,15082,5.7762,1.66307,1.26196,-1.10181,-0.61528,-2.6323,visitors_g1,Scenario_2
24.8,15082,5.35091,1.38082,1.27608,-1.06324,-0.70562,-2.55568,visitors_g1,Scenario_2
134.4,15218,3.92774,-0.3257,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
134.8,15218,3.27353,-0.41191,1.64964,-1.6355,-0.21554,-3.01056,visitors_g1,Scenario_2
135.2,15218,2.6277,-0.53845,1.64528,-1.61458,-0.31635,-2.94811,visitors_g1,Scenario_2
135.6,15218,1.99724,-0.64812,1.59982,-1.57615,-0.27417,-2.96937,visitors_g1,Scenario_2
136.0,15218,1.38298,-0.77543,1.56829,-1.53565,-0.31827,-2.93723,visitors_g1,Scenario_2
136.4,15218,0.7872,-0.98326,1.57748,-1.48946,-0.51957,-2.80596,visitors_g1,Scenario_2
136.8,15218,0.22092,-1.2023,1.51791,-1.41569,-0.5476,-2.77251,visitors_g1,Scenario_2
137.2,15218,-0.34579,-1.47443,1.57167,-1.41679,-0.68034,-2.69391,visitors_g1,Scenario_2
137.6,15218,-0.98841,-1.78295,1.78209,-1.60654,-0.77128,-2.694,visitors_g1,Scenario_2
138.0,15218,-1.60199,-2.04376,1.66677,-1.53394,-0.65203,-2.73966,visitors_g1,Scenario_2
138.4,15218,-2.12124,-2.29819,1.4456,-1.29813,-0.63608,-2.68598,visitors_g1,Scenario_2
138.8,15218,-2.6766,-2.50277,1.4796,-1.3884,-0.51145,-2.78864,visitors_g1,Scenario_2
139.2,15218,-3.27889,-2.65585,1.55359,-1.50572,-0.38269,-2.89271,visitors_g1,Scenario_2
139.6,15218,-3.88575,-2.80985,1.56524,-1.51715,-0.385,-2.89307,visitors_g1,Scenario_2
140.0,15218,-4.49314,-2.87476,1.52712,-1.51847,-0.16229,-3.03512,visitors_g1,Scenario_2
140.4,15218,-5.12701,-2.87253,1.58469,-1.58468,0.00559,3.13807,visitors_g1,Scenario_2
140.8,15218,-5.75399,-2.83602,1.57011,-1.56746,0.09128,3.08342,visitors_g1,Scenario_2
141.2,15218,-6.34695,-2.73881,1.50218,-1.48239,0.24302,2.9791,visitors_g1,Scenario_2
141.6,15218,-6.89559,-2.68171,1.37901,-1.3716,0.14275,3.03789,visitors_g1,Scenario_2
142.0,15218,-7.34661,-2.67439,1.12769,-1.12755,0.0183,3.12536,visitors_g1,Scenario_2
33.6,15234,-3.07338,1.51234,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
34.0,15234,-2.55827,1.49745,1.28832,1.28778,-0.03723,-0.0289,visitors_g1,Scenario_2
34.4,15234,-2.02093,1.4806,1.34401,1.34335,-0.04214,-0.03136,visitors_g1,Scenario_2
34.8,15234,-1.50922,1.44196,1.28292,1.27928,-0.0966,-0.07537,visitors_g1,Scenario_2
35.2,15234,-0.98802,1.36802,1.31604,1.303,-0.18483,-0.14091,visitors_g1,Scenario_2
35.6,15234,-0.35948,1.29163,1.58291,1.57135,-0.19097,-0.12094,visitors_g1,Scenario_2
36.0,15234,0.25853,1.22212,1.55477,1.54503,-0.17378,-0.112,visitors_g1,Scenario_2
36.4,15234,0.71122,1.29657,1.14691,1.13171,0.18613,0.16301,visitors_g1,Scenario_2
36.8,15234,1.16375,1.40842,1.16539,1.13134,0.27963,0.24231,visitors_g1,Scenario_2
37.2,15234,1.6885,1.46064,1.31834,1.31186,0.13053,0.09917,visitors_g1,Scenario_2
37.6,15234,2.17033,1.6004,1.25424,1.20459,0.34941,0.28232,visitors_g1,Scenario_2
38.0,15234,2.59465,1.74829,1.12338,1.0608,0.36973,0.33537,visitors_g1,Scenario_2
38.4,15234,3.05811,1.80308,1.16672,1.15866,0.13698,0.11767,visitors_g1,Scenario_2
38.8,15234,3.58184,1.80945,1.30942,1.30932,0.01591,0.01215,visitors_g1,Scenario_2
39.2,15234,4.11271,1.74574,1.33668,1.32716,-0.15926,-0.11943,visitors_g1,Scenario_2
39.6,15234,4.64226,1.68764,1.33183,1.32389,-0.14525,-0.10928,visitors_g1,Scenario_2
40.0,15234,5.15843,1.64852,1.29411,1.29041,-0.09781,-0.07565,visitors_g1,Scenario_2
40.4,15234,5.69623,1.56417,1.36095,1.34451,-0.21087,-0.15557,visitors_g1,Scenario_2
40.8,15234,6.26802,1.54002,1.43074,1.42947,-0.06038,-0.04221,visitors_g1,Scenario_2
41.2,15234,6.82766,1.5555,1.39964,1.3991,0.03871,0.02766,visitors_g1,Scenario_2
218.0,15051,-7.13198,1.81184,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
218.4,15051,-7.08471,1.75523,0.18439,0.11818,-0.14153,-0.87507,visitors_g1,Scenario_2
218.8,15051,-6.82517,1.65824,0.69267,0.64884,-0.24246,-0.35762,visitors_g1,Scenario_2
219.2,15051,-6.44925,1.59156,0.95448,0.93981,-0.16671,-0.17556,visitors_g1,Scenario_2
219.6,15051,-6.06557,1.54503,0.96622,0.95919,-0.11634,-0.1207,visitors_g1,Scenario_2
220.0,15051,-5.6468,1.55615,1.04731,1.04694,0.0278,0.02655,visitors_g1,Scenario_2
220.4,15051,-5.23983,1.59561,1.0222,1.01742,0.09866,0.09667,visitors_g1,Scenario_2
220.8,15051,-4.87407,1.58753,0.91462,0.9144,-0.02019,-0.02208,visitors_g1,Scenario_2
221.2,15051,-4.48272,1.59071,0.97841,0.97838,0.00795,0.00813,visitors_g1,Scenario_2
221.6,15051,-4.02358,1.63904,1.15418,1.14783,0.12081,0.10486,visitors_g1,Scenario_2
222.0,15051,-3.54413,1.66792,1.2008,1.19862,0.0722,0.06016,visitors_g1,Scenario_2
222.4,15051,-3.04923,1.65217,1.23787,1.23725,-0.03937,-0.03181,visitors_g1,Scenario_2
222.8,15051,-2.52999,1.62669,1.29967,1.2981,-0.0637,-0.04903,visitors_g1,Scenario_2
223.2,15051,-2.00501,1.56475,1.32155,1.31244,-0.15485,-0.11744,visitors_g1,Scenario_2
223.6,15051,-1.47716,1.47022,1.34063,1.31963,-0.23633,-0.17721,visitors_g1,Scenario_2
224.0,15051,-0.96047,1.33665,1.3342,1.29174,-0.33392,-0.25297,visitors_g1,Scenario_2
224.4,15051,-0.45861,1.15854,1.33132,1.25465,-0.44526,-0.34103,visitors_g1,Scenario_2
224.8,15051,0.04646,1.00453,1.32008,1.26268,-0.38503,-0.29597,visitors_g1,Scenario_2
225.2,15051,0.52549,0.8639,1.2481,1.19756,-0.35158,-0.28555,visitors_g1,Scenario_2
225.6,15051,0.99791,0.73331,1.22533,1.18104,-0.32647,-0.26969,visitors_g1,Scenario_2
33.6,15005,7.47963,0.46855,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
34.0,15005,7.91857,0.45826,1.09766,1.09736,-0.02573,-0.02344,visitors_g1,Scenario_2
34.4,15005,8.35179,0.4741,1.08376,1.08304,0.0396,0.03654,visitors_g1,Scenario_2
34.8,15005,8.70512,0.39594,0.90468,0.88333,-0.19538,-0.21768,visitors_g1,Scenario_2
35.2,15005,8.96195,0.25307,0.73474,0.64208,-0.35718,-0.50766,visitors_g1,Scenario_2
35.6,15005,9.17466,0.18583,0.5577,0.53176,-0.1681,-0.30618,visitors_g1,Scenario_2
36.0,15005,9.27613,0.15679,0.26386,0.25368,-0.07259,-0.27871,visitors_g1,Scenario_2
36.4,15005,9.25476,0.09361,0.16674,-0.05342,-0.15796,-1.89692,visitors_g1,Scenario_2
36.8,15005,9.2288,0.03954,0.14995,-0.06491,-0.13518,-2.01845,visitors_g1,Scenario_2
37.2,15005,9.20607,0.05056,0.06314,-0.05681,0.02756,2.68996,visitors_g1,Scenario_2
37.6,15005,9.07922,0.08626,0.32945,-0.31713,0.08923,2.86732,visitors_g1,Scenario_2
38.0,15005,8.85976,0.11828,0.55446,-0.54865,0.08006,2.99669,visitors_g1,Scenario_2
38.4,15005,8.62449,0.15794,0.59649,-0.58819,0.09915,2.9746,visitors_g1,Scenario_2
38.8,15005,8.38921,0.1976,0.59649,-0.58819,0.09915,2.9746,visitors_g1,Scenario_2
39.2,15005,8.12122,0.20489,0.67022,-0.66997,0.01824,3.11437,visitors_g1,Scenario_2
39.6,15005,7.77216,0.20816,0.87269,-0.87265,0.00816,3.13224,visitors_g1,Scenario_2
40.0,15005,7.3095,0.27392,1.16827,-1.15664,0.16442,3.00039,visitors_g1,Scenario_2
40.4,15005,6.78452,0.28695,1.31286,-1.31246,0.03256,3.11679,visitors_g1,Scenario_2
40.8,15005,6.24545,0.26411,1.34887,-1.34766,-0.0571,-3.09925,visitors_g1,Scenario_2
41.2,15005,5.69189,0.30916,1.38849,-1.38391,0.11263,3.06038,visitors_g1,Scenario_2
226.4,15052,1.83941,0.49757,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
226.8,15052,2.2388,0.25954,1.16235,0.99848,-0.59506,-0.53745,visitors_g1,Scenario_2
227.2,15052,2.68529,0.0609,1.22171,1.11623,-0.4966,-0.41859,visitors_g1,Scenario_2
227.6,15052,3.16908,-0.05401,1.24311,1.20946,-0.28727,-0.2332,visitors_g1,Scenario_2
228.0,15052,3.69337,-0.06449,1.311,1.31073,-0.02621,-0.01999,visitors_g1,Scenario_2
228.4,15052,4.22697,0.02138,1.35117,1.334,0.21466,0.15955,visitors_g1,Scenario_2
228.8,15052,4.71936,0.03897,1.23174,1.23095,0.04399,0.03572,visitors_g1,Scenario_2
229.2,15052,5.14624,-0.02122,1.07776,1.06721,-0.15049,-0.14009,visitors_g1,Scenario_2
229.6,15052,5.54335,0.01991,0.99809,0.99278,0.10282,0.1032,visitors_g1,Scenario_2
230.0,15052,5.98626,0.22593,1.22122,1.10729,0.51507,0.43539,visitors_g1,Scenario_2
230.4,15052,6.41186,0.54565,1.33077,1.06399,0.79929,0.64428,visitors_g1,Scenario_2
230.8,15052,6.7935,0.89159,1.28774,0.9541,0.86485,0.73637,visitors_g1,Scenario_2
231.2,15052,7.16505,1.27598,1.33653,0.92887,0.96099,0.80239,visitors_g1,Scenario_2
231.6,15052,7.50449,1.69048,1.33939,0.84861,1.03625,0.88463,visitors_g1,Scenario_2
232.0,15052,7.84655,2.02737,1.20025,0.85515,0.84221,0.77778,visitors_g1,Scenario_2
232.4,15052,8.22329,2.29505,1.15538,0.94185,0.6692,0.61775,visitors_g1,Scenario_2
232.8,15052,8.5163,2.48699,0.87571,0.73253,0.47986,0.57994,visitors_g1,Scenario_2
233.2,15052,8.61159,2.54844,0.28344,0.23821,0.1536,0.57273,visitors_g1,Scenario_2
233.6,15052,8.60265,2.55052,0.02295,-0.02235,0.00522,2.91212,visitors_g1,Scenario_2
234.0,15052,8.59371,2.55261,0.02295,-0.02235,0.00522,2.91212,visitors_g1,Scenario_2
100.8,15242,0.97551,-2.12377,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
101.2,15242,1.45207,-2.0009,1.23035,1.19139,0.30718,0.25234,visitors_g1,Scenario_2
101.6,15242,1.94165,-1.89815,1.2506,1.22394,0.25687,0.20687,visitors_g1,Scenario_2
102.0,15242,2.42013,-1.72188,1.2748,1.19621,0.44069,0.35298,visitors_g1,Scenario_2
102.4,15242,2.88159,-1.52549,1.25379,1.15366,0.49097,0.40236,visitors_g1,Scenario_2
102.8,15242,3.33366,-1.37839,1.18849,1.13016,0.36775,0.31459,visitors_g1,Scenario_2
103.2,15242,3.79396,-1.1829,1.25024,1.15076,0.48873,0.40162,visitors_g1,Scenario_2
103.6,15242,4.30314,-1.04507,1.31876,1.27295,0.34458,0.26436,visitors_g1,Scenario_2
104.0,15242,4.82555,-0.96674,1.32063,1.30603,0.19583,0.14884,visitors_g1,Scenario_2
104.4,15242,5.33146,-0.89159,1.27864,1.26476,0.18786,0.14745,visitors_g1,Scenario_2
104.8,15242,5.85172,-0.89053,1.30066,1.30065,0.00267,0.00205,visitors_g1,Scenario_2
105.2,15242,6.37418,-0.85662,1.30889,1.30615,0.08476,0.0648,visitors_g1,Scenario_2
105.6,15242,6.89115,-0.8256,1.29476,1.29244,0.07755,0.05993,visitors_g1,Scenario_2
106.0,15242,7.41154,-0.84909,1.30228,1.30096,-0.05871,-0.0451,visitors_g1,Scenario_2
106.4,15242,7.94491,-0.79996,1.33908,1.33344,0.12282,0.09185,visitors_g1,Scenario_2
106.8,15242,8.53336,-0.74116,1.47843,1.47111,0.14699,0.09958,visitors_g1,Scenario_2
107.2,15242,9.01298,-0.71396,1.20098,1.19906,0.06801,0.05666,visitors_g1,Scenario_2
107.6,15242,9.1888,-0.69958,0.44103,0.43956,0.03595,0.0816,visitors_g1,Scenario_2
108.0,15242,9.19551,-0.70562,0.02256,0.01676,-0.0151,-0.73346,visitors_g1,Scenario_2
108.4,15242,9.18106,-0.70305,0.0367,-0.03613,0.00643,2.96537,visitors_g1,Scenario_2
67.2,15238,-4.21481,-3.02531,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15238,-3.67966,-3.05108,1.33943,1.33788,-0.06442,-0.04811,visitors_g1,Scenario_2
68.0,15238,-3.17073,-2.99552,1.27988,1.27232,0.13891,0.10875,visitors_g1,Scenario_2
68.4,15238,-2.6676,-2.91669,1.27318,1.25783,0.19708,0.15542,visitors_g1,Scenario_2
68.8,15238,-2.15919,-2.78643,1.31208,1.27103,0.32563,0.2508,visitors_g1,Scenario_2
69.2,15238,-1.64368,-2.63177,1.34554,1.28878,0.38667,0.29148,visitors_g1,Scenario_2
69.6,15238,-1.09546,-2.54996,1.38572,1.37054,0.20451,0.14813,visitors_g1,Scenario_2
70.0,15238,-0.5512,-2.43249,1.39198,1.36065,0.29367,0.21257,visitors_g1,Scenario_2
70.4,15238,-0.05492,-2.28019,1.29782,1.24071,0.38075,0.29775,visitors_g1,Scenario_2
70.8,15238,0.41105,-2.10378,1.24561,1.16492,0.44105,0.36193,visitors_g1,Scenario_2
71.2,15238,0.87422,-1.84168,1.33047,1.15793,0.65523,0.51494,visitors_g1,Scenario_2
71.6,15238,1.37233,-1.61453,1.36864,1.24527,0.56788,0.42786,visitors_g1,Scenario_2
72.0,15238,1.90278,-1.45512,1.38471,1.32612,0.39854,0.29194,visitors_g1,Scenario_2
72.4,15238,2.41457,-1.30719,1.33184,1.27947,0.3698,0.28136,visitors_g1,Scenario_2
72.8,15238,2.91907,-1.16703,1.30903,1.26126,0.3504,0.27098,visitors_g1,Scenario_2
73.2,15238,3.41737,-0.99109,1.32113,1.24575,0.43987,0.33943,visitors_g1,Scenario_2
73.6,15238,3.91061,-0.81262,1.31132,1.23309,0.44616,0.34717,visitors_g1,Scenario_2
74.0,15238,4.39656,-0.60273,1.32335,1.21488,0.52472,0.40771,visitors_g1,Scenario_2
74.4,15238,4.87792,-0.33665,1.37501,1.2034,0.6652,0.50496,visitors_g1,Scenario_2
74.8,15238,5.40471,-0.11326,1.43051,1.31699,0.55848,0.40107,visitors_g1,Scenario_2
124.0,15140,-2.30252,-0.13337,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
124.4,15140,-1.8201,-0.22137,1.22596,1.20605,-0.22,-0.18043,visitors_g1,Scenario_2
124.8,15140,-1.34937,-0.27726,1.1851,1.17683,-0.13973,-0.11818,visitors_g1,Scenario_2
125.2,15140,-0.8685,-0.33854,1.21189,1.20216,-0.1532,-0.12675,visitors_g1,Scenario_2
125.6,15140,-0.38315,-0.36337,1.21496,1.21338,-0.06206,-0.0511,visitors_g1,Scenario_2
126.0,15140,0.08734,-0.36129,1.17624,1.17623,0.00519,0.00441,visitors_g1,Scenario_2
126.4,15140,0.57282,-0.37396,1.2141,1.21368,-0.03166,-0.02608,visitors_g1,Scenario_2
126.8,15140,1.04835,-0.33848,1.19213,1.18883,0.08868,0.07446,visitors_g1,Scenario_2
127.2,15140,1.5032,-0.2538,1.15666,1.13712,0.21169,0.18406,visitors_g1,Scenario_2
127.6,15140,1.97989,-0.18194,1.2052,1.19173,0.17966,0.14963,visitors_g1,Scenario_2
128.0,15140,2.46986,-0.12099,1.23437,1.22493,0.15237,0.12376,visitors_g1,Scenario_2
128.4,15140,2.9566,-0.08643,1.2199,1.21683,0.08642,0.0709,visitors_g1,Scenario_2
128.8,15140,3.44769,-0.06199,1.22925,1.22773,0.06109,0.04972,visitors_g1,Scenario_2
129.2,15140,3.93974,-0.01357,1.23608,1.23013,0.12106,0.0981,visitors_g1,Scenario_2
129.6,15140,4.42545,0.03189,1.21957,1.21426,0.11364,0.09332,visitors_g1,Scenario_2
130.0,15140,4.9028,0.07891,1.19916,1.19339,0.11754,0.09817,visitors_g1,Scenario_2
130.4,15140,5.3715,0.13005,1.17871,1.17175,0.12785,0.10868,visitors_g1,Scenario_2
130.8,15140,5.84982,0.14977,1.19681,1.19579,0.0493,0.0412,visitors_g1,Scenario_2
131.2,15140,6.33299,0.18144,1.21051,1.20792,0.07919,0.06546,visitors_g1,Scenario_2
131.6,15140,6.79125,0.22762,1.15145,1.14564,0.11545,0.10043,visitors_g1,Scenario_2
58.8,15209,8.59006,-1.09017,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
59.2,15209,8.57235,-1.05484,0.09881,-0.04427,0.08833,2.0354,visitors_g1,Scenario_2
59.6,15209,8.49172,-1.04432,0.20329,-0.20159,0.02629,3.01193,visitors_g1,Scenario_2
60.0,15209,8.36142,-1.05422,0.32669,-0.32575,-0.02476,-3.06574,visitors_g1,Scenario_2
60.4,15209,8.07372,-1.03993,0.72014,-0.71925,0.03573,3.09196,visitors_g1,Scenario_2
60.8,15209,7.62811,-1.01649,1.11557,-1.11403,0.0586,3.08904,visitors_g1,Scenario_2
61.2,15209,7.14529,-0.97676,1.21113,-1.20705,0.09932,3.05949,visitors_g1,Scenario_2
61.6,15209,6.59553,-0.95913,1.37509,-1.37438,0.04409,3.10953,visitors_g1,Scenario_2
62.0,15209,6.00069,-0.9411,1.4878,-1.48712,0.04508,3.11129,visitors_g1,Scenario_2
62.4,15209,5.43764,-0.89122,1.41314,-1.40763,0.12468,3.05325,visitors_g1,Scenario_2
62.8,15209,4.90301,-0.88277,1.33675,-1.33658,0.02114,3.12578,visitors_g1,Scenario_2
63.2,15209,4.35533,-0.85529,1.3709,-1.36918,0.06871,3.09145,visitors_g1,Scenario_2
63.6,15209,3.77954,-0.80636,1.44468,-1.4395,0.12232,3.05682,visitors_g1,Scenario_2
64.0,15209,3.16426,-0.81145,1.53824,-1.53818,-0.01272,-3.13332,visitors_g1,Scenario_2
64.4,15209,2.55755,-0.8003,1.51703,-1.51677,0.02786,3.12322,visitors_g1,Scenario_2
64.8,15209,1.95639,-0.79644,1.50293,-1.5029,0.00964,3.13518,visitors_g1,Scenario_2
65.2,15209,1.3494,-0.83641,1.52076,-1.51748,-0.09992,-3.07584,visitors_g1,Scenario_2
65.6,15209,0.76603,-0.83222,1.45848,-1.45844,0.01049,3.1344,visitors_g1,Scenario_2
66.0,15209,0.19424,-0.8424,1.42969,-1.42947,-0.02546,-3.12378,visitors_g1,Scenario_2
66.4,15209,-0.37055,-0.86598,1.41321,-1.41198,-0.05894,-3.09987,visitors_g1,Scenario_2
149.2,15143,-4.84357,2.6074,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
149.6,15143,-5.26843,2.65816,1.06969,-1.06214,0.12689,3.02269,visitors_g1,Scenario_2
150.0,15143,-5.69627,2.72181,1.08139,-1.06962,0.15913,2.9939,visitors_g1,Scenario_2
150.4,15143,-6.10199,2.75996,1.01877,-1.01429,0.09538,3.04784,visitors_g1,Scenario_2
150.8,15143,-6.45279,2.72646,0.88099,-0.877,-0.08376,-3.04638,visitors_g1,Scenario_2
151.2,15143,-6.69259,2.69751,0.60385,-0.5995,-0.07237,-3.02145,visitors_g1,Scenario_2
151.6,15143,-6.77087,2.68739,0.19731,-0.19568,-0.0253,-3.01299,visitors_g1,Scenario_2
152.0,15143,-6.75756,2.6832,0.03489,0.03327,-0.01048,-0.30524,visitors_g1,Scenario_2
152.4,15143,-6.69942,2.71809,0.16951,0.14534,0.08723,0.54053,visitors_g1,Scenario_2
152.8,15143,-6.64249,2.77409,0.19965,0.14231,0.14002,0.77727,visitors_g1,Scenario_2
153.2,15143,-6.64909,2.79591,0.05698,-0.01648,0.05455,1.86425,visitors_g1,Scenario_2
153.6,15143,-6.7196,2.79554,0.17628,-0.17628,-0.00092,-3.13636,visitors_g1,Scenario_2
154.0,15143,-6.72788,2.81704,0.05759,-0.0207,0.05374,1.93848,visitors_g1,Scenario_2
154.4,15143,-6.70624,2.80256,0.06509,0.05411,-0.03619,-0.58955,visitors_g1,Scenario_2
154.8,15143,-6.67674,2.73309,0.18868,0.07374,-0.17367,-1.16927,visitors_g1,Scenario_2
155.2,15143,-6.50749,2.67668,0.446,0.42312,-0.14103,-0.32172,visitors_g1,Scenario_2
155.6,15143,-6.23856,2.61712,0.68862,0.67232,-0.1489,-0.21795,visitors_g1,Scenario_2
156.0,15143,-5.90511,2.50889,0.87644,0.83362,-0.27058,-0.31386,visitors_g1,Scenario_2
156.4,15143,-5.48755,2.42114,1.06672,1.04392,-0.21938,-0.20713,visitors_g1,Scenario_2
156.8,15143,-5.0026,2.42385,1.21239,1.21237,0.00678,0.00559,visitors_g1,Scenario_2
157.2,15165,-4.55562,1.89426,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
157.6,15165,-4.05917,1.85261,1.24549,1.24113,-0.10413,-0.0837,visitors_g1,Scenario_2
158.0,15165,-3.56246,1.85637,1.24181,1.24178,0.00939,0.00756,visitors_g1,Scenario_2
158.4,15165,-3.06333,1.80565,1.25425,1.24782,-0.12678,-0.10126,visitors_g1,Scenario_2
158.8,15165,-2.5713,1.76329,1.23462,1.23007,-0.10592,-0.08589,visitors_g1,Scenario_2
159.2,15165,-2.09551,1.78428,1.19065,1.18949,0.05248,0.04409,visitors_g1,Scenario_2
159.6,15165,-1.62383,1.79492,1.1795,1.1792,0.02659,0.02254,visitors_g1,Scenario_2
160.0,15165,-1.15128,1.8447,1.18791,1.18138,0.12446,0.10497,visitors_g1,Scenario_2
160.4,15165,-0.67497,1.8704,1.1925,1.19077,0.06425,0.05391,visitors_g1,Scenario_2
160.8,15165,-0.19319,1.79852,1.21779,1.20446,-0.1797,-0.14811,visitors_g1,Scenario_2
161.2,15165,0.30985,1.66501,1.30113,1.25759,-0.33377,-0.25942,visitors_g1,Scenario_2
161.6,15165,0.76964,1.41426,1.3093,1.14947,-0.62687,-0.49927,visitors_g1,Scenario_2
162.0,15165,1.17619,1.11616,1.26032,1.01637,-0.74525,-0.63269,visitors_g1,Scenario_2
162.4,15165,1.6066,0.82286,1.30213,1.07604,-0.73327,-0.59817,visitors_g1,Scenario_2
162.8,15165,2.04587,0.49206,1.37472,1.09816,-0.82699,-0.64546,visitors_g1,Scenario_2
163.2,15165,2.5152,0.237,1.3354,1.17334,-0.63764,-0.4978,visitors_g1,Scenario_2
163.6,15165,3.01562,0.04513,1.33986,1.25105,-0.47969,-0.36614,visitors_g1,Scenario_2
164.0,15165,3.51951,-0.11937,1.32516,1.25973,-0.41124,-0.31554,visitors_g1,Scenario_2
164.4,15165,4.03784,-0.182,1.30524,1.29582,-0.15658,-0.12025,visitors_g1,Scenario_2
164.8,15165,4.5484,-0.22956,1.28193,1.27641,-0.1189,-0.09289,visitors_g1,Scenario_2
117.6,15272,5.46288,-0.01187,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
118.0,15272,4.92329,-0.18443,1.41628,-1.34898,-0.4314,-2.83207,visitors_g1,Scenario_2
118.4,15272,4.3381,-0.34587,1.51763,-1.46298,-0.4036,-2.87241,visitors_g1,Scenario_2
118.8,15272,3.75946,-0.50909,1.50305,-1.4466,-0.40805,-2.86666,visitors_g1,Scenario_2
