time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
147.6,22104,-7.71737,0.66424,0.79229,0.60892,-0.50689,-0.69421,carrier_bucket,Scenario_3A
148.0,22104,-7.31338,0.57062,1.03675,1.00999,-0.23406,-0.22772,carrier_bucket,Scenario_3A
148.4,22104,-6.8573,0.52191,1.14667,1.14019,-0.12177,-0.1064,carrier_bucket,Scenario_3A
148.8,22104,-6.40123,0.4732,1.14667,1.14019,-0.12177,-0.1064,carrier_bucket,Scenario_3A
149.2,22104,-5.94515,0.42449,1.14667,1.14019,-0.12177,-0.1064,carrier_bucket,Scenario_3A
149.6,22104,-5.48908,0.37578,1.14667,1.14019,-0.12177,-0.1064,carrier_bucket,Scenario_3A
150.0,22104,-5.03199,0.32833,1.14885,1.14271,-0.11863,-0.10344,carrier_bucket,Scenario_3A
150.4,22104,-4.52937,0.38201,1.2637,1.25655,0.1342,0.10639,carrier_bucket,Scenario_3A
126.0,22158,-0.10348,1.75682,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22158,0.48455,1.47152,1.63397,1.47008,-0.71325,-0.45172,carrier_bucket,Scenario_3A
126.8,22158,1.06475,1.13584,1.67577,1.45049,-0.83922,-0.52452,carrier_bucket,Scenario_3A
127.2,22158,1.68045,0.89181,1.65574,1.53924,-0.61007,-0.37735,carrier_bucket,Scenario_3A
127.6,22158,2.28823,0.67743,1.6112,1.51946,-0.53594,-0.33909,carrier_bucket,Scenario_3A
128.0,22158,2.94349,0.50418,1.69445,1.63815,-0.43313,-0.25849,carrier_bucket,Scenario_3A
128.4,22158,3.69302,0.40427,1.89041,1.87383,-0.24977,-0.13251,carrier_bucket,Scenario_3A
128.8,22158,4.36902,0.33101,1.69989,1.68999,-0.18316,-0.10796,carrier_bucket,Scenario_3A
129.2,22158,4.93287,0.34837,1.41029,1.40962,0.04339,0.03077,carrier_bucket,Scenario_3A
129.6,22158,5.50857,0.35622,1.43938,1.43924,0.01963,0.01364,carrier_bucket,Scenario_3A
130.0,22158,6.16769,0.37404,1.64842,1.64782,0.04454,0.02703,carrier_bucket,Scenario_3A
130.4,22158,6.87008,0.45204,1.76676,1.75596,0.19502,0.11061,carrier_bucket,Scenario_3A
130.8,22158,7.52469,0.45446,1.63654,1.63653,0.00602,0.00368,carrier_bucket,Scenario_3A
131.2,22158,8.12459,0.41086,1.50371,1.49976,-0.10899,-0.07255,carrier_bucket,Scenario_3A
131.6,22158,8.67538,0.2937,1.40778,1.37697,-0.29289,-0.20958,carrier_bucket,Scenario_3A
132.0,22158,9.13222,0.07868,1.26228,1.1421,-0.53754,-0.4399,carrier_bucket,Scenario_3A
132.4,22158,9.40373,-0.05147,0.75273,0.67877,-0.32539,-0.44702,carrier_bucket,Scenario_3A
132.8,22158,9.49846,-0.10709,0.27464,0.23684,-0.13905,-0.53088,carrier_bucket,Scenario_3A
133.2,22158,9.50887,-0.11831,0.03826,0.02602,-0.02806,-0.82308,carrier_bucket,Scenario_3A
133.6,22158,9.37909,0.02137,0.47667,-0.32446,0.3492,2.31949,carrier_bucket,Scenario_3A
58.8,22178,7.52714,0.13352,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
59.2,22178,7.97546,0.30249,1.19775,1.12079,0.42243,0.36044,carrier_bucket,Scenario_3A
59.6,22178,8.4143,0.43662,1.1472,1.0971,0.33532,0.29663,carrier_bucket,Scenario_3A
60.0,22178,8.80658,0.46259,0.98286,0.98071,0.06492,0.0661,carrier_bucket,Scenario_3A
60.4,22178,9.10491,0.37948,0.77422,0.74582,-0.20776,-0.27168,carrier_bucket,Scenario_3A
60.8,22178,9.27274,0.29673,0.46781,0.41957,-0.2069,-0.45813,carrier_bucket,Scenario_3A
61.2,22178,9.31583,0.2615,0.13915,0.10772,-0.08807,-0.68538,carrier_bucket,Scenario_3A
61.6,22178,9.25413,0.31387,0.20232,-0.15424,0.13093,2.43773,carrier_bucket,Scenario_3A
62.0,22178,9.12383,0.46965,0.50773,-0.32576,0.38945,2.26738,carrier_bucket,Scenario_3A
62.4,22178,8.93172,0.58333,0.55805,-0.48026,0.2842,2.60726,carrier_bucket,Scenario_3A
62.8,22178,8.65802,0.55456,0.68802,-0.68425,-0.07192,-3.03688,carrier_bucket,Scenario_3A
63.2,22178,8.35446,0.49216,0.77478,-0.75891,-0.156,-2.93885,carrier_bucket,Scenario_3A
63.6,22178,8.01003,0.5053,0.8617,-0.86107,0.03286,3.10345,carrier_bucket,Scenario_3A
64.0,22178,7.59535,0.584,1.05519,-1.03669,0.19674,2.95404,carrier_bucket,Scenario_3A
64.4,22178,7.14629,0.73586,1.18511,-1.12265,0.37966,2.81548,carrier_bucket,Scenario_3A
64.8,22178,6.67655,0.95937,1.30052,-1.17437,0.55876,2.6975,carrier_bucket,Scenario_3A
65.2,22178,6.19578,1.18224,1.32478,-1.20191,0.55717,2.70751,carrier_bucket,Scenario_3A
65.6,22178,5.6782,1.39766,1.40156,-1.29395,0.53857,2.74718,carrier_bucket,Scenario_3A
66.0,22178,5.12455,1.60378,1.47693,-1.38413,0.51529,2.78521,carrier_bucket,Scenario_3A
66.4,22178,4.56458,1.76513,1.45688,-1.39992,0.40338,2.86105,carrier_bucket,Scenario_3A
0.0,22001,8.91567,1.38164,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22001,8.72154,1.27517,0.55352,-0.48532,-0.26617,-2.63994,carrier_bucket,Scenario_3A
0.8,22001,8.35238,0.96203,1.21019,-0.92288,-0.78285,-2.43811,carrier_bucket,Scenario_3A
1.2,22001,7.98092,0.70876,1.12398,-0.92867,-0.63317,-2.54319,carrier_bucket,Scenario_3A
1.6,22001,7.55712,0.58567,1.10327,-1.05948,-0.30773,-2.85892,carrier_bucket,Scenario_3A
2.0,22001,7.08792,0.44736,1.22292,-1.17302,-0.34578,-2.85493,carrier_bucket,Scenario_3A
2.4,22001,6.57459,0.39213,1.29072,-1.28331,-0.13807,-3.03441,carrier_bucket,Scenario_3A
2.8,22001,6.04328,0.30923,1.34436,-1.32829,-0.20725,-2.98681,carrier_bucket,Scenario_3A
3.2,22001,5.51884,0.18359,1.3482,-1.31109,-0.31411,-2.90645,carrier_bucket,Scenario_3A
3.6,22001,4.97168,0.19792,1.36837,-1.3679,0.03584,3.1154,carrier_bucket,Scenario_3A
4.0,22001,4.4132,0.20168,1.39621,-1.39618,0.0094,3.13486,carrier_bucket,Scenario_3A
4.4,22001,3.87719,0.17932,1.34121,-1.34005,-0.0559,-3.0999,carrier_bucket,Scenario_3A
4.8,22001,3.32466,0.29646,1.41202,-1.38133,0.29283,2.9327,carrier_bucket,Scenario_3A
5.2,22001,2.77925,0.34556,1.36903,-1.36351,0.12277,3.05179,carrier_bucket,Scenario_3A
5.6,22001,2.2702,0.3035,1.27696,-1.27263,-0.10516,-3.05915,carrier_bucket,Scenario_3A
6.0,22001,1.72765,0.32175,1.35714,-1.35638,0.04562,3.10797,carrier_bucket,Scenario_3A
6.4,22001,1.19827,0.23682,1.34037,-1.32345,-0.21234,-2.98251,carrier_bucket,Scenario_3A
6.8,22001,0.70296,0.11867,1.27301,-1.23827,-0.29537,-2.90743,carrier_bucket,Scenario_3A
7.2,22001,0.18236,0.1076,1.3018,-1.3015,-0.02767,-3.12034,carrier_bucket,Scenario_3A
7.6,22001,-0.30885,0.04951,1.23658,-1.22803,-0.14522,-3.02388,carrier_bucket,Scenario_3A
100.8,22127,-6.97251,1.56192,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22127,-7.53065,1.82937,1.54727,-1.39534,0.66862,2.69474,carrier_bucket,Scenario_3A
101.6,22127,-8.04319,2.19235,1.57015,-1.28136,0.90746,2.52539,carrier_bucket,Scenario_3A
102.0,22127,-8.2816,2.42358,0.83029,-0.59601,0.57807,2.37147,carrier_bucket,Scenario_3A
102.4,22127,-8.07481,2.34357,0.55432,0.51697,-0.20003,-0.36918,carrier_bucket,Scenario_3A
102.8,22127,-7.68038,1.97497,1.34963,0.98607,-0.92151,-0.75156,carrier_bucket,Scenario_3A
103.2,22127,-7.33285,1.62164,1.23899,0.86883,-0.88331,-0.79366,carrier_bucket,Scenario_3A
103.6,22127,-6.8867,1.47594,1.17334,1.11537,-0.36425,-0.31565,carrier_bucket,Scenario_3A
104.0,22127,-6.32882,1.31251,1.45332,1.3947,-0.40859,-0.28499,carrier_bucket,Scenario_3A
104.4,22127,-5.7137,1.08977,1.63552,1.53781,-0.55685,-0.34742,carrier_bucket,Scenario_3A
104.8,22127,-5.10809,0.8917,1.59294,1.51403,-0.49516,-0.31609,carrier_bucket,Scenario_3A
105.2,22127,-4.53466,0.64476,1.56086,1.43358,-0.61735,-0.40664,carrier_bucket,Scenario_3A
105.6,22127,-3.8907,0.37726,1.74327,1.60989,-0.66874,-0.39371,carrier_bucket,Scenario_3A
106.0,22127,-3.25231,0.11965,1.72101,1.59596,-0.64404,-0.38356,carrier_bucket,Scenario_3A
106.4,22127,-2.65032,-0.14138,1.64036,1.50497,-0.65257,-0.40914,carrier_bucket,Scenario_3A
106.8,22127,-2.03205,-0.34724,1.62911,1.54568,-0.51466,-0.32142,carrier_bucket,Scenario_3A
107.2,22127,-1.44402,-0.55576,1.55977,1.47009,-0.52128,-0.34076,carrier_bucket,Scenario_3A
107.6,22127,-0.95448,-0.72771,1.29716,1.22385,-0.42989,-0.33779,carrier_bucket,Scenario_3A
108.0,22127,-0.4994,-0.74996,1.13905,1.13769,-0.05562,-0.04885,carrier_bucket,Scenario_3A
108.4,22127,0.02971,-0.70919,1.32669,1.32277,0.10192,0.0769,carrier_bucket,Scenario_3A
142.8,22132,6.91494,-0.07252,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22132,6.28616,-0.10477,1.57403,-1.57197,-0.08064,-3.09034,carrier_bucket,Scenario_3A
143.6,22132,5.64279,-0.09841,1.60849,-1.60841,0.0159,3.13171,carrier_bucket,Scenario_3A
144.0,22132,4.99325,-0.08797,1.62406,-1.62385,0.02612,3.12551,carrier_bucket,Scenario_3A
144.4,22132,4.35047,-0.08967,1.60695,-1.60695,-0.00427,-3.13893,carrier_bucket,Scenario_3A
144.8,22132,3.72513,0.0014,1.57986,-1.56336,0.22767,2.99698,carrier_bucket,Scenario_3A
145.2,22132,3.08702,0.10712,1.61702,-1.59527,0.26432,2.97739,carrier_bucket,Scenario_3A
145.6,22132,2.46335,0.22348,1.58608,-1.55918,0.29089,2.95715,carrier_bucket,Scenario_3A
146.0,22132,1.868,0.36726,1.53117,-1.48838,0.35945,2.90463,carrier_bucket,Scenario_3A
146.4,22132,1.25095,0.47367,1.56538,-1.54261,0.26602,2.97082,carrier_bucket,Scenario_3A
146.8,22132,0.66245,0.63138,1.52316,-1.47124,0.39428,2.87975,carrier_bucket,Scenario_3A
147.2,22132,0.10935,0.86047,1.49668,-1.38277,0.57273,2.74891,carrier_bucket,Scenario_3A
147.6,22132,-0.44116,1.12175,1.5234,-1.37626,0.65319,2.69846,carrier_bucket,Scenario_3A
148.0,22132,-0.97791,1.40987,1.52298,-1.34188,0.72031,2.64895,carrier_bucket,Scenario_3A
148.4,22132,-1.51188,1.60433,1.42068,-1.33492,0.48614,2.79235,carrier_bucket,Scenario_3A
148.8,22132,-2.05205,1.75049,1.39899,-1.35043,0.3654,2.87734,carrier_bucket,Scenario_3A
149.2,22132,-2.62592,1.93549,1.50738,-1.43468,0.4625,2.82974,carrier_bucket,Scenario_3A
149.6,22132,-3.24764,2.02381,1.56991,-1.5543,0.2208,3.00048,carrier_bucket,Scenario_3A
150.0,22132,-3.89017,2.04299,1.60704,-1.60633,0.04795,3.11175,carrier_bucket,Scenario_3A
150.4,22132,-4.51773,2.01467,1.5705,-1.5689,-0.07079,-3.0965,carrier_bucket,Scenario_3A
67.2,22123,6.89347,-0.29005,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22123,6.25617,-0.23248,1.59973,-1.59324,0.14394,3.05149,carrier_bucket,Scenario_3A
68.0,22123,5.60485,-0.15374,1.64016,-1.6283,0.19683,3.02129,carrier_bucket,Scenario_3A
68.4,22123,4.95522,-0.09759,1.63014,-1.62408,0.14038,3.05537,carrier_bucket,Scenario_3A
68.8,22123,4.32398,-0.00471,1.59508,-1.57809,0.23219,2.99551,carrier_bucket,Scenario_3A
69.2,22123,3.67203,0.05688,1.63714,-1.62988,0.15399,3.04739,carrier_bucket,Scenario_3A
69.6,22123,3.04307,0.13738,1.58523,-1.57241,0.20125,3.01429,carrier_bucket,Scenario_3A
70.0,22123,2.45688,0.29591,1.5181,-1.46546,0.39632,2.87747,carrier_bucket,Scenario_3A
70.4,22123,1.8677,0.44911,1.52194,-1.47296,0.38299,2.88721,carrier_bucket,Scenario_3A
70.8,22123,1.31056,0.67082,1.49909,-1.39285,0.55429,2.76285,carrier_bucket,Scenario_3A
71.2,22123,0.7613,0.94884,1.53903,-1.37314,0.69505,2.67301,carrier_bucket,Scenario_3A
71.6,22123,0.19213,1.21578,1.57165,-1.42293,0.66735,2.70305,carrier_bucket,Scenario_3A
72.0,22123,-0.36598,1.50737,1.57423,-1.39528,0.72896,2.66015,carrier_bucket,Scenario_3A
72.4,22123,-0.9474,1.72861,1.55523,-1.45355,0.5531,2.77799,carrier_bucket,Scenario_3A
72.8,22123,-1.57755,1.88347,1.62225,-1.57537,0.38715,2.90062,carrier_bucket,Scenario_3A
73.2,22123,-2.22529,2.02712,1.65868,-1.61934,0.35912,2.92336,carrier_bucket,Scenario_3A
73.6,22123,-2.85863,2.0618,1.58574,-1.58337,0.08671,3.08688,carrier_bucket,Scenario_3A
74.0,22123,-3.47962,2.06612,1.55251,-1.55247,0.01081,3.13463,carrier_bucket,Scenario_3A
74.4,22123,-4.13019,2.03787,1.62794,-1.62641,-0.07062,-3.0982,carrier_bucket,Scenario_3A
74.8,22123,-4.76949,1.87824,1.64733,-1.59826,-0.3991,-2.89689,carrier_bucket,Scenario_3A
210.0,22168,8.13166,-0.3824,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
210.4,22168,8.7982,-0.4457,1.67385,1.66635,-0.15827,-0.0947,carrier_bucket,Scenario_3A
210.8,22168,9.27545,-0.40982,1.19648,1.19311,0.0897,0.07504,carrier_bucket,Scenario_3A
211.2,22168,9.4291,-0.39338,0.38632,0.38413,0.04111,0.10662,carrier_bucket,Scenario_3A
211.6,22168,9.36768,-0.41898,0.16634,-0.15353,-0.06401,-2.74658,carrier_bucket,Scenario_3A
212.0,22168,9.14916,-0.39206,0.55044,-0.54631,0.06731,3.01901,carrier_bucket,Scenario_3A
212.4,22168,8.75951,-0.30917,0.99591,-0.97412,0.20723,2.93198,carrier_bucket,Scenario_3A
212.8,22168,8.26001,-0.28499,1.25023,-1.24876,0.06046,3.09321,carrier_bucket,Scenario_3A
213.2,22168,7.74116,-0.31805,1.29975,-1.29712,-0.08267,-3.07795,carrier_bucket,Scenario_3A
213.6,22168,7.25422,-0.32029,1.21736,-1.21735,-0.00559,-3.137,carrier_bucket,Scenario_3A
214.0,22168,6.72646,-0.29588,1.32079,-1.31938,0.06103,3.09537,carrier_bucket,Scenario_3A
214.4,22168,6.14536,-0.2047,1.47052,-1.45275,0.22794,2.98596,carrier_bucket,Scenario_3A
214.8,22168,5.55175,-0.12377,1.49778,-1.48405,0.20232,3.00609,carrier_bucket,Scenario_3A
215.2,22168,4.95347,-0.12349,1.49569,-1.49569,0.00069,3.14113,carrier_bucket,Scenario_3A
215.6,22168,4.35266,-0.14451,1.50296,-1.50204,-0.05254,-3.10663,carrier_bucket,Scenario_3A
216.0,22168,3.69969,-0.25148,1.65419,-1.63243,-0.26742,-2.97922,carrier_bucket,Scenario_3A
216.4,22168,3.02761,-0.36441,1.70375,-1.6802,-0.28233,-2.97512,carrier_bucket,Scenario_3A
216.8,22168,2.41446,-0.39313,1.53456,-1.53288,-0.07179,-3.09479,carrier_bucket,Scenario_3A
217.2,22168,1.83012,-0.42993,1.46375,-1.46085,-0.09201,-3.07869,carrier_bucket,Scenario_3A
217.6,22168,1.24073,-0.42536,1.4735,-1.47346,0.01143,3.13383,carrier_bucket,Scenario_3A
151.2,22161,-1.31639,1.60482,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
151.6,22161,-0.68311,1.39331,1.66916,1.58319,-0.52877,-0.32234,carrier_bucket,Scenario_3A
152.0,22161,-0.07451,1.05836,1.73672,1.52151,-0.83737,-0.50312,carrier_bucket,Scenario_3A
152.4,22161,0.4467,0.63871,1.67289,1.30302,-1.04914,-0.67788,carrier_bucket,Scenario_3A
152.8,22161,0.94049,0.24648,1.57654,1.23448,-0.98058,-0.67127,carrier_bucket,Scenario_3A
153.2,22161,1.4381,-0.13669,1.5701,1.24404,-0.95792,-0.65618,carrier_bucket,Scenario_3A
153.6,22161,1.91509,-0.50523,1.50695,1.19246,-0.92136,-0.65784,carrier_bucket,Scenario_3A
154.0,22161,2.43195,-0.79347,1.4795,1.29215,-0.7206,-0.50872,carrier_bucket,Scenario_3A
154.4,22161,2.99228,-0.97076,1.46926,1.40082,-0.44321,-0.30643,carrier_bucket,Scenario_3A
154.8,22161,3.52801,-0.98552,1.33982,1.33932,-0.0369,-0.02754,carrier_bucket,Scenario_3A
155.2,22161,4.09312,-0.90762,1.42615,1.41279,0.19475,0.13698,carrier_bucket,Scenario_3A
155.6,22161,4.72227,-0.83371,1.58368,1.57286,0.18476,0.11693,carrier_bucket,Scenario_3A
156.0,22161,5.36954,-0.6864,1.65957,1.61819,0.36827,0.22377,carrier_bucket,Scenario_3A
156.4,22161,6.03045,-0.55993,1.68225,1.65227,0.31617,0.18907,carrier_bucket,Scenario_3A
156.8,22161,6.70544,-0.4994,1.69425,1.68748,0.15133,0.08944,carrier_bucket,Scenario_3A
157.2,22161,7.35214,-0.4077,1.63293,1.61676,0.22924,0.14085,carrier_bucket,Scenario_3A
157.6,22161,7.95234,-0.40133,1.50058,1.5005,0.01594,0.01062,carrier_bucket,Scenario_3A
158.0,22161,8.5907,-0.4736,1.60609,1.59589,-0.18067,-0.11273,carrier_bucket,Scenario_3A
158.4,22161,9.13482,-0.54708,1.37264,1.36029,-0.1837,-0.13423,carrier_bucket,Scenario_3A
158.8,22161,9.36353,-0.62951,0.60777,0.57177,-0.20607,-0.34592,carrier_bucket,Scenario_3A
193.2,22053,6.72261,0.87018,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
193.6,22053,6.18236,0.83106,1.35416,-1.35062,-0.09781,-3.0693,carrier_bucket,Scenario_3A
194.0,22053,5.61217,0.77146,1.43323,-1.42546,-0.14901,-3.03744,carrier_bucket,Scenario_3A
194.4,22053,5.00759,0.65213,1.54063,-1.51147,-0.29832,-2.94673,carrier_bucket,Scenario_3A
194.8,22053,4.40145,0.5179,1.55205,-1.51534,-0.33558,-2.92365,carrier_bucket,Scenario_3A
195.2,22053,3.76285,0.39225,1.62712,-1.59651,-0.31411,-2.94733,carrier_bucket,Scenario_3A
195.6,22053,3.12886,0.24325,1.62815,-1.58497,-0.3725,-2.91076,carrier_bucket,Scenario_3A
196.0,22053,2.5055,0.11843,1.58933,-1.5584,-0.31205,-2.94397,carrier_bucket,Scenario_3A
196.4,22053,1.83792,0.01474,1.68896,-1.66894,-0.25923,-2.9875,carrier_bucket,Scenario_3A
196.8,22053,1.17859,-0.09484,1.67095,-1.64834,-0.27394,-2.97691,carrier_bucket,Scenario_3A
197.2,22053,0.54814,-0.14496,1.5811,-1.57612,-0.12531,-3.06226,carrier_bucket,Scenario_3A
197.6,22053,-0.08385,-0.17935,1.5823,-1.57997,-0.08597,-3.08724,carrier_bucket,Scenario_3A
198.0,22053,-0.72548,-0.20124,1.60501,-1.60408,-0.05472,-3.1075,carrier_bucket,Scenario_3A
198.4,22053,-1.4158,-0.14357,1.73181,-1.7258,0.14416,3.05825,carrier_bucket,Scenario_3A
198.8,22053,-2.13867,-0.0492,1.8225,-1.80716,0.23593,3.01178,carrier_bucket,Scenario_3A
199.2,22053,-2.77913,0.10634,1.64769,-1.60115,0.38885,2.90335,carrier_bucket,Scenario_3A
199.6,22053,-3.32223,0.30258,1.44368,-1.35775,0.49061,2.79485,carrier_bucket,Scenario_3A
200.0,22053,-3.90209,0.4625,1.50378,-1.44966,0.39981,2.87249,carrier_bucket,Scenario_3A
200.4,22053,-4.52532,0.63215,1.61477,-1.55808,0.42412,2.87582,carrier_bucket,Scenario_3A
200.8,22053,-5.16031,0.77096,1.62495,-1.58747,0.34701,2.92638,carrier_bucket,Scenario_3A
42.0,22006,-2.04141,-1.56928,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
42.4,22006,-2.54084,-1.46843,1.27379,-1.24859,0.25213,2.94234,carrier_bucket,Scenario_3A
42.8,22006,-3.04746,-1.37892,1.28616,-1.26655,0.22378,2.96671,carrier_bucket,Scenario_3A
43.2,22006,-3.54438,-1.2449,1.28668,-1.24229,0.33506,2.87815,carrier_bucket,Scenario_3A
43.6,22006,-4.05199,-1.017,1.39105,-1.26902,0.56974,2.7196,carrier_bucket,Scenario_3A
44.0,22006,-4.57935,-0.8404,1.39037,-1.31842,0.44149,2.81847,carrier_bucket,Scenario_3A
44.4,22006,-5.08092,-0.60171,1.38867,-1.25393,0.59673,2.69742,carrier_bucket,Scenario_3A
44.8,22006,-5.58464,-0.32624,1.43531,-1.2593,0.68869,2.64115,carrier_bucket,Scenario_3A
45.2,22006,-6.07711,-0.2258,1.2565,-1.23116,0.25108,2.94041,carrier_bucket,Scenario_3A
45.6,22006,-6.54767,-0.16541,1.18606,-1.17641,0.15099,3.01395,carrier_bucket,Scenario_3A
46.0,22006,-7.02321,-0.05167,1.22238,-1.18885,0.28434,2.90683,carrier_bucket,Scenario_3A
46.4,22006,-7.49134,0.08073,1.21623,-1.17033,0.331,2.86596,carrier_bucket,Scenario_3A
46.8,22006,-7.8589,0.37406,1.17565,-0.91889,0.73334,2.46803,carrier_bucket,Scenario_3A
47.2,22006,-8.06203,0.80126,1.18257,-0.50782,1.06799,2.01464,carrier_bucket,Scenario_3A
47.6,22006,-8.19902,1.24077,1.15091,-0.34248,1.09878,1.87295,carrier_bucket,Scenario_3A
48.0,22006,-8.28524,1.56727,0.84424,-0.21554,0.81626,1.82897,carrier_bucket,Scenario_3A
48.4,22006,-8.2197,1.58561,0.17014,0.16384,0.04585,0.27286,carrier_bucket,Scenario_3A
48.8,22006,-8.09961,1.22891,0.94095,0.30024,-0.89176,-1.24604,carrier_bucket,Scenario_3A
49.2,22006,-8.00809,0.79476,1.10921,0.22879,-1.08536,-1.36304,carrier_bucket,Scenario_3A
49.6,22006,-7.79386,0.63352,0.67033,0.53558,-0.40311,-0.6452,carrier_bucket,Scenario_3A
25.2,22090,0.34981,-0.18422,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
25.6,22090,0.90494,-0.2309,1.39273,1.38783,-0.11672,-0.0839,carrier_bucket,Scenario_3A
26.0,22090,1.45736,-0.31783,1.39803,1.38104,-0.21732,-0.15608,carrier_bucket,Scenario_3A
26.4,22090,2.01032,-0.31267,1.38247,1.38241,0.01292,0.00934,carrier_bucket,Scenario_3A
26.8,22090,2.57956,-0.30622,1.42319,1.4231,0.01612,0.01133,carrier_bucket,Scenario_3A
27.2,22090,3.15523,-0.33265,1.4407,1.43919,-0.06608,-0.04588,carrier_bucket,Scenario_3A
27.6,22090,3.73192,-0.2573,1.45396,1.4417,0.18836,0.12992,carrier_bucket,Scenario_3A
28.0,22090,4.31659,-0.23843,1.46245,1.46169,0.04719,0.03228,carrier_bucket,Scenario_3A
28.4,22090,4.91981,-0.30701,1.51777,1.50805,-0.17145,-0.11321,carrier_bucket,Scenario_3A
28.8,22090,5.50497,-0.23971,1.47255,1.4629,0.16825,0.11451,carrier_bucket,Scenario_3A
29.2,22090,6.08127,-0.1836,1.44755,1.44073,0.14029,0.09706,carrier_bucket,Scenario_3A
29.6,22090,6.6236,-0.22047,1.35897,1.35584,-0.09218,-0.06788,carrier_bucket,Scenario_3A
30.0,22090,7.12954,-0.25491,1.26777,1.26484,-0.08611,-0.06797,carrier_bucket,Scenario_3A
