time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.2,24154,-0.23324,3.20966,0.12124,-0.04215,-0.11368,-1.92589,visitors_alone,Scenario_3A
3.6,24154,-0.18412,3.16577,0.16469,0.12282,-0.10972,-0.72913,visitors_alone,Scenario_3A
4.0,24154,-0.20644,3.12504,0.11613,-0.05579,-0.10185,-2.07196,visitors_alone,Scenario_3A
4.4,24154,-0.39088,3.06352,0.48609,-0.46112,-0.15379,-2.81969,visitors_alone,Scenario_3A
4.8,24154,-0.56568,3.01415,0.45409,-0.43699,-0.12343,-2.86631,visitors_alone,Scenario_3A
5.2,24154,-0.61597,3.05486,0.16177,-0.12573,0.10178,2.46107,visitors_alone,Scenario_3A
5.6,24154,-0.66452,3.10519,0.17482,-0.12137,0.12582,2.33816,visitors_alone,Scenario_3A
6.0,24154,-0.91295,3.12592,0.62322,-0.62107,0.05182,3.05835,visitors_alone,Scenario_3A
6.4,24154,-1.34116,3.10518,1.0718,-1.07054,-0.05185,-3.0932,visitors_alone,Scenario_3A
6.8,24154,-1.84428,3.01022,1.28,-1.25779,-0.23739,-2.95505,visitors_alone,Scenario_3A
7.2,24154,-2.39003,2.85482,1.41861,-1.36438,-0.3885,-2.86419,visitors_alone,Scenario_3A
7.6,24154,-2.93082,2.61905,1.47488,-1.35197,-0.58944,-2.73046,visitors_alone,Scenario_3A
226.8,24318,-1.89063,-0.61035,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
227.2,24318,-1.34191,-0.74074,1.41001,1.37181,-0.32597,-0.2333,visitors_alone,Scenario_3A
227.6,24318,-0.78913,-0.82384,1.39748,1.38195,-0.20775,-0.14922,visitors_alone,Scenario_3A
228.0,24318,-0.20392,-0.84302,1.46382,1.46303,-0.04796,-0.03277,visitors_alone,Scenario_3A
228.4,24318,0.37666,-0.87797,1.45408,1.45145,-0.08737,-0.06012,visitors_alone,Scenario_3A
228.8,24318,0.95844,-0.88904,1.45471,1.45445,-0.02767,-0.01902,visitors_alone,Scenario_3A
229.2,24318,1.54138,-0.85863,1.45932,1.45734,0.07601,0.05211,visitors_alone,Scenario_3A
229.6,24318,2.11358,-0.84058,1.4312,1.43049,0.04511,0.03153,visitors_alone,Scenario_3A
230.0,24318,2.66848,-0.79778,1.39138,1.38726,0.10702,0.077,visitors_alone,Scenario_3A
230.4,24318,3.19378,-0.75825,1.31695,1.31324,0.09881,0.0751,visitors_alone,Scenario_3A
230.8,24318,3.70787,-0.73777,1.28625,1.28523,0.05121,0.03982,visitors_alone,Scenario_3A
231.2,24318,4.21468,-0.689,1.27286,1.26701,0.12191,0.09592,visitors_alone,Scenario_3A
231.6,24318,4.72179,-0.65966,1.2699,1.26777,0.07335,0.05779,visitors_alone,Scenario_3A
232.0,24318,5.22255,-0.64034,1.25284,1.25191,0.0483,0.03856,visitors_alone,Scenario_3A
232.4,24318,5.70094,-0.59238,1.20198,1.19598,0.11991,0.09993,visitors_alone,Scenario_3A
232.8,24318,6.17667,-0.59133,1.18932,1.18932,0.0026,0.00219,visitors_alone,Scenario_3A
233.2,24318,6.62542,-0.63716,1.12771,1.12188,-0.11456,-0.10176,visitors_alone,Scenario_3A
233.6,24318,7.0105,-0.67728,0.96792,0.96271,-0.1003,-0.10381,visitors_alone,Scenario_3A
234.0,24318,7.32427,-0.74573,0.80286,0.78441,-0.17112,-0.21478,visitors_alone,Scenario_3A
234.4,24318,7.56721,-0.84954,0.66049,0.60737,-0.25954,-0.40383,visitors_alone,Scenario_3A
68.0,24190,-7.29325,-2.76138,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
68.4,24190,-7.24142,-2.6517,0.30329,0.12958,0.27422,1.12935,visitors_alone,Scenario_3A
68.8,24190,-7.16909,-2.38742,0.685,0.18082,0.6607,1.30365,visitors_alone,Scenario_3A
69.2,24190,-7.0203,-2.08319,0.84666,0.37196,0.76058,1.11594,visitors_alone,Scenario_3A
69.6,24190,-6.71329,-1.74406,1.14364,0.76754,0.84781,0.83505,visitors_alone,Scenario_3A
70.0,24190,-6.3933,-1.35029,1.26849,0.79997,0.98443,0.8884,visitors_alone,Scenario_3A
70.4,24190,-6.11105,-0.9991,1.12637,0.70562,0.87796,0.8938,visitors_alone,Scenario_3A
70.8,24190,-5.75773,-0.69307,1.16859,0.88331,0.76509,0.71381,visitors_alone,Scenario_3A
71.2,24190,-5.36679,-0.32258,1.3465,0.97733,0.92622,0.75856,visitors_alone,Scenario_3A
71.6,24190,-4.93937,0.01762,1.3657,1.06855,0.8505,0.67226,visitors_alone,Scenario_3A
72.0,24190,-4.51745,0.32643,1.30716,1.05481,0.77203,0.63183,visitors_alone,Scenario_3A
72.4,24190,-4.13937,0.65156,1.24661,0.94519,0.81281,0.71024,visitors_alone,Scenario_3A
72.8,24190,-3.72874,0.93378,1.24568,1.0266,0.70556,0.60214,visitors_alone,Scenario_3A
73.2,24190,-3.30049,1.25334,1.33583,1.07061,0.7989,0.64107,visitors_alone,Scenario_3A
73.6,24190,-2.8759,1.57839,1.33682,1.06148,0.81261,0.65338,visitors_alone,Scenario_3A
74.0,24190,-2.45728,1.8679,1.27245,1.04655,0.72378,0.60506,visitors_alone,Scenario_3A
74.4,24190,-2.06948,2.20585,1.28598,0.9695,0.84486,0.71681,visitors_alone,Scenario_3A
74.8,24190,-1.65725,2.49896,1.26453,1.03058,0.73277,0.61809,visitors_alone,Scenario_3A
75.2,24190,-1.2358,2.75708,1.23554,1.05363,0.6453,0.54953,visitors_alone,Scenario_3A
75.6,24190,-0.86815,3.00972,1.11521,0.91911,0.63161,0.60208,visitors_alone,Scenario_3A
160.4,24201,-7.11763,-2.34417,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.8,24201,-6.89136,-2.11827,0.79933,0.56567,0.56475,0.78459,visitors_alone,Scenario_3A
161.2,24201,-6.54504,-1.95983,0.95212,0.86582,0.3961,0.42906,visitors_alone,Scenario_3A
161.6,24201,-6.20702,-1.73268,1.01813,0.84505,0.56788,0.5917,visitors_alone,Scenario_3A
162.0,24201,-5.85851,-1.50234,1.04436,0.87126,0.57585,0.58402,visitors_alone,Scenario_3A
162.4,24201,-5.40277,-1.30402,1.24256,1.13936,0.4958,0.41045,visitors_alone,Scenario_3A
162.8,24201,-4.942,-1.07539,1.28593,1.15192,0.57157,0.46059,visitors_alone,Scenario_3A
163.2,24201,-4.45524,-0.90212,1.29171,1.21692,0.43316,0.34196,visitors_alone,Scenario_3A
163.6,24201,-3.96992,-0.7218,1.29432,1.21328,0.4508,0.35575,visitors_alone,Scenario_3A
164.0,24201,-3.5176,-0.53538,1.2231,1.13082,0.46607,0.39094,visitors_alone,Scenario_3A
164.4,24201,-3.02344,-0.41565,1.27114,1.2354,0.2993,0.23769,visitors_alone,Scenario_3A
164.8,24201,-2.52403,-0.26721,1.30251,1.24852,0.37111,0.28892,visitors_alone,Scenario_3A
165.2,24201,-2.01497,-0.15082,1.30547,1.27263,0.29097,0.22477,visitors_alone,Scenario_3A
165.6,24201,-1.46746,-0.06621,1.38504,1.36879,0.21153,0.15333,visitors_alone,Scenario_3A
166.0,24201,-0.96044,0.05251,1.30184,1.26755,0.29681,0.23002,visitors_alone,Scenario_3A
166.4,24201,-0.45234,0.10106,1.27602,1.27024,0.12137,0.09526,visitors_alone,Scenario_3A
166.8,24201,0.09036,0.15379,1.36315,1.35676,0.13183,0.09687,visitors_alone,Scenario_3A
167.2,24201,0.60904,0.20453,1.3029,1.29671,0.12684,0.09751,visitors_alone,Scenario_3A
167.6,24201,1.12085,0.16819,1.28274,1.27951,-0.09084,-0.07088,visitors_alone,Scenario_3A
168.0,24201,1.63504,0.15212,1.28609,1.28546,-0.04017,-0.03124,visitors_alone,Scenario_3A
168.8,24071,8.49164,2.68056,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
169.2,24071,8.4622,2.71604,0.11526,-0.0736,0.0887,2.26339,visitors_alone,Scenario_3A
169.6,24071,8.43276,2.75152,0.11526,-0.0736,0.0887,2.26339,visitors_alone,Scenario_3A
170.0,24071,8.40332,2.787,0.11526,-0.0736,0.0887,2.26339,visitors_alone,Scenario_3A
170.4,24071,8.37389,2.82248,0.11526,-0.0736,0.0887,2.26339,visitors_alone,Scenario_3A
170.8,24071,8.34445,2.85797,0.11526,-0.0736,0.0887,2.26339,visitors_alone,Scenario_3A
171.2,24071,8.31501,2.89345,0.11526,-0.0736,0.0887,2.26339,visitors_alone,Scenario_3A
171.6,24071,8.23899,2.9276,0.20835,-0.19004,0.08539,2.71931,visitors_alone,Scenario_3A
172.0,24071,8.01655,2.86699,0.57639,-0.55611,-0.15152,-2.87558,visitors_alone,Scenario_3A
172.4,24071,7.68553,2.73878,0.88745,-0.82754,-0.32053,-2.77205,visitors_alone,Scenario_3A
172.8,24071,7.26843,2.66921,1.05714,-1.04273,-0.17393,-2.97632,visitors_alone,Scenario_3A
173.2,24071,6.78431,2.60257,1.22174,-1.21032,-0.16659,-3.00481,visitors_alone,Scenario_3A
173.6,24071,6.31049,2.50606,1.20886,-1.18453,-0.24128,-2.94065,visitors_alone,Scenario_3A
174.0,24071,5.7991,2.44959,1.28626,-1.27849,-0.14116,-3.03162,visitors_alone,Scenario_3A
174.4,24071,5.28099,2.37932,1.30713,-1.29527,-0.17569,-3.00677,visitors_alone,Scenario_3A
174.8,24071,4.79293,2.2848,1.24283,-1.22016,-0.23629,-2.9503,visitors_alone,Scenario_3A
175.2,24071,4.29489,2.28074,1.24514,-1.2451,-0.01014,-3.13345,visitors_alone,Scenario_3A
175.6,24071,3.78088,2.30528,1.28648,-1.28502,0.06134,3.09389,visitors_alone,Scenario_3A
176.0,24071,3.2716,2.31694,1.27353,-1.2732,0.02915,3.1187,visitors_alone,Scenario_3A
176.4,24071,2.7832,2.40498,1.24068,-1.221,0.22009,2.96325,visitors_alone,Scenario_3A
25.2,24028,6.2719,-0.76914,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24028,6.72467,-0.79629,1.13396,1.13193,-0.06789,-0.0599,visitors_alone,Scenario_3A
26.0,24028,7.21322,-0.81111,1.22193,1.22137,-0.03705,-0.03033,visitors_alone,Scenario_3A
26.4,24028,7.69164,-0.73291,1.21192,1.19605,0.19552,0.16203,visitors_alone,Scenario_3A
26.8,24028,8.17015,-0.61205,1.23385,1.19629,0.30214,0.24739,visitors_alone,Scenario_3A
27.2,24028,8.63068,-0.45925,1.21304,1.15132,0.382,0.32036,visitors_alone,Scenario_3A
27.6,24028,8.99767,-0.33351,0.96985,0.91748,0.31437,0.33011,visitors_alone,Scenario_3A
28.0,24028,9.20376,-0.29692,0.52328,0.51522,0.09147,0.17571,visitors_alone,Scenario_3A
28.4,24028,9.26073,-0.3068,0.14455,0.14242,-0.0247,-0.17169,visitors_alone,Scenario_3A
28.8,24028,9.20151,-0.29678,0.15017,-0.14806,0.02504,2.97409,visitors_alone,Scenario_3A
29.2,24028,9.0423,-0.25181,0.41358,-0.39801,0.11243,2.86628,visitors_alone,Scenario_3A
29.6,24028,8.76924,-0.22901,0.68503,-0.68265,0.05701,3.05827,visitors_alone,Scenario_3A
30.0,24028,8.35401,-0.25442,1.04001,-1.03807,-0.06353,-3.08047,visitors_alone,Scenario_3A
30.4,24028,7.89148,-0.31704,1.16688,-1.15633,-0.15656,-3.00702,visitors_alone,Scenario_3A
30.8,24028,7.41668,-0.40004,1.20501,-1.18701,-0.2075,-2.96853,visitors_alone,Scenario_3A
31.2,24028,6.8972,-0.47067,1.31063,-1.29868,-0.17655,-3.00647,visitors_alone,Scenario_3A
31.6,24028,6.33364,-0.48737,1.40951,-1.40889,-0.04177,-3.11195,visitors_alone,Scenario_3A
32.0,24028,5.75679,-0.4723,1.44263,-1.44214,0.03769,3.11546,visitors_alone,Scenario_3A
32.4,24028,5.19489,-0.43536,1.40779,-1.40476,0.09234,3.07595,visitors_alone,Scenario_3A
32.8,24028,4.626,-0.38778,1.42719,-1.42222,0.11897,3.05814,visitors_alone,Scenario_3A
193.2,24048,-6.92276,0.2603,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
193.6,24048,-6.3728,0.44347,1.44916,1.3749,0.45793,0.32151,visitors_alone,Scenario_3A
194.0,24048,-5.79182,0.5659,1.48436,1.45246,0.30606,0.20768,visitors_alone,Scenario_3A
194.4,24048,-5.19052,0.6674,1.52452,1.50326,0.25374,0.16722,visitors_alone,Scenario_3A
194.8,24048,-4.58712,0.78823,1.53843,1.50848,0.30209,0.19765,visitors_alone,Scenario_3A
195.2,24048,-3.97756,0.89051,1.5452,1.5239,0.25569,0.16624,visitors_alone,Scenario_3A
195.6,24048,-3.38322,1.00659,1.51395,1.48587,0.29021,0.19289,visitors_alone,Scenario_3A
196.0,24048,-2.80461,1.12749,1.47775,1.44651,0.30224,0.20598,visitors_alone,Scenario_3A
196.4,24048,-2.2192,1.21548,1.47997,1.46353,0.21997,0.14918,visitors_alone,Scenario_3A
196.8,24048,-1.62939,1.30199,1.49031,1.47453,0.21627,0.14563,visitors_alone,Scenario_3A
197.2,24048,-1.04376,1.35829,1.47083,1.46408,0.14075,0.09584,visitors_alone,Scenario_3A
197.6,24048,-0.45532,1.39661,1.4742,1.47109,0.09581,0.06504,visitors_alone,Scenario_3A
198.0,24048,0.14505,1.45033,1.50691,1.50091,0.13431,0.08925,visitors_alone,Scenario_3A
198.4,24048,0.73887,1.51006,1.49205,1.48455,0.14932,0.10025,visitors_alone,Scenario_3A
198.8,24048,1.31298,1.61592,1.45948,1.43528,0.26466,0.18234,visitors_alone,Scenario_3A
199.2,24048,1.87433,1.75395,1.44517,1.40336,0.34508,0.24111,visitors_alone,Scenario_3A
199.6,24048,2.44933,1.86587,1.46448,1.43751,0.27978,0.19222,visitors_alone,Scenario_3A
200.0,24048,3.02491,1.97943,1.46668,1.43894,0.2839,0.1948,visitors_alone,Scenario_3A
200.4,24048,3.59019,2.07897,1.43495,1.4132,0.24886,0.17431,visitors_alone,Scenario_3A
200.8,24048,4.17324,2.13554,1.46448,1.45764,0.14141,0.09671,visitors_alone,Scenario_3A
42.8,24187,3.53836,2.36917,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
43.2,24187,3.99257,2.41173,1.14049,1.13552,0.10638,0.09342,visitors_alone,Scenario_3A
43.6,24187,4.48919,2.39378,1.24236,1.24155,-0.04488,-0.03613,visitors_alone,Scenario_3A
44.0,24187,4.95761,2.41502,1.17227,1.17106,0.05311,0.04533,visitors_alone,Scenario_3A
44.4,24187,5.37825,2.46915,1.06026,1.0516,0.13531,0.12797,visitors_alone,Scenario_3A
44.8,24187,5.87687,2.42201,1.2521,1.24654,-0.11785,-0.09426,visitors_alone,Scenario_3A
45.2,24187,6.34307,2.41161,1.1658,1.16551,-0.02599,-0.0223,visitors_alone,Scenario_3A
45.6,24187,6.78433,2.49714,1.12368,1.10315,0.21382,0.19145,visitors_alone,Scenario_3A
46.0,24187,7.2521,2.50357,1.16953,1.16942,0.01608,0.01375,visitors_alone,Scenario_3A
46.4,24187,7.70104,2.52587,1.12374,1.12236,0.05574,0.04962,visitors_alone,Scenario_3A
46.8,24187,8.1279,2.5388,1.06764,1.06715,0.03232,0.03027,visitors_alone,Scenario_3A
47.2,24187,8.52539,2.43595,1.02645,0.99373,-0.25711,-0.25318,visitors_alone,Scenario_3A
47.6,24187,8.85991,2.36526,0.85475,0.83628,-0.17673,-0.20827,visitors_alone,Scenario_3A
48.0,24187,9.03394,2.35564,0.43575,0.43509,-0.02405,-0.05523,visitors_alone,Scenario_3A
48.4,24187,9.06691,2.35077,0.08333,0.08243,-0.01219,-0.14676,visitors_alone,Scenario_3A
48.8,24187,9.06953,2.34722,0.01101,0.00653,-0.00887,-0.9359,visitors_alone,Scenario_3A
49.2,24187,9.06097,2.33499,0.03731,-0.02138,-0.03057,-2.18109,visitors_alone,Scenario_3A
49.6,24187,9.0416,2.32864,0.05096,-0.04843,-0.01587,-2.82491,visitors_alone,Scenario_3A
50.0,24187,9.0162,2.34584,0.07669,-0.0635,0.04299,2.54652,visitors_alone,Scenario_3A
50.4,24187,8.98087,2.44465,0.26236,-0.08834,0.24704,1.91421,visitors_alone,Scenario_3A
110.0,24195,-7.58424,0.43367,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
110.4,24195,-8.00923,0.56759,1.11397,-1.06247,0.33479,2.83634,visitors_alone,Scenario_3A
110.8,24195,-8.36862,0.74768,1.00498,-0.89849,0.45022,2.67708,visitors_alone,Scenario_3A
111.2,24195,-8.58439,0.82978,0.57714,-0.5394,0.20526,2.77798,visitors_alone,Scenario_3A
111.6,24195,-8.63245,0.84685,0.1275,-0.12015,0.04266,2.80046,visitors_alone,Scenario_3A
112.0,24195,-8.63701,0.84843,0.01207,-0.0114,0.00396,2.8076,visitors_alone,Scenario_3A
112.4,24195,-8.63539,0.85422,0.01502,0.00404,0.01446,1.29834,visitors_alone,Scenario_3A
112.8,24195,-8.6135,0.86273,0.05872,0.05472,0.02129,0.37105,visitors_alone,Scenario_3A
113.2,24195,-8.58984,0.85001,0.06717,0.05916,-0.03181,-0.49333,visitors_alone,Scenario_3A
113.6,24195,-8.54782,0.7262,0.32685,0.10505,-0.30951,-1.24358,visitors_alone,Scenario_3A
114.0,24195,-8.44508,0.57466,0.4577,0.25683,-0.37885,-0.97504,visitors_alone,Scenario_3A
114.4,24195,-8.25316,0.41228,0.6285,0.47981,-0.40595,-0.7022,visitors_alone,Scenario_3A
114.8,24195,-8.01223,0.31389,0.65062,0.60233,-0.24599,-0.38772,visitors_alone,Scenario_3A
115.2,24195,-7.74271,0.32681,0.67458,0.6738,0.0323,0.0479,visitors_alone,Scenario_3A
115.6,24195,-7.40377,0.22512,0.88467,0.84735,-0.25423,-0.29148,visitors_alone,Scenario_3A
116.0,24195,-7.02154,0.09359,1.01055,0.95555,-0.32883,-0.33144,visitors_alone,Scenario_3A
116.4,24195,-6.6053,-0.0092,1.07186,1.0406,-0.25695,-0.24209,visitors_alone,Scenario_3A
116.8,24195,-6.12932,-0.11772,1.22049,1.18995,-0.27131,-0.22417,visitors_alone,Scenario_3A
117.2,24195,-5.64037,-0.08428,1.22523,1.22237,0.08361,0.06829,visitors_alone,Scenario_3A
117.6,24195,-5.17016,0.03021,1.20988,1.17554,0.28622,0.23883,visitors_alone,Scenario_3A
94.8,24247,2.21325,-1.37461,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
95.2,24247,1.74093,-1.50692,1.22625,-1.18079,-0.33078,-2.86846,visitors_alone,Scenario_3A
95.6,24247,1.27604,-1.62129,1.19688,-1.16223,-0.28591,-2.90038,visitors_alone,Scenario_3A
96.0,24247,0.83146,-1.75479,1.16049,-1.11146,-0.33374,-2.84988,visitors_alone,Scenario_3A
96.4,24247,0.41205,-1.84941,1.07488,-1.04853,-0.23655,-2.9197,visitors_alone,Scenario_3A
96.8,24247,0.0103,-1.92533,1.02215,-1.00438,-0.18981,-2.95481,visitors_alone,Scenario_3A
97.2,24247,-0.3999,-2.03499,1.0615,-1.02549,-0.27416,-2.88036,visitors_alone,Scenario_3A
97.6,24247,-0.81122,-2.10274,1.04216,-1.02831,-0.16935,-2.97837,visitors_alone,Scenario_3A
98.0,24247,-1.20278,-2.14517,0.98461,-0.97888,-0.10608,-3.03365,visitors_alone,Scenario_3A
98.4,24247,-1.59682,-2.19083,0.9917,-0.9851,-0.11416,-3.02622,visitors_alone,Scenario_3A
98.8,24247,-1.97101,-2.14049,0.94392,-0.93549,0.12585,3.00786,visitors_alone,Scenario_3A
99.2,24247,-2.34381,-2.01399,0.98419,-0.932,0.31625,2.81446,visitors_alone,Scenario_3A
99.6,24247,-2.75862,-1.8709,1.09699,-1.03703,0.35772,2.80942,visitors_alone,Scenario_3A
100.0,24247,-3.17827,-1.66095,1.17308,-1.0491,0.52489,2.67769,visitors_alone,Scenario_3A
100.4,24247,-3.59561,-1.45118,1.16774,-1.04336,0.52442,2.67585,visitors_alone,Scenario_3A
100.8,24247,-4.02875,-1.26997,1.17379,-1.08285,0.45301,2.74537,visitors_alone,Scenario_3A
101.2,24247,-4.46652,-1.08017,1.19285,-1.09441,0.4745,2.73249,visitors_alone,Scenario_3A
101.6,24247,-4.91143,-0.9684,1.14684,-1.11228,0.27942,2.89547,visitors_alone,Scenario_3A
102.0,24247,-5.39452,-0.93342,1.21089,-1.20773,0.08745,3.06931,visitors_alone,Scenario_3A
102.4,24247,-5.87097,-0.98798,1.1989,-1.19112,-0.13639,-3.02759,visitors_alone,Scenario_3A
182.0,24149,-8.67492,0.52331,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
182.4,24149,-8.51807,0.56114,0.40339,0.39214,0.09457,0.23666,visitors_alone,Scenario_3A
182.8,24149,-8.36629,0.64528,0.43384,0.37943,0.21035,0.50621,visitors_alone,Scenario_3A
183.2,24149,-8.2047,0.59951,0.41988,0.40398,-0.11443,-0.27603,visitors_alone,Scenario_3A
183.6,24149,-8.06024,0.37678,0.66369,0.36115,-0.55682,-0.99541,visitors_alone,Scenario_3A
184.0,24149,-7.85501,0.26221,0.58761,0.51308,-0.28642,-0.50915,visitors_alone,Scenario_3A
184.4,24149,-7.53959,0.23143,0.79229,0.78855,-0.07695,-0.09728,visitors_alone,Scenario_3A
184.8,24149,-7.18582,0.23268,0.88444,0.88444,0.00313,0.00354,visitors_alone,Scenario_3A
185.2,24149,-6.79984,0.32959,0.99489,0.96494,0.24227,0.24598,visitors_alone,Scenario_3A
185.6,24149,-6.39753,0.36468,1.00959,1.00577,0.08773,0.08701,visitors_alone,Scenario_3A
186.0,24149,-5.98712,0.3612,1.02607,1.02603,-0.0087,-0.00848,visitors_alone,Scenario_3A
186.4,24149,-5.57298,0.45007,1.05891,1.03534,0.22217,0.21138,visitors_alone,Scenario_3A
186.8,24149,-5.15888,0.5066,1.04487,1.03527,0.14132,0.13567,visitors_alone,Scenario_3A
187.2,24149,-4.73259,0.56216,1.07473,1.06572,0.1389,0.1296,visitors_alone,Scenario_3A
187.6,24149,-4.30425,0.72945,1.14963,1.07086,0.41823,0.37234,visitors_alone,Scenario_3A
188.0,24149,-3.88176,0.85741,1.1036,1.05622,0.31988,0.29408,visitors_alone,Scenario_3A
188.4,24149,-3.45041,1.00586,1.14044,1.07837,0.37113,0.33146,visitors_alone,Scenario_3A
188.8,24149,-3.04016,1.27846,1.2314,1.02563,0.68149,0.58648,visitors_alone,Scenario_3A
189.2,24149,-2.65372,1.50722,1.12269,0.9661,0.5719,0.53449,visitors_alone,Scenario_3A
189.6,24149,-2.27233,1.74982,1.13002,0.95346,0.6065,0.56655,visitors_alone,Scenario_3A
168.4,24120,-0.12422,3.16295,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
168.8,24120,-0.13874,3.40074,0.59559,-0.0363,0.59448,1.63178,visitors_alone,Scenario_3A
169.2,24120,-0.17384,3.5066,0.27882,-0.08774,0.26465,1.89093,visitors_alone,Scenario_3A
169.6,24120,-0.1914,3.51327,0.04696,-0.04391,0.01666,2.7789,visitors_alone,Scenario_3A
170.0,24120,-0.15474,3.46632,0.14893,0.09166,-0.11738,-0.90784,visitors_alone,Scenario_3A
170.4,24120,-0.09973,3.41852,0.18216,0.13751,-0.11948,-0.71537,visitors_alone,Scenario_3A
170.8,24120,-0.10487,3.35435,0.16095,-0.01283,-0.16044,-1.6506,visitors_alone,Scenario_3A
171.2,24120,-0.24284,3.24268,0.44375,-0.34494,-0.27916,-2.4612,visitors_alone,Scenario_3A
171.6,24120,-0.43198,3.04209,0.68927,-0.47286,-0.50149,-2.32682,visitors_alone,Scenario_3A
172.0,24120,-0.57271,2.7295,0.857,-0.35182,-0.78146,-1.99382,visitors_alone,Scenario_3A
172.4,24120,-0.72364,2.32399,1.08173,-0.37733,-1.01379,-1.92711,visitors_alone,Scenario_3A
172.8,24120,-0.99756,1.95201,1.15487,-0.6848,-0.92993,-2.20553,visitors_alone,Scenario_3A
173.2,24120,-1.29443,1.57984,1.19017,-0.74216,-0.93044,-2.2441,visitors_alone,Scenario_3A
173.6,24120,-1.58452,1.17714,1.24076,-0.72523,-1.00673,-2.19507,visitors_alone,Scenario_3A
174.0,24120,-1.9838,0.88317,1.23957,-0.99819,-0.73494,-2.50693,visitors_alone,Scenario_3A
174.4,24120,-2.43129,0.5927,1.33374,-1.11873,-0.72616,-2.56586,visitors_alone,Scenario_3A
174.8,24120,-2.87641,0.33291,1.28848,-1.11282,-0.64948,-2.61329,visitors_alone,Scenario_3A
175.2,24120,-3.32964,0.13954,1.23188,-1.13305,-0.48344,-2.73831,visitors_alone,Scenario_3A
