time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
176.8,25416,0.04299,3.07901,0.2408,-0.12231,-0.20742,-2.1036,visitors_g1,Scenario_3A
177.2,25416,-0.02731,2.9813,0.30094,-0.17575,-0.24428,-2.19446,visitors_g1,Scenario_3A
177.6,25416,-0.18303,2.94702,0.39861,-0.38929,-0.0857,-2.9249,visitors_g1,Scenario_3A
178.0,25416,-0.5088,2.87473,0.83424,-0.81443,-0.18072,-2.92323,visitors_g1,Scenario_3A
178.4,25416,-0.91718,2.69596,1.11449,-1.02095,-0.44692,-2.72898,visitors_g1,Scenario_3A
178.8,25416,-1.3128,2.49275,1.11188,-0.98904,-0.50801,-2.66709,visitors_g1,Scenario_3A
179.2,25416,-1.70857,2.29245,1.10895,-0.98944,-0.50077,-2.67306,visitors_g1,Scenario_3A
179.6,25416,-2.12838,2.02484,1.24461,-1.04951,-0.669,-2.5741,visitors_g1,Scenario_3A
180.0,25416,-2.5207,1.69965,1.27395,-0.98082,-0.81298,-2.44949,visitors_g1,Scenario_3A
180.4,25416,-2.86937,1.35675,1.22257,-0.87167,-0.85725,-2.36453,visitors_g1,Scenario_3A
180.8,25416,-3.25124,0.96929,1.36004,-0.95467,-0.96866,-2.34892,visitors_g1,Scenario_3A
181.2,25416,-3.63632,0.55214,1.41928,-0.9627,-1.04287,-2.31624,visitors_g1,Scenario_3A
181.6,25416,-3.9604,0.12886,1.33274,-0.81021,-1.05819,-2.22424,visitors_g1,Scenario_3A
182.0,25416,-4.29543,-0.26877,1.2999,-0.83758,-0.99408,-2.27096,visitors_g1,Scenario_3A
182.4,25416,-4.65835,-0.64061,1.29897,-0.90728,-0.92961,-2.34404,visitors_g1,Scenario_3A
182.8,25416,-4.9838,-1.00759,1.22625,-0.81363,-0.91743,-2.2963,visitors_g1,Scenario_3A
183.2,25416,-5.28885,-1.328,1.106,-0.76262,-0.80103,-2.33164,visitors_g1,Scenario_3A
183.6,25416,-5.59927,-1.6319,1.08605,-0.77607,-0.75975,-2.36682,visitors_g1,Scenario_3A
184.0,25416,-5.92112,-1.94067,1.11503,-0.80463,-0.77192,-2.37694,visitors_g1,Scenario_3A
51.6,25140,-4.54327,1.75166,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
52.0,25140,-4.96158,1.9862,1.19894,-1.04579,0.58634,2.63059,visitors_g1,Scenario_3A
52.4,25140,-5.36746,2.2127,1.16201,-1.0147,0.56626,2.63259,visitors_g1,Scenario_3A
52.8,25140,-5.70803,2.45985,1.05198,-0.85142,0.61786,2.51384,visitors_g1,Scenario_3A
53.2,25140,-5.97237,2.72769,0.94078,-0.66083,0.66961,2.3496,visitors_g1,Scenario_3A
53.6,25140,-6.18701,2.91358,0.70987,-0.5366,0.46473,2.42785,visitors_g1,Scenario_3A
54.0,25140,-6.3513,3.01035,0.47669,-0.41073,0.24193,2.60929,visitors_g1,Scenario_3A
54.4,25140,-6.47567,3.09284,0.37311,-0.31094,0.20622,2.55597,visitors_g1,Scenario_3A
54.8,25140,-6.59724,3.17711,0.36979,-0.30391,0.21066,2.53546,visitors_g1,Scenario_3A
55.2,25140,-6.70877,3.20132,0.28533,-0.27883,0.06054,2.92778,visitors_g1,Scenario_3A
55.6,25140,-6.74334,3.16898,0.11835,-0.08642,-0.08086,-2.38941,visitors_g1,Scenario_3A
56.0,25140,-6.73175,3.13561,0.08832,0.02897,-0.08344,-1.2366,visitors_g1,Scenario_3A
56.4,25140,-6.72274,3.10565,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
56.8,25140,-6.71373,3.0757,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
57.2,25140,-6.70472,3.04575,0.07819,0.02252,-0.07488,-1.2786,visitors_g1,Scenario_3A
57.6,25140,-6.60687,2.99357,0.27725,0.24463,-0.13046,-0.48992,visitors_g1,Scenario_3A
58.0,25140,-6.4166,2.95375,0.48597,0.47566,-0.09955,-0.20631,visitors_g1,Scenario_3A
58.4,25140,-6.18914,2.89915,0.58482,0.56867,-0.13649,-0.23556,visitors_g1,Scenario_3A
58.8,25140,-5.85982,2.80874,0.85377,0.8233,-0.22604,-0.26795,visitors_g1,Scenario_3A
59.2,25140,-5.44524,2.76635,1.04185,1.03645,-0.10596,-0.10188,visitors_g1,Scenario_3A
144.0,25200,-3.36803,-2.16634,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
144.4,25200,-2.96288,-2.12755,1.01751,1.01287,0.09698,0.09546,visitors_g1,Scenario_3A
144.8,25200,-2.58833,-2.01903,0.9749,0.93639,0.2713,0.28201,visitors_g1,Scenario_3A
145.2,25200,-2.22239,-1.95518,0.92866,0.91484,0.15962,0.17274,visitors_g1,Scenario_3A
145.6,25200,-1.85758,-1.94214,0.91263,0.91204,0.03261,0.03574,visitors_g1,Scenario_3A
146.0,25200,-1.51118,-1.82693,0.91264,0.866,0.28802,0.32108,visitors_g1,Scenario_3A
146.4,25200,-1.15796,-1.72649,0.91804,0.88303,0.25109,0.27704,visitors_g1,Scenario_3A
146.8,25200,-0.79723,-1.69627,0.90498,0.90182,0.07556,0.08359,visitors_g1,Scenario_3A
147.2,25200,-0.43157,-1.59744,0.94696,0.91416,0.24705,0.26395,visitors_g1,Scenario_3A
147.6,25200,-0.04352,-1.53107,0.98421,0.97011,0.16594,0.16942,visitors_g1,Scenario_3A
148.0,25200,0.35396,-1.53756,0.99385,0.99371,-0.01624,-0.01634,visitors_g1,Scenario_3A
148.4,25200,0.7308,-1.45948,0.9621,0.94209,0.1952,0.2043,visitors_g1,Scenario_3A
148.8,25200,1.11062,-1.37826,0.97102,0.94955,0.20304,0.21066,visitors_g1,Scenario_3A
149.2,25200,1.47515,-1.35464,0.91323,0.91132,0.05905,0.06471,visitors_g1,Scenario_3A
149.6,25200,1.77196,-1.2562,0.78178,0.74203,0.24611,0.32025,visitors_g1,Scenario_3A
150.0,25200,2.0327,-1.12757,0.72684,0.65184,0.32157,0.45829,visitors_g1,Scenario_3A
150.4,25200,2.32131,-1.13196,0.72162,0.72154,-0.01096,-0.01519,visitors_g1,Scenario_3A
150.8,25200,2.61377,-1.16248,0.73512,0.73115,-0.0763,-0.10398,visitors_g1,Scenario_3A
151.2,25200,2.8347,-1.1211,0.56194,0.55233,0.10344,0.18514,visitors_g1,Scenario_3A
151.6,25200,3.03083,-1.1609,0.50031,0.49031,-0.09951,-0.20023,visitors_g1,Scenario_3A
134.4,25411,-2.46707,2.51284,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
134.8,25411,-2.98016,2.47429,1.28635,-1.28274,-0.09637,-3.0666,visitors_g1,Scenario_3A
135.2,25411,-3.45465,2.4281,1.19182,-1.18621,-0.11546,-3.04457,visitors_g1,Scenario_3A
135.6,25411,-3.89336,2.37375,1.10518,-1.09679,-0.13589,-3.01833,visitors_g1,Scenario_3A
136.0,25411,-4.34383,2.34887,1.12788,-1.12617,-0.06219,-3.08643,visitors_g1,Scenario_3A
136.4,25411,-4.79763,2.39314,1.13988,-1.13449,0.11067,3.04435,visitors_g1,Scenario_3A
136.8,25411,-5.22579,2.42509,1.07338,-1.07041,0.07985,3.06713,visitors_g1,Scenario_3A
137.2,25411,-5.61209,2.44198,0.96668,-0.96576,0.04224,3.09788,visitors_g1,Scenario_3A
137.6,25411,-5.96232,2.50631,0.8902,-0.87556,0.16083,2.95993,visitors_g1,Scenario_3A
138.0,25411,-6.22781,2.54378,0.67032,-0.66374,0.09368,3.00138,visitors_g1,Scenario_3A
138.4,25411,-6.37621,2.52046,0.37555,-0.37099,-0.05831,-2.98568,visitors_g1,Scenario_3A
138.8,25411,-6.42835,2.49416,0.14599,-0.13034,-0.06575,-2.67437,visitors_g1,Scenario_3A
139.2,25411,-6.44212,2.47714,0.05474,-0.03445,-0.04255,-2.25135,visitors_g1,Scenario_3A
139.6,25411,-6.4486,2.46588,0.03247,-0.01619,-0.02815,-2.09266,visitors_g1,Scenario_3A
140.0,25411,-6.43817,2.46729,0.02632,0.02608,0.00353,0.13439,visitors_g1,Scenario_3A
140.4,25411,-6.37828,2.48107,0.15364,0.14973,0.03446,0.22624,visitors_g1,Scenario_3A
140.8,25411,-6.30188,2.49872,0.19601,0.19099,0.04411,0.22696,visitors_g1,Scenario_3A
141.2,25411,-6.34271,2.51141,0.1069,-0.10208,0.03175,2.8401,visitors_g1,Scenario_3A
141.6,25411,-6.52175,2.54767,0.45667,-0.44758,0.09065,2.94176,visitors_g1,Scenario_3A
142.0,25411,-6.69849,2.58494,0.45158,-0.44187,0.09316,2.93379,visitors_g1,Scenario_3A
177.6,25204,3.54658,0.56119,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
178.0,25204,3.0837,0.54545,1.15787,-1.1572,-0.03934,-3.10761,visitors_g1,Scenario_3A
178.4,25204,2.65391,0.61001,1.08652,-1.07447,0.16139,2.99251,visitors_g1,Scenario_3A
178.8,25204,2.20876,0.7304,1.15285,-1.11287,0.30098,2.87746,visitors_g1,Scenario_3A
179.2,25204,1.77057,0.80828,1.11264,-1.09547,0.19471,2.96569,visitors_g1,Scenario_3A
179.6,25204,1.38783,0.93172,1.00539,-0.95686,0.30858,2.82963,visitors_g1,Scenario_3A
180.0,25204,1.00831,1.01756,0.97276,-0.94879,0.2146,2.91916,visitors_g1,Scenario_3A
180.4,25204,0.59586,1.043,1.03309,-1.03113,0.06362,3.07997,visitors_g1,Scenario_3A
180.8,25204,0.19388,1.13999,1.03378,-1.00494,0.24246,2.90485,visitors_g1,Scenario_3A
181.2,25204,-0.19417,1.25868,1.01449,-0.97013,0.29672,2.84477,visitors_g1,Scenario_3A
181.6,25204,-0.60761,1.31457,1.04302,-1.03362,0.13973,3.00722,visitors_g1,Scenario_3A
182.0,25204,-1.00615,1.39294,1.01542,-0.99634,0.19592,2.94743,visitors_g1,Scenario_3A
182.4,25204,-1.35642,1.50629,0.92038,-0.87567,0.28337,2.82863,visitors_g1,Scenario_3A
182.8,25204,-1.70595,1.57406,0.89011,-0.87383,0.16944,2.95006,visitors_g1,Scenario_3A
183.2,25204,-2.07439,1.62922,0.93136,-0.9211,0.1379,2.99298,visitors_g1,Scenario_3A
183.6,25204,-2.45723,1.602,0.95952,-0.95711,-0.06805,-3.07061,visitors_g1,Scenario_3A
184.0,25204,-2.84876,1.49266,1.01627,-0.97881,-0.27336,-2.86926,visitors_g1,Scenario_3A
184.4,25204,-3.25903,1.39904,1.05204,-1.02567,-0.23404,-2.91725,visitors_g1,Scenario_3A
184.8,25204,-3.6447,1.23186,1.05088,-0.96418,-0.41796,-2.73256,visitors_g1,Scenario_3A
185.2,25204,-4.02791,1.02879,1.08423,-0.95802,-0.50769,-2.65428,visitors_g1,Scenario_3A
142.8,25300,0.69763,1.85371,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
143.2,25300,0.63394,1.82138,0.17854,-0.15921,-0.08081,-2.67191,visitors_g1,Scenario_3A
143.6,25300,0.65531,1.82766,0.05566,0.0534,0.0157,0.28589,visitors_g1,Scenario_3A
144.0,25300,0.67353,1.86392,0.10146,0.04557,0.09065,1.10499,visitors_g1,Scenario_3A
144.4,25300,0.69169,1.88792,0.07523,0.0454,0.05999,0.92297,visitors_g1,Scenario_3A
144.8,25300,0.70779,1.88758,0.04025,0.04024,-0.00084,-0.02087,visitors_g1,Scenario_3A
145.2,25300,0.7222,1.87679,0.04502,0.03604,-0.02698,-0.64267,visitors_g1,Scenario_3A
145.6,25300,0.82905,1.85919,0.27072,0.26712,-0.044,-0.16326,visitors_g1,Scenario_3A
146.0,25300,1.00857,1.85299,0.44906,0.44879,-0.0155,-0.03453,visitors_g1,Scenario_3A
146.4,25300,1.11241,1.8502,0.25969,0.2596,-0.00696,-0.02682,visitors_g1,Scenario_3A
146.8,25300,1.07877,1.79107,0.17007,-0.08409,-0.14783,-2.08798,visitors_g1,Scenario_3A
147.2,25300,1.0343,1.57255,0.55748,-0.11119,-0.54628,-1.77158,visitors_g1,Scenario_3A
147.6,25300,1.08977,1.12477,1.12802,0.13868,-1.11946,-1.44754,visitors_g1,Scenario_3A
148.0,25300,1.11203,0.58297,1.35564,0.05565,-1.3545,-1.52973,visitors_g1,Scenario_3A
148.4,25300,1.16114,0.05067,1.33641,0.12278,-1.33075,-1.4788,visitors_g1,Scenario_3A
148.8,25300,1.27018,-0.46391,1.31502,0.27259,-1.28646,-1.36199,visitors_g1,Scenario_3A
149.2,25300,1.27435,-0.91132,1.11857,0.01044,-1.11852,-1.56147,visitors_g1,Scenario_3A
149.6,25300,1.23225,-1.36125,1.12972,-0.10526,-1.12481,-1.6641,visitors_g1,Scenario_3A
150.0,25300,1.11468,-1.84324,1.24032,-0.29393,-1.20499,-1.81005,visitors_g1,Scenario_3A
150.4,25300,0.8007,-2.26587,1.31624,-0.78494,-1.05658,-2.20974,visitors_g1,Scenario_3A
103.2,25220,6.65477,2.22472,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
103.6,25220,7.03839,2.11087,1.00039,0.95905,-0.28462,-0.28849,visitors_g1,Scenario_3A
104.0,25220,7.3349,1.91068,0.8944,0.74126,-0.50048,-0.59387,visitors_g1,Scenario_3A
104.4,25220,7.59224,1.72057,0.79987,0.64335,-0.47528,-0.63627,visitors_g1,Scenario_3A
104.8,25220,7.81274,1.62054,0.60533,0.55126,-0.25006,-0.42585,visitors_g1,Scenario_3A
105.2,25220,7.86788,1.58566,0.16313,0.13786,-0.08722,-0.56411,visitors_g1,Scenario_3A
105.6,25220,7.82337,1.60554,0.12189,-0.11128,0.04972,2.72141,visitors_g1,Scenario_3A
106.0,25220,7.90031,1.65559,0.22946,0.19235,0.12512,0.57671,visitors_g1,Scenario_3A
106.4,25220,8.09004,1.68496,0.47997,0.47432,0.07342,0.15357,visitors_g1,Scenario_3A
106.8,25220,8.21064,1.6835,0.30152,0.3015,-0.00364,-0.01206,visitors_g1,Scenario_3A
107.2,25220,8.24989,1.66138,0.11264,0.09813,-0.0553,-0.51321,visitors_g1,Scenario_3A
107.6,25220,8.27128,1.62094,0.11437,0.05348,-0.1011,-1.08427,visitors_g1,Scenario_3A
108.0,25220,8.27541,1.57294,0.12044,0.01032,-0.12,-1.48497,visitors_g1,Scenario_3A
108.4,25220,8.28876,1.50291,0.17823,0.03337,-0.17507,-1.38243,visitors_g1,Scenario_3A
108.8,25220,8.39534,1.4052,0.36147,0.26644,-0.24427,-0.74201,visitors_g1,Scenario_3A
109.2,25220,8.43859,1.36796,0.14269,0.10812,-0.09311,-0.71096,visitors_g1,Scenario_3A
109.6,25220,8.30615,1.42779,0.3633,-0.33109,0.14957,2.71728,visitors_g1,Scenario_3A
110.0,25220,8.13882,1.51427,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
110.4,25220,7.9715,1.60076,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
110.8,25220,7.80417,1.68724,0.47089,-0.41832,0.21621,2.66454,visitors_g1,Scenario_3A
187.2,25230,-8.53571,-0.12032,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
187.6,25230,-8.58549,-0.05607,0.20319,-0.12444,0.16062,2.22992,visitors_g1,Scenario_3A
188.0,25230,-8.47462,-0.13664,0.34263,0.27717,-0.20143,-0.62844,visitors_g1,Scenario_3A
188.4,25230,-8.28515,-0.253,0.55586,0.47367,-0.29089,-0.55074,visitors_g1,Scenario_3A
188.8,25230,-8.0703,-0.26366,0.53778,0.53712,-0.02665,-0.04958,visitors_g1,Scenario_3A
189.2,25230,-7.84652,-0.32493,0.58004,0.55945,-0.15317,-0.26724,visitors_g1,Scenario_3A
189.6,25230,-7.62795,-0.61763,0.91326,0.54642,-0.73175,-0.92939,visitors_g1,Scenario_3A
190.0,25230,-7.32226,-0.94664,1.12277,0.76424,-0.82253,-0.82212,visitors_g1,Scenario_3A
190.4,25230,-6.93844,-1.24613,1.21709,0.95954,-0.74872,-0.66261,visitors_g1,Scenario_3A
190.8,25230,-6.62268,-1.60889,1.20234,0.78939,-0.90691,-0.85457,visitors_g1,Scenario_3A
191.2,25230,-6.30939,-1.8903,1.05279,0.78323,-0.70351,-0.73183,visitors_g1,Scenario_3A
191.6,25230,-5.91059,-2.0524,1.07623,0.99701,-0.40527,-0.38608,visitors_g1,Scenario_3A
192.0,25230,-5.46272,-2.17687,1.16211,1.11968,-0.31117,-0.27107,visitors_g1,Scenario_3A
192.4,25230,-5.01042,-2.1407,1.13434,1.13073,0.09042,0.0798,visitors_g1,Scenario_3A
192.8,25230,-4.53893,-2.00262,1.22825,1.17874,0.34522,0.2849,visitors_g1,Scenario_3A
193.2,25230,-4.04033,-1.90084,1.27219,1.24649,0.25444,0.20136,visitors_g1,Scenario_3A
193.6,25230,-3.58184,-1.71096,1.24065,1.14624,0.47471,0.39264,visitors_g1,Scenario_3A
194.0,25230,-3.11587,-1.53749,1.24302,1.16491,0.43368,0.35639,visitors_g1,Scenario_3A
194.4,25230,-2.60764,-1.48756,1.2767,1.27058,0.12482,0.09792,visitors_g1,Scenario_3A
194.8,25230,-2.10268,-1.40344,1.27979,1.26239,0.2103,0.16507,visitors_g1,Scenario_3A
84.0,25064,5.09294,1.39859,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25064,4.80042,1.08568,1.07087,-0.7313,-0.78227,-2.32253,visitors_g1,Scenario_3A
84.8,25064,4.4958,0.78662,1.06721,-0.76155,-0.74765,-2.36541,visitors_g1,Scenario_3A
85.2,25064,4.16235,0.53806,1.03974,-0.83361,-0.62141,-2.50101,visitors_g1,Scenario_3A
85.6,25064,3.85537,0.3147,0.9491,-0.76745,-0.5584,-2.51258,visitors_g1,Scenario_3A
86.0,25064,3.55219,0.14268,0.87146,-0.75796,-0.43005,-2.6255,visitors_g1,Scenario_3A
86.4,25064,3.21167,0.03504,0.89281,-0.85129,-0.2691,-2.83542,visitors_g1,Scenario_3A
86.8,25064,2.88188,-0.11051,0.90118,-0.82446,-0.36386,-2.72598,visitors_g1,Scenario_3A
87.2,25064,2.54036,-0.29722,0.97308,-0.85381,-0.46678,-2.64128,visitors_g1,Scenario_3A
87.6,25064,2.17037,-0.45394,1.00453,-0.92498,-0.39179,-2.74093,visitors_g1,Scenario_3A
88.0,25064,1.86965,-0.65222,0.90052,-0.75179,-0.49572,-2.55865,visitors_g1,Scenario_3A
88.4,25064,1.59653,-0.89117,0.90723,-0.6828,-0.59737,-2.42283,visitors_g1,Scenario_3A
88.8,25064,1.27861,-1.112,0.96772,-0.7948,-0.55207,-2.53449,visitors_g1,Scenario_3A
89.2,25064,1.00551,-1.38318,0.96217,-0.68277,-0.67794,-2.35974,visitors_g1,Scenario_3A
89.6,25064,0.75802,-1.64904,0.90806,-0.61872,-0.66465,-2.32042,visitors_g1,Scenario_3A
90.0,25064,0.48228,-1.85683,0.86317,-0.68933,-0.51949,-2.49578,visitors_g1,Scenario_3A
90.4,25064,0.24949,-2.0773,0.80156,-0.58199,-0.55117,-2.38338,visitors_g1,Scenario_3A
90.8,25064,0.00779,-2.28495,0.79662,-0.60425,-0.51912,-2.43183,visitors_g1,Scenario_3A
91.2,25064,-0.28405,-2.42424,0.80844,-0.7296,-0.34821,-2.6963,visitors_g1,Scenario_3A
91.6,25064,-0.54136,-2.53259,0.69798,-0.64327,-0.27089,-2.74302,visitors_g1,Scenario_3A
58.8,25061,-0.70949,-2.61095,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25061,-0.74432,-2.59762,0.09325,-0.08709,0.03331,2.77625,visitors_g1,Scenario_3A
59.6,25061,-0.71544,-2.43203,0.42024,0.0722,0.41399,1.39812,visitors_g1,Scenario_3A
60.0,25061,-0.60243,-2.15001,0.75955,0.28253,0.70505,1.18966,visitors_g1,Scenario_3A
60.4,25061,-0.56947,-1.78467,0.91706,0.08239,0.91335,1.48083,visitors_g1,Scenario_3A
60.8,25061,-0.56843,-1.38792,0.99188,0.00259,0.99187,1.56818,visitors_g1,Scenario_3A
61.2,25061,-0.43472,-0.98461,1.06223,0.33428,1.00826,1.25066,visitors_g1,Scenario_3A
61.6,25061,-0.31577,-0.53667,1.15868,0.29737,1.11987,1.31124,visitors_g1,Scenario_3A
62.0,25061,-0.22527,-0.06381,1.2036,0.22626,1.18214,1.38168,visitors_g1,Scenario_3A
62.4,25061,-0.14623,0.40859,1.19741,0.19758,1.181,1.40503,visitors_g1,Scenario_3A
62.8,25061,-0.20142,0.87264,1.16829,-0.13796,1.16012,1.68916,visitors_g1,Scenario_3A
63.2,25061,-0.28641,1.34125,1.19064,-0.21249,1.17152,1.75022,visitors_g1,Scenario_3A
63.6,25061,-0.38225,1.8106,1.19761,-0.23961,1.17339,1.77223,visitors_g1,Scenario_3A
64.0,25061,-0.49437,2.25342,1.14196,-0.28028,1.10703,1.81876,visitors_g1,Scenario_3A
64.4,25061,-0.50146,2.68912,1.0894,-0.01772,1.08926,1.58707,visitors_g1,Scenario_3A
64.8,25061,-0.44015,3.11381,1.07274,0.15326,1.06174,1.42744,visitors_g1,Scenario_3A
