time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
78.0,13202,0.0967,2.34492,1.13612,1.07423,-0.36986,-0.33159,carrier_lo,Scenario_2
78.4,13202,0.55424,2.16049,1.23327,1.14384,-0.46106,-0.38316,carrier_lo,Scenario_2
78.8,13202,0.96511,1.93662,1.16976,1.02718,-0.55968,-0.49889,carrier_lo,Scenario_2
79.2,13202,1.37956,1.60327,1.32969,1.03613,-0.83337,-0.67736,carrier_lo,Scenario_2
79.6,13202,1.83167,1.27694,1.39394,1.13027,-0.81582,-0.62521,carrier_lo,Scenario_2
80.0,13202,2.24313,0.97493,1.27601,1.02865,-0.75504,-0.63319,carrier_lo,Scenario_2
80.4,13202,2.65132,0.72554,1.19586,1.02048,-0.62347,-0.54844,carrier_lo,Scenario_2
80.8,13202,3.06263,0.60319,1.07281,1.02828,-0.30588,-0.28913,carrier_lo,Scenario_2
81.2,13202,3.43823,0.49693,0.97584,0.93899,-0.26564,-0.2757,carrier_lo,Scenario_2
81.6,13202,3.85604,0.51118,1.04514,1.04454,0.03563,0.03409,carrier_lo,Scenario_2
82.0,13202,4.2926,0.6782,1.16853,1.09138,0.41754,0.3654,carrier_lo,Scenario_2
82.4,13202,4.75767,0.85546,1.24426,1.16267,0.44315,0.36415,carrier_lo,Scenario_2
82.8,13202,5.20264,1.09551,1.26398,1.11243,0.60013,0.49473,carrier_lo,Scenario_2
83.2,13202,5.59455,1.32113,1.13055,0.97978,0.56407,0.52236,carrier_lo,Scenario_2
222.0,13247,-0.8846,-2.96669,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.4,13247,-0.86384,-2.96258,0.05291,0.0519,0.01027,0.19538,carrier_lo,Scenario_2
222.8,13247,-0.84809,-2.96336,0.03944,0.03939,-0.00196,-0.04962,carrier_lo,Scenario_2
223.2,13247,-0.84751,-2.96192,0.00388,0.00145,0.0036,1.18855,carrier_lo,Scenario_2
223.6,13247,-0.85606,-2.96291,0.02152,-0.02138,-0.00248,-3.02599,carrier_lo,Scenario_2
224.0,13247,-0.85729,-2.96786,0.01273,-0.00306,-0.01236,-1.81382,carrier_lo,Scenario_2
224.4,13247,-0.84049,-2.97822,0.04933,0.04198,-0.02591,-0.55301,carrier_lo,Scenario_2
224.8,13247,-0.82101,-2.98578,0.05224,0.0487,-0.01891,-0.37032,carrier_lo,Scenario_2
225.2,13247,-0.81831,-2.96777,0.04555,0.00677,0.04505,1.42165,carrier_lo,Scenario_2
225.6,13247,-0.82778,-2.9179,0.12689,-0.02368,0.12466,1.75853,carrier_lo,Scenario_2
226.0,13247,-0.77201,-2.88053,0.16785,0.13943,0.09344,0.59042,carrier_lo,Scenario_2
226.4,13247,-0.65392,-2.87889,0.29524,0.29521,0.00408,0.01383,carrier_lo,Scenario_2
226.8,13247,-0.552,-2.86319,0.25782,0.25481,0.03925,0.15285,carrier_lo,Scenario_2
227.2,13247,-0.42451,-2.75892,0.41174,0.31871,0.26069,0.6856,carrier_lo,Scenario_2
227.6,13247,-0.21867,-2.55697,0.72092,0.51462,0.50487,0.77584,carrier_lo,Scenario_2
228.0,13247,0.06595,-2.35533,0.87201,0.71154,0.50409,0.61638,carrier_lo,Scenario_2
228.4,13247,0.38724,-2.1731,0.92343,0.80323,0.45557,0.51594,carrier_lo,Scenario_2
228.8,13247,0.72504,-1.97001,0.98538,0.84451,0.50772,0.5413,carrier_lo,Scenario_2
229.2,13247,1.12287,-1.75605,1.12929,0.99457,0.53491,0.49345,carrier_lo,Scenario_2
229.6,13247,1.53357,-1.53964,1.16057,1.02674,0.54103,0.48497,carrier_lo,Scenario_2
151.2,13211,1.93952,0.05213,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
151.6,13211,1.3935,-0.00869,1.3735,-1.36506,-0.15205,-3.03066,carrier_lo,Scenario_2
152.0,13211,0.83288,-0.12136,1.42955,-1.40153,-0.28167,-2.94326,carrier_lo,Scenario_2
152.4,13211,0.26209,-0.21863,1.44755,-1.42698,-0.24318,-2.9728,carrier_lo,Scenario_2
152.8,13211,-0.29631,-0.38885,1.45942,-1.396,-0.42555,-2.84571,carrier_lo,Scenario_2
153.2,13211,-0.83283,-0.53474,1.39,-1.3413,-0.36473,-2.87609,carrier_lo,Scenario_2
153.6,13211,-1.3418,-0.68542,1.32703,-1.27244,-0.37669,-2.85378,carrier_lo,Scenario_2
154.0,13211,-1.82256,-0.89772,1.31386,-1.20188,-0.53075,-2.72575,carrier_lo,Scenario_2
154.4,13211,-2.31768,-1.08911,1.32706,-1.2378,-0.47847,-2.77274,carrier_lo,Scenario_2
154.8,13211,-2.7986,-1.31967,1.33335,-1.20232,-0.57641,-2.69455,carrier_lo,Scenario_2
155.2,13211,-3.29398,-1.53056,1.34598,-1.23843,-0.52722,-2.73911,carrier_lo,Scenario_2
155.6,13211,-3.80382,-1.68789,1.33391,-1.27461,-0.39332,-2.84228,carrier_lo,Scenario_2
156.0,13211,-4.27629,-1.81828,1.22532,-1.18117,-0.32597,-2.87232,carrier_lo,Scenario_2
156.4,13211,-4.74325,-1.86956,1.17442,-1.1674,-0.12822,-3.0322,carrier_lo,Scenario_2
156.8,13211,-5.21178,-1.87935,1.17159,-1.17133,-0.02447,-3.12071,carrier_lo,Scenario_2
157.2,13211,-5.68031,-1.88914,1.17159,-1.17133,-0.02447,-3.12071,carrier_lo,Scenario_2
157.6,13211,-6.14884,-1.89892,1.17159,-1.17133,-0.02447,-3.12071,carrier_lo,Scenario_2
158.0,13211,-6.58331,-1.96324,1.098,-1.08616,-0.16079,-2.99463,carrier_lo,Scenario_2
158.4,13211,-6.92397,-2.0661,0.88964,-0.85166,-0.25716,-2.84835,carrier_lo,Scenario_2
158.8,13211,-7.11349,-2.18236,0.55585,-0.4738,-0.29065,-2.59134,carrier_lo,Scenario_2
0.0,13168,0.73141,2.9629,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13168,0.68381,2.98655,0.13288,-0.119,0.05913,2.68044,carrier_lo,Scenario_2
0.8,13168,0.59039,2.9939,0.23428,-0.23356,0.01838,3.06308,carrier_lo,Scenario_2
1.2,13168,0.54312,2.96692,0.13606,-0.11818,-0.06744,-2.62304,carrier_lo,Scenario_2
1.6,13168,0.54486,2.95278,0.03562,0.00436,-0.03535,-1.44805,carrier_lo,Scenario_2
2.0,13168,0.53779,2.94982,0.01918,-0.01769,-0.0074,-2.74542,carrier_lo,Scenario_2
2.4,13168,0.50681,2.94399,0.07881,-0.07745,-0.01458,-2.95546,carrier_lo,Scenario_2
2.8,13168,0.46377,2.91743,0.12643,-0.10759,-0.0664,-2.58865,carrier_lo,Scenario_2
3.2,13168,0.46032,2.7749,0.35642,-0.00862,-0.35632,-1.59499,carrier_lo,Scenario_2
3.6,13168,0.45869,2.52946,0.61361,-0.00408,-0.6136,-1.57745,carrier_lo,Scenario_2
4.0,13168,0.48244,2.35513,0.43987,0.05937,-0.43584,-1.43542,carrier_lo,Scenario_2
4.4,13168,0.67272,2.29081,0.50215,0.47571,-0.1608,-0.32596,carrier_lo,Scenario_2
4.8,13168,0.98571,2.1961,0.81751,0.78247,-0.23677,-0.29384,carrier_lo,Scenario_2
5.2,13168,1.29032,1.93005,1.0111,0.76154,-0.66511,-0.71791,carrier_lo,Scenario_2
5.6,13168,1.6433,1.63403,1.15168,0.88243,-0.74007,-0.69788,carrier_lo,Scenario_2
6.0,13168,2.01041,1.41313,1.07112,0.91778,-0.55224,-0.54168,carrier_lo,Scenario_2
6.4,13168,2.27872,1.08402,1.06155,0.67076,-0.82278,-0.88683,carrier_lo,Scenario_2
6.8,13168,2.5793,0.72481,1.17097,0.75148,-0.89803,-0.87401,carrier_lo,Scenario_2
7.2,13168,2.89182,0.44394,1.05045,0.78129,-0.70217,-0.73211,carrier_lo,Scenario_2
7.6,13168,3.12046,0.1288,0.97336,0.5716,-0.78786,-0.94315,carrier_lo,Scenario_2
104.4,13157,-0.09665,-2.90918,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
104.8,13157,-0.38284,-3.20605,1.03089,-0.71549,-0.74217,-2.33789,carrier_lo,Scenario_2
105.2,13157,-0.60724,-3.45105,0.8306,-0.56101,-0.61251,-2.31234,carrier_lo,Scenario_2
105.6,13157,-0.81802,-3.59505,0.63816,-0.52693,-0.35998,-2.54225,carrier_lo,Scenario_2
106.0,13157,-0.98033,-3.63136,0.41581,-0.40577,-0.09079,-2.92147,carrier_lo,Scenario_2
106.4,13157,-1.04215,-3.58288,0.19641,-0.15456,0.1212,2.47657,carrier_lo,Scenario_2
106.8,13157,-1.04857,-3.44747,0.33892,-0.01606,0.33854,1.6182,carrier_lo,Scenario_2
107.2,13157,-1.03102,-3.22512,0.55759,0.04388,0.55586,1.49201,carrier_lo,Scenario_2
107.6,13157,-1.07695,-2.8969,0.82856,-0.11484,0.82056,1.70984,carrier_lo,Scenario_2
108.0,13157,-1.09802,-2.47157,1.06462,-0.05266,1.06332,1.62028,carrier_lo,Scenario_2
108.4,13157,-0.99006,-1.98105,1.25564,0.26989,1.22629,1.35416,carrier_lo,Scenario_2
108.8,13157,-0.84642,-1.47112,1.32443,0.3591,1.27482,1.29623,carrier_lo,Scenario_2
109.2,13157,-0.65915,-1.00201,1.26279,0.46819,1.17279,1.19097,carrier_lo,Scenario_2
109.6,13157,-0.42235,-0.58025,1.2092,0.59199,1.05438,1.0592,carrier_lo,Scenario_2
110.0,13157,-0.25017,-0.17281,1.10583,0.43044,1.01861,1.17098,carrier_lo,Scenario_2
110.4,13157,-0.11069,0.28011,1.18477,0.3487,1.13229,1.27205,carrier_lo,Scenario_2
110.8,13157,-0.01058,0.72016,1.12824,0.25027,1.10014,1.34711,carrier_lo,Scenario_2
111.2,13157,0.01792,1.12733,1.02041,0.07127,1.01792,1.5009,carrier_lo,Scenario_2
111.6,13157,0.08924,1.48811,0.91942,0.17829,0.90197,1.37564,carrier_lo,Scenario_2
112.0,13157,0.22671,1.7509,0.74142,0.34367,0.65696,1.08882,carrier_lo,Scenario_2
25.2,13374,7.59889,-0.89045,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13374,7.60116,-0.85079,0.09933,0.00566,0.09917,1.51376,carrier_lo,Scenario_2
26.0,13374,7.57961,-0.7634,0.225,-0.05387,0.21846,1.81256,carrier_lo,Scenario_2
26.4,13374,7.46755,-0.64157,0.41382,-0.28014,0.30458,2.31441,carrier_lo,Scenario_2
26.8,13374,7.1725,-0.56642,0.76118,-0.73763,0.18788,2.89219,carrier_lo,Scenario_2
27.2,13374,6.74341,-0.56881,1.07274,-1.07273,-0.00599,-3.13601,carrier_lo,Scenario_2
27.6,13374,6.30214,-0.59142,1.10463,-1.10318,-0.0565,-3.09042,carrier_lo,Scenario_2
28.0,13374,5.86087,-0.61402,1.10463,-1.10318,-0.0565,-3.09042,carrier_lo,Scenario_2
28.4,13374,5.41959,-0.63662,1.10463,-1.10318,-0.0565,-3.09042,carrier_lo,Scenario_2
28.8,13374,4.97832,-0.65922,1.10463,-1.10318,-0.0565,-3.09042,carrier_lo,Scenario_2
29.2,13374,4.53705,-0.68182,1.10463,-1.10318,-0.0565,-3.09042,carrier_lo,Scenario_2
29.6,13374,4.0678,-0.71132,1.17544,-1.17313,-0.07373,-3.07882,carrier_lo,Scenario_2
30.0,13374,3.56765,-0.72246,1.25067,-1.25036,-0.02787,-3.11931,carrier_lo,Scenario_2
30.4,13374,3.05481,-0.74188,1.28302,-1.2821,-0.04855,-3.10375,carrier_lo,Scenario_2
30.8,13374,2.52885,-0.77115,1.31695,-1.31492,-0.07318,-3.086,carrier_lo,Scenario_2
31.2,13374,2.001,-0.76918,1.31963,-1.31962,0.00492,3.13786,carrier_lo,Scenario_2
31.6,13374,1.47824,-0.77743,1.30707,-1.30691,-0.02062,-3.12582,carrier_lo,Scenario_2
32.0,13374,0.96418,-0.77259,1.28519,-1.28514,0.0121,3.13217,carrier_lo,Scenario_2
32.4,13374,0.45257,-0.76851,1.27908,-1.27904,0.01019,3.13363,carrier_lo,Scenario_2
32.8,13374,-0.06305,-0.79346,1.29054,-1.28903,-0.06236,-3.09325,carrier_lo,Scenario_2
127.2,13116,-6.86568,1.5028,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
127.6,13116,-6.87202,1.48799,0.04027,-0.01584,-0.03702,-1.97504,carrier_lo,Scenario_2
128.0,13116,-6.86935,1.47701,0.02825,0.00667,-0.02745,-1.33256,carrier_lo,Scenario_2
128.4,13116,-6.86775,1.47603,0.00469,0.004,-0.00245,-0.55103,carrier_lo,Scenario_2
128.8,13116,-6.86891,1.47677,0.00345,-0.0029,0.00185,2.57392,carrier_lo,Scenario_2
129.2,13116,-6.87044,1.47829,0.0054,-0.00383,0.00381,2.35865,carrier_lo,Scenario_2
129.6,13116,-6.87711,1.46649,0.0339,-0.01667,-0.02951,-2.08501,carrier_lo,Scenario_2
130.0,13116,-6.85381,1.46908,0.05863,0.05827,0.00648,0.11075,carrier_lo,Scenario_2
130.4,13116,-6.76403,1.50728,0.24391,0.22443,0.09551,0.40234,carrier_lo,Scenario_2
130.8,13116,-6.65299,1.40295,0.38093,0.27762,-0.26084,-0.75425,carrier_lo,Scenario_2
131.2,13116,-6.51132,1.25619,0.50996,0.35418,-0.3669,-0.80305,carrier_lo,Scenario_2
131.6,13116,-6.26105,1.26884,0.62646,0.62566,0.03163,0.05051,carrier_lo,Scenario_2
132.0,13116,-5.89398,1.23834,0.92084,0.91767,-0.07624,-0.08289,carrier_lo,Scenario_2
132.4,13116,-5.49565,1.19009,1.0031,0.99582,-0.12062,-0.12054,carrier_lo,Scenario_2
132.8,13116,-5.05923,1.25652,1.10362,1.09105,0.16607,0.15105,carrier_lo,Scenario_2
133.2,13116,-4.54837,1.28247,1.27881,1.27716,0.06488,0.05076,carrier_lo,Scenario_2
133.6,13116,-4.04561,1.30162,1.25781,1.2569,0.04786,0.03806,carrier_lo,Scenario_2
134.0,13116,-3.556,1.38265,1.24067,1.22401,0.20259,0.16403,carrier_lo,Scenario_2
134.4,13116,-3.04684,1.38145,1.27291,1.27291,-0.00301,-0.00237,carrier_lo,Scenario_2
134.8,13116,-2.55092,1.38644,1.23986,1.23979,0.01248,0.01006,carrier_lo,Scenario_2
102.4,13136,6.85399,-0.7342,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
102.8,13136,6.40866,-0.75203,1.11421,-1.11332,-0.04456,-3.10159,carrier_lo,Scenario_2
103.2,13136,5.93311,-0.74599,1.18897,-1.18887,0.01508,3.12891,carrier_lo,Scenario_2
103.6,13136,5.40263,-0.80663,1.33483,-1.32619,-0.15158,-3.02779,carrier_lo,Scenario_2
104.0,13136,4.87825,-0.83971,1.31357,-1.31097,-0.08272,-3.07858,carrier_lo,Scenario_2
104.4,13136,4.41468,-0.89355,1.16671,-1.15892,-0.13458,-3.02598,carrier_lo,Scenario_2
104.8,13136,3.95652,-1.04285,1.20469,-1.1454,-0.37326,-2.82657,carrier_lo,Scenario_2
105.2,13136,3.51985,-1.18536,1.14834,-1.09168,-0.35627,-2.82614,carrier_lo,Scenario_2
105.6,13136,3.08874,-1.34209,1.14678,-1.07777,-0.39182,-2.7929,carrier_lo,Scenario_2
106.0,13136,2.66952,-1.59966,1.23007,-1.04806,-0.64394,-2.59064,carrier_lo,Scenario_2
106.4,13136,2.24064,-1.86473,1.26046,-1.0722,-0.66267,-2.58801,carrier_lo,Scenario_2
106.8,13136,1.80673,-2.14864,1.29635,-1.08477,-0.70978,-2.56219,carrier_lo,Scenario_2
107.2,13136,1.37647,-2.47944,1.3568,-1.07563,-0.827,-2.48613,carrier_lo,Scenario_2
107.6,13136,0.93028,-2.76054,1.31838,-1.11548,-0.70274,-2.57942,carrier_lo,Scenario_2
108.0,13136,0.54994,-3.01708,1.14694,-0.95086,-0.64136,-2.54818,carrier_lo,Scenario_2
108.4,13136,0.24136,-3.23899,0.9502,-0.77144,-0.55476,-2.51815,carrier_lo,Scenario_2
108.8,13136,-0.01441,-3.31466,0.66684,-0.63944,-0.18918,-2.85395,carrier_lo,Scenario_2
109.2,13136,-0.16367,-3.35725,0.38803,-0.37313,-0.10649,-2.86359,carrier_lo,Scenario_2
109.6,13136,-0.25162,-3.45205,0.32328,-0.21989,-0.23698,-2.3188,carrier_lo,Scenario_2
110.0,13136,-0.29123,-3.51677,0.1897,-0.09903,-0.1618,-2.12001,carrier_lo,Scenario_2
