time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,22001,8.91567,1.38164,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22001,8.72154,1.27517,0.55352,-0.48532,-0.26617,-2.63994,carrier_bucket,Scenario_3A
0.8,22001,8.35238,0.96203,1.21019,-0.92288,-0.78285,-2.43811,carrier_bucket,Scenario_3A
1.2,22001,7.98092,0.70876,1.12398,-0.92867,-0.63317,-2.54319,carrier_bucket,Scenario_3A
1.6,22001,7.55712,0.58567,1.10327,-1.05948,-0.30773,-2.85892,carrier_bucket,Scenario_3A
2.0,22001,7.08792,0.44736,1.22292,-1.17302,-0.34578,-2.85493,carrier_bucket,Scenario_3A
2.4,22001,6.57459,0.39213,1.29072,-1.28331,-0.13807,-3.03441,carrier_bucket,Scenario_3A
2.8,22001,6.04328,0.30923,1.34436,-1.32829,-0.20725,-2.98681,carrier_bucket,Scenario_3A
3.2,22001,5.51884,0.18359,1.3482,-1.31109,-0.31411,-2.90645,carrier_bucket,Scenario_3A
3.6,22001,4.97168,0.19792,1.36837,-1.3679,0.03584,3.1154,carrier_bucket,Scenario_3A
4.0,22001,4.4132,0.20168,1.39621,-1.39618,0.0094,3.13486,carrier_bucket,Scenario_3A
4.4,22001,3.87719,0.17932,1.34121,-1.34005,-0.0559,-3.0999,carrier_bucket,Scenario_3A
4.8,22001,3.32466,0.29646,1.41202,-1.38133,0.29283,2.9327,carrier_bucket,Scenario_3A
5.2,22001,2.77925,0.34556,1.36903,-1.36351,0.12277,3.05179,carrier_bucket,Scenario_3A
5.6,22001,2.2702,0.3035,1.27696,-1.27263,-0.10516,-3.05915,carrier_bucket,Scenario_3A
6.0,22001,1.72765,0.32175,1.35714,-1.35638,0.04562,3.10797,carrier_bucket,Scenario_3A
6.4,22001,1.19827,0.23682,1.34037,-1.32345,-0.21234,-2.98251,carrier_bucket,Scenario_3A
6.8,22001,0.70296,0.11867,1.27301,-1.23827,-0.29537,-2.90743,carrier_bucket,Scenario_3A
7.2,22001,0.18236,0.1076,1.3018,-1.3015,-0.02767,-3.12034,carrier_bucket,Scenario_3A
7.6,22001,-0.30885,0.04951,1.23658,-1.22803,-0.14522,-3.02388,carrier_bucket,Scenario_3A
126.0,22016,9.18533,0.9865,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22016,9.15506,1.11652,0.33375,-0.07569,0.32505,1.79956,carrier_bucket,Scenario_3A
126.8,22016,8.71649,1.03226,1.11647,-1.09642,-0.21064,-2.95179,carrier_bucket,Scenario_3A
127.2,22016,8.25924,0.82449,1.25562,-1.14314,-0.51943,-2.7151,carrier_bucket,Scenario_3A
127.6,22016,7.89615,0.75948,0.92215,-0.90772,-0.16253,-2.96442,carrier_bucket,Scenario_3A
128.0,22016,7.52043,0.69612,0.95256,-0.9393,-0.1584,-2.97453,carrier_bucket,Scenario_3A
128.4,22016,7.10685,0.51922,1.12458,-1.03396,-0.44226,-2.73741,carrier_bucket,Scenario_3A
128.8,22016,6.63005,0.36354,1.25392,-1.19199,-0.38919,-2.826,carrier_bucket,Scenario_3A
129.2,22016,6.1184,0.18798,1.35234,-1.27913,-0.43892,-2.81104,carrier_bucket,Scenario_3A
129.6,22016,5.59967,-0.03534,1.41189,-1.29682,-0.5583,-2.73506,carrier_bucket,Scenario_3A
130.0,22016,5.08971,-0.26057,1.39371,-1.2749,-0.56306,-2.7257,carrier_bucket,Scenario_3A
130.4,22016,4.63365,-0.51678,1.30775,-1.14016,-0.64052,-2.62975,carrier_bucket,Scenario_3A
130.8,22016,4.1718,-0.74942,1.29283,-1.15462,-0.58162,-2.67496,carrier_bucket,Scenario_3A
131.2,22016,3.62845,-0.93023,1.43161,-1.35838,-0.45202,-2.82036,carrier_bucket,Scenario_3A
131.6,22016,3.15244,-1.18989,1.35558,-1.19004,-0.64915,-2.64222,carrier_bucket,Scenario_3A
132.0,22016,2.72748,-1.47822,1.28383,-1.06238,-0.72081,-2.54545,carrier_bucket,Scenario_3A
132.4,22016,2.23401,-1.72914,1.38401,-1.23367,-0.62731,-2.67117,carrier_bucket,Scenario_3A
132.8,22016,1.77795,-1.99224,1.31628,-1.14016,-0.65774,-2.61835,carrier_bucket,Scenario_3A
133.2,22016,1.34383,-2.1426,1.14855,-1.08529,-0.37591,-2.80815,carrier_bucket,Scenario_3A
133.6,22016,0.88216,-2.16271,1.15526,-1.15417,-0.05026,-3.09807,carrier_bucket,Scenario_3A
218.4,22113,-0.64151,-0.1509,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22113,-0.143,-0.13075,1.2473,1.24628,0.05037,0.0404,carrier_bucket,Scenario_3A
219.2,22113,0.3262,-0.15883,1.1751,1.173,-0.0702,-0.05978,carrier_bucket,Scenario_3A
219.6,22113,0.79788,-0.09728,1.1892,1.1792,0.15387,0.12976,carrier_bucket,Scenario_3A
220.0,22113,1.30308,-0.06724,1.26523,1.26299,0.0751,0.0594,carrier_bucket,Scenario_3A
220.4,22113,1.80134,-0.084,1.24637,1.24567,-0.04189,-0.03361,carrier_bucket,Scenario_3A
220.8,22113,2.30603,-0.03373,1.26796,1.26172,0.12565,0.09926,carrier_bucket,Scenario_3A
221.2,22113,2.82875,-0.03515,1.30679,1.30679,-0.00354,-0.00271,carrier_bucket,Scenario_3A
221.6,22113,3.3454,-0.09152,1.2993,1.29164,-0.14093,-0.10868,carrier_bucket,Scenario_3A
222.0,22113,3.8619,-0.11908,1.29307,1.29123,-0.0689,-0.05331,carrier_bucket,Scenario_3A
222.4,22113,4.36825,-0.22833,1.29501,1.26588,-0.27313,-0.2125,carrier_bucket,Scenario_3A
222.8,22113,4.8586,-0.34103,1.25784,1.22588,-0.28173,-0.2259,carrier_bucket,Scenario_3A
223.2,22113,5.34699,-0.35539,1.2215,1.22097,-0.03592,-0.02941,carrier_bucket,Scenario_3A
223.6,22113,5.83913,-0.42201,1.24158,1.23036,-0.16653,-0.13453,carrier_bucket,Scenario_3A
224.0,22113,6.33627,-0.48687,1.25337,1.24284,-0.16217,-0.12975,carrier_bucket,Scenario_3A
224.4,22113,6.82508,-0.45673,1.22435,1.22202,0.07537,0.0616,carrier_bucket,Scenario_3A
224.8,22113,7.29908,-0.49794,1.18947,1.185,-0.10303,-0.08672,carrier_bucket,Scenario_3A
225.2,22113,7.7476,-0.55349,1.12987,1.1213,-0.13887,-0.12322,carrier_bucket,Scenario_3A
225.6,22113,8.26057,-0.50495,1.28815,1.28242,0.12134,0.09433,carrier_bucket,Scenario_3A
226.0,22113,8.81502,-0.48013,1.38752,1.38614,0.06205,0.04474,carrier_bucket,Scenario_3A
50.4,22036,1.15231,-0.18784,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
50.8,22036,0.56785,-0.19314,1.46122,-1.46116,-0.01326,-3.13252,carrier_bucket,Scenario_3A
51.2,22036,-0.04227,-0.18796,1.52534,-1.52528,0.01296,3.13309,carrier_bucket,Scenario_3A
51.6,22036,-0.66948,-0.21967,1.57005,-1.56805,-0.0793,-3.09107,carrier_bucket,Scenario_3A
52.0,22036,-1.26578,-0.22644,1.49083,-1.49073,-0.01691,-3.13025,carrier_bucket,Scenario_3A
52.4,22036,-1.89483,-0.19765,1.57428,-1.57263,0.07197,3.09586,carrier_bucket,Scenario_3A
52.8,22036,-2.555,-0.20848,1.65064,-1.65041,-0.02707,-3.12519,carrier_bucket,Scenario_3A
53.2,22036,-3.17639,-0.20936,1.55348,-1.55348,-0.00221,-3.14017,carrier_bucket,Scenario_3A
53.6,22036,-3.80845,-0.21515,1.58022,-1.58015,-0.01447,-3.13244,carrier_bucket,Scenario_3A
54.0,22036,-4.44644,-0.26151,1.59918,-1.59497,-0.11591,-3.06905,carrier_bucket,Scenario_3A
54.4,22036,-5.07242,-0.24364,1.56558,-1.56494,0.04467,3.11306,carrier_bucket,Scenario_3A
54.8,22036,-5.69651,-0.19725,1.56454,-1.56023,0.11599,3.06739,carrier_bucket,Scenario_3A
55.2,22036,-6.2686,-0.14264,1.43672,-1.43022,0.13654,3.04641,carrier_bucket,Scenario_3A
55.6,22036,-6.77394,0.01621,1.32429,-1.26335,0.39711,2.83704,carrier_bucket,Scenario_3A
56.0,22036,-7.27755,0.25243,1.39066,-1.25903,0.59057,2.703,carrier_bucket,Scenario_3A
56.4,22036,-7.64034,0.56721,1.20078,-0.90697,0.78694,2.42694,carrier_bucket,Scenario_3A
56.8,22036,-7.74124,0.95959,1.01286,-0.25226,0.98095,1.8225,carrier_bucket,Scenario_3A
57.2,22036,-7.75349,1.23958,0.70064,-0.03062,0.69997,1.61451,carrier_bucket,Scenario_3A
57.6,22036,-7.78972,1.31662,0.21284,-0.09058,0.19261,2.01039,carrier_bucket,Scenario_3A
58.0,22036,-7.86613,1.29264,0.20022,-0.19103,-0.05995,-2.83752,carrier_bucket,Scenario_3A
16.8,22003,-8.12527,0.77057,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22003,-7.9165,0.52334,0.80896,0.52192,-0.61807,-0.86954,carrier_bucket,Scenario_3A
17.6,22003,-7.57622,0.25743,1.07965,0.85072,-0.66478,-0.66332,carrier_bucket,Scenario_3A
18.0,22003,-7.18375,-0.1199,1.3611,0.98117,-0.94334,-0.76574,carrier_bucket,Scenario_3A
18.4,22003,-6.72965,-0.45289,1.40775,1.13524,-0.83246,-0.63272,carrier_bucket,Scenario_3A
18.8,22003,-6.27651,-0.80534,1.43518,1.13286,-0.88112,-0.66105,carrier_bucket,Scenario_3A
19.2,22003,-5.90282,-1.14553,1.26337,0.93422,-0.8505,-0.73852,carrier_bucket,Scenario_3A
19.6,22003,-5.49732,-1.32606,1.10967,1.01375,-0.45132,-0.41885,carrier_bucket,Scenario_3A
20.0,22003,-5.04179,-1.43339,1.17,1.13882,-0.26833,-0.2314,carrier_bucket,Scenario_3A
20.4,22003,-4.57769,-1.53549,1.18801,1.16027,-0.25524,-0.21654,carrier_bucket,Scenario_3A
20.8,22003,-4.10302,-1.60965,1.20105,1.18665,-0.18539,-0.15497,carrier_bucket,Scenario_3A
21.2,22003,-3.62771,-1.6874,1.20407,1.18828,-0.1944,-0.16216,carrier_bucket,Scenario_3A
21.6,22003,-3.1297,-1.71592,1.24708,1.24504,-0.07129,-0.0572,carrier_bucket,Scenario_3A
22.0,22003,-2.55663,-1.62607,1.45017,1.43267,0.22462,0.15552,carrier_bucket,Scenario_3A
22.4,22003,-2.04016,-1.646,1.29214,1.29118,-0.04982,-0.03856,carrier_bucket,Scenario_3A
22.8,22003,-1.60367,-1.73446,1.11341,1.09123,-0.22114,-0.19994,carrier_bucket,Scenario_3A
23.2,22003,-1.10823,-1.72466,1.23883,1.23858,0.02449,0.01977,carrier_bucket,Scenario_3A
23.6,22003,-0.5356,-1.743,1.43231,1.43158,-0.04584,-0.03201,carrier_bucket,Scenario_3A
24.0,22003,0.07969,-1.66904,1.5493,1.53823,0.18489,0.11962,carrier_bucket,Scenario_3A
24.4,22003,0.66354,-1.47474,1.53833,1.45963,0.48575,0.32126,carrier_bucket,Scenario_3A
42.0,22148,-6.70789,1.76314,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
42.4,22148,-6.1151,1.57705,1.5533,1.482,-0.46523,-0.30418,carrier_bucket,Scenario_3A
42.8,22148,-5.49954,1.46229,1.56542,1.5389,-0.28691,-0.18432,carrier_bucket,Scenario_3A
43.2,22148,-4.87229,1.41754,1.5721,1.56811,-0.11186,-0.07121,carrier_bucket,Scenario_3A
43.6,22148,-4.21675,1.43662,1.63954,1.63885,0.04768,0.02909,carrier_bucket,Scenario_3A
44.0,22148,-3.56403,1.50589,1.64096,1.6318,0.17318,0.10573,carrier_bucket,Scenario_3A
44.4,22148,-2.94101,1.54912,1.56131,1.55757,0.10809,0.06928,carrier_bucket,Scenario_3A
44.8,22148,-2.2716,1.65792,1.69547,1.67352,0.27199,0.16112,carrier_bucket,Scenario_3A
45.2,22148,-1.56936,1.76939,1.77759,1.75561,0.27869,0.15743,carrier_bucket,Scenario_3A
45.6,22148,-0.87554,1.84338,1.74437,1.73453,0.18498,0.10624,carrier_bucket,Scenario_3A
46.0,22148,-0.22705,1.94793,1.64217,1.62124,0.26136,0.15984,carrier_bucket,Scenario_3A
46.4,22148,0.3894,2.04645,1.56069,1.54113,0.24631,0.15849,carrier_bucket,Scenario_3A
46.8,22148,1.07282,2.15574,1.73026,1.70856,0.27322,0.15857,carrier_bucket,Scenario_3A
47.2,22148,1.76271,2.21372,1.7308,1.72472,0.14495,0.08384,carrier_bucket,Scenario_3A
47.6,22148,2.36832,2.19754,1.51457,1.51403,-0.04046,-0.02672,carrier_bucket,Scenario_3A
48.0,22148,2.95492,2.17621,1.46747,1.4665,-0.05331,-0.03634,carrier_bucket,Scenario_3A
48.4,22148,3.55862,2.03592,1.54946,1.50924,-0.35075,-0.22835,carrier_bucket,Scenario_3A
48.8,22148,4.17132,1.80291,1.63879,1.53177,-0.58251,-0.3634,carrier_bucket,Scenario_3A
49.2,22148,4.78203,1.58161,1.62393,1.52677,-0.55325,-0.34765,carrier_bucket,Scenario_3A
49.6,22148,5.36251,1.32404,1.58765,1.4512,-0.64393,-0.41762,carrier_bucket,Scenario_3A
109.2,22128,1.064,-0.46848,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22128,1.56996,-0.35536,1.29612,1.2649,0.28278,0.21994,carrier_bucket,Scenario_3A
110.0,22128,2.11387,-0.24696,1.38653,1.35979,0.27102,0.19673,carrier_bucket,Scenario_3A
110.4,22128,2.70578,-0.13224,1.5073,1.47977,0.28678,0.19143,carrier_bucket,Scenario_3A
110.8,22128,3.33128,-0.09832,1.56605,1.56375,0.08481,0.05418,carrier_bucket,Scenario_3A
111.2,22128,3.9397,-0.08208,1.52159,1.52105,0.0406,0.02668,carrier_bucket,Scenario_3A
111.6,22128,4.50982,-0.10765,1.42672,1.42529,-0.06393,-0.04483,carrier_bucket,Scenario_3A
112.0,22128,5.10657,-0.18424,1.50413,1.49189,-0.19146,-0.12764,carrier_bucket,Scenario_3A
112.4,22128,5.76014,-0.20629,1.63483,1.6339,-0.05512,-0.03372,carrier_bucket,Scenario_3A
112.8,22128,6.44428,-0.23044,1.71142,1.71035,-0.06037,-0.03528,carrier_bucket,Scenario_3A
113.2,22128,7.13586,-0.20236,1.73038,1.72895,0.07019,0.04057,carrier_bucket,Scenario_3A
113.6,22128,7.8007,-0.18188,1.66291,1.66212,0.0512,0.03079,carrier_bucket,Scenario_3A
114.0,22128,8.43536,-0.28052,1.60568,1.58664,-0.24659,-0.15418,carrier_bucket,Scenario_3A
114.4,22128,9.05435,-0.43336,1.59396,1.54748,-0.38212,-0.24209,carrier_bucket,Scenario_3A
114.8,22128,9.4442,-0.56071,1.02531,0.97463,-0.31837,-0.31573,carrier_bucket,Scenario_3A
115.2,22128,9.33039,-0.61288,0.313,-0.28453,-0.13043,-2.71179,carrier_bucket,Scenario_3A
115.6,22128,8.83062,-0.43748,1.32413,-1.24942,0.4385,2.80406,carrier_bucket,Scenario_3A
116.0,22128,8.30711,-0.21734,1.41978,-1.30878,0.55035,2.74353,carrier_bucket,Scenario_3A
116.4,22128,7.82539,-0.27919,1.21419,-1.2043,-0.15462,-3.0139,carrier_bucket,Scenario_3A
116.8,22128,7.27442,-0.41939,1.42132,-1.37743,-0.35049,-2.89243,carrier_bucket,Scenario_3A
92.4,22012,7.49597,1.00989,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22012,8.01534,0.84687,1.36087,1.29841,-0.40755,-0.30414,carrier_bucket,Scenario_3A
93.2,22012,8.52274,0.83859,1.26869,1.26852,-0.0207,-0.01632,carrier_bucket,Scenario_3A
93.6,22012,8.85695,0.88665,0.84411,0.83551,0.12013,0.1428,carrier_bucket,Scenario_3A
94.0,22012,9.03404,0.96055,0.47972,0.44272,0.18475,0.39534,carrier_bucket,Scenario_3A
94.4,22012,9.21112,1.03445,0.47972,0.44272,0.18475,0.39534,carrier_bucket,Scenario_3A
94.8,22012,9.22076,1.10847,0.18663,0.02408,0.18507,1.4414,carrier_bucket,Scenario_3A
95.2,22012,8.87266,1.03354,0.89019,-0.87025,-0.18734,-2.92956,carrier_bucket,Scenario_3A
95.6,22012,8.41611,0.83875,1.24092,-1.14138,-0.48697,-2.73832,carrier_bucket,Scenario_3A
96.0,22012,8.06046,0.80086,0.89415,-0.88912,-0.09474,-3.03544,carrier_bucket,Scenario_3A
96.4,22012,7.70374,0.81975,0.89305,-0.8918,0.04725,3.08866,carrier_bucket,Scenario_3A
96.8,22012,7.2986,0.74926,1.02806,-1.01284,-0.17624,-2.96932,carrier_bucket,Scenario_3A
97.2,22012,6.83203,0.73176,1.16725,-1.16643,-0.04375,-3.1041,carrier_bucket,Scenario_3A
97.6,22012,6.35497,0.70713,1.19423,-1.19264,-0.06157,-3.09002,carrier_bucket,Scenario_3A
98.0,22012,5.89024,0.59479,1.19531,-1.16184,-0.28085,-2.90441,carrier_bucket,Scenario_3A
98.4,22012,5.38824,0.57338,1.25612,-1.25498,-0.05352,-3.09897,carrier_bucket,Scenario_3A
98.8,22012,4.88115,0.60318,1.26993,-1.26775,0.07449,3.0829,carrier_bucket,Scenario_3A
99.2,22012,4.39047,0.53987,1.23686,-1.2267,-0.15827,-3.01328,carrier_bucket,Scenario_3A
99.6,22012,3.87875,0.51725,1.28054,-1.27929,-0.05656,-3.09741,carrier_bucket,Scenario_3A
100.0,22012,3.36288,0.51538,1.2897,-1.28969,-0.00465,-3.13799,carrier_bucket,Scenario_3A
144.0,22076,4.11128,2.33799,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
144.4,22076,4.58744,2.28171,1.19867,1.19038,-0.1407,-0.11765,carrier_bucket,Scenario_3A
144.8,22076,5.07675,2.24465,1.22679,1.22329,-0.09264,-0.07559,carrier_bucket,Scenario_3A
145.2,22076,5.54964,2.18187,1.19258,1.18221,-0.15696,-0.132,carrier_bucket,Scenario_3A
145.6,22076,5.99738,2.04431,1.171,1.11936,-0.34389,-0.29807,carrier_bucket,Scenario_3A
146.0,22076,6.44305,1.95071,1.13847,1.11416,-0.23399,-0.20701,carrier_bucket,Scenario_3A
146.4,22076,6.84136,1.83817,1.03477,0.99578,-0.28136,-0.27538,carrier_bucket,Scenario_3A
146.8,22076,7.20801,1.67024,1.00821,0.91664,-0.41983,-0.4295,carrier_bucket,Scenario_3A
147.2,22076,7.58101,1.5308,0.99553,0.9325,-0.34858,-0.35773,carrier_bucket,Scenario_3A
147.6,22076,7.87928,1.39129,0.82321,0.74567,-0.34879,-0.43751,carrier_bucket,Scenario_3A
148.0,22076,8.15509,1.25438,0.76979,0.68952,-0.34226,-0.46074,carrier_bucket,Scenario_3A
148.4,22076,8.39839,1.16231,0.65036,0.60826,-0.23019,-0.36179,carrier_bucket,Scenario_3A
148.8,22076,8.53588,1.02851,0.4796,0.34371,-0.33449,-0.77181,carrier_bucket,Scenario_3A
