time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
150.0,15191,-5.32024,0.10728,1.29054,0.79438,1.01707,0.90772,visitors_g1,Scenario_2
150.4,15191,-4.93795,0.46223,1.30419,0.95575,0.88738,0.74832,visitors_g1,Scenario_2
150.8,15191,-4.54279,0.80636,1.31,0.9879,0.86033,0.71649,visitors_g1,Scenario_2
151.2,15191,-4.15207,1.09228,1.21039,0.97678,0.7148,0.63174,visitors_g1,Scenario_2
151.6,15191,-3.75854,1.3557,1.18389,0.98383,0.65854,0.58987,visitors_g1,Scenario_2
121.2,15118,-5.05846,-2.76059,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
121.6,15118,-5.54134,-2.93844,1.28648,-1.2072,-0.44464,-2.78869,visitors_g1,Scenario_2
122.0,15118,-5.98164,-3.13957,1.21016,-1.10075,-0.50282,-2.7131,visitors_g1,Scenario_2
122.4,15118,-6.37819,-3.21878,1.01094,-0.99136,-0.19802,-2.94444,visitors_g1,Scenario_2
122.8,15118,-6.61468,-3.23756,0.59309,-0.59123,-0.04695,-3.06234,visitors_g1,Scenario_2
123.2,15118,-6.661,-3.24872,0.1191,-0.11579,-0.02789,-2.90522,visitors_g1,Scenario_2
123.6,15118,-6.64828,-3.24214,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.0,15118,-6.63556,-3.23556,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.4,15118,-6.62283,-3.22899,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.8,15118,-6.61011,-3.22241,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
125.2,15118,-6.59739,-3.21583,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
125.6,15118,-6.58467,-3.20926,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
126.0,15118,-6.48842,-3.08151,0.39988,0.24065,0.31937,0.92505,visitors_g1,Scenario_2
126.4,15118,-6.31988,-2.77099,0.88328,0.42134,0.77631,1.07354,visitors_g1,Scenario_2
126.8,15118,-6.08686,-2.38982,1.11687,0.58255,0.95291,1.02208,visitors_g1,Scenario_2
127.2,15118,-5.89111,-1.95999,1.18077,0.48936,1.07459,1.14346,visitors_g1,Scenario_2
127.6,15118,-5.76716,-1.49196,1.21042,0.30989,1.17008,1.3119,visitors_g1,Scenario_2
128.0,15118,-5.50861,-1.07153,1.23392,0.64638,1.05108,1.01944,visitors_g1,Scenario_2
128.4,15118,-5.21585,-0.6292,1.32608,0.73189,1.10582,0.98613,visitors_g1,Scenario_2
128.8,15118,-4.93264,-0.16686,1.35546,0.70802,1.15585,1.0212,visitors_g1,Scenario_2
184.8,15280,-6.43294,-2.03078,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
185.2,15280,-5.91025,-2.11267,1.32266,1.30672,-0.20472,-0.1554,visitors_g1,Scenario_2
185.6,15280,-5.37563,-2.20039,1.35444,1.33656,-0.2193,-0.16263,visitors_g1,Scenario_2
186.0,15280,-4.86126,-2.21021,1.28615,1.28591,-0.02456,-0.01909,visitors_g1,Scenario_2
186.4,15280,-4.35172,-2.17189,1.27746,1.27386,0.09579,0.07506,visitors_g1,Scenario_2
186.8,15280,-3.82927,-2.07101,1.33024,1.30611,0.2522,0.19075,visitors_g1,Scenario_2
187.2,15280,-3.30712,-1.91185,1.36467,1.30538,0.3979,0.29587,visitors_g1,Scenario_2
187.6,15280,-2.76948,-1.72388,1.42388,1.3441,0.46992,0.33633,visitors_g1,Scenario_2
188.0,15280,-2.2425,-1.52951,1.40421,1.31744,0.48594,0.35337,visitors_g1,Scenario_2
188.4,15280,-1.73852,-1.38333,1.31188,1.25995,0.36545,0.2823,visitors_g1,Scenario_2
188.8,15280,-1.21444,-1.25933,1.34638,1.31021,0.30999,0.23233,visitors_g1,Scenario_2
189.2,15280,-0.66598,-1.14564,1.40029,1.37114,0.28422,0.20439,visitors_g1,Scenario_2
189.6,15280,-0.12239,-1.04628,1.38151,1.35899,0.24841,0.1808,visitors_g1,Scenario_2
190.0,15280,0.41181,-0.91663,1.37426,1.33549,0.32411,0.23809,visitors_g1,Scenario_2
190.4,15280,0.92655,-0.78899,1.32582,1.28684,0.31911,0.24308,visitors_g1,Scenario_2
190.8,15280,1.41394,-0.67446,1.25168,1.21849,0.28631,0.23078,visitors_g1,Scenario_2
191.2,15280,1.90267,-0.53545,1.27029,1.22183,0.34753,0.27711,visitors_g1,Scenario_2
191.6,15280,2.40917,-0.42003,1.2987,1.26623,0.28856,0.22407,visitors_g1,Scenario_2
192.0,15280,2.92501,-0.3374,1.30605,1.28961,0.20656,0.15883,visitors_g1,Scenario_2
192.4,15280,3.45431,-0.2704,1.3338,1.32324,0.1675,0.12591,visitors_g1,Scenario_2
152.4,15192,-3.05719,1.88271,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
152.8,15192,-2.73221,2.02861,0.89057,0.81245,0.36474,0.42197,visitors_g1,Scenario_2
153.2,15192,-2.48853,2.19421,0.73656,0.60919,0.41401,0.5969,visitors_g1,Scenario_2
153.6,15192,-2.28733,2.36658,0.66234,0.50299,0.43093,0.70839,visitors_g1,Scenario_2
154.0,15192,-2.04689,2.48939,0.67499,0.60112,0.30702,0.4722,visitors_g1,Scenario_2
154.4,15192,-1.73826,2.62166,0.83944,0.77156,0.33068,0.4049,visitors_g1,Scenario_2
154.8,15192,-1.38968,2.82322,1.00665,0.87146,0.50389,0.52424,visitors_g1,Scenario_2
155.2,15192,-1.00977,2.9955,1.04286,0.94976,0.43072,0.42576,visitors_g1,Scenario_2
155.6,15192,-0.5757,3.12339,1.13129,1.08517,0.31972,0.28652,visitors_g1,Scenario_2
156.0,15192,-0.17568,3.24318,1.04394,1.00006,0.29946,0.29095,visitors_g1,Scenario_2
156.4,15192,0.04552,3.31195,0.5791,0.55299,0.17194,0.30145,visitors_g1,Scenario_2
156.8,15192,0.0877,3.33687,0.12249,0.10546,0.0623,0.53356,visitors_g1,Scenario_2
157.2,15192,0.08584,3.3436,0.01745,-0.00465,0.01681,1.84082,visitors_g1,Scenario_2
157.6,15192,0.09725,3.33928,0.03049,0.02852,-0.01078,-0.36149,visitors_g1,Scenario_2
158.0,15192,0.11519,3.3276,0.05353,0.04486,-0.02921,-0.57724,visitors_g1,Scenario_2
158.4,15192,0.14017,3.32397,0.06309,0.06244,-0.00907,-0.14422,visitors_g1,Scenario_2
158.8,15192,0.16025,3.31621,0.05383,0.05021,-0.01941,-0.36882,visitors_g1,Scenario_2
159.2,15192,0.11928,3.24655,0.20205,-0.10244,-0.17415,-2.1025,visitors_g1,Scenario_2
159.6,15192,-0.07805,3.02237,0.74663,-0.49332,-0.56044,-2.29258,visitors_g1,Scenario_2
160.0,15192,-0.36471,2.76488,0.96332,-0.71664,-0.64374,-2.40974,visitors_g1,Scenario_2
34.8,15178,-5.98991,1.43237,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
35.2,15178,-6.54171,1.34783,1.39559,-1.37949,-0.21133,-2.98958,visitors_g1,Scenario_2
35.6,15178,-7.09701,1.26154,1.40492,-1.38826,-0.21574,-2.98742,visitors_g1,Scenario_2
36.0,15178,-7.6218,1.14314,1.34494,-1.31197,-0.296,-2.91969,visitors_g1,Scenario_2
36.4,15178,-8.12861,1.01862,1.30472,-1.26704,-0.31129,-2.90068,visitors_g1,Scenario_2
36.8,15178,-8.5313,0.82159,1.12076,-1.00671,-0.49257,-2.68655,visitors_g1,Scenario_2
37.2,15178,-8.75074,0.65677,0.68611,-0.54859,-0.41205,-2.49738,visitors_g1,Scenario_2
37.6,15178,-8.81734,0.60304,0.21394,-0.16652,-0.13433,-2.46279,visitors_g1,Scenario_2
38.0,15178,-8.79622,0.5923,0.05924,0.0528,-0.02686,-0.47056,visitors_g1,Scenario_2
38.4,15178,-8.75946,0.57296,0.10384,0.09191,-0.04833,-0.48414,visitors_g1,Scenario_2
38.8,15178,-8.76597,0.54303,0.07658,-0.01628,-0.07483,-1.78499,visitors_g1,Scenario_2
39.2,15178,-8.75411,0.50836,0.0916,0.02965,-0.08667,-1.24115,visitors_g1,Scenario_2
39.6,15178,-8.68607,0.48377,0.18088,0.17011,-0.06148,-0.34683,visitors_g1,Scenario_2
40.0,15178,-8.51356,0.56034,0.47186,0.43128,0.19143,0.41775,visitors_g1,Scenario_2
40.4,15178,-8.20297,0.73846,0.89507,0.77646,0.44528,0.52069,visitors_g1,Scenario_2
40.8,15178,-7.94161,0.81507,0.6809,0.65341,0.19153,0.28514,visitors_g1,Scenario_2
41.2,15178,-7.66858,0.73824,0.70909,0.68258,-0.19208,-0.2743,visitors_g1,Scenario_2
41.6,15178,-7.21972,0.70475,1.12525,1.12213,-0.08372,-0.07447,visitors_g1,Scenario_2
42.0,15178,-6.68604,0.70284,1.33422,1.33421,-0.00477,-0.00358,visitors_g1,Scenario_2
42.4,15178,-6.14421,0.64062,1.36348,1.35458,-0.15555,-0.11433,visitors_g1,Scenario_2
33.6,15032,8.57387,-0.45188,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
34.0,15032,8.86915,-0.43229,0.73984,0.73822,0.04898,0.06625,visitors_g1,Scenario_2
34.4,15032,8.97119,-0.49593,0.30063,0.25508,-0.1591,-0.55768,visitors_g1,Scenario_2
34.8,15032,9.01805,-0.59743,0.27952,0.11717,-0.25377,-1.13823,visitors_g1,Scenario_2
35.2,15032,9.06492,-0.69894,0.27952,0.11717,-0.25377,-1.13823,visitors_g1,Scenario_2
35.6,15032,9.08168,-0.77184,0.187,0.0419,-0.18224,-1.34482,visitors_g1,Scenario_2
36.0,15032,9.08704,-0.7999,0.07143,0.0134,-0.07016,-1.38206,visitors_g1,Scenario_2
36.4,15032,9.11655,-0.80001,0.07375,0.07375,-0.00026,-0.00346,visitors_g1,Scenario_2
36.8,15032,9.04436,-0.78401,0.18485,-0.18048,0.03999,2.92356,visitors_g1,Scenario_2
37.2,15032,8.79637,-0.76838,0.6212,-0.61997,0.03909,3.07863,visitors_g1,Scenario_2
37.6,15032,8.4797,-0.75746,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
38.0,15032,8.16304,-0.74655,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
38.4,15032,7.84637,-0.73564,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
38.8,15032,7.5297,-0.72472,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
39.2,15032,7.21304,-0.71381,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
39.6,15032,6.89637,-0.7029,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
40.0,15032,6.57971,-0.69198,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
40.4,15032,6.26304,-0.68107,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
40.8,15032,5.94638,-0.67015,0.79213,-0.79166,0.02728,3.10714,visitors_g1,Scenario_2
41.2,15032,5.55262,-0.66238,0.98459,-0.9844,0.01943,3.12186,visitors_g1,Scenario_2
40.4,15109,-0.23869,1.13234,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
40.8,15109,-0.30274,1.46572,0.8487,-0.16013,0.83345,1.76061,visitors_g1,Scenario_2
41.2,15109,-0.24454,1.75151,0.72913,0.14549,0.71447,1.36991,visitors_g1,Scenario_2
41.6,15109,-0.20254,1.98009,0.58101,0.10501,0.57144,1.38906,visitors_g1,Scenario_2
42.0,15109,-0.28218,2.14656,0.46136,-0.19911,0.41619,2.01703,visitors_g1,Scenario_2
42.4,15109,-0.44114,2.32653,0.6003,-0.3974,0.44992,2.29428,visitors_g1,Scenario_2
42.8,15109,-0.55898,2.46384,0.45235,-0.29459,0.34328,2.28001,visitors_g1,Scenario_2
43.2,15109,-0.57735,2.51763,0.14211,-0.04592,0.13448,1.89985,visitors_g1,Scenario_2
43.6,15109,-0.54855,2.54499,0.09929,0.07199,0.06839,0.75977,visitors_g1,Scenario_2
44.0,15109,-0.51122,2.56111,0.10166,0.09333,0.0403,0.40764,visitors_g1,Scenario_2
44.4,15109,-0.48345,2.56496,0.07009,0.06942,0.00962,0.13768,visitors_g1,Scenario_2
44.8,15109,-0.47765,2.56379,0.01479,0.0145,-0.00291,-0.19811,visitors_g1,Scenario_2
45.2,15109,-0.46322,2.60688,0.11358,0.03607,0.1077,1.24761,visitors_g1,Scenario_2
45.6,15109,-0.3634,2.74665,0.4294,0.24956,0.34944,0.95063,visitors_g1,Scenario_2
46.0,15109,-0.23608,2.95745,0.61566,0.3183,0.52699,1.02744,visitors_g1,Scenario_2
46.4,15109,-0.20407,3.1103,0.39042,0.08003,0.38213,1.36435,visitors_g1,Scenario_2
46.8,15109,-0.24033,3.16271,0.15933,-0.09066,0.13102,2.1761,visitors_g1,Scenario_2
47.2,15109,-0.26785,3.1836,0.08637,-0.06879,0.05223,2.49223,visitors_g1,Scenario_2
47.6,15109,-0.25791,3.18869,0.02792,0.02484,0.01273,0.47362,visitors_g1,Scenario_2
48.0,15109,-0.26516,3.05382,0.33767,-0.01811,-0.33718,-1.62446,visitors_g1,Scenario_2
8.4,15129,-4.27271,1.69054,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15129,-4.67399,1.5023,1.10809,-1.0032,-0.47058,-2.70298,visitors_g1,Scenario_2
9.2,15129,-4.99859,1.37552,0.87121,-0.8115,-0.31696,-2.76923,visitors_g1,Scenario_2
9.6,15129,-5.2772,1.24695,0.76712,-0.69653,-0.32142,-2.70926,visitors_g1,Scenario_2
10.0,15129,-5.61908,1.08006,0.95109,-0.85469,-0.41723,-2.68745,visitors_g1,Scenario_2
10.4,15129,-6.00484,0.92499,1.03941,-0.96441,-0.38765,-2.7594,visitors_g1,Scenario_2
10.8,15129,-6.39484,0.83058,1.00316,-0.97499,-0.23603,-2.90408,visitors_g1,Scenario_2
11.2,15129,-6.78369,0.78015,0.98026,-0.97212,-0.12608,-3.01262,visitors_g1,Scenario_2
11.6,15129,-7.14161,0.73169,0.90297,-0.89481,-0.12115,-3.00702,visitors_g1,Scenario_2
12.0,15129,-7.48239,0.76482,0.85596,-0.85194,0.08281,3.0447,visitors_g1,Scenario_2
12.4,15129,-7.78457,0.8305,0.77309,-0.75545,0.16419,2.92758,visitors_g1,Scenario_2
12.8,15129,-7.97239,0.84105,0.47029,-0.46955,0.02638,3.08547,visitors_g1,Scenario_2
13.2,15129,-8.05263,0.85629,0.20419,-0.2006,0.0381,2.95391,visitors_g1,Scenario_2
13.6,15129,-8.08353,0.87753,0.09374,-0.07724,0.05311,2.53927,visitors_g1,Scenario_2
14.0,15129,-8.10899,0.88459,0.06606,-0.06365,0.01766,2.87093,visitors_g1,Scenario_2
14.4,15129,-8.12582,0.88491,0.04209,-0.04209,0.0008,3.12268,visitors_g1,Scenario_2
14.8,15129,-8.10932,0.88762,0.0418,0.04125,0.00678,0.1629,visitors_g1,Scenario_2
15.2,15129,-8.04236,0.79701,0.28169,0.16741,-0.22655,-0.93441,visitors_g1,Scenario_2
15.6,15129,-8.1629,0.74339,0.32982,-0.30135,-0.13405,-2.72304,visitors_g1,Scenario_2
16.0,15129,-8.38135,0.8109,0.57162,-0.54613,0.16878,2.84185,visitors_g1,Scenario_2
228.0,15201,-6.35898,2.83707,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
228.4,15201,-6.33484,2.85076,0.06938,0.06034,0.03424,0.51612,visitors_g1,Scenario_2
228.8,15201,-6.16357,2.8279,0.43198,0.42818,-0.05717,-0.13273,visitors_g1,Scenario_2
229.2,15201,-5.81825,2.73105,0.89659,0.86329,-0.24211,-0.27343,visitors_g1,Scenario_2
229.6,15201,-5.38609,2.58644,1.1393,1.08041,-0.36153,-0.32291,visitors_g1,Scenario_2
230.0,15201,-4.87496,2.53833,1.28346,1.27781,-0.12026,-0.09384,visitors_g1,Scenario_2
230.4,15201,-4.2902,2.56675,1.46363,1.46191,0.07106,0.04857,visitors_g1,Scenario_2
230.8,15201,-3.69766,2.55928,1.48147,1.48135,-0.0187,-0.01262,visitors_g1,Scenario_2
231.2,15201,-3.14072,2.57083,1.39264,1.39234,0.02889,0.02075,visitors_g1,Scenario_2
231.6,15201,-2.63037,2.57337,1.27591,1.27589,0.00636,0.00498,visitors_g1,Scenario_2
232.0,15201,-2.14874,2.56144,1.20443,1.20406,-0.02983,-0.02477,visitors_g1,Scenario_2
232.4,15201,-1.65902,2.55376,1.22445,1.2243,-0.0192,-0.01568,visitors_g1,Scenario_2
232.8,15201,-1.18708,2.48791,1.1913,1.17987,-0.16462,-0.13863,visitors_g1,Scenario_2
233.2,15201,-0.71915,2.45747,1.17228,1.16981,-0.07611,-0.06497,visitors_g1,Scenario_2
233.6,15201,-0.22002,2.4539,1.24787,1.24784,-0.00891,-0.00714,visitors_g1,Scenario_2
234.0,15201,0.32226,2.38356,1.36705,1.35569,-0.17585,-0.12899,visitors_g1,Scenario_2
234.4,15201,0.91438,2.34953,1.48274,1.4803,-0.08507,-0.0574,visitors_g1,Scenario_2
234.8,15201,1.52194,2.32429,1.52021,1.5189,-0.06311,-0.04152,visitors_g1,Scenario_2
235.2,15201,2.13801,2.30003,1.54136,1.54017,-0.06065,-0.03936,visitors_g1,Scenario_2
235.6,15201,2.77245,2.31644,1.58664,1.58611,0.04102,0.02586,visitors_g1,Scenario_2
68.4,15182,-2.9695,0.50156,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
68.8,15182,-3.48444,0.63066,1.32717,-1.28733,0.32274,2.89595,visitors_g1,Scenario_2
69.2,15182,-4.0088,0.7625,1.35173,-1.31092,0.32961,2.89526,visitors_g1,Scenario_2
69.6,15182,-4.54101,0.85974,1.35253,-1.3305,0.24309,2.96088,visitors_g1,Scenario_2
70.0,15182,-5.10142,0.88215,1.40215,-1.40103,0.05602,3.10163,visitors_g1,Scenario_2
70.4,15182,-5.62797,0.93026,1.32187,-1.31639,0.12028,3.05048,visitors_g1,Scenario_2
70.8,15182,-6.13597,0.95142,1.27108,-1.26998,0.05289,3.09997,visitors_g1,Scenario_2
71.2,15182,-6.6701,0.95355,1.33534,-1.33533,0.00533,3.1376,visitors_g1,Scenario_2
71.6,15182,-7.21993,1.00493,1.38056,-1.37457,0.12846,3.04841,visitors_g1,Scenario_2
72.0,15182,-7.74402,0.96317,1.31438,-1.31023,-0.10441,-3.06207,visitors_g1,Scenario_2
72.4,15182,-8.20681,0.85124,1.19033,-1.15697,-0.27982,-2.90429,visitors_g1,Scenario_2
72.8,15182,-8.59393,0.7617,0.99335,-0.9678,-0.22384,-2.9143,visitors_g1,Scenario_2
73.2,15182,-8.80799,0.67989,0.57292,-0.53517,-0.20453,-2.77654,visitors_g1,Scenario_2
73.6,15182,-8.86049,0.64655,0.15547,-0.13125,-0.08334,-2.57583,visitors_g1,Scenario_2
74.0,15182,-8.84043,0.67391,0.08481,0.05015,0.06839,0.93802,visitors_g1,Scenario_2
74.4,15182,-8.79444,0.72108,0.1647,0.11499,0.11792,0.79798,visitors_g1,Scenario_2
74.8,15182,-8.78396,0.70018,0.05844,0.0262,-0.05223,-1.10584,visitors_g1,Scenario_2
75.2,15182,-8.80069,0.62473,0.19322,-0.04182,-0.18864,-1.78899,visitors_g1,Scenario_2
75.6,15182,-8.82555,0.57683,0.13491,-0.06216,-0.11973,-2.04968,visitors_g1,Scenario_2
76.0,15182,-8.82424,0.5497,0.06791,0.00327,-0.06783,-1.5226,visitors_g1,Scenario_2
182.4,15168,-0.14045,3.40341,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
182.8,15168,-0.15254,3.39657,0.03473,-0.03022,-0.01712,-2.62627,visitors_g1,Scenario_2
183.2,15168,-0.14084,3.39818,0.02953,0.02925,0.00405,0.13756,visitors_g1,Scenario_2
183.6,15168,-0.13594,3.3824,0.04133,0.01226,-0.03947,-1.26969,visitors_g1,Scenario_2
184.0,15168,-0.14016,3.35847,0.06074,-0.01056,-0.05982,-1.74553,visitors_g1,Scenario_2
184.4,15168,-0.14288,3.35454,0.01195,-0.00679,-0.00983,-2.1751,visitors_g1,Scenario_2
184.8,15168,-0.14282,3.36522,0.02672,0.00016,0.02672,1.5649,visitors_g1,Scenario_2
185.2,15168,-0.13659,3.37693,0.03314,0.01557,0.02926,1.08169,visitors_g1,Scenario_2
185.6,15168,-0.13106,3.38753,0.0299,0.01381,0.02652,1.0906,visitors_g1,Scenario_2
186.0,15168,-0.12918,3.39039,0.00854,0.0047,0.00714,0.98839,visitors_g1,Scenario_2
186.4,15168,-0.13621,3.37807,0.03545,-0.01757,-0.03079,-2.08941,visitors_g1,Scenario_2
186.8,15168,-0.14506,3.36496,0.03954,-0.0221,-0.03278,-2.16411,visitors_g1,Scenario_2
187.2,15168,-0.1425,3.3516,0.03402,0.00639,-0.03341,-1.38198,visitors_g1,Scenario_2
187.6,15168,-0.14034,3.33761,0.03539,0.00541,-0.03497,-1.41733,visitors_g1,Scenario_2
188.0,15168,-0.17427,3.31985,0.09573,-0.08482,-0.04439,-2.65949,visitors_g1,Scenario_2
188.4,15168,-0.31733,3.30052,0.36092,-0.35767,-0.04834,-3.00725,visitors_g1,Scenario_2
188.8,15168,-0.45014,3.30265,0.33206,-0.33201,0.00533,3.12553,visitors_g1,Scenario_2
189.2,15168,-0.46329,3.21136,0.23058,-0.03289,-0.22822,-1.71391,visitors_g1,Scenario_2
189.6,15168,-0.42359,2.986,0.57207,0.09925,-0.56339,-1.39641,visitors_g1,Scenario_2
190.0,15168,-0.28409,2.77902,0.62402,0.34876,-0.51746,-0.97774,visitors_g1,Scenario_2
142.8,15070,-8.57449,-1.02754,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
143.2,15070,-8.60474,-1.07601,0.14284,-0.07562,-0.12119,-2.12869,visitors_g1,Scenario_2
143.6,15070,-8.60404,-1.08628,0.02572,0.00173,-0.02566,-1.50358,visitors_g1,Scenario_2
144.0,15070,-8.59481,-1.10966,0.06286,0.02309,-0.05846,-1.1946,visitors_g1,Scenario_2
144.4,15070,-8.60123,-1.13993,0.07735,-0.01607,-0.07566,-1.78005,visitors_g1,Scenario_2
144.8,15070,-8.59249,-1.12519,0.04284,0.02187,0.03684,1.03507,visitors_g1,Scenario_2
145.2,15070,-8.54221,-1.08499,0.16094,0.1257,0.1005,0.67446,visitors_g1,Scenario_2
145.6,15070,-8.48343,-1.04274,0.18096,0.14694,0.10562,0.62325,visitors_g1,Scenario_2
146.0,15070,-8.42893,-1.05235,0.13835,0.13625,-0.02402,-0.17452,visitors_g1,Scenario_2
146.4,15070,-8.39392,-1.12599,0.20384,0.08752,-0.1841,-1.12701,visitors_g1,Scenario_2
146.8,15070,-8.35576,-1.21293,0.23737,0.09541,-0.21735,-1.15717,visitors_g1,Scenario_2
147.2,15070,-8.23108,-1.25393,0.32812,0.3117,-0.10251,-0.31772,visitors_g1,Scenario_2
147.6,15070,-8.03501,-1.22425,0.49576,0.49017,0.0742,0.15024,visitors_g1,Scenario_2
148.0,15070,-7.7554,-1.14325,0.72777,0.69902,0.20251,0.28198,visitors_g1,Scenario_2
148.4,15070,-7.34373,-1.07522,1.04313,1.02918,0.17005,0.16375,visitors_g1,Scenario_2
148.8,15070,-6.87015,-0.97765,1.20882,1.18396,0.24393,0.20318,visitors_g1,Scenario_2
149.2,15070,-6.39213,-0.83087,1.25011,1.19504,0.36695,0.29792,visitors_g1,Scenario_2
149.6,15070,-5.9034,-0.69554,1.26781,1.22183,0.33834,0.27014,visitors_g1,Scenario_2
150.0,15070,-5.40879,-0.52464,1.30825,1.23652,0.42725,0.33268,visitors_g1,Scenario_2
150.4,15070,-4.89545,-0.38519,1.32985,1.28334,0.34861,0.26525,visitors_g1,Scenario_2
50.4,15007,-6.55196,0.40403,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
50.8,15007,-7.02911,0.35389,1.19944,-1.19287,-0.12534,-3.0369,visitors_g1,Scenario_2
