time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.4,35183,-1.07101,-3.5345,0.05529,-0.03978,0.0384,2.37389,visitors_g1,Scenario_3B
0.8,35183,-1.09111,-3.51804,0.06497,-0.05026,0.04116,2.45542,visitors_g1,Scenario_3B
1.2,35183,-1.08378,-3.52214,0.02102,0.01834,-0.01027,-0.51053,visitors_g1,Scenario_3B
1.6,35183,-1.07846,-3.50464,0.04574,0.01329,0.04377,1.2759,visitors_g1,Scenario_3B
2.0,35183,-1.08802,-3.47461,0.07878,-0.02391,0.07506,1.87912,visitors_g1,Scenario_3B
2.4,35183,-1.0852,-3.48358,0.02351,0.00706,-0.02242,-1.26584,visitors_g1,Scenario_3B
2.8,35183,-1.07698,-3.4813,0.02133,0.02055,0.0057,0.27031,visitors_g1,Scenario_3B
3.2,35183,-1.07308,-3.4568,0.06202,0.00974,0.06125,1.41305,visitors_g1,Scenario_3B
3.6,35183,-1.05708,-3.45522,0.04021,0.04001,0.00396,0.09859,visitors_g1,Scenario_3B
4.0,35183,-1.08729,-3.49463,0.12415,-0.07554,-0.09853,-2.22489,visitors_g1,Scenario_3B
4.4,35183,-1.22952,-3.56422,0.39585,-0.35557,-0.17396,-2.6866,visitors_g1,Scenario_3B
4.8,35183,-1.31373,-3.55979,0.21081,-0.21052,0.01106,3.08909,visitors_g1,Scenario_3B
5.2,35183,-1.32747,-3.36735,0.48232,-0.03434,0.48109,1.64206,visitors_g1,Scenario_3B
5.6,35183,-1.25267,-3.0795,0.74354,0.18701,0.71964,1.31655,visitors_g1,Scenario_3B
6.0,35183,-0.98532,-2.82592,0.92121,0.66837,0.63396,0.75898,visitors_g1,Scenario_3B
6.4,35183,-0.6589,-2.56056,1.05168,0.81605,0.66339,0.68258,visitors_g1,Scenario_3B
6.8,35183,-0.23841,-2.37239,1.15168,1.05123,0.47043,0.42077,visitors_g1,Scenario_3B
7.2,35183,0.15733,-2.21111,1.06835,0.98935,0.4032,0.38699,visitors_g1,Scenario_3B
7.6,35183,0.45532,-1.93761,1.01118,0.74497,0.68375,0.74257,visitors_g1,Scenario_3B
84.0,35387,7.84984,1.96355,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35387,7.44095,1.92013,1.02798,-1.02223,-0.10854,-3.03581,visitors_g1,Scenario_3B
84.8,35387,6.99748,1.90148,1.10964,-1.10866,-0.04663,-3.09956,visitors_g1,Scenario_3B
85.2,35387,6.54257,1.80484,1.16267,-1.13729,-0.2416,-2.93227,visitors_g1,Scenario_3B
85.6,35387,6.09916,1.67735,1.15343,-1.10852,-0.31873,-2.86162,visitors_g1,Scenario_3B
86.0,35387,5.71422,1.49579,1.064,-0.96234,-0.45389,-2.70088,visitors_g1,Scenario_3B
86.4,35387,5.35481,1.20022,1.16335,-0.89854,-0.73892,-2.45337,visitors_g1,Scenario_3B
86.8,35387,4.96899,0.87952,1.25427,-0.96455,-0.80176,-2.4481,visitors_g1,Scenario_3B
87.2,35387,4.58238,0.56478,1.24631,-0.96651,-0.78685,-2.4583,visitors_g1,Scenario_3B
87.6,35387,4.18837,0.27417,1.22397,-0.98502,-0.72653,-2.50609,visitors_g1,Scenario_3B
88.0,35387,3.74585,0.09168,1.19669,-1.10631,-0.45623,-2.75045,visitors_g1,Scenario_3B
88.4,35387,3.26659,-0.06322,1.25919,-1.19816,-0.38725,-2.82898,visitors_g1,Scenario_3B
88.8,35387,2.74866,-0.24446,1.3718,-1.29482,-0.4531,-2.80498,visitors_g1,Scenario_3B
89.2,35387,2.20414,-0.41324,1.42519,-1.3613,-0.42195,-2.84103,visitors_g1,Scenario_3B
89.6,35387,1.70832,-0.65151,1.37525,-1.23955,-0.59567,-2.69362,visitors_g1,Scenario_3B
90.0,35387,1.26141,-0.89184,1.26859,-1.11729,-0.60083,-2.6482,visitors_g1,Scenario_3B
90.4,35387,0.79167,-1.04022,1.23154,-1.17435,-0.37095,-2.83564,visitors_g1,Scenario_3B
90.8,35387,0.31654,-1.21887,1.269,-1.18781,-0.44663,-2.78193,visitors_g1,Scenario_3B
91.2,35387,-0.14389,-1.38347,1.22243,-1.15109,-0.41149,-2.79827,visitors_g1,Scenario_3B
91.6,35387,-0.63237,-1.49123,1.25054,-1.22118,-0.26939,-2.92447,visitors_g1,Scenario_3B
118.17,35363,7.7443,-0.30303,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
118.57,35363,7.97405,-0.26772,0.58114,0.57439,0.08829,0.15252,visitors_g1,Scenario_3B
118.97,35363,8.16427,-0.18811,0.5155,0.47553,0.19902,0.39637,visitors_g1,Scenario_3B
119.37,35363,8.29995,-0.17375,0.3411,0.3392,0.03591,0.10547,visitors_g1,Scenario_3B
119.77,35363,8.38051,-0.22539,0.23924,0.20141,-0.12912,-0.57008,visitors_g1,Scenario_3B
120.17,35363,8.42973,-0.2802,0.18418,0.12306,-0.13703,-0.83905,visitors_g1,Scenario_3B
120.57,35363,8.44421,-0.30728,0.07674,0.03618,-0.06768,-1.07983,visitors_g1,Scenario_3B
120.97,35363,8.43494,-0.31036,0.02441,-0.02316,-0.00771,-2.82036,visitors_g1,Scenario_3B
121.37,35363,8.42943,-0.2995,0.03045,-0.01379,0.02715,2.04063,visitors_g1,Scenario_3B
121.77,35363,8.43229,-0.28532,0.03617,0.00715,0.03546,1.37173,visitors_g1,Scenario_3B
122.17,35363,8.43335,-0.32885,0.10887,0.00265,-0.10884,-1.54644,visitors_g1,Scenario_3B
122.57,35363,8.44587,-0.49302,0.41161,0.03131,-0.41042,-1.49465,visitors_g1,Scenario_3B
122.97,35363,8.50592,-0.67511,0.47933,0.15012,-0.45522,-1.25225,visitors_g1,Scenario_3B
123.37,35363,8.62424,-0.79665,0.42406,0.2958,-0.30387,-0.79885,visitors_g1,Scenario_3B
123.77,35363,8.78823,-0.88155,0.46166,0.40998,-0.21224,-0.47769,visitors_g1,Scenario_3B
124.17,35363,8.90103,-0.91565,0.29461,0.282,-0.08525,-0.29358,visitors_g1,Scenario_3B
124.57,35363,8.87183,-0.908,0.07547,-0.07301,0.01913,2.8853,visitors_g1,Scenario_3B
124.97,35363,8.78829,-0.89796,0.21034,-0.20884,0.02509,3.02202,visitors_g1,Scenario_3B
125.37,35363,8.71861,-0.88935,0.17554,-0.17422,0.02153,3.01863,visitors_g1,Scenario_3B
125.77,35363,8.66498,-0.87587,0.13824,-0.13407,0.03371,2.89527,visitors_g1,Scenario_3B
240.4,35182,5.40242,2.363,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
240.8,35182,4.96549,2.41797,1.10094,-1.09233,0.13742,3.01645,visitors_g1,Scenario_3B
241.2,35182,4.52692,2.40649,1.09679,-1.09642,-0.02868,-3.11544,visitors_g1,Scenario_3B
241.6,35182,4.09109,2.37231,1.09292,-1.08957,-0.08547,-3.06331,visitors_g1,Scenario_3B
242.0,35182,3.66895,2.42921,1.06488,-1.05534,0.14226,3.0076,visitors_g1,Scenario_3B
242.4,35182,3.22176,2.50547,1.13412,-1.11798,0.19065,2.97269,visitors_g1,Scenario_3B
242.8,35182,2.74341,2.58379,1.21181,-1.19588,0.19579,2.97931,visitors_g1,Scenario_3B
243.2,35182,2.26633,2.61157,1.19472,-1.1927,0.06946,3.08342,visitors_g1,Scenario_3B
243.6,35182,1.8048,2.55183,1.16345,-1.15382,-0.14934,-3.01288,visitors_g1,Scenario_3B
244.0,35182,1.38952,2.57398,1.03967,-1.03819,0.05538,3.0883,visitors_g1,Scenario_3B
244.4,35182,0.98629,2.68782,1.04749,-1.00809,0.28459,2.86645,visitors_g1,Scenario_3B
244.8,35182,0.57029,2.79543,1.07422,-1.03999,0.26903,2.88845,visitors_g1,Scenario_3B
245.2,35182,0.20118,2.99057,1.04381,-0.92279,0.48786,2.65527,visitors_g1,Scenario_3B
245.6,35182,-0.03698,3.19331,0.7819,-0.59538,0.50684,2.43636,visitors_g1,Scenario_3B
246.0,35182,-0.11749,3.26907,0.27639,-0.20128,0.18941,2.38657,visitors_g1,Scenario_3B
246.4,35182,-0.11181,3.28333,0.03838,0.01421,0.03566,1.19146,visitors_g1,Scenario_3B
246.8,35182,-0.09438,3.28443,0.04365,0.04357,0.00273,0.0627,visitors_g1,Scenario_3B
247.2,35182,-0.07346,3.2755,0.05687,0.0523,-0.02232,-0.4034,visitors_g1,Scenario_3B
247.6,35182,-0.04713,3.25723,0.08012,0.06582,-0.04568,-0.60671,visitors_g1,Scenario_3B
248.0,35182,-0.03315,3.21865,0.10257,0.03495,-0.09643,-1.22305,visitors_g1,Scenario_3B
33.6,35030,-1.49355,-1.5608,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35030,-0.98967,-1.54037,1.26072,1.25969,0.05108,0.04053,visitors_g1,Scenario_3B
34.4,35030,-0.49476,-1.51017,1.23959,1.23729,0.0755,0.06094,visitors_g1,Scenario_3B
34.8,35030,-0.00132,-1.45966,1.24005,1.2336,0.12628,0.10201,visitors_g1,Scenario_3B
35.2,35030,0.49504,-1.41363,1.24622,1.24089,0.11508,0.09247,visitors_g1,Scenario_3B
35.6,35030,0.97742,-1.30676,1.23519,1.20595,0.26718,0.21803,visitors_g1,Scenario_3B
36.0,35030,1.45049,-1.1855,1.2209,1.18267,0.30314,0.25092,visitors_g1,Scenario_3B
36.4,35030,1.89477,-1.05718,1.15611,1.1107,0.32081,0.28118,visitors_g1,Scenario_3B
36.8,35030,2.2822,-0.89888,1.04631,0.96858,0.39576,0.3879,visitors_g1,Scenario_3B
37.2,35030,2.65127,-0.7974,0.95691,0.92267,0.25368,0.26831,visitors_g1,Scenario_3B
37.6,35030,3.00739,-0.71669,0.91288,0.8903,0.20179,0.22289,visitors_g1,Scenario_3B
38.0,35030,3.35015,-0.56233,0.93979,0.85691,0.38588,0.42312,visitors_g1,Scenario_3B
38.4,35030,3.70402,-0.41084,0.96232,0.88467,0.37873,0.4045,visitors_g1,Scenario_3B
38.8,35030,4.05251,-0.26955,0.94011,0.87123,0.35323,0.38518,visitors_g1,Scenario_3B
39.2,35030,4.36535,-0.05828,0.94373,0.78208,0.52818,0.59399,visitors_g1,Scenario_3B
39.6,35030,4.69341,0.13087,0.94673,0.82017,0.47287,0.523,visitors_g1,Scenario_3B
40.0,35030,5.02761,0.24462,0.88256,0.83549,0.28438,0.32808,visitors_g1,Scenario_3B
40.4,35030,5.24274,0.32065,0.57042,0.53782,0.19007,0.33971,visitors_g1,Scenario_3B
40.8,35030,5.32964,0.34066,0.22294,0.21725,0.05004,0.22637,visitors_g1,Scenario_3B
41.2,35030,5.36458,0.3406,0.08735,0.08735,-0.00016,-0.00189,visitors_g1,Scenario_3B
134.97,35337,0.03659,3.40045,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
135.37,35337,0.03053,3.38454,0.04256,-0.01514,-0.03977,-1.93446,visitors_g1,Scenario_3B
135.77,35337,0.0301,3.36536,0.04796,-0.00107,-0.04795,-1.59318,visitors_g1,Scenario_3B
136.17,35337,0.03794,3.35098,0.04094,0.01959,-0.03595,-1.07186,visitors_g1,Scenario_3B
136.57,35337,0.03945,3.35094,0.00378,0.00378,-0.00011,-0.02813,visitors_g1,Scenario_3B
136.97,35337,0.03549,3.3618,0.02889,-0.00988,0.02714,1.91992,visitors_g1,Scenario_3B
137.37,35337,0.04623,3.36056,0.02703,0.02685,-0.0031,-0.11485,visitors_g1,Scenario_3B
137.77,35337,0.14742,3.30486,0.28876,0.25296,-0.13926,-0.50324,visitors_g1,Scenario_3B
138.17,35337,0.33921,3.20679,0.53852,0.47948,-0.24516,-0.47266,visitors_g1,Scenario_3B
138.57,35337,0.52941,3.08042,0.5709,0.47551,-0.31593,-0.58643,visitors_g1,Scenario_3B
138.97,35337,0.66593,2.88541,0.5951,0.34128,-0.48752,-0.96004,visitors_g1,Scenario_3B
139.37,35337,0.83478,2.6931,0.6398,0.42212,-0.48079,-0.85028,visitors_g1,Scenario_3B
139.77,35337,1.11115,2.60109,0.72822,0.69093,-0.23002,-0.32137,visitors_g1,Scenario_3B
140.17,35337,1.46472,2.50518,0.91587,0.88393,-0.23977,-0.26488,visitors_g1,Scenario_3B
140.57,35337,1.8888,2.42343,1.07972,1.06021,-0.20437,-0.19043,visitors_g1,Scenario_3B
140.97,35337,2.34861,2.42442,1.14953,1.14953,0.00247,0.00215,visitors_g1,Scenario_3B
141.37,35337,2.81154,2.4119,1.15774,1.15732,-0.03131,-0.02704,visitors_g1,Scenario_3B
141.77,35337,3.30567,2.40338,1.23551,1.23533,-0.02128,-0.01723,visitors_g1,Scenario_3B
142.17,35337,3.81644,2.39671,1.27703,1.27692,-0.01668,-0.01306,visitors_g1,Scenario_3B
142.57,35337,4.30221,2.37791,1.21531,1.2144,-0.04699,-0.03868,visitors_g1,Scenario_3B
159.6,35174,-2.17294,2.08447,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.0,35174,-2.67903,2.04768,1.26858,-1.26524,-0.09197,-3.06903,visitors_g1,Scenario_3B
160.4,35174,-3.11825,1.96175,1.11886,-1.09804,-0.21482,-2.94839,visitors_g1,Scenario_3B
160.8,35174,-3.55665,1.81448,1.15619,-1.096,-0.36818,-2.81751,visitors_g1,Scenario_3B
161.2,35174,-4.02718,1.72978,1.19522,-1.17631,-0.21176,-2.96348,visitors_g1,Scenario_3B
161.6,35174,-4.48368,1.61159,1.1789,-1.14127,-0.29547,-2.88826,visitors_g1,Scenario_3B
162.0,35174,-4.9231,1.50832,1.12847,-1.09854,-0.25817,-2.91077,visitors_g1,Scenario_3B
162.4,35174,-5.34354,1.4728,1.05485,-1.0511,-0.08879,-3.05732,visitors_g1,Scenario_3B
162.8,35174,-5.69534,1.39002,0.90351,-0.87949,-0.20696,-2.91048,visitors_g1,Scenario_3B
163.2,35174,-5.96581,1.35709,0.68117,-0.67617,-0.08233,-3.02043,visitors_g1,Scenario_3B
163.6,35174,-6.19365,1.44249,0.60831,-0.56961,0.21351,2.78297,visitors_g1,Scenario_3B
164.0,35174,-6.37292,1.46598,0.452,-0.44817,0.05871,3.01133,visitors_g1,Scenario_3B
164.4,35174,-6.52857,1.38789,0.43536,-0.38913,-0.19523,-2.67659,visitors_g1,Scenario_3B
164.8,35174,-6.72499,1.37659,0.49186,-0.49105,-0.02825,-3.08413,visitors_g1,Scenario_3B
165.2,35174,-6.93114,1.38912,0.51631,-0.51536,0.03133,3.08088,visitors_g1,Scenario_3B
165.6,35174,-7.10371,1.28659,0.50184,-0.43144,-0.25632,-2.60553,visitors_g1,Scenario_3B
166.0,35174,-7.28902,1.14773,0.5789,-0.46326,-0.34716,-2.49848,visitors_g1,Scenario_3B
166.4,35174,-7.53089,1.08227,0.62643,-0.60468,-0.16366,-2.87727,visitors_g1,Scenario_3B
