time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
228.4,13123,3.62349,0.20669,1.30972,1.07833,0.74336,0.60355,carrier_lo,Scenario_2
228.8,13123,4.1463,0.37523,1.37326,1.30703,0.42135,0.31186,carrier_lo,Scenario_2
229.2,13123,4.6438,0.49332,1.27832,1.24376,0.29522,0.23305,carrier_lo,Scenario_2
115.6,13331,7.64838,1.50266,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
116.0,13331,7.93034,1.68987,0.84615,0.70492,0.46804,0.58613,carrier_lo,Scenario_2
116.4,13331,8.16536,1.89646,0.78226,0.58754,0.51646,0.7211,carrier_lo,Scenario_2
116.8,13331,8.38848,2.16592,0.87461,0.5578,0.67365,0.8792,carrier_lo,Scenario_2
117.2,13331,8.56703,2.40018,0.73636,0.44637,0.58565,0.91955,carrier_lo,Scenario_2
117.6,13331,8.65314,2.51597,0.36077,0.21529,0.2895,0.93136,carrier_lo,Scenario_2
118.0,13331,8.66715,2.5594,0.11408,0.03501,0.10858,1.25886,carrier_lo,Scenario_2
118.4,13331,8.6431,2.54373,0.07176,-0.06011,-0.03919,-2.56384,carrier_lo,Scenario_2
118.8,13331,8.6137,2.50382,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
119.2,13331,8.5843,2.4639,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
119.6,13331,8.5549,2.42399,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.0,13331,8.52549,2.38408,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.4,13331,8.49609,2.34417,0.12393,-0.0735,-0.09978,-2.20571,carrier_lo,Scenario_2
120.8,13331,8.4836,2.31052,0.08972,-0.03123,-0.08411,-1.92629,carrier_lo,Scenario_2
121.2,13331,8.48843,2.28438,0.06647,0.01207,-0.06537,-1.38827,carrier_lo,Scenario_2
121.6,13331,8.48845,2.23327,0.12777,4e-05,-0.12777,-1.57045,carrier_lo,Scenario_2
122.0,13331,8.44272,2.14294,0.25311,-0.11431,-0.22583,-2.03939,carrier_lo,Scenario_2
122.4,13331,8.34746,2.04172,0.34748,-0.23814,-0.25305,-2.32585,carrier_lo,Scenario_2
122.8,13331,8.21924,1.91714,0.44694,-0.32056,-0.31143,-2.37064,carrier_lo,Scenario_2
123.2,13331,7.97123,1.76316,0.72982,-0.62003,-0.38495,-2.58598,carrier_lo,Scenario_2
191.6,13318,5.26947,-0.65313,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
192.0,13318,5.21414,-0.66158,0.13994,-0.13834,-0.02112,-2.99009,carrier_lo,Scenario_2
192.4,13318,4.94204,-0.68927,0.68375,-0.68023,-0.06924,-3.04015,carrier_lo,Scenario_2
192.8,13318,4.49908,-0.73813,1.11411,-1.10739,-0.12214,-3.03174,carrier_lo,Scenario_2
193.2,13318,4.07908,-0.80464,1.06309,-1.05,-0.16626,-2.98455,carrier_lo,Scenario_2
193.6,13318,3.67996,-0.86631,1.00965,-0.99781,-0.15419,-2.98828,carrier_lo,Scenario_2
194.0,13318,3.27194,-0.93753,1.03547,-1.02005,-0.17805,-2.96878,carrier_lo,Scenario_2
194.4,13318,2.85855,-0.99926,1.04493,-1.03347,-0.15431,-2.99337,carrier_lo,Scenario_2
194.8,13318,2.43214,-1.01795,1.06705,-1.06603,-0.04674,-3.09778,carrier_lo,Scenario_2
195.2,13318,1.9993,-1.05994,1.08719,-1.08211,-0.10496,-3.0449,carrier_lo,Scenario_2
195.6,13318,1.57062,-1.099,1.07614,-1.0717,-0.09766,-3.05072,carrier_lo,Scenario_2
196.0,13318,1.13623,-1.12187,1.08747,-1.08597,-0.05717,-3.089,carrier_lo,Scenario_2
196.4,13318,0.69289,-1.17798,1.11719,-1.10835,-0.14028,-3.01569,carrier_lo,Scenario_2
196.8,13318,0.26456,-1.20605,1.07313,-1.07083,-0.07017,-3.07616,carrier_lo,Scenario_2
197.2,13318,-0.14461,-1.22589,1.02413,-1.02292,-0.04961,-3.09313,carrier_lo,Scenario_2
197.6,13318,-0.54693,-1.26813,1.01132,-1.00579,-0.1056,-3.03698,carrier_lo,Scenario_2
198.0,13318,-0.95072,-1.26691,1.00948,-1.00947,0.00306,3.13857,carrier_lo,Scenario_2
198.4,13318,-1.37641,-1.22794,1.06868,-1.06423,0.09743,3.0503,carrier_lo,Scenario_2
198.8,13318,-1.79396,-1.13042,1.07198,-1.04388,0.2438,2.91215,carrier_lo,Scenario_2
199.2,13318,-2.1759,-0.95962,1.04597,-0.95484,0.42699,2.72108,carrier_lo,Scenario_2
156.0,13386,-6.03423,1.21388,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
156.4,13386,-5.91622,1.19039,0.30081,0.29502,-0.05872,-0.19648,carrier_lo,Scenario_2
156.8,13386,-5.62767,1.16616,0.7239,0.72136,-0.0606,-0.08381,carrier_lo,Scenario_2
157.2,13386,-5.26229,1.15785,0.91368,0.91345,-0.02077,-0.02274,carrier_lo,Scenario_2
157.6,13386,-4.87261,1.14272,0.97495,0.97421,-0.0378,-0.03879,carrier_lo,Scenario_2
158.0,13386,-4.4801,1.13143,0.98169,0.98128,-0.02822,-0.02875,carrier_lo,Scenario_2
158.4,13386,-4.0781,1.13387,1.005,1.00498,0.00608,0.00605,carrier_lo,Scenario_2
158.8,13386,-3.68348,1.13372,0.98657,0.98657,-0.00036,-0.00037,carrier_lo,Scenario_2
159.2,13386,-3.33063,1.15501,0.88373,0.88213,0.05322,0.06026,carrier_lo,Scenario_2
159.6,13386,-3.00521,1.20426,0.8228,0.81354,0.12313,0.15021,carrier_lo,Scenario_2
160.0,13386,-2.68514,1.24187,0.80569,0.80018,0.09402,0.11696,carrier_lo,Scenario_2
160.4,13386,-2.37232,1.30176,0.79624,0.78203,0.14973,0.18917,carrier_lo,Scenario_2
160.8,13386,-2.03453,1.37224,0.86267,0.84449,0.17619,0.20568,carrier_lo,Scenario_2
161.2,13386,-1.69939,1.38762,0.83872,0.83784,0.03847,0.04588,carrier_lo,Scenario_2
161.6,13386,-1.39566,1.40548,0.76065,0.75934,0.04464,0.05872,carrier_lo,Scenario_2
162.0,13386,-1.08038,1.39654,0.7885,0.78819,-0.02234,-0.02834,carrier_lo,Scenario_2
162.4,13386,-0.72258,1.2958,0.9293,0.89452,-0.25185,-0.27445,carrier_lo,Scenario_2
162.8,13386,-0.33751,1.16718,1.01496,0.96268,-0.32157,-0.32238,carrier_lo,Scenario_2
163.2,13386,0.02791,1.00022,1.00438,0.91355,-0.41739,-0.42857,carrier_lo,Scenario_2
163.6,13386,0.39757,0.78533,1.06895,0.92414,-0.53722,-0.52657,carrier_lo,Scenario_2
188.4,13243,-8.52109,0.18481,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
188.8,13243,-8.5253,0.18097,0.01424,-0.01051,-0.00961,-2.40089,carrier_lo,Scenario_2
189.2,13243,-8.52599,0.17642,0.0115,-0.00174,-0.01137,-1.72281,carrier_lo,Scenario_2
189.6,13243,-8.52406,0.16787,0.02191,0.00482,-0.02137,-1.34878,carrier_lo,Scenario_2
190.0,13243,-8.52091,0.15984,0.02159,0.00788,-0.02009,-1.1969,carrier_lo,Scenario_2
190.4,13243,-8.4524,0.15261,0.17222,0.17127,-0.01807,-0.1051,carrier_lo,Scenario_2
190.8,13243,-8.26285,0.14921,0.47396,0.47388,-0.0085,-0.01793,carrier_lo,Scenario_2
191.2,13243,-8.00381,0.16757,0.64922,0.6476,0.0459,0.07076,carrier_lo,Scenario_2
191.6,13243,-7.73231,0.2244,0.69348,0.67876,0.14208,0.20635,carrier_lo,Scenario_2
192.0,13243,-7.39648,0.27113,0.84765,0.83956,0.11681,0.13825,carrier_lo,Scenario_2
192.4,13243,-6.9909,0.31031,1.01868,1.01396,0.09794,0.0963,carrier_lo,Scenario_2
192.8,13243,-6.57217,0.43528,1.09244,1.04681,0.31244,0.29005,carrier_lo,Scenario_2
193.2,13243,-6.1209,0.57715,1.18262,1.12819,0.35466,0.30458,carrier_lo,Scenario_2
193.6,13243,-5.63832,0.69084,1.23947,1.20643,0.28423,0.23138,carrier_lo,Scenario_2
194.0,13243,-5.15403,0.8772,1.29729,1.21074,0.46591,0.36735,carrier_lo,Scenario_2
194.4,13243,-4.65651,1.07494,1.33844,1.2438,0.49435,0.37831,carrier_lo,Scenario_2
194.8,13243,-4.14825,1.22241,1.32307,1.27066,0.36868,0.28239,carrier_lo,Scenario_2
195.2,13243,-3.66001,1.373,1.27733,1.2206,0.37647,0.29917,carrier_lo,Scenario_2
195.6,13243,-3.15439,1.5103,1.30982,1.26405,0.34324,0.26515,carrier_lo,Scenario_2
196.0,13243,-2.6475,1.59638,1.28538,1.26723,0.21521,0.16822,carrier_lo,Scenario_2
195.2,13019,8.59701,1.88454,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
195.6,13019,8.49909,1.85794,0.25368,-0.24481,-0.0665,-2.87635,carrier_lo,Scenario_2
196.0,13019,8.30189,1.78174,0.52852,-0.49299,-0.1905,-2.77284,carrier_lo,Scenario_2
196.4,13019,8.04454,1.64708,0.72613,-0.64338,-0.33664,-2.65953,carrier_lo,Scenario_2
196.8,13019,7.71855,1.54643,0.85294,-0.81498,-0.25162,-2.84213,carrier_lo,Scenario_2
197.2,13019,7.35459,1.51883,0.9125,-0.90988,-0.06901,-3.0659,carrier_lo,Scenario_2
197.6,13019,6.94893,1.42064,1.04345,-1.01417,-0.24546,-2.90412,carrier_lo,Scenario_2
198.0,13019,6.49419,1.25861,1.20685,-1.13683,-0.40509,-2.79928,carrier_lo,Scenario_2
198.4,13019,5.96374,1.09078,1.39092,-1.32613,-0.41955,-2.83518,carrier_lo,Scenario_2
198.8,13019,5.42516,0.89354,1.4339,-1.34644,-0.49312,-2.79052,carrier_lo,Scenario_2
199.2,13019,4.9261,0.74574,1.30122,-1.24765,-0.3695,-2.85367,carrier_lo,Scenario_2
199.6,13019,4.411,0.64714,1.31113,-1.28775,-0.24649,-2.95247,carrier_lo,Scenario_2
200.0,13019,3.91278,0.47341,1.31912,-1.24556,-0.43434,-2.80607,carrier_lo,Scenario_2
200.4,13019,3.41712,0.25876,1.35036,-1.23915,-0.53662,-2.73292,carrier_lo,Scenario_2
200.8,13019,2.86803,0.06721,1.45384,-1.37271,-0.47887,-2.80594,carrier_lo,Scenario_2
201.2,13019,2.32925,-0.20872,1.51331,-1.34694,-0.68983,-2.66828,carrier_lo,Scenario_2
201.6,13019,1.8265,-0.5247,1.4845,-1.25687,-0.78994,-2.58048,carrier_lo,Scenario_2
202.0,13019,1.36042,-0.78412,1.33355,-1.16522,-0.64854,-2.63371,carrier_lo,Scenario_2
202.4,13019,0.93544,-1.0631,1.27092,-1.06244,-0.69746,-2.56068,carrier_lo,Scenario_2
202.8,13019,0.50127,-1.36894,1.32769,-1.08542,-0.76461,-2.52789,carrier_lo,Scenario_2
214.8,13192,-0.21137,2.96727,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
215.2,13192,-0.2829,2.90452,0.23788,-0.17882,-0.15687,-2.42149,carrier_lo,Scenario_2
215.6,13192,-0.34802,2.77284,0.36728,-0.16281,-0.32922,-2.03006,carrier_lo,Scenario_2
216.0,13192,-0.34458,2.6965,0.19104,0.00861,-0.19085,-1.52574,carrier_lo,Scenario_2
216.4,13192,-0.32167,2.6935,0.05776,0.05728,-0.00749,-0.12997,carrier_lo,Scenario_2
216.8,13192,-0.2946,2.71634,0.08853,0.06766,0.05709,0.70084,carrier_lo,Scenario_2
217.2,13192,-0.26101,2.72166,0.08502,0.08398,0.01331,0.15716,carrier_lo,Scenario_2
217.6,13192,-0.20044,2.75047,0.16768,0.15143,0.07202,0.44397,carrier_lo,Scenario_2
218.0,13192,-0.09398,2.75654,0.2666,0.26616,0.01517,0.05691,carrier_lo,Scenario_2
218.4,13192,0.01134,2.55369,0.57138,0.26328,-0.50711,-1.09192,carrier_lo,Scenario_2
218.8,13192,0.22273,2.29842,0.82859,0.52848,-0.63817,-0.87914,carrier_lo,Scenario_2
219.2,13192,0.60606,2.15691,1.02153,0.95831,-0.35379,-0.35366,carrier_lo,Scenario_2
219.6,13192,1.04951,1.97184,1.20131,1.10864,-0.46266,-0.39535,carrier_lo,Scenario_2
220.0,13192,1.51211,1.8648,1.18704,1.15648,-0.26761,-0.2274,carrier_lo,Scenario_2
220.4,13192,1.97431,1.91958,1.16358,1.1555,0.13694,0.11797,carrier_lo,Scenario_2
220.8,13192,2.46711,1.93036,1.2323,1.23201,0.02695,0.02188,carrier_lo,Scenario_2
221.2,13192,2.97632,1.95509,1.27452,1.27302,0.06184,0.04854,carrier_lo,Scenario_2
221.6,13192,3.4533,2.03457,1.20889,1.19245,0.19868,0.1651,carrier_lo,Scenario_2
222.0,13192,3.93652,1.99461,1.21219,1.20807,-0.0999,-0.08251,carrier_lo,Scenario_2
222.4,13192,4.43977,1.95359,1.26228,1.25811,-0.10253,-0.08132,carrier_lo,Scenario_2
201.6,13272,9.39334,0.46116,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
202.0,13272,9.35026,0.35199,0.29341,-0.10772,-0.27292,-1.94671,carrier_lo,Scenario_2
202.4,13272,9.27479,0.28274,0.25605,-0.18866,-0.17312,-2.39913,carrier_lo,Scenario_2
202.8,13272,9.10244,0.26489,0.43319,-0.43088,-0.04462,-3.0384,carrier_lo,Scenario_2
203.2,13272,8.95005,0.17417,0.44337,-0.38097,-0.2268,-2.60463,carrier_lo,Scenario_2
203.6,13272,8.80635,-0.00297,0.57026,-0.35925,-0.44287,-2.25232,carrier_lo,Scenario_2
204.0,13272,8.49741,-0.11795,0.82411,-0.77236,-0.28744,-2.78532,carrier_lo,Scenario_2
204.4,13272,8.10975,-0.21407,0.99848,-0.96913,-0.2403,-2.89854,carrier_lo,Scenario_2
204.8,13272,7.77148,-0.39523,0.95932,-0.84568,-0.45289,-2.64992,carrier_lo,Scenario_2
205.2,13272,7.37612,-0.5416,1.05396,-0.98839,-0.36595,-2.787,carrier_lo,Scenario_2
205.6,13272,6.91948,-0.6558,1.17676,-1.1416,-0.28549,-2.89654,carrier_lo,Scenario_2
206.0,13272,6.45583,-0.7817,1.20111,-1.15914,-0.31474,-2.87646,carrier_lo,Scenario_2
206.4,13272,5.9546,-0.81162,1.2553,-1.25307,-0.07482,-3.08195,carrier_lo,Scenario_2
206.8,13272,5.44804,-0.83967,1.26834,-1.2664,-0.07012,-3.08628,carrier_lo,Scenario_2
207.2,13272,4.99303,-0.86844,1.13979,-1.13752,-0.07192,-3.07845,carrier_lo,Scenario_2
207.6,13272,4.54646,-0.8466,1.11776,-1.11642,0.05461,3.09271,carrier_lo,Scenario_2
208.0,13272,4.07992,-0.91386,1.17842,-1.16636,-0.16817,-2.9984,carrier_lo,Scenario_2
208.4,13272,3.61241,-0.91834,1.16881,-1.16876,-0.01119,-3.13202,carrier_lo,Scenario_2
208.8,13272,3.12739,-0.82172,1.23638,-1.21255,0.24156,2.94495,carrier_lo,Scenario_2
209.2,13272,2.64791,-0.73445,1.21839,-1.1987,0.21817,2.96156,carrier_lo,Scenario_2
142.8,13210,8.95078,-0.11963,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
143.2,13210,8.97894,-0.14217,0.09016,0.07039,-0.05634,-0.67497,carrier_lo,Scenario_2
143.6,13210,9.0071,-0.16471,0.09016,0.07039,-0.05634,-0.67497,carrier_lo,Scenario_2
144.0,13210,9.07672,-0.20946,0.20693,0.17407,-0.11188,-0.57125,carrier_lo,Scenario_2
144.4,13210,9.14473,-0.24417,0.19087,0.17,-0.08679,-0.47201,carrier_lo,Scenario_2
144.8,13210,9.12843,-0.24344,0.04078,-0.04074,0.00182,3.09689,carrier_lo,Scenario_2
145.2,13210,8.99036,-0.16358,0.39876,-0.34518,0.19966,2.61718,carrier_lo,Scenario_2
145.6,13210,8.77916,-0.06802,0.57952,-0.52799,0.23889,2.7167,carrier_lo,Scenario_2
146.0,13210,8.47369,-0.05305,0.76461,-0.76369,0.03745,3.0926,carrier_lo,Scenario_2
146.4,13210,8.08229,-0.09297,0.98358,-0.9785,-0.09981,-3.03994,carrier_lo,Scenario_2
146.8,13210,7.67852,-0.13201,1.01412,-1.00941,-0.09759,-3.04521,carrier_lo,Scenario_2
147.2,13210,7.20186,-0.12679,1.19174,-1.19166,0.01305,3.13065,carrier_lo,Scenario_2
147.6,13210,6.69148,-0.13679,1.27619,-1.27595,-0.025,-3.122,carrier_lo,Scenario_2
148.0,13210,6.19955,-0.13478,1.22983,-1.22982,0.00502,3.13751,carrier_lo,Scenario_2
148.4,13210,5.69716,-0.10446,1.25825,-1.25597,0.0758,3.08131,carrier_lo,Scenario_2
148.8,13210,5.17688,-0.08185,1.30194,-1.30071,0.05654,3.09815,carrier_lo,Scenario_2
149.2,13210,4.66374,-0.03341,1.28854,-1.28284,0.12108,3.04748,carrier_lo,Scenario_2
149.6,13210,4.14555,-0.01658,1.29616,-1.29547,0.04209,3.10912,carrier_lo,Scenario_2
150.0,13210,3.59504,0.02099,1.37949,-1.37629,0.09391,3.07346,carrier_lo,Scenario_2
150.4,13210,3.03308,0.09772,1.41794,-1.4049,0.19182,3.00589,carrier_lo,Scenario_2
126.0,13038,1.87157,-0.12334,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13038,1.45551,-0.40389,1.25452,-1.04015,-0.70136,-2.54833,carrier_lo,Scenario_2
126.8,13038,1.02704,-0.61738,1.19679,-1.07119,-0.53374,-2.67933,carrier_lo,Scenario_2
127.2,13038,0.63964,-0.84344,1.12132,-0.96849,-0.56513,-2.61338,carrier_lo,Scenario_2
127.6,13038,0.38024,-1.17534,1.0531,-0.6485,-0.82975,-2.23419,carrier_lo,Scenario_2
128.0,13038,0.13139,-1.50874,1.04008,-0.62213,-0.8335,-2.21199,carrier_lo,Scenario_2
128.4,13038,-0.09505,-1.82507,0.97257,-0.56611,-0.79083,-2.19208,carrier_lo,Scenario_2
128.8,13038,-0.15989,-2.17327,0.88546,-0.16209,-0.87049,-1.75489,carrier_lo,Scenario_2
129.2,13038,-0.22049,-2.45257,0.7145,-0.15151,-0.69825,-1.78446,carrier_lo,Scenario_2
129.6,13038,-0.42037,-2.64463,0.693,-0.4997,-0.48015,-2.37614,carrier_lo,Scenario_2
130.0,13038,-0.51771,-2.87479,0.62474,-0.24335,-0.5754,-1.97091,carrier_lo,Scenario_2
130.4,13038,-0.37209,-3.14608,0.76975,0.36404,-0.67822,-1.07817,carrier_lo,Scenario_2
130.8,13038,-0.15966,-3.31572,0.67963,0.53107,-0.42411,-0.67388,carrier_lo,Scenario_2
131.2,13038,-0.02334,-3.3329,0.34351,0.34082,-0.04296,-0.12538,carrier_lo,Scenario_2
131.6,13038,0.01012,-3.31599,0.09372,0.08364,0.04229,0.46812,carrier_lo,Scenario_2
132.0,13038,0.01278,-3.35098,0.08774,0.00666,-0.08748,-1.49481,carrier_lo,Scenario_2
132.4,13038,0.00555,-3.36677,0.04341,-0.01809,-0.03947,-2.00053,carrier_lo,Scenario_2
132.8,13038,-0.01255,-3.36155,0.04708,-0.04524,0.01303,2.86108,carrier_lo,Scenario_2
133.2,13038,-0.03689,-3.432,0.18632,-0.06085,-0.1761,-1.9035,carrier_lo,Scenario_2
133.6,13038,-0.05398,-3.48181,0.13165,-0.04273,-0.12453,-1.90137,carrier_lo,Scenario_2
109.2,13036,6.62972,-0.05554,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13036,6.92062,-0.24328,0.86556,0.72725,-0.46937,-0.57314,carrier_lo,Scenario_2
110.0,13036,7.15764,-0.4017,0.71272,0.59255,-0.39604,-0.58918,carrier_lo,Scenario_2
110.4,13036,7.40783,-0.414,0.62622,0.62547,-0.03073,-0.0491,carrier_lo,Scenario_2
110.8,13036,7.59198,-0.37639,0.46988,0.46038,0.09401,0.20143,carrier_lo,Scenario_2
111.2,13036,7.74022,-0.35018,0.37636,0.37061,0.06553,0.17501,carrier_lo,Scenario_2
111.6,13036,7.98575,-0.29701,0.62805,0.61382,0.13293,0.21326,carrier_lo,Scenario_2
112.0,13036,8.24242,-0.14115,0.75072,0.64168,0.38966,0.54573,carrier_lo,Scenario_2
112.4,13036,8.45505,0.14315,0.88753,0.53157,0.71074,0.92863,carrier_lo,Scenario_2
112.8,13036,8.56169,0.40681,0.71103,0.26659,0.65916,1.18648,carrier_lo,Scenario_2
113.2,13036,8.61016,0.60365,0.50679,0.12117,0.49209,1.32936,carrier_lo,Scenario_2
113.6,13036,8.7462,0.72758,0.46007,0.34012,0.30982,0.73881,carrier_lo,Scenario_2
114.0,13036,8.86556,0.77972,0.32562,0.29838,0.13037,0.41193,carrier_lo,Scenario_2
114.4,13036,8.89962,0.84904,0.1931,0.08517,0.1733,1.114,carrier_lo,Scenario_2
114.8,13036,8.89037,0.90198,0.13435,-0.02313,0.13234,1.74379,carrier_lo,Scenario_2
115.2,13036,8.88261,0.91439,0.0366,-0.01942,0.03103,2.13014,carrier_lo,Scenario_2
115.6,13036,8.88021,0.91056,0.01131,-0.006,-0.00959,-2.12995,carrier_lo,Scenario_2
116.0,13036,8.87822,0.8899,0.05188,-0.00497,-0.05164,-1.66669,carrier_lo,Scenario_2
116.4,13036,8.88077,0.87058,0.04872,0.00637,-0.0483,-1.43969,carrier_lo,Scenario_2
116.8,13036,8.8788,0.86774,0.00863,-0.00492,-0.00709,-2.17788,carrier_lo,Scenario_2
126.0,13263,-8.55822,0.92994,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13263,-8.56381,0.92546,0.01792,-0.01398,-0.01121,-2.46601,carrier_lo,Scenario_2
