time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
181.6,33167,8.65179,-0.59066,0.08828,-0.05308,-0.07054,-2.21592,carrier_lo,Scenario_3B
182.0,33167,8.55406,-0.64122,0.27509,-0.24434,-0.12639,-2.66422,carrier_lo,Scenario_3B
16.8,33303,8.3238,-0.86648,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
17.2,33303,8.31942,-0.86773,0.0114,-0.01097,-0.00311,-2.86533,carrier_lo,Scenario_3B
17.6,33303,8.32245,-0.87234,0.01379,0.00758,-0.01152,-0.98873,carrier_lo,Scenario_3B
18.0,33303,8.3577,-0.87308,0.08815,0.08813,-0.00185,-0.02103,carrier_lo,Scenario_3B
18.4,33303,8.32661,-0.90968,0.12006,-0.07772,-0.09151,-2.27492,carrier_lo,Scenario_3B
18.8,33303,8.21104,-0.94215,0.3001,-0.28892,-0.08116,-2.86772,carrier_lo,Scenario_3B
19.2,33303,8.0952,-0.87906,0.32976,-0.28961,0.1577,2.64295,carrier_lo,Scenario_3B
19.6,33303,7.94018,-0.80719,0.42717,-0.38755,0.17968,2.70746,carrier_lo,Scenario_3B
20.0,33303,7.74322,-0.78832,0.49467,-0.49241,0.04719,3.04606,carrier_lo,Scenario_3B
20.4,33303,7.51747,-0.69838,0.6075,-0.56436,0.22484,2.76247,carrier_lo,Scenario_3B
20.8,33303,7.22964,-0.5527,0.8065,-0.71958,0.36421,2.67304,carrier_lo,Scenario_3B
21.2,33303,6.83016,-0.56487,0.99918,-0.99872,-0.03044,-3.11113,carrier_lo,Scenario_3B
21.6,33303,6.35673,-0.66206,1.20825,-1.18356,-0.24298,-2.93911,carrier_lo,Scenario_3B
22.0,33303,5.90216,-0.65314,1.13663,-1.13641,0.02231,3.12196,carrier_lo,Scenario_3B
22.4,33303,5.46646,-0.69205,1.09359,-1.08926,-0.09728,-3.05252,carrier_lo,Scenario_3B
22.8,33303,5.02039,-0.80259,1.14891,-1.11519,-0.27634,-2.89869,carrier_lo,Scenario_3B
23.2,33303,4.55413,-0.86387,1.17566,-1.16564,-0.15321,-3.0109,carrier_lo,Scenario_3B
23.6,33303,4.10544,-1.0022,1.17382,-1.12173,-0.34581,-2.84256,carrier_lo,Scenario_3B
24.0,33303,3.68018,-1.21032,1.18363,-1.06315,-0.5203,-2.68646,carrier_lo,Scenario_3B
24.4,33303,3.2321,-1.353,1.17563,-1.12021,-0.35672,-2.83331,carrier_lo,Scenario_3B
156.8,33070,-7.47601,-1.05809,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
157.2,33070,-7.67113,-1.21663,0.62851,-0.48779,-0.39633,-2.45928,carrier_lo,Scenario_3B
157.6,33070,-7.8366,-1.35466,0.53873,-0.41369,-0.34509,-2.44635,carrier_lo,Scenario_3B
158.0,33070,-7.87485,-1.43728,0.2276,-0.09562,-0.20654,-2.00438,carrier_lo,Scenario_3B
158.4,33070,-7.86287,-1.48983,0.13476,0.02995,-0.13139,-1.34668,carrier_lo,Scenario_3B
158.8,33070,-7.8939,-1.50781,0.08965,-0.07758,-0.04493,-2.61666,carrier_lo,Scenario_3B
159.2,33070,-7.94602,-1.50971,0.13039,-0.1303,-0.00477,-3.10503,carrier_lo,Scenario_3B
159.6,33070,-8.01106,-1.5096,0.16258,-0.16258,0.00028,3.13987,carrier_lo,Scenario_3B
160.0,33070,-8.07797,-1.50386,0.1679,-0.16729,0.01436,3.05593,carrier_lo,Scenario_3B
160.4,33070,-8.10013,-1.49693,0.05804,-0.05539,0.01731,2.83872,carrier_lo,Scenario_3B
160.8,33070,-8.08599,-1.49079,0.03853,0.03534,0.01536,0.40986,carrier_lo,Scenario_3B
161.2,33070,-8.06699,-1.49691,0.04991,0.04751,-0.0153,-0.31151,carrier_lo,Scenario_3B
161.6,33070,-8.03371,-1.49377,0.08357,0.0832,0.00785,0.09407,carrier_lo,Scenario_3B
162.0,33070,-8.0171,-1.48137,0.05181,0.04153,0.03099,0.64104,carrier_lo,Scenario_3B
162.4,33070,-8.01621,-1.47511,0.01581,0.00222,0.01565,1.42969,carrier_lo,Scenario_3B
162.8,33070,-8.02126,-1.4733,0.01342,-0.01263,0.00453,2.7971,carrier_lo,Scenario_3B
163.2,33070,-8.02918,-1.47357,0.0198,-0.01979,-0.00068,-3.10749,carrier_lo,Scenario_3B
163.6,33070,-8.04133,-1.47117,0.03098,-0.03039,0.006,2.9466,carrier_lo,Scenario_3B
164.0,33070,-8.03285,-1.46496,0.02627,0.0212,0.01552,0.6319,carrier_lo,Scenario_3B
164.4,33070,-7.96975,-1.46122,0.15803,0.15776,0.00934,0.05916,carrier_lo,Scenario_3B
135.2,33344,1.16736,-2.73449,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
135.6,33344,1.31979,-2.45112,0.80443,0.38109,0.70843,1.07727,carrier_lo,Scenario_3B
136.0,33344,1.58653,-2.19165,0.9303,0.66685,0.64868,0.77159,carrier_lo,Scenario_3B
136.4,33344,1.96545,-1.96327,1.10605,0.9473,0.57094,0.5424,carrier_lo,Scenario_3B
136.8,33344,2.41807,-1.7341,1.26832,1.13155,0.57291,0.46868,carrier_lo,Scenario_3B
137.2,33344,2.91069,-1.55364,1.31158,1.23154,0.45115,0.35115,carrier_lo,Scenario_3B
137.6,33344,3.41204,-1.37566,1.33002,1.25339,0.44495,0.34112,carrier_lo,Scenario_3B
138.0,33344,3.90032,-1.21381,1.286,1.22068,0.40463,0.32008,carrier_lo,Scenario_3B
138.4,33344,4.38989,-1.09028,1.2623,1.22393,0.30884,0.24717,carrier_lo,Scenario_3B
138.8,33344,4.88964,-0.96245,1.28961,1.24939,0.31956,0.2504,carrier_lo,Scenario_3B
139.2,33344,5.37015,-0.83937,1.24005,1.20127,0.3077,0.25075,carrier_lo,Scenario_3B
139.6,33344,5.7445,-0.66674,1.0306,0.93587,0.43159,0.4321,carrier_lo,Scenario_3B
140.0,33344,6.06038,-0.44929,0.95872,0.7897,0.54363,0.6029,carrier_lo,Scenario_3B
140.4,33344,6.3781,-0.26426,0.91917,0.79429,0.46258,0.52736,carrier_lo,Scenario_3B
140.8,33344,6.61648,-0.04328,0.81263,0.59596,0.55245,0.74753,carrier_lo,Scenario_3B
141.2,33344,6.81094,0.24846,0.87652,0.48615,0.72934,0.98287,carrier_lo,Scenario_3B
141.6,33344,7.08199,0.4836,0.89708,0.67763,0.58785,0.71458,carrier_lo,Scenario_3B
142.0,33344,7.4108,0.6406,0.91092,0.82202,0.3925,0.44547,carrier_lo,Scenario_3B
142.4,33344,7.74257,0.78824,0.90783,0.82941,0.36909,0.41869,carrier_lo,Scenario_3B
142.8,33344,8.07393,0.94155,0.91277,0.8284,0.38329,0.43335,carrier_lo,Scenario_3B
77.2,33364,-7.47762,-1.7136,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
77.6,33364,-7.51871,-1.76419,0.16294,-0.10272,-0.12649,-2.25282,carrier_lo,Scenario_3B
78.0,33364,-7.5113,-1.79529,0.07993,0.01851,-0.07775,-1.33702,carrier_lo,Scenario_3B
78.4,33364,-7.49829,-1.79307,0.033,0.03253,0.00555,0.169,carrier_lo,Scenario_3B
78.8,33364,-7.49858,-1.79108,0.00503,-0.00072,0.00498,1.71406,carrier_lo,Scenario_3B
79.2,33364,-7.49818,-1.79186,0.0022,0.001,-0.00196,-1.09901,carrier_lo,Scenario_3B
79.6,33364,-7.49961,-1.79546,0.00968,-0.00358,-0.00899,-1.95025,carrier_lo,Scenario_3B
80.0,33364,-7.50138,-1.80166,0.01612,-0.0044,-0.01551,-1.84751,carrier_lo,Scenario_3B
80.4,33364,-7.5031,-1.8013,0.00441,-0.00431,0.00091,2.93418,carrier_lo,Scenario_3B
80.8,33364,-7.51573,-1.80582,0.03354,-0.03159,-0.01129,-2.79826,carrier_lo,Scenario_3B
81.2,33364,-7.53218,-1.8167,0.04929,-0.04111,-0.0272,-2.557,carrier_lo,Scenario_3B
81.6,33364,-7.50515,-1.79959,0.07997,0.06758,0.04276,0.56419,carrier_lo,Scenario_3B
82.0,33364,-7.45313,-1.79383,0.13084,0.13005,0.0144,0.11025,carrier_lo,Scenario_3B
82.4,33364,-7.38847,-1.8431,0.20321,0.16164,-0.12316,-0.6511,carrier_lo,Scenario_3B
82.8,33364,-7.18239,-1.86265,0.51751,0.5152,-0.04889,-0.0946,carrier_lo,Scenario_3B
83.2,33364,-6.81741,-1.81927,0.91888,0.91245,0.10846,0.11831,carrier_lo,Scenario_3B
83.6,33364,-6.39467,-1.84092,1.05825,1.05686,-0.05413,-0.05118,carrier_lo,Scenario_3B
84.0,33364,-5.91639,-1.88618,1.20105,1.1957,-0.11315,-0.09435,carrier_lo,Scenario_3B
84.4,33364,-5.44957,-1.82728,1.17628,1.16703,0.14725,0.12552,carrier_lo,Scenario_3B
84.8,33364,-4.99149,-1.84381,1.14596,1.14521,-0.04132,-0.03607,carrier_lo,Scenario_3B
58.8,33308,8.40461,-0.36374,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
59.2,33308,8.34592,-0.2103,0.41071,-0.14674,0.3836,1.93615,carrier_lo,Scenario_3B
59.6,33308,8.22583,-0.05621,0.48839,-0.30022,0.38522,2.23281,carrier_lo,Scenario_3B
60.0,33308,8.22828,0.05969,0.2898,0.00611,0.28974,1.54971,carrier_lo,Scenario_3B
60.4,33308,8.28855,0.08406,0.16255,0.1507,0.06093,0.3842,carrier_lo,Scenario_3B
60.8,33308,8.30928,0.07016,0.06239,0.05182,-0.03475,-0.59074,carrier_lo,Scenario_3B
61.2,33308,8.28246,0.05799,0.07364,-0.06706,-0.03041,-2.71587,carrier_lo,Scenario_3B
61.6,33308,8.26784,0.09081,0.08982,-0.03654,0.08205,1.98978,carrier_lo,Scenario_3B
62.0,33308,8.26634,0.12943,0.09661,-0.00375,0.09653,1.60964,carrier_lo,Scenario_3B
62.4,33308,8.26345,0.0691,0.15098,-0.00722,-0.15081,-1.61862,carrier_lo,Scenario_3B
62.8,33308,8.26063,0.05044,0.04717,-0.00705,-0.04664,-1.72089,carrier_lo,Scenario_3B
63.2,33308,8.13067,0.1336,0.38573,-0.32491,0.20788,2.57242,carrier_lo,Scenario_3B
63.6,33308,7.85541,0.23394,0.73244,-0.68813,0.25087,2.792,carrier_lo,Scenario_3B
64.0,33308,7.5596,0.3057,0.76098,-0.73954,0.17938,2.90363,carrier_lo,Scenario_3B
64.4,33308,7.23489,0.26307,0.81874,-0.81177,-0.10658,-3.01105,carrier_lo,Scenario_3B
64.8,33308,6.95349,0.12344,0.78533,-0.70349,-0.34905,-2.68101,carrier_lo,Scenario_3B
65.2,33308,6.82247,0.04425,0.38274,-0.32755,-0.19798,-2.59793,carrier_lo,Scenario_3B
65.6,33308,6.7854,0.08398,0.13584,-0.09268,0.09931,2.32166,carrier_lo,Scenario_3B
66.0,33308,6.90945,0.06659,0.31318,0.31014,-0.04347,-0.13927,carrier_lo,Scenario_3B
66.4,33308,7.21927,0.09303,0.77735,0.77453,0.06612,0.08516,carrier_lo,Scenario_3B
134.4,33317,0.36652,-2.4924,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
134.8,33317,0.69524,-2.18063,1.13263,0.8218,0.77942,0.75894,carrier_lo,Scenario_3B
135.2,33317,0.9651,-1.9146,0.94735,0.67465,0.66507,0.77825,carrier_lo,Scenario_3B
135.6,33317,1.21185,-1.57432,1.05084,0.61689,0.85071,0.94339,carrier_lo,Scenario_3B
136.0,33317,1.54777,-1.29352,1.09455,0.83978,0.70201,0.69628,carrier_lo,Scenario_3B
136.4,33317,1.92425,-1.09974,1.05856,0.94121,0.48443,0.47533,carrier_lo,Scenario_3B
136.8,33317,2.30536,-0.77151,1.25744,0.95278,0.82059,0.71099,carrier_lo,Scenario_3B
137.2,33317,2.65092,-0.45904,1.1647,0.86389,0.78116,0.73515,carrier_lo,Scenario_3B
137.6,33317,3.01815,-0.26387,1.03968,0.91807,0.48793,0.48851,carrier_lo,Scenario_3B
138.0,33317,3.42023,-0.00426,1.19652,1.0052,0.64903,0.57333,carrier_lo,Scenario_3B
138.4,33317,3.8262,0.23754,1.18131,1.01492,0.60449,0.53718,carrier_lo,Scenario_3B
138.8,33317,4.26509,0.38275,1.15573,1.09724,0.36302,0.31952,carrier_lo,Scenario_3B
139.2,33317,4.67545,0.58832,1.14743,1.0259,0.51393,0.46441,carrier_lo,Scenario_3B
139.6,33317,5.06142,0.83601,1.14652,0.96492,0.61922,0.57054,carrier_lo,Scenario_3B
140.0,33317,5.48734,1.02412,1.16402,1.06479,0.47028,0.4159,carrier_lo,Scenario_3B
140.4,33317,5.90905,1.26132,1.2096,1.05428,0.59299,0.51236,carrier_lo,Scenario_3B
140.8,33317,6.34377,1.53958,1.29037,1.08679,0.69566,0.56939,carrier_lo,Scenario_3B
141.2,33317,6.814,1.73286,1.27101,1.17557,0.4832,0.38999,carrier_lo,Scenario_3B
141.6,33317,7.27121,1.93966,1.25453,1.14304,0.517,0.42477,carrier_lo,Scenario_3B
142.0,33317,7.69024,2.1237,1.14416,1.04758,0.46009,0.41383,carrier_lo,Scenario_3B
98.4,33010,-7.75225,-0.31018,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
98.8,33010,-7.81652,-0.38344,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
99.2,33010,-7.88079,-0.4567,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
99.6,33010,-7.94506,-0.52996,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
100.0,33010,-8.00933,-0.60322,0.24364,-0.16068,-0.18315,-2.29091,carrier_lo,Scenario_3B
100.4,33010,-8.06288,-0.63952,0.16173,-0.13388,-0.09074,-2.54593,carrier_lo,Scenario_3B
100.8,33010,-8.12618,-0.59677,0.19095,-0.15824,0.10686,2.54763,carrier_lo,Scenario_3B
101.2,33010,-8.16718,-0.55603,0.14451,-0.10251,0.10187,2.35933,carrier_lo,Scenario_3B
101.6,33010,-8.16543,-0.55936,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.0,33010,-8.16367,-0.56268,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.4,33010,-8.16191,-0.56601,0.00941,0.00439,-0.00832,-1.08534,carrier_lo,Scenario_3B
102.8,33010,-8.16559,-0.57377,0.02147,-0.0092,-0.0194,-2.01356,carrier_lo,Scenario_3B
103.2,33010,-8.16655,-0.58067,0.01739,-0.00239,-0.01723,-1.70884,carrier_lo,Scenario_3B
103.6,33010,-8.16356,-0.57773,0.01047,0.00748,0.00733,0.77485,carrier_lo,Scenario_3B
104.0,33010,-8.16617,-0.56879,0.0233,-0.00654,0.02236,1.85532,carrier_lo,Scenario_3B
104.4,33010,-8.16879,-0.56148,0.01941,-0.00654,0.01827,1.91464,carrier_lo,Scenario_3B
104.8,33010,-8.16818,-0.55774,0.00948,0.00154,0.00936,1.40768,carrier_lo,Scenario_3B
105.2,33010,-8.16728,-0.55587,0.00516,0.00224,0.00466,1.12317,carrier_lo,Scenario_3B
105.6,33010,-8.16266,-0.5504,0.0179,0.01155,0.01368,0.86985,carrier_lo,Scenario_3B
106.0,33010,-8.15252,-0.54005,0.03624,0.02536,0.02588,0.7955,carrier_lo,Scenario_3B
25.2,33359,-3.60656,1.32962,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
25.6,33359,-3.85432,1.65683,1.02607,-0.6194,0.81802,2.21888,carrier_lo,Scenario_3B
26.0,33359,-4.0671,2.03188,1.07803,-0.53196,0.93764,2.08686,carrier_lo,Scenario_3B
26.4,33359,-4.30066,2.32134,0.92983,-0.58389,0.72364,2.24971,carrier_lo,Scenario_3B
26.8,33359,-4.58606,2.49088,0.82992,-0.71351,0.42387,2.60555,carrier_lo,Scenario_3B
27.2,33359,-4.8384,2.69775,0.81574,-0.63085,0.51717,2.45489,carrier_lo,Scenario_3B
27.6,33359,-5.08067,2.91785,0.81829,-0.60567,0.55025,2.4041,carrier_lo,Scenario_3B
28.0,33359,-5.21819,3.00852,0.41181,-0.34381,0.22667,2.55873,carrier_lo,Scenario_3B
28.4,33359,-5.1517,2.97528,0.18583,0.16622,-0.08308,-0.46352,carrier_lo,Scenario_3B
28.8,33359,-5.00854,2.85194,0.47241,0.3579,-0.30835,-0.71117,carrier_lo,Scenario_3B
29.2,33359,-4.861,2.65935,0.60654,0.36887,-0.48148,-0.91706,carrier_lo,Scenario_3B
29.6,33359,-4.69807,2.46162,0.64051,0.40731,-0.49432,-0.8816,carrier_lo,Scenario_3B
30.0,33359,-4.45593,2.26507,0.7797,0.60536,-0.49139,-0.68185,carrier_lo,Scenario_3B
30.4,33359,-4.21583,1.99359,0.90604,0.60024,-0.67869,-0.84667,carrier_lo,Scenario_3B
30.8,33359,-4.00499,1.6555,0.99611,0.5271,-0.84522,-1.01319,carrier_lo,Scenario_3B
31.2,33359,-3.71172,1.35482,1.05006,0.73318,-0.75171,-0.79788,carrier_lo,Scenario_3B
31.6,33359,-3.42924,1.03725,1.06256,0.7062,-0.79393,-0.84381,carrier_lo,Scenario_3B
32.0,33359,-3.23168,0.60777,1.18184,0.49389,-1.0737,-1.13966,carrier_lo,Scenario_3B
32.4,33359,-2.99201,0.16712,1.25402,0.59918,-1.10161,-1.07264,carrier_lo,Scenario_3B
32.8,33359,-2.72571,-0.2202,1.17511,0.66576,-0.96832,-0.96848,carrier_lo,Scenario_3B
58.8,33129,0.35646,-0.53454,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
59.2,33129,0.79378,-0.268,1.28035,1.09329,0.66634,0.54736,carrier_lo,Scenario_3B
59.6,33129,1.16978,0.06499,1.25565,0.94001,0.83249,0.72481,carrier_lo,Scenario_3B
60.0,33129,1.50276,0.44609,1.26518,0.83245,0.95274,0.85268,carrier_lo,Scenario_3B
60.4,33129,1.89515,0.76811,1.26902,0.98097,0.80505,0.68721,carrier_lo,Scenario_3B
60.8,33129,2.25723,1.0979,1.22441,0.90521,0.82449,0.73876,carrier_lo,Scenario_3B
61.2,33129,2.56642,1.43504,1.14362,0.77296,0.84285,0.82862,carrier_lo,Scenario_3B
61.6,33129,2.95519,1.65668,1.11879,0.97195,0.55409,0.51813,carrier_lo,Scenario_3B
62.0,33129,3.3302,1.80957,1.01243,0.93751,0.38223,0.38713,carrier_lo,Scenario_3B
62.4,33129,3.63467,1.95185,0.84019,0.76118,0.3557,0.43715,carrier_lo,Scenario_3B
62.8,33129,3.99115,2.05018,0.92448,0.89119,0.24584,0.26916,carrier_lo,Scenario_3B
63.2,33129,4.42089,2.03733,1.07483,1.07435,-0.03215,-0.02991,carrier_lo,Scenario_3B
63.6,33129,4.85399,2.03477,1.08279,1.08277,-0.00638,-0.00589,carrier_lo,Scenario_3B
64.0,33129,5.26714,2.11956,1.05438,1.03286,0.21196,0.20241,carrier_lo,Scenario_3B
64.4,33129,5.74095,2.11795,1.18453,1.18452,-0.00403,-0.0034,carrier_lo,Scenario_3B
64.8,33129,6.16211,2.10841,1.05317,1.0529,-0.02385,-0.02264,carrier_lo,Scenario_3B
65.2,33129,6.48358,2.16669,0.81678,0.80368,0.1457,0.17934,carrier_lo,Scenario_3B
65.6,33129,6.83375,2.18895,0.8772,0.87543,0.05566,0.0635,carrier_lo,Scenario_3B
66.0,33129,7.20331,2.17066,0.92502,0.92389,-0.04573,-0.04946,carrier_lo,Scenario_3B
66.4,33129,7.57307,2.19576,0.92653,0.9244,0.06274,0.06777,carrier_lo,Scenario_3B
74.0,33390,-5.77808,-2.60486,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
74.4,33390,-6.07713,-2.64938,0.75587,-0.74763,-0.11131,-2.99379,carrier_lo,Scenario_3B
74.8,33390,-6.28742,-2.6896,0.53527,-0.52574,-0.10054,-2.95263,carrier_lo,Scenario_3B
75.2,33390,-6.4954,-2.7301,0.5297,-0.51993,-0.10124,-2.94928,carrier_lo,Scenario_3B
75.6,33390,-6.68666,-2.77228,0.48966,-0.47817,-0.10547,-2.92451,carrier_lo,Scenario_3B
76.0,33390,-6.86901,-2.80549,0.46335,-0.45585,-0.08302,-2.96146,carrier_lo,Scenario_3B
76.4,33390,-7.00404,-2.81522,0.33847,-0.3376,-0.02432,-3.06969,carrier_lo,Scenario_3B
76.8,33390,-7.04828,-2.8232,0.11236,-0.11058,-0.01996,-2.96303,carrier_lo,Scenario_3B
77.2,33390,-7.05661,-2.8383,0.04312,-0.02085,-0.03775,-2.07537,carrier_lo,Scenario_3B
77.6,33390,-7.06687,-2.84709,0.03377,-0.02563,-0.02198,-2.43286,carrier_lo,Scenario_3B
78.0,33390,-7.07441,-2.85061,0.02081,-0.01885,-0.0088,-2.70465,carrier_lo,Scenario_3B
78.4,33390,-7.07354,-2.84845,0.00581,0.00217,0.00539,1.18829,carrier_lo,Scenario_3B
78.8,33390,-7.06087,-2.84249,0.035,0.03166,0.01492,0.44022,carrier_lo,Scenario_3B
79.2,33390,-7.04134,-2.83266,0.05466,0.04884,0.02456,0.46593,carrier_lo,Scenario_3B
79.6,33390,-7.02557,-2.81826,0.0534,0.03942,0.03602,0.74041,carrier_lo,Scenario_3B
80.0,33390,-7.02124,-2.80928,0.02492,0.01082,0.02245,1.12153,carrier_lo,Scenario_3B
80.4,33390,-7.02466,-2.80998,0.00873,-0.00854,-0.00177,-2.93689,carrier_lo,Scenario_3B
80.8,33390,-7.0225,-2.8174,0.01931,0.00541,-0.01854,-1.28666,carrier_lo,Scenario_3B
81.2,33390,-7.00555,-2.79092,0.07859,0.04236,0.06619,1.00154,carrier_lo,Scenario_3B
81.6,33390,-6.99127,-2.71337,0.19715,0.03572,0.19389,1.38864,carrier_lo,Scenario_3B
144.0,33111,-3.40057,1.29737,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
144.4,33111,-3.05681,1.41013,0.90447,0.85941,0.28191,0.31697,carrier_lo,Scenario_3B
144.8,33111,-2.69524,1.56636,0.98471,0.90393,0.39058,0.40786,carrier_lo,Scenario_3B
145.2,33111,-2.33448,1.64781,0.9246,0.9019,0.20362,0.22205,carrier_lo,Scenario_3B
145.6,33111,-1.99966,1.78512,0.9047,0.83704,0.34329,0.3892,carrier_lo,Scenario_3B
146.0,33111,-1.62342,1.93591,1.01332,0.94059,0.37695,0.38116,carrier_lo,Scenario_3B
146.4,33111,-1.21588,2.04706,1.05608,1.01887,0.27789,0.26627,carrier_lo,Scenario_3B
146.8,33111,-0.80864,2.18117,1.07187,1.01809,0.33526,0.31812,carrier_lo,Scenario_3B
147.2,33111,-0.36806,2.27475,1.12603,1.10146,0.23394,0.20928,carrier_lo,Scenario_3B
147.6,33111,-0.02354,2.44385,0.95946,0.8613,0.42276,0.45629,carrier_lo,Scenario_3B
148.0,33111,0.15479,2.66405,0.70839,0.44581,0.55051,0.8901,carrier_lo,Scenario_3B
148.4,33111,0.33162,2.72956,0.47143,0.44208,0.16376,0.35476,carrier_lo,Scenario_3B
148.8,33111,0.4852,2.75284,0.38833,0.38394,0.0582,0.15045,carrier_lo,Scenario_3B
149.2,33111,0.54472,2.84507,0.27443,0.14882,0.23057,0.99764,carrier_lo,Scenario_3B
149.6,33111,0.57589,2.99133,0.37387,0.07791,0.36566,1.36086,carrier_lo,Scenario_3B
150.0,33111,0.58725,3.08185,0.22807,0.02841,0.22629,1.44589,carrier_lo,Scenario_3B
150.4,33111,0.59592,3.07708,0.02472,0.02166,-0.01193,-0.50334,carrier_lo,Scenario_3B
150.8,33111,0.61167,3.052,0.07405,0.03938,-0.06271,-1.01002,carrier_lo,Scenario_3B
151.2,33111,0.61394,3.03424,0.04476,0.00566,-0.0444,-1.44397,carrier_lo,Scenario_3B
151.6,33111,0.6085,3.02086,0.03609,-0.01358,-0.03344,-1.9566,carrier_lo,Scenario_3B
34.17,33254,-1.10309,-0.98834,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.57,33254,-1.64596,-1.14342,1.41147,-1.35718,-0.3877,-2.86334,carrier_lo,Scenario_3B
34.97,33254,-2.20644,-1.24648,1.42468,-1.40119,-0.25766,-2.95974,carrier_lo,Scenario_3B
35.37,33254,-2.76859,-1.36527,1.43642,-1.40539,-0.29697,-2.93335,carrier_lo,Scenario_3B
35.77,33254,-3.32828,-1.51004,1.44527,-1.39921,-0.36193,-2.88848,carrier_lo,Scenario_3B
36.17,33254,-3.88069,-1.59329,1.39663,-1.38104,-0.20814,-2.99201,carrier_lo,Scenario_3B
36.57,33254,-4.37447,-1.69797,1.26188,-1.23444,-0.26169,-2.93269,carrier_lo,Scenario_3B
36.97,33254,-4.87849,-1.80164,1.28644,-1.26006,-0.25917,-2.93874,carrier_lo,Scenario_3B
37.37,33254,-5.4013,-1.81247,1.3073,-1.30702,-0.02708,-3.12088,carrier_lo,Scenario_3B
37.77,33254,-5.87402,-1.80418,1.18197,-1.18179,0.02073,3.12405,carrier_lo,Scenario_3B
38.17,33254,-6.31333,-1.80654,1.09831,-1.09829,-0.0059,-3.13622,carrier_lo,Scenario_3B
38.57,33254,-6.68224,-1.78058,0.92455,-0.92227,0.06489,3.07135,carrier_lo,Scenario_3B
38.97,33254,-6.97954,-1.74701,0.74797,-0.74324,0.08394,3.02913,carrier_lo,Scenario_3B
39.37,33254,-7.28925,-1.68436,0.78995,-0.77427,0.15661,2.94201,carrier_lo,Scenario_3B
39.77,33254,-7.65092,-1.60387,0.92632,-0.9042,0.20122,2.92262,carrier_lo,Scenario_3B
40.17,33254,-7.9258,-1.57457,0.69108,-0.68719,0.07326,3.03538,carrier_lo,Scenario_3B
40.57,33254,-7.98773,-1.51225,0.21965,-0.15483,0.15579,2.35312,carrier_lo,Scenario_3B
