time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
120.4,24011,-7.21131,-2.88868,0.75892,-0.71915,-0.24244,-2.81643,visitors_alone,Scenario_3A
120.8,24011,-7.2897,-2.92177,0.21272,-0.19598,-0.08272,-2.74217,visitors_alone,Scenario_3A
121.2,24011,-7.28594,-2.9347,0.03368,0.0094,-0.03235,-1.28793,visitors_alone,Scenario_3A
121.6,24011,-7.28218,-2.94764,0.03368,0.0094,-0.03235,-1.28793,visitors_alone,Scenario_3A
122.0,24011,-7.27842,-2.96058,0.03368,0.0094,-0.03235,-1.28793,visitors_alone,Scenario_3A
122.4,24011,-7.27466,-2.97352,0.03368,0.0094,-0.03235,-1.28793,visitors_alone,Scenario_3A
122.8,24011,-7.2709,-2.98646,0.03368,0.0094,-0.03235,-1.28793,visitors_alone,Scenario_3A
123.2,24011,-7.26714,-2.9994,0.03368,0.0094,-0.03235,-1.28793,visitors_alone,Scenario_3A
123.6,24011,-7.26338,-3.01233,0.03368,0.0094,-0.03235,-1.28793,visitors_alone,Scenario_3A
124.0,24011,-7.25961,-3.02527,0.03368,0.0094,-0.03235,-1.28793,visitors_alone,Scenario_3A
124.4,24011,-7.16254,-2.94648,0.31257,0.24269,0.19699,0.68184,visitors_alone,Scenario_3A
124.8,24011,-6.95605,-2.73294,0.74262,0.51622,0.53385,0.80219,visitors_alone,Scenario_3A
125.2,24011,-6.73911,-2.6039,0.63105,0.54237,0.32259,0.53657,visitors_alone,Scenario_3A
125.6,24011,-6.37185,-2.60279,0.91815,0.91814,0.00278,0.00302,visitors_alone,Scenario_3A
126.0,24011,-5.92428,-2.53332,1.13231,1.11891,0.17367,0.15399,visitors_alone,Scenario_3A
210.8,24076,-7.22759,-0.83976,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
211.2,24076,-6.78813,-0.5771,1.27992,1.09864,0.65664,0.53871,visitors_alone,Scenario_3A
211.6,24076,-6.26507,-0.27459,1.51061,1.30766,0.75628,0.52434,visitors_alone,Scenario_3A
212.0,24076,-5.74309,0.08809,1.58901,1.30494,0.9067,0.60724,visitors_alone,Scenario_3A
212.4,24076,-5.1965,0.39433,1.56634,1.36649,0.7656,0.51069,visitors_alone,Scenario_3A
212.8,24076,-4.66473,0.66747,1.49455,1.32942,0.68286,0.47451,visitors_alone,Scenario_3A
213.2,24076,-4.17989,0.91731,1.36356,1.2121,0.62458,0.4758,visitors_alone,Scenario_3A
213.6,24076,-3.6646,1.06797,1.34214,1.2882,0.37666,0.28446,visitors_alone,Scenario_3A
214.0,24076,-3.11396,1.18844,1.40916,1.3766,0.30117,0.21538,visitors_alone,Scenario_3A
214.4,24076,-2.56016,1.28897,1.40713,1.3845,0.25133,0.17957,visitors_alone,Scenario_3A
214.8,24076,-1.96454,1.29103,1.48908,1.48907,0.00517,0.00347,visitors_alone,Scenario_3A
215.2,24076,-1.35637,1.24191,1.52536,1.52041,-0.12282,-0.0806,visitors_alone,Scenario_3A
215.6,24076,-0.80337,1.14658,1.4029,1.38251,-0.23831,-0.1707,visitors_alone,Scenario_3A
216.0,24076,-0.24729,0.9873,1.4461,1.39019,-0.39819,-0.27896,visitors_alone,Scenario_3A
216.4,24076,0.35744,0.82617,1.56458,1.51183,-0.40284,-0.26041,visitors_alone,Scenario_3A
216.8,24076,0.95103,0.64537,1.55127,1.48396,-0.452,-0.29566,visitors_alone,Scenario_3A
217.2,24076,1.55191,0.44576,1.58293,1.50221,-0.49902,-0.32072,visitors_alone,Scenario_3A
217.6,24076,2.20291,0.29369,1.67131,1.62749,-0.38019,-0.22949,visitors_alone,Scenario_3A
218.0,24076,2.82102,0.15257,1.58505,1.54529,-0.3528,-0.22446,visitors_alone,Scenario_3A
218.4,24076,3.41277,0.031,1.51027,1.47938,-0.30393,-0.20263,visitors_alone,Scenario_3A
58.8,24217,-8.31274,0.34529,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
59.2,24217,-7.99628,0.38851,0.7985,0.79116,0.10804,0.13573,visitors_alone,Scenario_3A
59.6,24217,-7.63089,0.30873,0.93501,0.91349,-0.19945,-0.21497,visitors_alone,Scenario_3A
60.0,24217,-7.20478,0.22092,1.08766,1.06527,-0.21952,-0.20322,visitors_alone,Scenario_3A
60.4,24217,-6.73075,0.15863,1.19524,1.18506,-0.15572,-0.13066,visitors_alone,Scenario_3A
60.8,24217,-6.22938,0.06322,1.27592,1.25342,-0.23852,-0.18805,visitors_alone,Scenario_3A
61.2,24217,-5.73107,-0.01032,1.25929,1.2458,-0.18386,-0.14653,visitors_alone,Scenario_3A
61.6,24217,-5.21704,-0.04293,1.28766,1.28507,-0.08153,-0.06336,visitors_alone,Scenario_3A
62.0,24217,-4.69308,-0.0782,1.31285,1.30989,-0.08817,-0.06721,visitors_alone,Scenario_3A
62.4,24217,-4.18014,-0.0654,1.28276,1.28236,0.03199,0.02494,visitors_alone,Scenario_3A
62.8,24217,-3.67251,-0.02316,1.27345,1.26907,0.1056,0.08302,visitors_alone,Scenario_3A
63.2,24217,-3.16094,-0.02727,1.27898,1.27894,-0.01026,-0.00802,visitors_alone,Scenario_3A
63.6,24217,-2.65413,-0.01631,1.2673,1.267,0.02739,0.02162,visitors_alone,Scenario_3A
64.0,24217,-2.15298,0.01041,1.25466,1.25288,0.06679,0.05326,visitors_alone,Scenario_3A
64.4,24217,-1.64643,-0.02821,1.27006,1.26638,-0.09654,-0.07608,visitors_alone,Scenario_3A
64.8,24217,-1.13449,-0.1066,1.29476,1.27984,-0.19597,-0.15194,visitors_alone,Scenario_3A
65.2,24217,-0.62424,-0.2215,1.30758,1.27564,-0.28726,-0.2215,visitors_alone,Scenario_3A
65.6,24217,-0.12158,-0.38323,1.32009,1.25665,-0.40433,-0.31129,visitors_alone,Scenario_3A
66.0,24217,0.38952,-0.53327,1.33166,1.27774,-0.37509,-0.28553,visitors_alone,Scenario_3A
66.4,24217,0.90343,-0.68885,1.34237,1.28479,-0.38894,-0.29396,visitors_alone,Scenario_3A
176.4,24231,0.21213,2.50815,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
176.8,24231,0.25134,2.23373,0.69301,0.09803,-0.68604,-1.42886,visitors_alone,Scenario_3A
177.2,24231,0.18919,1.87287,0.91544,-0.15536,-0.90216,-1.74134,visitors_alone,Scenario_3A
177.6,24231,0.05489,1.45507,1.09714,-0.33576,-1.0445,-1.88182,visitors_alone,Scenario_3A
178.0,24231,-0.13533,1.02821,1.1683,-0.47555,-1.06713,-1.99001,visitors_alone,Scenario_3A
178.4,24231,-0.39746,0.61739,1.21831,-0.65532,-1.02705,-2.13873,visitors_alone,Scenario_3A
178.8,24231,-0.73974,0.27823,1.20466,-0.85572,-0.84791,-2.36078,visitors_alone,Scenario_3A
179.2,24231,-1.17014,0.06439,1.20149,-1.076,-0.53461,-2.68047,visitors_alone,Scenario_3A
179.6,24231,-1.64403,-0.02104,1.20382,-1.18473,-0.21355,-2.96325,visitors_alone,Scenario_3A
180.0,24231,-2.12694,-0.03008,1.20747,-1.20725,-0.02261,-3.12286,visitors_alone,Scenario_3A
180.4,24231,-2.64325,0.05232,1.30712,-1.29079,0.20601,2.98332,visitors_alone,Scenario_3A
180.8,24231,-3.16232,0.18662,1.34041,-1.29768,0.33573,2.88843,visitors_alone,Scenario_3A
181.2,24231,-3.67568,0.31437,1.32253,-1.28339,0.31938,2.89769,visitors_alone,Scenario_3A
181.6,24231,-4.20261,0.45573,1.36391,-1.31733,0.35342,2.87948,visitors_alone,Scenario_3A
182.0,24231,-4.71267,0.56746,1.30539,-1.27515,0.27932,2.92595,visitors_alone,Scenario_3A
182.4,24231,-5.21408,0.60373,1.2568,-1.25352,0.09068,3.06938,visitors_alone,Scenario_3A
182.8,24231,-5.72615,0.61652,1.28057,-1.28017,0.03197,3.11662,visitors_alone,Scenario_3A
183.2,24231,-6.22825,0.59796,1.2561,-1.25524,-0.04641,-3.10464,visitors_alone,Scenario_3A
183.6,24231,-6.73288,0.51679,1.27779,-1.26157,-0.20292,-2.98211,visitors_alone,Scenario_3A
184.0,24231,-7.24445,0.45312,1.2888,-1.27893,-0.15919,-3.01776,visitors_alone,Scenario_3A
58.8,24161,-1.59917,-3.39706,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
59.2,24161,-1.65933,-3.4757,0.24752,-0.15039,-0.19659,-2.22384,visitors_alone,Scenario_3A
59.6,24161,-1.70348,-3.51587,0.14924,-0.11038,-0.10045,-2.40327,visitors_alone,Scenario_3A
60.0,24161,-1.73493,-3.53926,0.09799,-0.07863,-0.05848,-2.50216,visitors_alone,Scenario_3A
60.4,24161,-1.73728,-3.54819,0.02306,-0.00587,-0.0223,-1.82838,visitors_alone,Scenario_3A
60.8,24161,-1.68167,-3.54308,0.13961,0.13902,0.01276,0.09154,visitors_alone,Scenario_3A
61.2,24161,-1.61002,-3.54186,0.17916,0.17913,0.00304,0.017,visitors_alone,Scenario_3A
61.6,24161,-1.62899,-3.54408,0.04774,-0.04742,-0.00553,-3.0255,visitors_alone,Scenario_3A
62.0,24161,-1.66477,-3.54391,0.08946,-0.08946,0.00042,3.13691,visitors_alone,Scenario_3A
62.4,24161,-1.65753,-3.51549,0.07331,0.0181,0.07104,1.32128,visitors_alone,Scenario_3A
62.8,24161,-1.64681,-3.4717,0.11272,0.02681,0.10949,1.33068,visitors_alone,Scenario_3A
63.2,24161,-1.64264,-3.45375,0.04606,0.01042,0.04487,1.34267,visitors_alone,Scenario_3A
63.6,24161,-1.54524,-3.44132,0.24548,0.24351,0.03106,0.12688,visitors_alone,Scenario_3A
64.0,24161,-1.31072,-3.39981,0.59541,0.5863,0.10378,0.17519,visitors_alone,Scenario_3A
64.4,24161,-1.0511,-3.25649,0.74138,0.64905,0.3583,0.5044,visitors_alone,Scenario_3A
64.8,24161,-0.79224,-2.97186,0.96184,0.64715,0.71158,0.83278,visitors_alone,Scenario_3A
65.2,24161,-0.46678,-2.63839,1.16493,0.81365,0.83369,0.79757,visitors_alone,Scenario_3A
65.6,24161,-0.07512,-2.32013,1.26164,0.97914,0.79564,0.68237,visitors_alone,Scenario_3A
66.0,24161,0.34313,-2.01051,1.30097,1.04563,0.77407,0.63725,visitors_alone,Scenario_3A
66.4,24161,0.80422,-1.74272,1.33302,1.15272,0.66946,0.52616,visitors_alone,Scenario_3A
120.0,24250,-0.44804,3.27088,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
120.4,24250,-0.50801,3.28291,0.15291,-0.14992,0.03006,2.9437,visitors_alone,Scenario_3A
120.8,24250,-0.51526,3.32176,0.09881,-0.01813,0.09713,1.75534,visitors_alone,Scenario_3A
121.2,24250,-0.40636,3.37669,0.30492,0.27225,0.13732,0.46714,visitors_alone,Scenario_3A
121.6,24250,-0.26946,3.38508,0.3429,0.34226,0.02098,0.06123,visitors_alone,Scenario_3A
122.0,24250,-0.29606,3.32742,0.15876,-0.0665,-0.14416,-2.00302,visitors_alone,Scenario_3A
122.4,24250,-0.54543,3.26375,0.64344,-0.62344,-0.15916,-2.89164,visitors_alone,Scenario_3A
122.8,24250,-0.88787,3.1772,0.883,-0.85608,-0.21639,-2.89401,visitors_alone,Scenario_3A
123.2,24250,-1.233,3.00508,0.96419,-0.86284,-0.43031,-2.67898,visitors_alone,Scenario_3A
123.6,24250,-1.65111,2.80579,1.15792,-1.04525,-0.49822,-2.6968,visitors_alone,Scenario_3A
124.0,24250,-2.11646,2.58764,1.28488,-1.16339,-0.54537,-2.70323,visitors_alone,Scenario_3A
124.4,24250,-2.57067,2.31042,1.33032,-1.13553,-0.69306,-2.59361,visitors_alone,Scenario_3A
124.8,24250,-3.02151,2.00475,1.36172,-1.1271,-0.76417,-2.54579,visitors_alone,Scenario_3A
125.2,24250,-3.44355,1.66582,1.35321,-1.05508,-0.84733,-2.46497,visitors_alone,Scenario_3A
125.6,24250,-3.84984,1.32102,1.3322,-1.01574,-0.86199,-2.43789,visitors_alone,Scenario_3A
126.0,24250,-4.2593,0.97699,1.33701,-1.02365,-0.86007,-2.44281,visitors_alone,Scenario_3A
126.4,24250,-4.65988,0.60841,1.36088,-1.00146,-0.92145,-2.39778,visitors_alone,Scenario_3A
126.8,24250,-5.06688,0.25121,1.35379,-1.01749,-0.89301,-2.42126,visitors_alone,Scenario_3A
127.2,24250,-5.46324,-0.10331,1.32942,-0.99089,-0.88629,-2.41186,visitors_alone,Scenario_3A
127.6,24250,-5.86328,-0.45624,1.33369,-1.00012,-0.88233,-2.41869,visitors_alone,Scenario_3A
84.0,24301,3.85093,2.2267,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24301,4.40886,2.23753,1.39508,1.39482,0.02708,0.01942,visitors_alone,Scenario_3A
84.8,24301,4.96532,2.28704,1.39664,1.39114,0.12378,0.08874,visitors_alone,Scenario_3A
85.2,24301,5.50407,2.33164,1.35149,1.34688,0.11151,0.0826,visitors_alone,Scenario_3A
85.6,24301,6.03792,2.38827,1.34212,1.33463,0.14157,0.10568,visitors_alone,Scenario_3A
86.0,24301,6.59826,2.47985,1.41943,1.40084,0.22894,0.162,visitors_alone,Scenario_3A
86.4,24301,7.17584,2.5132,1.44636,1.44396,0.08337,0.05767,visitors_alone,Scenario_3A
86.8,24301,7.73555,2.53644,1.40049,1.39928,0.05811,0.04151,visitors_alone,Scenario_3A
87.2,24301,8.27134,2.58779,1.34561,1.33947,0.12837,0.09555,visitors_alone,Scenario_3A
87.6,24301,8.81438,2.60805,1.35854,1.3576,0.05063,0.03728,visitors_alone,Scenario_3A
88.0,24301,9.19816,2.61535,0.95962,0.95945,0.01825,0.01902,visitors_alone,Scenario_3A
88.4,24301,9.27804,2.60398,0.20171,0.1997,-0.02843,-0.1414,visitors_alone,Scenario_3A
88.8,24301,9.21826,2.57745,0.1635,-0.14945,-0.06631,-2.72402,visitors_alone,Scenario_3A
89.2,24301,9.15848,2.55093,0.1635,-0.14945,-0.06631,-2.72402,visitors_alone,Scenario_3A
89.6,24301,9.0987,2.52441,0.1635,-0.14945,-0.06631,-2.72402,visitors_alone,Scenario_3A
90.0,24301,9.03892,2.49789,0.1635,-0.14945,-0.06631,-2.72402,visitors_alone,Scenario_3A
90.4,24301,8.79373,2.50799,0.61348,-0.61296,0.02526,3.1004,visitors_alone,Scenario_3A
90.8,24301,8.37223,2.51285,1.05382,-1.05375,0.01213,3.13008,visitors_alone,Scenario_3A
91.2,24301,7.95162,2.41793,1.07796,-1.05152,-0.23728,-2.91965,visitors_alone,Scenario_3A
91.6,24301,7.47095,2.33466,1.21957,-1.20167,-0.20819,-2.97005,visitors_alone,Scenario_3A
50.4,24269,-0.74166,-0.2432,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
50.8,24269,-0.21749,-0.24543,1.31045,1.31044,-0.00557,-0.00425,visitors_alone,Scenario_3A
51.2,24269,0.32216,-0.22648,1.34996,1.34912,0.04739,0.03511,visitors_alone,Scenario_3A
51.6,24269,0.86234,-0.21396,1.3508,1.35044,0.03128,0.02316,visitors_alone,Scenario_3A
52.0,24269,1.39836,-0.2509,1.34324,1.34006,-0.09234,-0.0688,visitors_alone,Scenario_3A
52.4,24269,1.93238,-0.26013,1.33524,1.33504,-0.02309,-0.01729,visitors_alone,Scenario_3A
52.8,24269,2.44985,-0.30182,1.29787,1.29368,-0.10421,-0.08038,visitors_alone,Scenario_3A
53.2,24269,2.95758,-0.34226,1.27334,1.26932,-0.1011,-0.07948,visitors_alone,Scenario_3A
53.6,24269,3.47035,-0.35133,1.28214,1.28194,-0.02268,-0.01769,visitors_alone,Scenario_3A
54.0,24269,3.98092,-0.41869,1.28748,1.27642,-0.16839,-0.13117,visitors_alone,Scenario_3A
54.4,24269,4.48529,-0.47484,1.26871,1.26092,-0.14038,-0.11087,visitors_alone,Scenario_3A
54.8,24269,4.9892,-0.51931,1.26467,1.25978,-0.11118,-0.08802,visitors_alone,Scenario_3A
55.2,24269,5.50108,-0.59456,1.29346,1.27971,-0.18812,-0.14596,visitors_alone,Scenario_3A
55.6,24269,6.03255,-0.60524,1.32893,1.32866,-0.0267,-0.02009,visitors_alone,Scenario_3A
56.0,24269,6.55934,-0.59683,1.31716,1.31699,0.02103,0.01597,visitors_alone,Scenario_3A
56.4,24269,7.06931,-0.5774,1.27584,1.27491,0.04857,0.03807,visitors_alone,Scenario_3A
56.8,24269,7.59331,-0.49824,1.32487,1.31001,0.19789,0.14993,visitors_alone,Scenario_3A
57.2,24269,8.11885,-0.48631,1.31417,1.31384,0.02983,0.0227,visitors_alone,Scenario_3A
57.6,24269,8.60894,-0.52714,1.22948,1.22523,-0.10208,-0.08312,visitors_alone,Scenario_3A
58.0,24269,8.99274,-0.55985,0.96297,0.95949,-0.08177,-0.08501,visitors_alone,Scenario_3A
140.0,24144,-4.88972,2.32558,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
140.4,24144,-4.51628,2.08624,1.10887,0.93359,-0.59833,-0.56995,visitors_alone,Scenario_3A
140.8,24144,-4.07646,1.86697,1.22863,1.09956,-0.54819,-0.46249,visitors_alone,Scenario_3A
141.2,24144,-3.67194,1.58305,1.23554,1.0113,-0.7098,-0.61198,visitors_alone,Scenario_3A
141.6,24144,-3.30877,1.24673,1.23743,0.90792,-0.84078,-0.74702,visitors_alone,Scenario_3A
142.0,24144,-2.91126,0.95006,1.24002,0.99377,-0.74167,-0.64114,visitors_alone,Scenario_3A
142.4,24144,-2.56103,0.62452,1.1954,0.87556,-0.81386,-0.74889,visitors_alone,Scenario_3A
142.8,24144,-2.20084,0.34662,1.13735,0.90049,-0.69475,-0.65714,visitors_alone,Scenario_3A
143.2,24144,-1.79669,0.14728,1.12658,1.01036,-0.49834,-0.45822,visitors_alone,Scenario_3A
143.6,24144,-1.42701,-0.0922,1.10118,0.92421,-0.5987,-0.57483,visitors_alone,Scenario_3A
144.0,24144,-1.04593,-0.25914,1.04012,0.95271,-0.41735,-0.41289,visitors_alone,Scenario_3A
144.4,24144,-0.62326,-0.28869,1.05925,1.05667,-0.07389,-0.06981,visitors_alone,Scenario_3A
144.8,24144,-0.15985,-0.26248,1.16036,1.15851,0.06554,0.05652,visitors_alone,Scenario_3A
145.2,24144,0.30797,-0.11124,1.22915,1.16955,0.3781,0.31268,visitors_alone,Scenario_3A
145.6,24144,0.7457,0.05811,1.17337,1.09433,0.42336,0.36914,visitors_alone,Scenario_3A
146.0,24144,1.21025,0.18077,1.20117,1.16137,0.30665,0.25815,visitors_alone,Scenario_3A
146.4,24144,1.69685,0.34373,1.28291,1.2165,0.4074,0.32316,visitors_alone,Scenario_3A
146.8,24144,2.18391,0.41074,1.22913,1.21765,0.16753,0.13673,visitors_alone,Scenario_3A
147.2,24144,2.6731,0.42633,1.2236,1.22298,0.03897,0.03185,visitors_alone,Scenario_3A
147.6,24144,3.13351,0.50755,1.16879,1.15102,0.20305,0.17462,visitors_alone,Scenario_3A
151.2,24172,4.02372,1.95442,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
151.6,24172,4.59325,1.81835,1.46389,1.42382,-0.34017,-0.23452,visitors_alone,Scenario_3A
152.0,24172,5.14549,1.64241,1.44898,1.3806,-0.43986,-0.30843,visitors_alone,Scenario_3A
152.4,24172,5.6954,1.44146,1.46369,1.37478,-0.50236,-0.35034,visitors_alone,Scenario_3A
152.8,24172,6.20742,1.19278,1.42305,1.28006,-0.62171,-0.45213,visitors_alone,Scenario_3A
153.2,24172,6.72387,0.91597,1.46489,1.29112,-0.69202,-0.49202,visitors_alone,Scenario_3A
153.6,24172,7.22163,0.61061,1.45989,1.24439,-0.76339,-0.55026,visitors_alone,Scenario_3A
154.0,24172,7.68666,0.2915,1.40997,1.16258,-0.79777,-0.60141,visitors_alone,Scenario_3A
154.4,24172,8.1281,0.01202,1.30619,1.1036,-0.69871,-0.56441,visitors_alone,Scenario_3A
154.8,24172,8.48055,-0.23303,1.07316,0.88112,-0.61262,-0.60755,visitors_alone,Scenario_3A
155.2,24172,8.74378,-0.42525,0.81487,0.65809,-0.48055,-0.63071,visitors_alone,Scenario_3A
155.6,24172,8.91693,-0.53806,0.51663,0.43286,-0.28203,-0.57746,visitors_alone,Scenario_3A
156.0,24172,8.9899,-0.59221,0.22716,0.18242,-0.13537,-0.63841,visitors_alone,Scenario_3A
156.4,24172,9.02075,-0.6181,0.1007,0.07714,-0.06472,-0.69805,visitors_alone,Scenario_3A
156.8,24172,9.04259,-0.63211,0.06487,0.05459,-0.03505,-0.5707,visitors_alone,Scenario_3A
157.2,24172,9.04913,-0.63665,0.01988,0.01634,-0.01134,-0.60664,visitors_alone,Scenario_3A
157.6,24172,9.04321,-0.65497,0.04813,-0.0148,-0.04579,-1.88341,visitors_alone,Scenario_3A
158.0,24172,9.02479,-0.72869,0.18997,-0.04605,-0.1843,-1.81563,visitors_alone,Scenario_3A
158.4,24172,9.00142,-0.78653,0.15596,-0.05843,-0.1446,-1.95479,visitors_alone,Scenario_3A
158.8,24172,8.97189,-0.76049,0.09842,-0.07382,0.0651,2.41887,visitors_alone,Scenario_3A
67.2,24033,9.257,-0.48138,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
67.6,24033,9.18371,-0.55384,0.25765,-0.1832,-0.18116,-2.36179,visitors_alone,Scenario_3A
68.0,24033,8.93421,-0.55682,0.62382,-0.62377,-0.00744,-3.12967,visitors_alone,Scenario_3A
68.4,24033,8.60306,-0.52149,0.83255,-0.82785,0.08833,3.0353,visitors_alone,Scenario_3A
68.8,24033,8.24556,-0.58268,0.90676,-0.89377,-0.15299,-2.97206,visitors_alone,Scenario_3A
69.2,24033,7.81229,-0.62543,1.08843,-1.08318,-0.10686,-3.04326,visitors_alone,Scenario_3A
69.6,24033,7.30591,-0.61611,1.26616,-1.26595,0.02328,3.12321,visitors_alone,Scenario_3A
70.0,24033,6.74776,-0.60933,1.39548,-1.39537,0.01696,3.12944,visitors_alone,Scenario_3A
70.4,24033,6.18354,-0.58809,1.41156,-1.41056,0.0531,3.10396,visitors_alone,Scenario_3A
70.8,24033,5.62968,-0.56805,1.38555,-1.38465,0.0501,3.10543,visitors_alone,Scenario_3A
71.2,24033,5.08816,-0.5689,1.35378,-1.35378,-0.00214,-3.14001,visitors_alone,Scenario_3A
71.6,24033,4.55013,-0.57045,1.34509,-1.34509,-0.00386,-3.13872,visitors_alone,Scenario_3A
72.0,24033,3.99877,-0.63635,1.3882,-1.37839,-0.16476,-3.02262,visitors_alone,Scenario_3A
72.4,24033,3.44752,-0.75953,1.41211,-1.37812,-0.30793,-2.92176,visitors_alone,Scenario_3A
72.8,24033,2.90552,-0.91163,1.40736,-1.35501,-0.38027,-2.86799,visitors_alone,Scenario_3A
73.2,24033,2.36048,-1.12337,1.46181,-1.3626,-0.52935,-2.77105,visitors_alone,Scenario_3A
