time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.4,34303,-0.79748,-1.48069,1.26338,-0.2282,-1.2426,-1.75242,visitors_alone,Scenario_3B
74.8,34303,-0.97925,-1.94963,1.25734,-0.45442,-1.17235,-1.94058,visitors_alone,Scenario_3B
109.2,34172,-1.12533,0.17439,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
109.6,34172,-1.72784,0.20417,1.50813,-1.50629,0.07444,3.09222,visitors_alone,Scenario_3B
110.0,34172,-2.34264,0.33999,1.57406,-1.53699,0.33957,2.92416,visitors_alone,Scenario_3B
110.4,34172,-2.90503,0.56774,1.5169,-1.40599,0.56938,2.75681,visitors_alone,Scenario_3B
110.8,34172,-3.4209,0.79348,1.40772,-1.28965,0.56433,2.72911,visitors_alone,Scenario_3B
111.2,34172,-3.90325,1.08918,1.41446,-1.20589,0.73927,2.59164,visitors_alone,Scenario_3B
111.6,34172,-4.39781,1.40749,1.47034,-1.23638,0.79577,2.56971,visitors_alone,Scenario_3B
112.0,34172,-4.90669,1.70952,1.47941,-1.2722,0.75508,2.60595,visitors_alone,Scenario_3B
112.4,34172,-5.38701,2.01796,1.42707,-1.20081,0.7711,2.57075,visitors_alone,Scenario_3B
112.8,34172,-5.88108,2.22785,1.34201,-1.23517,0.52473,2.73987,visitors_alone,Scenario_3B
113.2,34172,-6.3449,2.35975,1.20552,-1.15955,0.32974,2.86454,visitors_alone,Scenario_3B
113.6,34172,-6.6543,2.43403,0.79549,-0.77351,0.18571,2.90596,visitors_alone,Scenario_3B
114.0,34172,-6.76724,2.45358,0.28654,-0.28234,0.04886,2.97024,visitors_alone,Scenario_3B
114.4,34172,-6.79348,2.46869,0.07572,-0.06562,0.03779,2.61906,visitors_alone,Scenario_3B
114.8,34172,-6.81109,2.46229,0.04684,-0.04402,-0.01601,-2.79271,visitors_alone,Scenario_3B
115.2,34172,-6.79102,2.43164,0.0916,0.05019,-0.07663,-0.9909,visitors_alone,Scenario_3B
115.6,34172,-6.69182,2.45096,0.25266,0.248,0.04831,0.1924,visitors_alone,Scenario_3B
116.0,34172,-6.50148,2.5616,0.5504,0.47585,0.2766,0.52654,visitors_alone,Scenario_3B
116.4,34172,-6.21564,2.68081,0.77425,0.71459,0.29803,0.39513,visitors_alone,Scenario_3B
116.8,34172,-5.86922,2.69501,0.86678,0.86606,0.03548,0.04094,visitors_alone,Scenario_3B
205.2,34107,-0.36867,3.49048,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
205.6,34107,-0.47466,3.5564,0.31204,-0.26497,0.1648,2.58517,visitors_alone,Scenario_3B
206.0,34107,-0.43313,3.60544,0.16066,0.10384,0.12259,0.86805,visitors_alone,Scenario_3B
206.4,34107,-0.36255,3.60593,0.17644,0.17643,0.00123,0.00696,visitors_alone,Scenario_3B
206.8,34107,-0.33883,3.52171,0.21874,0.0593,-0.21055,-1.29627,visitors_alone,Scenario_3B
207.2,34107,-0.34704,3.46329,0.14747,-0.0205,-0.14604,-1.71027,visitors_alone,Scenario_3B
207.6,34107,-0.32892,3.48438,0.06951,0.0453,0.05272,0.861,visitors_alone,Scenario_3B
208.0,34107,-0.28341,3.55945,0.21947,0.11377,0.18768,1.02584,visitors_alone,Scenario_3B
208.4,34107,-0.21719,3.65315,0.28685,0.16555,0.23425,0.95557,visitors_alone,Scenario_3B
208.8,34107,-0.1497,3.62439,0.18341,0.16873,-0.07189,-0.4028,visitors_alone,Scenario_3B
209.2,34107,-0.13757,3.33505,0.724,0.03032,-0.72336,-1.52891,visitors_alone,Scenario_3B
209.6,34107,-0.1272,2.99774,0.84367,0.02591,-0.84327,-1.54008,visitors_alone,Scenario_3B
210.0,34107,0.01112,2.79575,0.61204,0.34582,-0.50498,-0.97033,visitors_alone,Scenario_3B
210.4,34107,0.3043,2.73444,0.7488,0.73295,-0.15327,-0.20615,visitors_alone,Scenario_3B
210.8,34107,0.69453,2.79226,0.98622,0.97557,0.14454,0.14709,visitors_alone,Scenario_3B
211.2,34107,1.09623,2.73544,1.01424,1.00424,-0.14205,-0.14051,visitors_alone,Scenario_3B
211.6,34107,1.50064,2.58204,1.08131,1.01102,-0.38349,-0.36254,visitors_alone,Scenario_3B
212.0,34107,1.96428,2.4664,1.19461,1.1591,-0.28909,-0.24443,visitors_alone,Scenario_3B
212.4,34107,2.46202,2.30538,1.30784,1.24435,-0.40255,-0.31288,visitors_alone,Scenario_3B
212.8,34107,2.96278,2.19357,1.28273,1.2519,-0.27953,-0.21968,visitors_alone,Scenario_3B
8.4,34111,-0.24431,2.06293,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34111,-0.15065,1.71461,0.90174,0.23415,-0.87081,-1.30812,visitors_alone,Scenario_3B
9.2,34111,-0.00245,1.36825,0.94182,0.3705,-0.86589,-1.16648,visitors_alone,Scenario_3B
9.6,34111,0.08192,0.97503,1.00544,0.21092,-0.98306,-1.35945,visitors_alone,Scenario_3B
10.0,34111,0.14266,0.56261,1.04217,0.15185,-1.03104,-1.42457,visitors_alone,Scenario_3B
10.4,34111,0.25255,0.17232,1.01366,0.27473,-0.97572,-1.29633,visitors_alone,Scenario_3B
10.8,34111,0.29684,-0.22228,0.99268,0.11073,-0.98649,-1.45902,visitors_alone,Scenario_3B
11.2,34111,0.21992,-0.64789,1.08127,-0.19231,-1.06403,-1.7496,visitors_alone,Scenario_3B
11.6,34111,0.0582,-1.07306,1.13721,-0.40428,-1.06292,-1.93425,visitors_alone,Scenario_3B
12.0,34111,-0.21512,-1.43472,1.13331,-0.68331,-0.90414,-2.21797,visitors_alone,Scenario_3B
12.4,34111,-0.56018,-1.74909,1.167,-0.86266,-0.78594,-2.4027,visitors_alone,Scenario_3B
12.8,34111,-0.9166,-2.03145,1.13676,-0.89103,-0.70589,-2.47161,visitors_alone,Scenario_3B
13.2,34111,-1.31191,-2.24151,1.11916,-0.9883,-0.52516,-2.65316,visitors_alone,Scenario_3B
13.6,34111,-1.74238,-2.41264,1.15807,-1.07615,-0.42781,-2.76321,visitors_alone,Scenario_3B
14.0,34111,-2.20924,-2.54717,1.21466,-1.16716,-0.33633,-2.86103,visitors_alone,Scenario_3B
14.4,34111,-2.71378,-2.63685,1.28111,-1.26133,-0.2242,-2.96568,visitors_alone,Scenario_3B
14.8,34111,-3.20968,-2.74772,1.27037,-1.23977,-0.27716,-2.92165,visitors_alone,Scenario_3B
15.2,34111,-3.68483,-2.8664,1.22436,-1.18786,-0.29671,-2.89682,visitors_alone,Scenario_3B
15.6,34111,-4.15431,-2.95618,1.19499,-1.17372,-0.22444,-2.95265,visitors_alone,Scenario_3B
16.0,34111,-4.62065,-3.04169,1.18527,-1.16584,-0.21378,-2.96024,visitors_alone,Scenario_3B
223.6,34158,3.39307,2.14125,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
224.0,34158,3.93779,2.05454,1.37894,1.36179,-0.21677,-0.15786,visitors_alone,Scenario_3B
224.4,34158,4.49008,1.93955,1.41034,1.38073,-0.28747,-0.20527,visitors_alone,Scenario_3B
224.8,34158,5.0619,1.74594,1.50927,1.42954,-0.48404,-0.32648,visitors_alone,Scenario_3B
225.2,34158,5.58856,1.49997,1.45316,1.31665,-0.61491,-0.43692,visitors_alone,Scenario_3B
225.6,34158,6.06165,1.26353,1.32221,1.18272,-0.59111,-0.46348,visitors_alone,Scenario_3B
226.0,34158,6.5295,0.98573,1.36029,1.16964,-0.69451,-0.53583,visitors_alone,Scenario_3B
226.4,34158,7.02024,0.73635,1.37617,1.22685,-0.62345,-0.47016,visitors_alone,Scenario_3B
226.8,34158,7.53118,0.5138,1.39326,1.27735,-0.55637,-0.41079,visitors_alone,Scenario_3B
227.2,34158,8.03808,0.29692,1.37837,1.26726,-0.54219,-0.40428,visitors_alone,Scenario_3B
227.6,34158,8.51471,0.12681,1.2652,1.19158,-0.42527,-0.34281,visitors_alone,Scenario_3B
228.0,34158,8.93086,-0.04527,1.12581,1.04037,-0.43021,-0.3921,visitors_alone,Scenario_3B
228.4,34158,9.17861,-0.161,0.68361,0.61937,-0.28931,-0.43699,visitors_alone,Scenario_3B
228.8,34158,9.21044,-0.16895,0.08202,0.07957,-0.01987,-0.24476,visitors_alone,Scenario_3B
229.2,34158,9.12801,-0.13585,0.22207,-0.20607,0.08275,2.75974,visitors_alone,Scenario_3B
229.6,34158,9.07609,-0.12175,0.13449,-0.1298,0.03523,2.87658,visitors_alone,Scenario_3B
230.0,34158,9.11528,-0.18513,0.18629,0.09797,-0.15844,-1.01701,visitors_alone,Scenario_3B
230.4,34158,9.17944,-0.27858,0.28338,0.16041,-0.23361,-0.96909,visitors_alone,Scenario_3B
230.8,34158,9.22512,-0.32901,0.17012,0.1142,-0.12609,-0.83483,visitors_alone,Scenario_3B
231.2,34158,9.23823,-0.28595,0.11253,0.03277,0.10765,1.27529,visitors_alone,Scenario_3B
59.2,34008,-5.84486,-0.67148,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
59.6,34008,-5.52826,-0.15314,1.51845,0.79151,1.29585,1.02247,visitors_alone,Scenario_3B
60.0,34008,-5.16647,0.3312,1.51137,0.90449,1.21084,0.92922,visitors_alone,Scenario_3B
60.4,34008,-4.78825,0.73436,1.38201,0.94555,1.00792,0.81731,visitors_alone,Scenario_3B
60.8,34008,-4.40711,1.12287,1.36061,0.95283,0.97128,0.79498,visitors_alone,Scenario_3B
61.2,34008,-3.97165,1.49201,1.42717,1.08866,0.92283,0.70314,visitors_alone,Scenario_3B
61.6,34008,-3.51279,1.80865,1.39377,1.14715,0.79161,0.60403,visitors_alone,Scenario_3B
62.0,34008,-3.05632,2.09221,1.34343,1.14117,0.70889,0.55586,visitors_alone,Scenario_3B
62.4,34008,-2.58392,2.31678,1.30765,1.18099,0.56143,0.44376,visitors_alone,Scenario_3B
62.8,34008,-2.09966,2.51513,1.30828,1.21066,0.49587,0.38874,visitors_alone,Scenario_3B
63.2,34008,-1.62222,2.7116,1.29071,1.1936,0.49118,0.39039,visitors_alone,Scenario_3B
63.6,34008,-1.15353,2.90824,1.27068,1.17172,0.49162,0.39726,visitors_alone,Scenario_3B
64.0,34008,-0.76558,3.13836,1.12767,0.96989,0.57529,0.53537,visitors_alone,Scenario_3B
64.4,34008,-0.44999,3.33355,0.92769,0.78897,0.48799,0.55393,visitors_alone,Scenario_3B
64.8,34008,-0.22286,3.40603,0.59602,0.56781,0.18119,0.30889,visitors_alone,Scenario_3B
65.2,34008,-0.16,3.41647,0.15931,0.15715,0.02609,0.16453,visitors_alone,Scenario_3B
65.6,34008,-0.12293,3.40037,0.10104,0.09267,-0.04025,-0.40978,visitors_alone,Scenario_3B
66.0,34008,-0.0939,3.31256,0.23121,0.07257,-0.21952,-1.25152,visitors_alone,Scenario_3B
66.4,34008,-0.18877,3.15866,0.45198,-0.23717,-0.38475,-2.12321,visitors_alone,Scenario_3B
66.8,34008,-0.16952,2.95918,0.501,0.04814,-0.49868,-1.47455,visitors_alone,Scenario_3B
130.8,34229,-1.96278,-2.66459,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
131.2,34229,-1.84042,-2.3746,0.78687,0.3059,0.72498,1.17152,visitors_alone,Scenario_3B
131.6,34229,-1.71879,-2.00549,0.97158,0.30406,0.92278,1.25249,visitors_alone,Scenario_3B
132.0,34229,-1.56589,-1.59721,1.08993,0.38227,1.0207,1.21245,visitors_alone,Scenario_3B
132.4,34229,-1.45521,-1.1444,1.16535,0.27669,1.13203,1.33108,visitors_alone,Scenario_3B
132.8,34229,-1.33794,-0.68658,1.18148,0.29318,1.14453,1.32003,visitors_alone,Scenario_3B
133.2,34229,-1.10589,-0.29135,1.14579,0.58012,0.98808,1.0399,visitors_alone,Scenario_3B
133.6,34229,-0.83966,0.07991,1.14213,0.66559,0.92815,0.94868,visitors_alone,Scenario_3B
134.0,34229,-0.54069,0.44617,1.18198,0.74742,0.91566,0.88622,visitors_alone,Scenario_3B
134.4,34229,-0.1744,0.75624,1.19976,0.91571,0.77517,0.70248,visitors_alone,Scenario_3B
134.8,34229,0.21527,1.06929,1.24961,0.97418,0.78263,0.67679,visitors_alone,Scenario_3B
135.2,34229,0.65883,1.33888,1.29766,1.10891,0.67397,0.54612,visitors_alone,Scenario_3B
135.6,34229,1.12825,1.52077,1.25855,1.17353,0.45473,0.36968,visitors_alone,Scenario_3B
136.0,34229,1.60092,1.71784,1.28027,1.18167,0.49267,0.39501,visitors_alone,Scenario_3B
136.4,34229,2.11359,1.89152,1.35324,1.28169,0.4342,0.32664,visitors_alone,Scenario_3B
136.8,34229,2.61124,2.03655,1.29588,1.24413,0.36258,0.28358,visitors_alone,Scenario_3B
137.2,34229,3.11175,2.16379,1.29107,1.25127,0.3181,0.24895,visitors_alone,Scenario_3B
137.6,34229,3.62648,2.18336,1.28776,1.28683,0.04892,0.038,visitors_alone,Scenario_3B
138.0,34229,4.12414,2.16493,1.24501,1.24415,-0.04607,-0.03702,visitors_alone,Scenario_3B
138.4,34229,4.63025,2.12509,1.26918,1.26527,-0.0996,-0.07856,visitors_alone,Scenario_3B
153.2,34258,5.43192,1.62764,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
153.6,34258,5.04933,1.67548,0.96393,-0.95648,0.1196,3.0172,visitors_alone,Scenario_3B
154.0,34258,4.66642,1.75306,0.97673,-0.95727,0.19397,2.94167,visitors_alone,Scenario_3B
154.4,34258,4.27347,1.81701,0.99531,-0.98239,0.15987,2.98027,visitors_alone,Scenario_3B
154.8,34258,3.88513,1.88963,0.98767,-0.97084,0.18155,2.95673,visitors_alone,Scenario_3B
155.2,34258,3.4944,1.90585,0.97765,-0.97681,0.04055,3.1001,visitors_alone,Scenario_3B
155.6,34258,3.05665,1.92279,1.09521,-1.09439,0.04235,3.10291,visitors_alone,Scenario_3B
156.0,34258,2.59001,1.99129,1.17909,-1.16658,0.17124,2.99585,visitors_alone,Scenario_3B
156.4,34258,2.10676,2.05982,1.22022,-1.20813,0.17133,3.00071,visitors_alone,Scenario_3B
156.8,34258,1.62962,2.1659,1.22198,-1.19286,0.26519,2.92283,visitors_alone,Scenario_3B
157.2,34258,1.21237,2.31485,1.1076,-1.04313,0.37237,2.79871,visitors_alone,Scenario_3B
157.6,34258,0.76679,2.39353,1.13117,-1.11394,0.1967,2.96681,visitors_alone,Scenario_3B
158.0,34258,0.28995,2.43258,1.1961,-1.19211,0.09763,3.05988,visitors_alone,Scenario_3B
158.4,34258,-0.15141,2.44528,1.10386,-1.1034,0.03176,3.11282,visitors_alone,Scenario_3B
158.8,34258,-0.62832,2.33997,1.221,-1.19227,-0.26329,-2.92425,visitors_alone,Scenario_3B
159.2,34258,-1.16243,2.24351,1.35687,-1.33527,-0.24115,-2.96292,visitors_alone,Scenario_3B
159.6,34258,-1.6338,2.20038,1.18335,-1.17843,-0.10782,-3.05035,visitors_alone,Scenario_3B
160.0,34258,-2.06158,2.08537,1.10744,-1.06946,-0.28754,-2.87894,visitors_alone,Scenario_3B
160.4,34258,-2.51375,1.99829,1.15118,-1.13041,-0.21769,-2.95135,visitors_alone,Scenario_3B
160.8,34258,-2.93273,1.94666,1.05536,-1.04744,-0.12906,-3.01899,visitors_alone,Scenario_3B
193.77,34210,6.86008,2.87001,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
194.17,34210,7.33108,2.95971,1.19864,1.17748,0.22424,0.18819,visitors_alone,Scenario_3B
194.57,34210,7.77168,2.90706,1.10934,1.1015,-0.13163,-0.11894,visitors_alone,Scenario_3B
194.97,34210,8.16431,2.72673,1.08015,0.98158,-0.4508,-0.43053,visitors_alone,Scenario_3B
195.37,34210,8.5321,2.57474,0.99492,0.91949,-0.37999,-0.39189,visitors_alone,Scenario_3B
195.77,34210,8.82444,2.56763,0.73107,0.73085,-0.01777,-0.02431,visitors_alone,Scenario_3B
196.17,34210,8.98473,2.59614,0.40701,0.40072,0.07127,0.17602,visitors_alone,Scenario_3B
196.57,34210,9.02764,2.57843,0.11604,0.10727,-0.04426,-0.39132,visitors_alone,Scenario_3B
196.97,34210,9.04324,2.54961,0.08193,0.039,-0.07205,-1.0747,visitors_alone,Scenario_3B
197.37,34210,9.08537,2.55047,0.10535,0.10533,0.00214,0.02033,visitors_alone,Scenario_3B
197.77,34210,9.12502,2.57094,0.11157,0.09913,0.05118,0.4766,visitors_alone,Scenario_3B
198.17,34210,9.1274,2.57903,0.02108,0.00594,0.02022,1.28508,visitors_alone,Scenario_3B
198.57,34210,9.12127,2.58628,0.02373,-0.01533,0.01811,2.27306,visitors_alone,Scenario_3B
198.97,34210,9.08124,2.57887,0.10177,-0.10007,-0.01852,-2.95858,visitors_alone,Scenario_3B
199.37,34210,8.94811,2.51981,0.3641,-0.33282,-0.14764,-2.72408,visitors_alone,Scenario_3B
199.77,34210,8.77561,2.45699,0.45896,-0.43125,-0.15706,-2.79232,visitors_alone,Scenario_3B
200.17,34210,8.63355,2.35644,0.43511,-0.35516,-0.25137,-2.52567,visitors_alone,Scenario_3B
200.57,34210,8.55331,2.14618,0.56262,-0.20058,-0.52565,-1.93533,visitors_alone,Scenario_3B
200.97,34210,8.45884,1.85437,0.76681,-0.23619,-0.72953,-1.8839,visitors_alone,Scenario_3B
201.37,34210,8.30166,1.47826,1.01908,-0.39294,-0.94027,-1.96664,visitors_alone,Scenario_3B
50.8,34007,-7.16313,-2.57964,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
51.2,34007,-7.36459,-2.55623,0.50703,-0.50364,0.05851,3.02594,visitors_alone,Scenario_3B
51.6,34007,-7.49497,-2.48556,0.37076,-0.32596,0.17669,2.64486,visitors_alone,Scenario_3B
52.0,34007,-7.57455,-2.48147,0.19922,-0.19896,0.01021,3.09032,visitors_alone,Scenario_3B
52.4,34007,-7.59358,-2.48645,0.04917,-0.04757,-0.01244,-2.88574,visitors_alone,Scenario_3B
52.8,34007,-7.54696,-2.49713,0.11958,0.11656,-0.02671,-0.22524,visitors_alone,Scenario_3B
53.2,34007,-7.47961,-2.54846,0.21169,0.16838,-0.12831,-0.65116,visitors_alone,Scenario_3B
53.6,34007,-7.45874,-2.60297,0.14593,0.05218,-0.13628,-1.20513,visitors_alone,Scenario_3B
54.0,34007,-7.46392,-2.62885,0.06599,-0.01295,-0.0647,-1.76836,visitors_alone,Scenario_3B
54.4,34007,-7.49996,-2.62057,0.09245,-0.0901,0.0207,2.91581,visitors_alone,Scenario_3B
54.8,34007,-7.53375,-2.67129,0.15236,-0.08448,-0.12679,-2.15856,visitors_alone,Scenario_3B
55.2,34007,-7.51921,-2.74342,0.18397,0.03634,-0.18034,-1.37194,visitors_alone,Scenario_3B
55.6,34007,-7.50365,-2.77195,0.08124,0.03891,-0.07131,-1.07125,visitors_alone,Scenario_3B
56.0,34007,-7.49094,-2.78781,0.05081,0.03177,-0.03966,-0.89546,visitors_alone,Scenario_3B
56.4,34007,-7.45469,-2.79753,0.09383,0.09063,-0.02429,-0.26189,visitors_alone,Scenario_3B
56.8,34007,-7.41089,-2.76362,0.13846,0.10948,0.08477,0.65886,visitors_alone,Scenario_3B
57.2,34007,-7.31941,-2.61356,0.43937,0.22871,0.37515,1.02331,visitors_alone,Scenario_3B
57.6,34007,-7.11269,-2.35336,0.83081,0.5168,0.65051,0.89945,visitors_alone,Scenario_3B
58.0,34007,-6.75441,-2.04078,1.18867,0.89571,0.78144,0.71737,visitors_alone,Scenario_3B
58.4,34007,-6.40049,-1.65149,1.31531,0.8848,0.97323,0.83296,visitors_alone,Scenario_3B
235.2,34057,7.56575,2.94347,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
235.6,34057,7.05245,2.85053,1.30411,-1.28325,-0.23235,-2.96247,visitors_alone,Scenario_3B
236.0,34057,6.49869,2.75762,1.40377,-1.38442,-0.23228,-2.97536,visitors_alone,Scenario_3B
236.4,34057,5.88682,2.63071,1.56223,-1.52967,-0.31727,-2.93708,visitors_alone,Scenario_3B
236.8,34057,5.26918,2.52717,1.56563,-1.54409,-0.25883,-2.97551,visitors_alone,Scenario_3B
237.2,34057,4.66435,2.40259,1.54383,-1.51209,-0.31145,-2.93846,visitors_alone,Scenario_3B
237.6,34057,4.0701,2.28177,1.51602,-1.48562,-0.30207,-2.941,visitors_alone,Scenario_3B
238.0,34057,3.47876,2.17553,1.50201,-1.47834,-0.2656,-2.96383,visitors_alone,Scenario_3B
238.4,34057,2.8718,2.05243,1.5483,-1.5174,-0.30774,-2.9415,visitors_alone,Scenario_3B
238.8,34057,2.24613,1.94716,1.58616,-1.56417,-0.26317,-2.9749,visitors_alone,Scenario_3B
239.2,34057,1.64632,1.80283,1.54235,-1.49954,-0.36084,-2.90545,visitors_alone,Scenario_3B
239.6,34057,1.08251,1.65659,1.45615,-1.40951,-0.36559,-2.88781,visitors_alone,Scenario_3B
240.0,34057,0.51388,1.54114,1.45058,-1.42158,-0.28862,-2.94129,visitors_alone,Scenario_3B
240.4,34057,-0.09006,1.4491,1.52728,-1.50984,-0.23011,-2.99035,visitors_alone,Scenario_3B
240.8,34057,-0.66885,1.38916,1.45473,-1.44699,-0.14985,-3.0384,visitors_alone,Scenario_3B
241.2,34057,-1.13418,1.25832,1.20842,-1.16331,-0.32709,-2.8675,visitors_alone,Scenario_3B
241.6,34057,-1.50904,1.13347,0.98777,-0.93716,-0.31213,-2.82009,visitors_alone,Scenario_3B
242.0,34057,-1.81251,1.0819,0.76954,-0.75866,-0.12892,-2.97327,visitors_alone,Scenario_3B
242.4,34057,-1.88727,1.06171,0.1936,-0.1869,-0.05049,-2.87773,visitors_alone,Scenario_3B
242.8,34057,-1.72237,1.11762,0.4353,0.41224,0.13979,0.32692,visitors_alone,Scenario_3B
16.8,34297,0.55322,1.95678,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.2,34297,0.58486,1.96744,0.08346,0.07909,0.02666,0.32518,visitors_alone,Scenario_3B
17.6,34297,0.54877,1.97474,0.09203,-0.09021,0.01825,2.94202,visitors_alone,Scenario_3B
18.0,34297,0.48792,1.98699,0.15519,-0.15214,0.03061,2.94302,visitors_alone,Scenario_3B
18.4,34297,0.44619,1.99374,0.10568,-0.10432,0.01688,2.98119,visitors_alone,Scenario_3B
18.8,34297,0.41737,1.98158,0.07821,-0.07205,-0.03041,-2.74225,visitors_alone,Scenario_3B
19.2,34297,0.40512,1.9367,0.11631,-0.03063,-0.1122,-1.83725,visitors_alone,Scenario_3B
19.6,34297,0.38079,1.86024,0.20059,-0.06081,-0.19114,-1.87882,visitors_alone,Scenario_3B
20.0,34297,0.24843,1.74225,0.44329,-0.3309,-0.29497,-2.41354,visitors_alone,Scenario_3B
20.4,34297,-0.01955,1.6622,0.69919,-0.66994,-0.20012,-2.85131,visitors_alone,Scenario_3B
20.8,34297,-0.37383,1.6712,0.88599,-0.88571,0.0225,3.11619,visitors_alone,Scenario_3B
21.2,34297,-0.77775,1.67966,1.01002,-1.0098,0.02114,3.12066,visitors_alone,Scenario_3B
21.6,34297,-1.22489,1.66364,1.11858,-1.11786,-0.04006,-3.10577,visitors_alone,Scenario_3B
22.0,34297,-1.72333,1.65186,1.24645,-1.24611,-0.02943,-3.11798,visitors_alone,Scenario_3B
22.4,34297,-2.22801,1.58336,1.27325,-1.26168,-0.17125,-3.00668,visitors_alone,Scenario_3B
22.8,34297,-2.72941,1.46722,1.28669,-1.2535,-0.29036,-2.91396,visitors_alone,Scenario_3B
23.2,34297,-3.20652,1.35894,1.22312,-1.19279,-0.27069,-2.91843,visitors_alone,Scenario_3B
