time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
115.2,32014,-2.28453,-2.47349,1.40071,1.39914,-0.0664,-0.04742,carrier_bucket,Scenario_3B
115.6,32014,-1.73672,-2.37864,1.38988,1.36951,0.23712,0.17144,carrier_bucket,Scenario_3B
116.0,32014,-1.17886,-2.28343,1.41484,1.39467,0.23803,0.16904,carrier_bucket,Scenario_3B
116.4,32014,-0.64329,-2.1767,1.36523,1.3389,0.26683,0.19671,carrier_bucket,Scenario_3B
116.8,32014,-0.15921,-1.97169,1.31427,1.21022,0.51253,0.4006,carrier_bucket,Scenario_3B
117.2,32014,0.35751,-1.79553,1.36481,1.2918,0.44039,0.32855,carrier_bucket,Scenario_3B
50.4,32178,-8.23317,1.69806,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
50.8,32178,-8.30499,1.63509,0.23878,-0.17954,-0.15742,-2.42175,carrier_bucket,Scenario_3B
51.2,32178,-8.13723,1.55739,0.4622,0.41939,-0.19425,-0.43376,carrier_bucket,Scenario_3B
51.6,32178,-7.80306,1.66411,0.877,0.83543,0.26679,0.30911,carrier_bucket,Scenario_3B
52.0,32178,-7.52993,1.8365,0.80746,0.68283,0.43097,0.56301,carrier_bucket,Scenario_3B
52.4,32178,-7.31949,1.75618,0.5631,0.52609,-0.20079,-0.3646,carrier_bucket,Scenario_3B
52.8,32178,-6.99403,1.58709,0.91693,0.81367,-0.42273,-0.47916,carrier_bucket,Scenario_3B
53.2,32178,-6.57481,1.44219,1.10887,1.04803,-0.36225,-0.3328,carrier_bucket,Scenario_3B
53.6,32178,-6.12251,1.28084,1.20055,1.13076,-0.40336,-0.34264,carrier_bucket,Scenario_3B
54.0,32178,-5.63624,1.17853,1.24229,1.21567,-0.25578,-0.20737,carrier_bucket,Scenario_3B
54.4,32178,-5.1481,1.06968,1.25032,1.22035,-0.27212,-0.2194,carrier_bucket,Scenario_3B
54.8,32178,-4.69193,0.91464,1.20448,1.14041,-0.38761,-0.32764,carrier_bucket,Scenario_3B
55.2,32178,-4.21495,0.78593,1.23511,1.19246,-0.32178,-0.26357,carrier_bucket,Scenario_3B
55.6,32178,-3.71647,0.64689,1.29376,1.2462,-0.34759,-0.27201,carrier_bucket,Scenario_3B
56.0,32178,-3.22764,0.51172,1.26793,1.22207,-0.33793,-0.26978,carrier_bucket,Scenario_3B
56.4,32178,-2.73763,0.39906,1.257,1.22504,-0.28166,-0.22599,carrier_bucket,Scenario_3B
56.8,32178,-2.25206,0.25023,1.26965,1.21391,-0.37208,-0.29742,carrier_bucket,Scenario_3B
57.2,32178,-1.75507,0.13156,1.27741,1.24249,-0.29666,-0.23437,carrier_bucket,Scenario_3B
57.6,32178,-1.22263,0.06557,1.34128,1.3311,-0.16499,-0.12332,carrier_bucket,Scenario_3B
58.0,32178,-0.68327,0.01925,1.35335,1.34839,-0.11579,-0.08566,carrier_bucket,Scenario_3B
42.0,32093,-8.12891,1.60656,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
42.4,32093,-8.22603,1.65733,0.27398,-0.24281,0.12692,2.65994,carrier_bucket,Scenario_3B
42.8,32093,-8.16347,1.66716,0.15834,0.15642,0.02458,0.15585,carrier_bucket,Scenario_3B
43.2,32093,-8.02649,1.67733,0.34338,0.34244,0.02542,0.0741,carrier_bucket,Scenario_3B
43.6,32093,-7.71668,1.59934,0.79869,0.77453,-0.19497,-0.2466,carrier_bucket,Scenario_3B
44.0,32093,-7.3032,1.45379,1.09586,1.03369,-0.36386,-0.33846,carrier_bucket,Scenario_3B
44.4,32093,-6.97014,1.45405,0.83265,0.83265,0.00064,0.00077,carrier_bucket,Scenario_3B
44.8,32093,-6.59635,1.49516,0.94012,0.93448,0.10277,0.10954,carrier_bucket,Scenario_3B
45.2,32093,-6.16579,1.45903,1.08017,1.07639,-0.09032,-0.08372,carrier_bucket,Scenario_3B
45.6,32093,-5.70216,1.49187,1.162,1.15909,0.08211,0.07072,carrier_bucket,Scenario_3B
46.0,32093,-5.21209,1.52173,1.22744,1.22517,0.07464,0.06085,carrier_bucket,Scenario_3B
46.4,32093,-4.71208,1.50622,1.25063,1.25003,-0.03879,-0.03102,carrier_bucket,Scenario_3B
46.8,32093,-4.1648,1.59074,1.38442,1.3682,0.21131,0.15323,carrier_bucket,Scenario_3B
47.2,32093,-3.59861,1.67049,1.42944,1.41547,0.19939,0.13994,carrier_bucket,Scenario_3B
47.6,32093,-3.03987,1.69057,1.39776,1.39685,0.05019,0.03592,carrier_bucket,Scenario_3B
48.0,32093,-2.46054,1.73841,1.45325,1.44832,0.11961,0.0824,carrier_bucket,Scenario_3B
48.4,32093,-1.87777,1.70191,1.45978,1.45693,-0.09127,-0.06256,carrier_bucket,Scenario_3B
48.8,32093,-1.31753,1.64296,1.40835,1.40062,-0.14736,-0.10482,carrier_bucket,Scenario_3B
49.2,32093,-0.76254,1.6018,1.39129,1.38747,-0.10291,-0.07404,carrier_bucket,Scenario_3B
49.6,32093,-0.22121,1.45112,1.40477,1.35332,-0.37671,-0.27148,carrier_bucket,Scenario_3B
100.8,32212,-8.34671,1.31922,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.2,32212,-8.34236,1.12704,0.48058,0.01088,-0.48045,-1.54816,carrier_bucket,Scenario_3B
101.6,32212,-8.17686,0.85992,0.78558,0.41373,-0.6678,-1.01613,carrier_bucket,Scenario_3B
102.0,32212,-7.8239,0.73831,0.93331,0.88241,-0.30402,-0.33179,carrier_bucket,Scenario_3B
102.4,32212,-7.40497,0.61788,1.08974,1.04732,-0.30108,-0.27993,carrier_bucket,Scenario_3B
102.8,32212,-6.97362,0.51626,1.1079,1.07838,-0.25404,-0.23136,carrier_bucket,Scenario_3B
103.2,32212,-6.51178,0.52067,1.15466,1.15461,0.01102,0.00954,carrier_bucket,Scenario_3B
103.6,32212,-6.00783,0.54442,1.26127,1.25987,0.05939,0.04711,carrier_bucket,Scenario_3B
104.0,32212,-5.48747,0.55643,1.30124,1.30089,0.03001,0.02306,carrier_bucket,Scenario_3B
104.4,32212,-4.99189,0.53337,1.24028,1.23894,-0.05763,-0.04649,carrier_bucket,Scenario_3B
104.8,32212,-4.50876,0.44262,1.22894,1.20782,-0.22688,-0.18568,carrier_bucket,Scenario_3B
105.2,32212,-4.01266,0.34298,1.26503,1.24026,-0.24912,-0.19822,carrier_bucket,Scenario_3B
105.6,32212,-3.51756,0.2062,1.28412,1.23776,-0.34193,-0.26952,carrier_bucket,Scenario_3B
106.0,32212,-3.0098,0.05237,1.32638,1.2694,-0.38459,-0.29418,carrier_bucket,Scenario_3B
106.4,32212,-2.44178,-0.05868,1.44691,1.42003,-0.27762,-0.19307,carrier_bucket,Scenario_3B
106.8,32212,-1.86605,-0.22607,1.49893,1.43933,-0.41846,-0.28294,carrier_bucket,Scenario_3B
107.2,32212,-1.37078,-0.3613,1.2835,1.23817,-0.33808,-0.26655,carrier_bucket,Scenario_3B
107.6,32212,-0.94678,-0.4257,1.07215,1.06,-0.16099,-0.15073,carrier_bucket,Scenario_3B
108.0,32212,-0.50323,-0.50038,1.1245,1.10888,-0.18672,-0.16682,carrier_bucket,Scenario_3B
108.4,32212,-0.00671,-0.51396,1.24175,1.24128,-0.03394,-0.02734,carrier_bucket,Scenario_3B
210.57,32169,-4.37899,1.67603,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.97,32169,-4.9303,1.6966,1.37922,-1.37826,0.05142,3.1043,carrier_bucket,Scenario_3B
211.37,32169,-5.46389,1.67467,1.3351,-1.33397,-0.05483,-3.10051,carrier_bucket,Scenario_3B
211.77,32169,-5.93502,1.64403,1.18031,-1.17782,-0.0766,-3.07664,carrier_bucket,Scenario_3B
212.17,32169,-6.35687,1.65735,1.05515,-1.05463,0.03331,3.11002,carrier_bucket,Scenario_3B
212.57,32169,-6.81884,1.64358,1.15544,-1.15492,-0.03442,-3.1118,carrier_bucket,Scenario_3B
212.97,32169,-7.25911,1.74194,1.1278,-1.10067,0.24589,2.9218,carrier_bucket,Scenario_3B
213.37,32169,-7.63758,1.95557,1.08651,-0.94618,0.53408,2.62771,carrier_bucket,Scenario_3B
213.77,32169,-8.00596,2.13808,1.02778,-0.92094,0.45628,2.6816,carrier_bucket,Scenario_3B
214.17,32169,-8.26541,2.25308,0.70949,-0.64863,0.28749,2.72438,carrier_bucket,Scenario_3B
214.57,32169,-8.31245,2.29587,0.15897,-0.11759,0.10698,2.40338,carrier_bucket,Scenario_3B
214.97,32169,-8.14451,2.27942,0.42186,0.41985,-0.04114,-0.09768,carrier_bucket,Scenario_3B
215.37,32169,-7.81213,2.18194,0.86593,0.83094,-0.24369,-0.28527,carrier_bucket,Scenario_3B
215.77,32169,-7.56771,2.12593,0.62688,0.61104,-0.14003,-0.22528,carrier_bucket,Scenario_3B
216.17,32169,-7.36845,2.11466,0.49896,0.49817,-0.02818,-0.05651,carrier_bucket,Scenario_3B
216.57,32169,-7.04046,2.03556,0.84348,0.81997,-0.19773,-0.23663,carrier_bucket,Scenario_3B
216.97,32169,-6.67706,2.01175,0.91045,0.9085,-0.05954,-0.06544,carrier_bucket,Scenario_3B
217.37,32169,-6.25406,2.04894,1.06158,1.0575,0.09298,0.0877,carrier_bucket,Scenario_3B
217.77,32169,-5.75342,2.05222,1.25162,1.25159,0.00819,0.00654,carrier_bucket,Scenario_3B
218.17,32169,-5.23663,2.07481,1.29322,1.29199,0.05648,0.04369,carrier_bucket,Scenario_3B
159.6,32191,8.95321,0.31988,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.0,32191,8.7576,0.4252,0.55541,-0.48904,0.2633,2.6477,carrier_bucket,Scenario_3B
160.4,32191,8.41626,0.48003,0.86429,-0.85335,0.13709,2.98231,carrier_bucket,Scenario_3B
160.8,32191,8.00358,0.51574,1.03555,-1.0317,0.08928,3.05527,carrier_bucket,Scenario_3B
161.2,32191,7.5507,0.59119,1.14779,-1.13219,0.18861,2.97652,carrier_bucket,Scenario_3B
161.6,32191,7.08161,0.66606,1.18759,-1.17274,0.18718,2.98332,carrier_bucket,Scenario_3B
162.0,32191,6.62325,0.83422,1.22057,-1.14588,0.42041,2.78995,carrier_bucket,Scenario_3B
162.4,32191,6.1663,1.01488,1.22841,-1.14237,0.45163,2.7651,carrier_bucket,Scenario_3B
162.8,32191,5.70234,1.18301,1.23373,-1.15992,0.42033,2.79393,carrier_bucket,Scenario_3B
163.2,32191,5.2703,1.41547,1.22651,-1.08009,0.58116,2.64796,carrier_bucket,Scenario_3B
163.6,32191,4.83631,1.63995,1.22152,-1.08498,0.56119,2.66426,carrier_bucket,Scenario_3B
164.0,32191,4.3803,1.8693,1.27608,-1.14002,0.57337,2.67559,carrier_bucket,Scenario_3B
164.4,32191,3.91922,2.10179,1.29094,-1.15269,0.58124,2.67455,carrier_bucket,Scenario_3B
164.8,32191,3.42008,2.22562,1.28568,-1.24786,0.30958,2.89842,carrier_bucket,Scenario_3B
165.2,32191,2.8962,2.29944,1.32264,-1.3097,0.18455,3.00161,carrier_bucket,Scenario_3B
165.6,32191,2.38533,2.3023,1.27718,-1.27716,0.00716,3.13599,carrier_bucket,Scenario_3B
166.0,32191,1.87611,2.19396,1.30154,-1.27305,-0.27085,-2.93196,carrier_bucket,Scenario_3B
166.4,32191,1.36514,2.11076,1.29427,-1.27745,-0.20802,-2.98017,carrier_bucket,Scenario_3B
166.8,32191,0.86105,2.05188,1.26878,-1.26022,-0.14718,-3.02533,carrier_bucket,Scenario_3B
167.2,32191,0.35709,2.0177,1.2628,-1.25991,-0.08547,-3.07386,carrier_bucket,Scenario_3B
184.8,32194,2.9265,0.40422,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32194,3.41326,0.27012,1.26222,1.21689,-0.33523,-0.26882,carrier_bucket,Scenario_3B
185.6,32194,3.90614,0.09491,1.30773,1.23219,-0.43803,-0.34156,carrier_bucket,Scenario_3B
186.0,32194,4.36441,-0.10967,1.25466,1.14568,-0.51146,-0.41988,carrier_bucket,Scenario_3B
186.4,32194,4.81688,-0.25054,1.18472,1.13117,-0.35217,-0.30182,carrier_bucket,Scenario_3B
186.8,32194,5.28749,-0.42301,1.25306,1.17654,-0.43118,-0.35128,carrier_bucket,Scenario_3B
187.2,32194,5.76448,-0.63204,1.30195,1.19248,-0.52257,-0.41302,carrier_bucket,Scenario_3B
187.6,32194,6.21491,-0.83929,1.23956,1.12608,-0.51812,-0.43123,carrier_bucket,Scenario_3B
188.0,32194,6.654,-1.03225,1.19904,1.09772,-0.48241,-0.41406,carrier_bucket,Scenario_3B
188.4,32194,7.11724,-1.0315,1.1581,1.1581,0.00187,0.00162,carrier_bucket,Scenario_3B
188.8,32194,7.61563,-0.87214,1.30813,1.24598,0.39841,0.30948,carrier_bucket,Scenario_3B
189.2,32194,8.16166,-0.64748,1.47611,1.36508,0.56165,0.39033,carrier_bucket,Scenario_3B
189.6,32194,8.75382,-0.26043,1.76857,1.48038,0.96762,0.57892,carrier_bucket,Scenario_3B
190.0,32194,9.23021,0.05914,1.43412,1.19097,0.79893,0.59088,carrier_bucket,Scenario_3B
190.4,32194,9.43789,0.0869,0.52383,0.51921,0.0694,0.13288,carrier_bucket,Scenario_3B
190.8,32194,9.4352,-0.06264,0.37392,-0.00672,-0.37386,-1.58878,carrier_bucket,Scenario_3B
191.2,32194,9.20753,-0.20309,0.66877,-0.56918,-0.35113,-2.58884,carrier_bucket,Scenario_3B
191.6,32194,8.81562,-0.13156,0.99597,-0.97978,0.17883,2.96106,carrier_bucket,Scenario_3B
192.0,32194,8.48237,-0.00816,0.88839,-0.83311,0.30849,2.78696,carrier_bucket,Scenario_3B
192.4,32194,8.191,-0.0206,0.72908,-0.72842,-0.03109,-3.09894,carrier_bucket,Scenario_3B
59.37,32151,2.23507,-0.0361,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
59.77,32151,2.8172,-0.0112,1.45666,1.45533,0.06227,0.04276,carrier_bucket,Scenario_3B
60.17,32151,3.406,-0.05027,1.47525,1.47202,-0.09769,-0.06627,carrier_bucket,Scenario_3B
60.57,32151,3.94706,-0.07198,1.35371,1.35263,-0.05426,-0.0401,carrier_bucket,Scenario_3B
60.97,32151,4.42263,-0.12365,1.19594,1.18894,-0.12917,-0.10821,carrier_bucket,Scenario_3B
61.37,32151,4.89938,-0.19226,1.20414,1.19186,-0.17153,-0.14294,carrier_bucket,Scenario_3B
61.77,32151,5.41044,-0.20836,1.27829,1.27766,-0.04024,-0.03148,carrier_bucket,Scenario_3B
62.17,32151,5.94008,-0.27122,1.3334,1.32411,-0.15716,-0.11814,carrier_bucket,Scenario_3B
62.57,32151,6.47233,-0.29338,1.33178,1.33062,-0.0554,-0.04161,carrier_bucket,Scenario_3B
62.97,32151,7.00825,-0.28084,1.34017,1.33981,0.03136,0.0234,carrier_bucket,Scenario_3B
63.37,32151,7.57223,-0.31595,1.41268,1.40995,-0.08779,-0.06218,carrier_bucket,Scenario_3B
63.77,32151,8.12879,-0.23444,1.40623,1.39139,0.20378,0.14542,carrier_bucket,Scenario_3B
64.17,32151,8.62586,-0.0446,1.33024,1.24269,0.47462,0.36483,carrier_bucket,Scenario_3B
64.57,32151,8.93921,0.08265,0.84551,0.78338,0.31812,0.38575,carrier_bucket,Scenario_3B
64.97,32151,9.04605,0.13433,0.29671,0.2671,0.1292,0.45054,carrier_bucket,Scenario_3B
65.37,32151,9.0604,0.14636,0.0468,0.03586,0.03008,0.69798,carrier_bucket,Scenario_3B
65.77,32151,8.88725,-0.06511,0.6833,-0.43288,-0.52869,-2.25688,carrier_bucket,Scenario_3B
66.17,32151,8.66096,-0.40859,1.02831,-0.56572,-0.85871,-2.15334,carrier_bucket,Scenario_3B
66.57,32151,8.4844,-0.5388,0.54843,-0.44138,-0.32552,-2.50614,carrier_bucket,Scenario_3B
66.97,32151,8.20721,-0.50238,0.69895,-0.69299,0.09105,3.01095,carrier_bucket,Scenario_3B
142.8,32075,3.57065,0.20768,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
143.2,32075,3.13167,0.26318,1.1062,-1.09746,0.13875,3.01583,carrier_bucket,Scenario_3B
143.6,32075,2.70218,0.31836,1.08254,-1.07372,0.13795,3.01382,carrier_bucket,Scenario_3B
144.0,32075,2.26639,0.22358,1.11495,-1.08948,-0.23693,-2.92745,carrier_bucket,Scenario_3B
144.4,32075,1.82743,0.06199,1.16938,-1.09739,-0.40398,-2.78886,carrier_bucket,Scenario_3B
144.8,32075,1.41835,-0.18023,1.18855,-1.02272,-0.60555,-2.60701,carrier_bucket,Scenario_3B
145.2,32075,1.03109,-0.47442,1.21583,-0.96814,-0.73549,-2.49191,carrier_bucket,Scenario_3B
145.6,32075,0.61193,-0.66894,1.15524,-1.0479,-0.48629,-2.7071,carrier_bucket,Scenario_3B
146.0,32075,0.20053,-0.86072,1.13478,-1.02851,-0.47946,-2.70538,carrier_bucket,Scenario_3B
146.4,32075,-0.21267,-1.06696,1.15452,-1.03299,-0.5156,-2.67864,carrier_bucket,Scenario_3B
146.8,32075,-0.67239,-1.13719,1.16263,-1.1493,-0.17557,-2.99,carrier_bucket,Scenario_3B
147.2,32075,-1.15272,-1.18986,1.20801,-1.20082,-0.13167,-3.03238,carrier_bucket,Scenario_3B
147.6,32075,-1.6137,-1.24565,1.16087,-1.15246,-0.13949,-3.02114,carrier_bucket,Scenario_3B
148.0,32075,-2.06347,-1.23897,1.12456,-1.12443,0.0167,3.12674,carrier_bucket,Scenario_3B
148.4,32075,-2.53763,-1.25409,1.18599,-1.18538,-0.0378,-3.10971,carrier_bucket,Scenario_3B
148.8,32075,-2.99443,-1.20601,1.14833,-1.14202,0.12021,3.03672,carrier_bucket,Scenario_3B
149.2,32075,-3.438,-1.06529,1.16339,-1.10892,0.3518,2.83439,carrier_bucket,Scenario_3B
149.6,32075,-3.92722,-0.93082,1.26841,-1.22305,0.33618,2.87335,carrier_bucket,Scenario_3B
150.0,32075,-4.38489,-0.75358,1.22696,-1.14416,0.44309,2.77212,carrier_bucket,Scenario_3B
150.4,32075,-4.83447,-0.5491,1.23474,-1.12395,0.5112,2.71473,carrier_bucket,Scenario_3B
184.8,32138,-2.87959,0.04461,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32138,-2.36085,-0.16835,1.40188,1.29685,-0.53241,-0.38956,carrier_bucket,Scenario_3B
185.6,32138,-1.84324,-0.38714,1.40488,1.29403,-0.54696,-0.39991,carrier_bucket,Scenario_3B
186.0,32138,-1.30881,-0.50958,1.37069,1.33607,-0.3061,-0.22522,carrier_bucket,Scenario_3B
186.4,32138,-0.76387,-0.59257,1.37805,1.36234,-0.20748,-0.15114,carrier_bucket,Scenario_3B
186.8,32138,-0.17515,-0.62177,1.47362,1.47181,-0.07299,-0.04955,carrier_bucket,Scenario_3B
187.2,32138,0.40872,-0.59653,1.46103,1.45967,0.0631,0.0432,carrier_bucket,Scenario_3B
187.6,32138,0.96554,-0.59079,1.39212,1.39204,0.01435,0.01031,carrier_bucket,Scenario_3B
188.0,32138,1.50707,-0.52926,1.36254,1.35383,0.15381,0.11312,carrier_bucket,Scenario_3B
188.4,32138,2.03236,-0.51794,1.31355,1.31324,0.02832,0.02156,carrier_bucket,Scenario_3B
188.8,32138,2.56635,-0.49388,1.33631,1.33496,0.06013,0.04501,carrier_bucket,Scenario_3B
189.2,32138,3.08529,-0.45317,1.30135,1.29736,0.10179,0.0783,carrier_bucket,Scenario_3B
189.6,32138,3.58562,-0.4616,1.25101,1.25083,-0.02108,-0.01685,carrier_bucket,Scenario_3B
190.0,32138,4.05878,-0.41702,1.18814,1.1829,0.11144,0.09393,carrier_bucket,Scenario_3B
190.4,32138,4.4926,-0.41708,1.08455,1.08455,-0.00016,-0.00014,carrier_bucket,Scenario_3B
190.8,32138,4.91998,-0.42095,1.0685,1.06845,-0.00968,-0.00906,carrier_bucket,Scenario_3B
191.2,32138,5.34715,-0.37383,1.07439,1.06792,0.11781,0.10987,carrier_bucket,Scenario_3B
191.6,32138,5.80877,-0.39441,1.15519,1.15404,-0.05144,-0.04455,carrier_bucket,Scenario_3B
192.0,32138,6.32395,-0.3624,1.29045,1.28797,0.08002,0.06205,carrier_bucket,Scenario_3B
192.4,32138,6.8513,-0.30989,1.3249,1.31838,0.13127,0.09925,carrier_bucket,Scenario_3B
100.8,32128,5.30715,0.52652,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.2,32128,5.88109,0.46668,1.44262,1.43484,-0.14961,-0.1039,carrier_bucket,Scenario_3B
101.6,32128,6.46667,0.42577,1.46751,1.46395,-0.10227,-0.06975,carrier_bucket,Scenario_3B
102.0,32128,7.04736,0.35174,1.46349,1.45174,-0.18508,-0.12681,carrier_bucket,Scenario_3B
102.4,32128,7.65511,0.27592,1.53114,1.51936,-0.18955,-0.12411,carrier_bucket,Scenario_3B
102.8,32128,8.2544,0.26692,1.4984,1.49824,-0.02249,-0.01501,carrier_bucket,Scenario_3B
103.2,32128,8.89388,0.18487,1.61179,1.59869,-0.20512,-0.12761,carrier_bucket,Scenario_3B
103.6,32128,9.39559,0.13128,1.26141,1.25428,-0.13398,-0.10642,carrier_bucket,Scenario_3B
104.0,32128,9.52947,0.16041,0.34255,0.33472,0.07283,0.21426,carrier_bucket,Scenario_3B
104.4,32128,9.34118,0.20457,0.48351,-0.47073,0.11039,2.91124,carrier_bucket,Scenario_3B
104.8,32128,8.90353,0.22989,1.09596,-1.09413,0.06331,3.0838,carrier_bucket,Scenario_3B
105.2,32128,8.49287,0.31805,1.05003,-1.02664,0.2204,2.93012,carrier_bucket,Scenario_3B
105.6,32128,8.17224,0.53877,0.97314,-0.80158,0.55178,2.53872,carrier_bucket,Scenario_3B
