time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
120.8,34097,-7.53786,-0.78927,0.97182,0.93925,-0.24951,-0.25965,visitors_alone,Scenario_3B
121.2,34097,-7.1529,-0.89575,0.99852,0.96238,-0.2662,-0.26985,visitors_alone,Scenario_3B
121.6,34097,-6.78111,-0.82731,0.94511,0.92949,0.1711,0.18204,visitors_alone,Scenario_3B
122.0,34097,-6.37979,-0.70025,1.05237,1.00328,0.31764,0.30662,visitors_alone,Scenario_3B
148.0,34101,-1.57063,-2.12889,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
148.4,34101,-1.11997,-1.83708,1.34221,1.12664,0.72953,0.57463,visitors_alone,Scenario_3B
148.8,34101,-0.67456,-1.48878,1.41356,1.11353,0.87075,0.66366,visitors_alone,Scenario_3B
149.2,34101,-0.30029,-1.10354,1.34275,0.93566,0.96308,0.79984,visitors_alone,Scenario_3B
149.6,34101,0.16083,-0.84503,1.32161,1.15281,0.64628,0.51096,visitors_alone,Scenario_3B
150.0,34101,0.66433,-0.60433,1.3952,1.25876,0.60176,0.44594,visitors_alone,Scenario_3B
150.4,34101,1.16861,-0.40908,1.35188,1.26068,0.48812,0.36941,visitors_alone,Scenario_3B
150.8,34101,1.71373,-0.40608,1.36282,1.3628,0.00751,0.00551,visitors_alone,Scenario_3B
151.2,34101,2.26842,-0.43698,1.38888,1.38673,-0.07727,-0.05566,visitors_alone,Scenario_3B
151.6,34101,2.81553,-0.46774,1.36994,1.36778,-0.07688,-0.05615,visitors_alone,Scenario_3B
152.0,34101,3.37725,-0.52664,1.41199,1.40429,-0.14727,-0.10449,visitors_alone,Scenario_3B
152.4,34101,3.95005,-0.49934,1.43363,1.432,0.06827,0.04764,visitors_alone,Scenario_3B
152.8,34101,4.49252,-0.53986,1.35995,1.35617,-0.10129,-0.07455,visitors_alone,Scenario_3B
153.2,34101,5.02343,-0.68994,1.37929,1.32728,-0.37521,-0.2755,visitors_alone,Scenario_3B
153.6,34101,5.57868,-0.70351,1.38855,1.38814,-0.03391,-0.02442,visitors_alone,Scenario_3B
154.0,34101,6.11561,-0.73661,1.34487,1.34232,-0.08277,-0.06158,visitors_alone,Scenario_3B
154.4,34101,6.62197,-0.80902,1.27879,1.26591,-0.18101,-0.14203,visitors_alone,Scenario_3B
154.8,34101,7.14502,-0.72598,1.32399,1.30761,0.20759,0.15744,visitors_alone,Scenario_3B
155.2,34101,7.70288,-0.64455,1.40945,1.39467,0.20359,0.14495,visitors_alone,Scenario_3B
155.6,34101,8.21003,-0.51347,1.30952,1.26785,0.3277,0.25293,visitors_alone,Scenario_3B
231.2,34109,-2.04051,1.99667,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
231.6,34109,-2.53553,2.01888,1.23879,-1.23755,0.05553,3.09675,visitors_alone,Scenario_3B
232.0,34109,-3.021,2.04051,1.2149,-1.2137,0.05407,3.09707,visitors_alone,Scenario_3B
232.4,34109,-3.5202,2.02878,1.24834,-1.248,-0.02933,-3.1181,visitors_alone,Scenario_3B
232.8,34109,-4.04723,2.12966,1.34149,-1.31756,0.2522,2.95246,visitors_alone,Scenario_3B
233.2,34109,-4.56961,2.20473,1.31936,-1.30594,0.18768,2.99886,visitors_alone,Scenario_3B
233.6,34109,-5.09922,2.24327,1.32754,-1.32403,0.09636,3.06894,visitors_alone,Scenario_3B
234.0,34109,-5.63091,2.39207,1.38029,-1.32922,0.372,2.86871,visitors_alone,Scenario_3B
234.4,34109,-6.13013,2.55233,1.31079,-1.24806,0.40065,2.83097,visitors_alone,Scenario_3B
234.8,34109,-6.65059,2.71177,1.36083,-1.30114,0.3986,2.84432,visitors_alone,Scenario_3B
235.2,34109,-7.00595,2.90007,1.00541,-0.88839,0.47075,2.65432,visitors_alone,Scenario_3B
235.6,34109,-7.08619,3.00764,0.33549,-0.2006,0.26892,2.21169,visitors_alone,Scenario_3B
236.0,34109,-7.07699,3.02887,0.05785,0.02299,0.05308,1.16201,visitors_alone,Scenario_3B
236.4,34109,-7.04787,3.00637,0.09199,0.07279,-0.05625,-0.65798,visitors_alone,Scenario_3B
236.8,34109,-6.95412,2.95052,0.27282,0.23438,-0.13964,-0.53731,visitors_alone,Scenario_3B
237.2,34109,-6.79968,2.85558,0.45323,0.38612,-0.23734,-0.55114,visitors_alone,Scenario_3B
237.6,34109,-6.70098,2.7751,0.31837,0.24673,-0.2012,-0.68411,visitors_alone,Scenario_3B
238.0,34109,-6.76072,2.75309,0.15915,-0.14934,-0.05501,-2.78867,visitors_alone,Scenario_3B
238.4,34109,-6.9033,2.82319,0.3972,-0.35646,0.17523,2.6847,visitors_alone,Scenario_3B
238.8,34109,-6.82946,2.83277,0.18617,0.18462,0.02397,0.1291,visitors_alone,Scenario_3B
20.4,34136,-8.74714,0.73433,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
20.8,34136,-8.73696,0.79965,0.16527,0.02545,0.1633,1.41619,visitors_alone,Scenario_3B
21.2,34136,-8.73042,0.83771,0.09654,0.01636,0.09514,1.40054,visitors_alone,Scenario_3B
21.6,34136,-8.69963,0.80786,0.1072,0.07696,-0.07463,-0.77,visitors_alone,Scenario_3B
22.0,34136,-8.63988,0.59691,0.54812,0.14938,-0.52738,-1.29478,visitors_alone,Scenario_3B
22.4,34136,-8.56292,0.29885,0.76959,0.19241,-0.74515,-1.31811,visitors_alone,Scenario_3B
22.8,34136,-8.39655,0.14038,0.57441,0.41593,-0.39616,-0.76106,visitors_alone,Scenario_3B
23.2,34136,-8.10377,0.11013,0.73585,0.73195,-0.07563,-0.10296,visitors_alone,Scenario_3B
23.6,34136,-7.67519,0.14085,1.07419,1.07144,0.0768,0.07156,visitors_alone,Scenario_3B
24.0,34136,-7.13644,0.17349,1.34934,1.34687,0.0816,0.06051,visitors_alone,Scenario_3B
24.4,34136,-6.58676,0.22665,1.38062,1.37421,0.13289,0.0964,visitors_alone,Scenario_3B
24.8,34136,-6.0434,0.2982,1.37011,1.35838,0.17889,0.13094,visitors_alone,Scenario_3B
25.2,34136,-5.51477,0.34304,1.32634,1.32159,0.11208,0.08461,visitors_alone,Scenario_3B
25.6,34136,-5.01252,0.41565,1.26868,1.25563,0.18153,0.14358,visitors_alone,Scenario_3B
26.0,34136,-4.49768,0.50122,1.30475,1.28709,0.21394,0.16471,visitors_alone,Scenario_3B
26.4,34136,-3.96854,0.60208,1.34667,1.32286,0.25214,0.18834,visitors_alone,Scenario_3B
26.8,34136,-3.43959,0.73529,1.36366,1.32236,0.33303,0.24672,visitors_alone,Scenario_3B
27.2,34136,-2.89477,0.84656,1.39017,1.36206,0.27816,0.20145,visitors_alone,Scenario_3B
27.6,34136,-2.32573,0.97423,1.45797,1.4226,0.31917,0.22071,visitors_alone,Scenario_3B
28.0,34136,-1.7151,1.107,1.56224,1.52657,0.33194,0.21411,visitors_alone,Scenario_3B
117.6,34282,-6.80584,2.24779,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.0,34282,-6.71551,2.36904,0.37799,0.22582,0.30312,0.93051,visitors_alone,Scenario_3B
118.4,34282,-6.68821,2.36037,0.07161,0.06825,-0.02167,-0.30746,visitors_alone,Scenario_3B
118.8,34282,-6.7246,2.23418,0.32833,-0.09096,-0.31548,-1.85151,visitors_alone,Scenario_3B
119.2,34282,-6.73915,2.02187,0.53203,-0.03639,-0.53078,-1.63925,visitors_alone,Scenario_3B
119.6,34282,-6.64246,1.8783,0.43274,0.24173,-0.35893,-0.97809,visitors_alone,Scenario_3B
120.0,34282,-6.40364,1.86469,0.59801,0.59704,-0.03403,-0.05694,visitors_alone,Scenario_3B
120.4,34282,-6.06862,1.82342,0.8439,0.83757,-0.10316,-0.12255,visitors_alone,Scenario_3B
120.8,34282,-5.68969,1.73805,0.97106,0.94732,-0.21342,-0.22159,visitors_alone,Scenario_3B
121.2,34282,-5.28936,1.70735,1.00377,1.00083,-0.07675,-0.07654,visitors_alone,Scenario_3B
121.6,34282,-4.88082,1.68461,1.02292,1.02134,-0.05686,-0.05562,visitors_alone,Scenario_3B
122.0,34282,-4.46489,1.63885,1.0461,1.03982,-0.11439,-0.10957,visitors_alone,Scenario_3B
122.4,34282,-4.04346,1.64675,1.05376,1.05357,0.01975,0.01874,visitors_alone,Scenario_3B
122.8,34282,-3.6054,1.67408,1.09727,1.09514,0.06831,0.0623,visitors_alone,Scenario_3B
123.2,34282,-3.14906,1.71892,1.14636,1.14087,0.11209,0.09794,visitors_alone,Scenario_3B
123.6,34282,-2.67067,1.78876,1.20864,1.19597,0.17461,0.14497,visitors_alone,Scenario_3B
124.0,34282,-2.24845,1.76667,1.05701,1.05556,-0.05521,-0.05226,visitors_alone,Scenario_3B
124.4,34282,-1.8635,1.67315,0.99036,0.96237,-0.2338,-0.23832,visitors_alone,Scenario_3B
124.8,34282,-1.44631,1.63772,1.04673,1.04297,-0.08859,-0.08474,visitors_alone,Scenario_3B
125.2,34282,-1.02413,1.62359,1.05604,1.05545,-0.03532,-0.03345,visitors_alone,Scenario_3B
86.0,34250,2.03105,-1.28558,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
86.4,34250,2.4113,-1.19837,0.97531,0.95062,0.21805,0.22547,visitors_alone,Scenario_3B
86.8,34250,2.7822,-1.09873,0.96013,0.92725,0.2491,0.26245,visitors_alone,Scenario_3B
87.2,34250,3.16875,-1.03657,0.97879,0.96637,0.15538,0.15942,visitors_alone,Scenario_3B
87.6,34250,3.53003,-0.99295,0.90977,0.90322,0.10905,0.12016,visitors_alone,Scenario_3B
88.0,34250,3.87138,-0.90435,0.88164,0.85335,0.22151,0.25398,visitors_alone,Scenario_3B
88.4,34250,4.23809,-0.85817,0.92402,0.91678,0.11544,0.12526,visitors_alone,Scenario_3B
88.8,34250,4.60578,-0.84214,0.92011,0.91924,0.04007,0.04356,visitors_alone,Scenario_3B
89.2,34250,4.9716,-0.81425,0.91721,0.91455,0.06974,0.07611,visitors_alone,Scenario_3B
89.6,34250,5.35484,-0.84102,0.96044,0.9581,-0.06694,-0.06975,visitors_alone,Scenario_3B
90.0,34250,5.74199,-0.85881,0.96889,0.96787,-0.04448,-0.04593,visitors_alone,Scenario_3B
90.4,34250,6.14946,-0.83468,1.02045,1.01866,0.06032,0.05915,visitors_alone,Scenario_3B
90.8,34250,6.56427,-0.86677,1.04013,1.03704,-0.08021,-0.07719,visitors_alone,Scenario_3B
91.2,34250,6.94215,-0.90317,0.94908,0.9447,-0.09099,-0.09602,visitors_alone,Scenario_3B
91.6,34250,7.30459,-0.89182,0.90654,0.90609,0.02837,0.0313,visitors_alone,Scenario_3B
92.0,34250,7.6357,-0.9325,0.834,0.82778,-0.1017,-0.12225,visitors_alone,Scenario_3B
92.4,34250,7.89354,-1.00856,0.67205,0.64459,-0.19015,-0.28685,visitors_alone,Scenario_3B
92.8,34250,8.11021,-1.06544,0.56004,0.54169,-0.14219,-0.25671,visitors_alone,Scenario_3B
93.2,34250,8.31948,-1.1207,0.54111,0.52318,-0.13817,-0.25819,visitors_alone,Scenario_3B
93.6,34250,8.52802,-1.1751,0.53879,0.52135,-0.136,-0.25517,visitors_alone,Scenario_3B
42.4,34006,3.01996,-0.05278,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.8,34006,2.62654,-0.10138,0.99102,-0.98354,-0.1215,-3.01868,visitors_alone,Scenario_3B
43.2,34006,2.21088,-0.1905,1.06277,-1.03916,-0.22279,-2.93039,visitors_alone,Scenario_3B
43.6,34006,1.74617,-0.30678,1.19758,-1.16176,-0.29071,-2.8964,visitors_alone,Scenario_3B
44.0,34006,1.2515,-0.41476,1.26581,-1.23669,-0.26996,-2.92667,visitors_alone,Scenario_3B
44.4,34006,0.73731,-0.47113,1.29316,-1.28546,-0.14092,-3.0324,visitors_alone,Scenario_3B
44.8,34006,0.2258,-0.5279,1.28665,-1.2788,-0.14193,-3.03106,visitors_alone,Scenario_3B
45.2,34006,-0.28843,-0.63565,1.31347,-1.28555,-0.26936,-2.93505,visitors_alone,Scenario_3B
45.6,34006,-0.8748,-0.81929,1.53614,-1.46594,-0.45909,-2.8381,visitors_alone,Scenario_3B
46.0,34006,-1.44048,-1.01783,1.49877,-1.41419,-0.49635,-2.80405,visitors_alone,Scenario_3B
46.4,34006,-1.97314,-1.16985,1.38484,-1.33166,-0.38007,-2.86358,visitors_alone,Scenario_3B
46.8,34006,-2.51788,-1.33644,1.4241,-1.36185,-0.41645,-2.84482,visitors_alone,Scenario_3B
47.2,34006,-3.01411,-1.50285,1.30847,-1.24057,-0.41604,-2.81802,visitors_alone,Scenario_3B
47.6,34006,-3.52372,-1.66761,1.33895,-1.27402,-0.4119,-2.8289,visitors_alone,Scenario_3B
48.0,34006,-4.04863,-1.84439,1.3847,-1.31228,-0.44195,-2.81675,visitors_alone,Scenario_3B
48.4,34006,-4.55192,-1.97684,1.30107,-1.25822,-0.33114,-2.88424,visitors_alone,Scenario_3B
48.8,34006,-5.04663,-2.08677,1.26695,-1.23678,-0.27483,-2.92293,visitors_alone,Scenario_3B
49.2,34006,-5.5327,-2.20727,1.25194,-1.21516,-0.30123,-2.8986,visitors_alone,Scenario_3B
49.6,34006,-6.01758,-2.30562,1.23689,-1.2122,-0.24588,-2.94147,visitors_alone,Scenario_3B
50.0,34006,-6.47802,-2.40879,1.17965,-1.15111,-0.25792,-2.92117,visitors_alone,Scenario_3B
109.2,34071,8.31691,2.72112,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
109.6,34071,8.01188,2.60073,0.81982,-0.76257,-0.30098,-2.76567,visitors_alone,Scenario_3B
110.0,34071,7.60249,2.41147,1.12754,-1.02347,-0.47314,-2.70856,visitors_alone,Scenario_3B
110.4,34071,7.13236,2.21833,1.27065,-1.17533,-0.48285,-2.75179,visitors_alone,Scenario_3B
110.8,34071,6.64085,1.97733,1.36855,-1.22878,-0.60252,-2.6857,visitors_alone,Scenario_3B
111.2,34071,6.15514,1.71448,1.38068,-1.21428,-0.65712,-2.64556,visitors_alone,Scenario_3B
111.6,34071,5.67784,1.41845,1.40411,-1.19325,-0.74006,-2.58645,visitors_alone,Scenario_3B
112.0,34071,5.19199,1.12668,1.41683,-1.21463,-0.72944,-2.60077,visitors_alone,Scenario_3B
112.4,34071,4.6841,0.86717,1.42585,-1.26971,-0.64877,-2.66922,visitors_alone,Scenario_3B
112.8,34071,4.15405,0.6666,1.41683,-1.32513,-0.50143,-2.77984,visitors_alone,Scenario_3B
113.2,34071,3.62531,0.62029,1.32691,-1.32185,-0.11578,-3.05423,visitors_alone,Scenario_3B
113.6,34071,3.08991,0.63574,1.33907,-1.33851,0.03863,3.11274,visitors_alone,Scenario_3B
114.0,34071,2.52688,0.72264,1.42423,-1.40757,0.21724,2.98846,visitors_alone,Scenario_3B
114.4,34071,1.98526,0.96042,1.47879,-1.35404,0.59445,2.72791,visitors_alone,Scenario_3B
114.8,34071,1.4522,1.24539,1.51115,-1.33267,0.71244,2.65065,visitors_alone,Scenario_3B
115.2,34071,0.91621,1.51591,1.50096,-1.33997,0.67629,2.67419,visitors_alone,Scenario_3B
115.6,34071,0.37632,1.75386,1.475,-1.34972,0.59488,2.72646,visitors_alone,Scenario_3B
116.0,34071,-0.16013,1.98658,1.46188,-1.34112,0.58179,2.73229,visitors_alone,Scenario_3B
116.4,34071,-0.70629,2.20889,1.47417,-1.36539,0.55578,2.75503,visitors_alone,Scenario_3B
116.8,34071,-1.29142,2.41192,1.5484,-1.46284,0.50758,2.80761,visitors_alone,Scenario_3B
58.8,34065,-2.64317,2.76469,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
59.2,34065,-2.60054,2.88827,0.3268,0.10656,0.30894,1.23866,visitors_alone,Scenario_3B
59.6,34065,-2.52877,3.00384,0.34012,0.17944,0.28893,1.01503,visitors_alone,Scenario_3B
60.0,34065,-2.40196,3.0917,0.38569,0.31702,0.21966,0.60592,visitors_alone,Scenario_3B
60.4,34065,-2.32367,3.11666,0.20542,0.19572,0.06238,0.30852,visitors_alone,Scenario_3B
60.8,34065,-2.30692,3.10152,0.05644,0.04188,-0.03784,-0.73484,visitors_alone,Scenario_3B
61.2,34065,-2.28112,3.08117,0.08214,0.0645,-0.05086,-0.66775,visitors_alone,Scenario_3B
61.6,34065,-2.11288,3.16484,0.46973,0.42059,0.20917,0.4615,visitors_alone,Scenario_3B
62.0,34065,-1.71737,3.2758,1.02696,0.98878,0.27739,0.27351,visitors_alone,Scenario_3B
62.4,34065,-1.25885,3.30555,1.14872,1.14631,0.07438,0.06479,visitors_alone,Scenario_3B
62.8,34065,-0.85155,3.33963,1.02181,1.01826,0.0852,0.08348,visitors_alone,Scenario_3B
63.2,34065,-0.49602,3.38321,0.89548,0.88883,0.10894,0.12196,visitors_alone,Scenario_3B
63.6,34065,-0.32515,3.38692,0.42727,0.42717,0.00927,0.02171,visitors_alone,Scenario_3B
64.0,34065,-0.30448,3.38509,0.05186,0.05166,-0.00457,-0.08826,visitors_alone,Scenario_3B
64.4,34065,-0.30542,3.38725,0.00589,-0.00235,0.0054,1.98132,visitors_alone,Scenario_3B
64.8,34065,-0.36118,3.41565,0.15644,-0.1394,0.07101,2.67043,visitors_alone,Scenario_3B
65.2,34065,-0.42783,3.43247,0.17185,-0.16662,0.04205,2.89441,visitors_alone,Scenario_3B
65.6,34065,-0.45675,3.39054,0.12733,-0.0723,-0.10481,-2.17464,visitors_alone,Scenario_3B
66.0,34065,-0.48969,3.21861,0.43766,-0.08236,-0.42984,-1.76011,visitors_alone,Scenario_3B
66.4,34065,-0.42738,2.93649,0.72228,0.15579,-0.70528,-1.3534,visitors_alone,Scenario_3B
117.6,34072,-2.36939,2.64442,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.0,34072,-2.87174,2.69756,1.26289,-1.25588,0.13284,3.03621,visitors_alone,Scenario_3B
118.4,34072,-3.38809,2.74243,1.29575,-1.29088,0.11218,3.0549,visitors_alone,Scenario_3B
118.8,34072,-3.94649,2.75443,1.39631,-1.39599,0.03,3.1201,visitors_alone,Scenario_3B
119.2,34072,-4.49506,2.78005,1.37293,-1.37144,0.06404,3.09493,visitors_alone,Scenario_3B
119.6,34072,-5.00061,2.77716,1.26388,-1.26386,-0.00723,-3.13588,visitors_alone,Scenario_3B
120.0,34072,-5.48307,2.7511,1.2079,-1.20615,-0.06515,-3.08763,visitors_alone,Scenario_3B
120.4,34072,-5.94923,2.74015,1.16574,-1.16542,-0.02736,-3.11812,visitors_alone,Scenario_3B
120.8,34072,-6.37401,2.68709,1.07019,-1.06194,-0.13265,-3.01733,visitors_alone,Scenario_3B
121.2,34072,-6.72416,2.59404,0.90576,-0.87538,-0.23262,-2.88186,visitors_alone,Scenario_3B
121.6,34072,-6.95786,2.54247,0.5983,-0.58424,-0.12894,-2.92438,visitors_alone,Scenario_3B
122.0,34072,-7.06289,2.56074,0.26652,-0.26258,0.04568,2.96934,visitors_alone,Scenario_3B
122.4,34072,-7.08844,2.5949,0.10665,-0.06389,0.0854,2.21308,visitors_alone,Scenario_3B
122.8,34072,-7.05387,2.60319,0.08888,0.08644,0.02072,0.23533,visitors_alone,Scenario_3B
123.2,34072,-6.91006,2.6248,0.36357,0.35953,0.05403,0.14916,visitors_alone,Scenario_3B
123.6,34072,-6.66111,2.62875,0.62245,0.62238,0.00987,0.01585,visitors_alone,Scenario_3B
124.0,34072,-6.38852,2.54214,0.71503,0.68145,-0.21653,-0.30766,visitors_alone,Scenario_3B
124.4,34072,-6.13783,2.3447,0.79776,0.62673,-0.49358,-0.6671,visitors_alone,Scenario_3B
124.8,34072,-5.84445,2.11413,0.93286,0.73345,-0.57644,-0.66611,visitors_alone,Scenario_3B
125.2,34072,-5.53892,1.91528,0.91137,0.76384,-0.49713,-0.57696,visitors_alone,Scenario_3B
128.0,34255,0.5957,1.25004,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
128.4,34255,0.97916,1.30002,0.96674,0.95863,0.12495,0.12961,visitors_alone,Scenario_3B
128.8,34255,1.38886,1.41985,1.06717,1.02425,0.29958,0.28455,visitors_alone,Scenario_3B
129.2,34255,1.76986,1.55774,1.01298,0.95251,0.34474,0.34726,visitors_alone,Scenario_3B
129.6,34255,2.15964,1.73164,1.06701,0.97443,0.43474,0.41965,visitors_alone,Scenario_3B
130.0,34255,2.57057,1.84848,1.06805,1.02733,0.2921,0.27702,visitors_alone,Scenario_3B
130.4,34255,2.97246,1.91601,1.0188,1.00471,0.16882,0.16647,visitors_alone,Scenario_3B
130.8,34255,3.40511,1.96829,1.08951,1.08164,0.1307,0.12025,visitors_alone,Scenario_3B
131.2,34255,3.85071,1.92761,1.11863,1.114,-0.1017,-0.09104,visitors_alone,Scenario_3B
131.6,34255,4.27505,1.8735,1.06944,1.06085,-0.13528,-0.12683,visitors_alone,Scenario_3B
132.0,34255,4.70889,1.83532,1.08879,1.0846,-0.09544,-0.08777,visitors_alone,Scenario_3B
132.4,34255,5.12968,1.74191,1.07756,1.05196,-0.23352,-0.21845,visitors_alone,Scenario_3B
132.8,34255,5.53786,1.67453,1.03426,1.02045,-0.16845,-0.1636,visitors_alone,Scenario_3B
133.2,34255,5.96342,1.62215,1.07193,1.0639,-0.13097,-0.12248,visitors_alone,Scenario_3B
133.6,34255,6.41993,1.56432,1.1504,1.14128,-0.14456,-0.126,visitors_alone,Scenario_3B
134.0,34255,6.84089,1.57766,1.05292,1.05239,0.03334,0.03167,visitors_alone,Scenario_3B
134.4,34255,7.14533,1.61737,0.76754,0.7611,0.09927,0.1297,visitors_alone,Scenario_3B
134.8,34255,7.30342,1.57233,0.41096,0.39524,-0.11259,-0.27752,visitors_alone,Scenario_3B
135.2,34255,7.43608,1.50256,0.37472,0.33165,-0.17443,-0.48419,visitors_alone,Scenario_3B
135.6,34255,7.63651,1.51947,0.50286,0.50108,0.04227,0.08416,visitors_alone,Scenario_3B
50.97,34193,-5.5946,2.71624,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
51.37,34193,-6.04894,2.55766,1.20305,-1.13585,-0.39646,-2.80577,visitors_alone,Scenario_3B
51.77,34193,-6.38043,2.45116,0.87045,-0.82873,-0.26624,-2.83074,visitors_alone,Scenario_3B
52.17,34193,-6.54617,2.42797,0.41837,-0.41433,-0.05797,-3.00259,visitors_alone,Scenario_3B
52.57,34193,-6.59822,2.44828,0.13967,-0.13012,0.05076,2.76966,visitors_alone,Scenario_3B
52.97,34193,-6.6107,2.46289,0.04804,-0.0312,0.03652,2.27782,visitors_alone,Scenario_3B
53.37,34193,-6.60349,2.46032,0.01913,0.01803,-0.00641,-0.34185,visitors_alone,Scenario_3B
53.77,34193,-6.60653,2.45052,0.02565,-0.00761,-0.02449,-1.87189,visitors_alone,Scenario_3B
54.17,34193,-6.63353,2.42969,0.08526,-0.0675,-0.0521,-2.48428,visitors_alone,Scenario_3B
54.57,34193,-6.66218,2.41514,0.08033,-0.07164,-0.03635,-2.67202,visitors_alone,Scenario_3B
54.97,34193,-6.68384,2.41678,0.05428,-0.05413,0.00409,3.06625,visitors_alone,Scenario_3B
55.37,34193,-6.69647,2.41792,0.03172,-0.03159,0.00286,3.0512,visitors_alone,Scenario_3B
55.77,34193,-6.68176,2.41003,0.04173,0.03678,-0.01973,-0.49248,visitors_alone,Scenario_3B
56.17,34193,-6.58458,2.38415,0.25143,0.24296,-0.0647,-0.26025,visitors_alone,Scenario_3B
56.57,34193,-6.31361,2.327,0.69233,0.67743,-0.14288,-0.20787,visitors_alone,Scenario_3B
56.97,34193,-5.95737,2.15263,0.99157,0.8906,-0.43592,-0.45518,visitors_alone,Scenario_3B
57.37,34193,-5.59068,1.82861,1.22334,0.91672,-0.81006,-0.72371,visitors_alone,Scenario_3B
