time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
120.8,14219,-4.71328,-2.81013,1.1244,-1.11529,-0.14284,-3.01421,visitors_alone,Scenario_2
121.2,14219,-5.14248,-2.8726,1.0843,-1.07299,-0.15616,-2.99707,visitors_alone,Scenario_2
121.6,14219,-5.54693,-2.93978,1.02499,-1.01113,-0.16796,-2.97699,visitors_alone,Scenario_2
122.0,14219,-5.96459,-2.98004,1.04897,-1.04413,-0.10064,-3.0455,visitors_alone,Scenario_2
122.4,14219,-6.3636,-3.02817,1.00478,-0.99755,-0.12034,-3.02154,visitors_alone,Scenario_2
122.8,14219,-6.66183,-3.03865,0.74602,-0.74556,-0.02618,-3.10649,visitors_alone,Scenario_2
123.2,14219,-6.77566,-2.96212,0.34289,-0.28457,0.19131,2.54972,visitors_alone,Scenario_2
123.6,14219,-6.76008,-2.92155,0.10865,0.03895,0.10143,1.20414,visitors_alone,Scenario_2
124.0,14219,-6.73417,-2.97023,0.13784,0.06476,-0.12168,-1.08168,visitors_alone,Scenario_2
124.4,14219,-6.74432,-3.00455,0.08949,-0.02538,-0.08582,-1.85833,visitors_alone,Scenario_2
124.8,14219,-6.75378,-3.01065,0.02814,-0.02365,-0.01525,-2.56874,visitors_alone,Scenario_2
77.6,14088,9.18006,0.04449,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
78.0,14088,9.18033,0.04518,0.00187,0.00068,0.00174,1.196,visitors_alone,Scenario_2
78.4,14088,9.1725,0.05053,0.02371,-0.01958,0.01337,2.54234,visitors_alone,Scenario_2
78.8,14088,9.18081,0.03955,0.03443,0.02078,-0.02746,-0.923,visitors_alone,Scenario_2
79.2,14088,9.16924,0.03609,0.03018,-0.02892,-0.00866,-2.85068,visitors_alone,Scenario_2
79.6,14088,9.15479,0.04619,0.0441,-0.03615,0.02527,2.53153,visitors_alone,Scenario_2
80.0,14088,9.15628,0.04446,0.00573,0.00375,-0.00434,-0.85853,visitors_alone,Scenario_2
80.4,14088,9.13251,0.05362,0.0637,-0.05944,0.02292,2.77359,visitors_alone,Scenario_2
80.8,14088,9.11085,0.07071,0.06896,-0.05414,0.04271,2.47364,visitors_alone,Scenario_2
81.2,14088,9.11727,0.05644,0.03911,0.01605,-0.03567,-1.148,visitors_alone,Scenario_2
81.6,14088,9.11765,0.03807,0.04595,0.00095,-0.04594,-1.55004,visitors_alone,Scenario_2
82.0,14088,9.15401,0.01647,0.10572,0.09089,-0.05399,-0.53604,visitors_alone,Scenario_2
82.4,14088,9.26543,-0.00952,0.28602,0.27854,-0.06498,-0.22919,visitors_alone,Scenario_2
82.8,14088,9.31421,-0.02286,0.12644,0.12196,-0.03334,-0.26687,visitors_alone,Scenario_2
83.2,14088,9.27913,-0.03617,0.0938,-0.08769,-0.03328,-2.77892,visitors_alone,Scenario_2
83.6,14088,9.25852,-0.04226,0.05374,-0.05154,-0.01522,-2.85444,visitors_alone,Scenario_2
84.0,14088,9.25522,-0.0447,0.01024,-0.00823,-0.0061,-2.50392,visitors_alone,Scenario_2
84.4,14088,9.25251,-0.09199,0.11843,-0.0068,-0.11824,-1.6282,visitors_alone,Scenario_2
84.8,14088,9.0913,-0.13349,0.41615,-0.40301,-0.10375,-2.88963,visitors_alone,Scenario_2
85.2,14088,9.09201,-0.17697,0.10871,0.00176,-0.1087,-1.55461,visitors_alone,Scenario_2
162.0,14070,-6.11913,2.26925,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
162.4,14070,-6.55029,2.35362,1.09835,-1.07791,0.21092,2.94836,visitors_alone,Scenario_2
162.8,14070,-6.84154,2.44256,0.7613,-0.72811,0.22233,2.84523,visitors_alone,Scenario_2
163.2,14070,-6.8948,2.48608,0.17196,-0.13316,0.10881,2.45648,visitors_alone,Scenario_2
163.6,14070,-6.83445,2.48667,0.15089,0.15089,0.00147,0.00978,visitors_alone,Scenario_2
164.0,14070,-6.79221,2.48331,0.10592,0.10559,-0.00839,-0.07932,visitors_alone,Scenario_2
164.4,14070,-6.77418,2.47275,0.05225,0.04509,-0.02639,-0.52955,visitors_alone,Scenario_2
164.8,14070,-6.75668,2.45721,0.05851,0.04374,-0.03885,-0.72625,visitors_alone,Scenario_2
165.2,14070,-6.74574,2.47382,0.0497,0.02734,0.0415,0.98833,visitors_alone,Scenario_2
165.6,14070,-6.77534,2.5662,0.24252,-0.07399,0.23095,1.88084,visitors_alone,Scenario_2
166.0,14070,-6.72727,2.56562,0.12018,0.12017,-0.00144,-0.012,visitors_alone,Scenario_2
166.4,14070,-6.47862,2.40619,0.73844,0.62164,-0.39856,-0.57013,visitors_alone,Scenario_2
166.8,14070,-6.16031,2.18171,0.97376,0.79576,-0.56122,-0.61425,visitors_alone,Scenario_2
167.2,14070,-5.80778,1.94192,1.06588,0.88134,-0.59946,-0.59729,visitors_alone,Scenario_2
167.6,14070,-5.35632,1.78606,1.19402,1.12864,-0.38966,-0.33243,visitors_alone,Scenario_2
168.0,14070,-4.85893,1.64432,1.29298,1.24348,-0.35434,-0.2776,visitors_alone,Scenario_2
168.4,14070,-4.35149,1.5218,1.30504,1.26858,-0.30631,-0.23692,visitors_alone,Scenario_2
168.8,14070,-3.82542,1.46888,1.32183,1.31519,-0.13231,-0.10026,visitors_alone,Scenario_2
169.2,14070,-3.29208,1.40824,1.34192,1.33333,-0.15158,-0.1132,visitors_alone,Scenario_2
169.6,14070,-2.75387,1.39367,1.34604,1.34554,-0.03644,-0.02708,visitors_alone,Scenario_2
148.8,14043,-0.54475,3.3447,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
149.2,14043,-0.54447,3.33915,0.0139,0.00069,-0.01389,-1.52115,visitors_alone,Scenario_2
149.6,14043,-0.53826,3.33095,0.02572,0.01553,-0.0205,-0.92238,visitors_alone,Scenario_2
150.0,14043,-0.52029,3.28101,0.13268,0.04493,-0.12484,-1.22535,visitors_alone,Scenario_2
150.4,14043,-0.50502,3.19742,0.21244,0.03817,-0.20898,-1.39013,visitors_alone,Scenario_2
150.8,14043,-0.51675,3.0667,0.32811,-0.02933,-0.3268,-1.66032,visitors_alone,Scenario_2
151.2,14043,-0.33926,2.89001,0.62611,0.44372,-0.44174,-0.78316,visitors_alone,Scenario_2
151.6,14043,0.04947,2.75809,1.02626,0.97182,-0.32978,-0.32715,visitors_alone,Scenario_2
152.0,14043,0.44847,2.60409,1.06924,0.99752,-0.38502,-0.36836,visitors_alone,Scenario_2
152.4,14043,0.90155,2.44681,1.19899,1.13269,-0.39319,-0.33411,visitors_alone,Scenario_2
152.8,14043,1.42979,2.38494,1.32963,1.3206,-0.15467,-0.11659,visitors_alone,Scenario_2
153.2,14043,1.98468,2.34825,1.39026,1.38723,-0.09173,-0.06602,visitors_alone,Scenario_2
153.6,14043,2.55,2.33662,1.41359,1.41329,-0.02909,-0.02058,visitors_alone,Scenario_2
154.0,14043,3.16318,2.30039,1.53562,1.53295,-0.09056,-0.05901,visitors_alone,Scenario_2
154.4,14043,3.79826,2.18524,1.61359,1.58771,-0.28788,-0.17937,visitors_alone,Scenario_2
154.8,14043,4.42373,2.05265,1.59844,1.56369,-0.33149,-0.2089,visitors_alone,Scenario_2
155.2,14043,5.01236,1.87424,1.53767,1.47157,-0.446,-0.29428,visitors_alone,Scenario_2
155.6,14043,5.53997,1.69212,1.3954,1.31903,-0.4553,-0.33237,visitors_alone,Scenario_2
156.0,14043,6.05034,1.54809,1.32576,1.27592,-0.3601,-0.27507,visitors_alone,Scenario_2
156.4,14043,6.53413,1.3906,1.27195,1.20948,-0.3937,-0.3147,visitors_alone,Scenario_2
36.8,14004,7.61478,2.86628,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
37.2,14004,7.57408,2.88027,0.10758,-0.10173,0.03497,2.81046,visitors_alone,Scenario_2
37.6,14004,7.34042,2.95003,0.60964,-0.58417,0.17439,2.85149,visitors_alone,Scenario_2
38.0,14004,6.95108,3.02132,0.98952,-0.97334,0.17824,2.96047,visitors_alone,Scenario_2
38.4,14004,6.55577,3.03355,0.98876,-0.98829,0.03057,3.11068,visitors_alone,Scenario_2
38.8,14004,6.16298,2.98574,0.98921,-0.98197,-0.11951,-3.02048,visitors_alone,Scenario_2
39.2,14004,5.72075,2.85421,1.15344,-1.10558,-0.32884,-2.85249,visitors_alone,Scenario_2
39.6,14004,5.23056,2.75678,1.24945,-1.22548,-0.24356,-2.9454,visitors_alone,Scenario_2
40.0,14004,4.74677,2.71694,1.21355,-1.20946,-0.09961,-3.05942,visitors_alone,Scenario_2
40.4,14004,4.23915,2.59603,1.30457,-1.26907,-0.30227,-2.90777,visitors_alone,Scenario_2
40.8,14004,3.71361,2.49705,1.33694,-1.31384,-0.24747,-2.95542,visitors_alone,Scenario_2
41.2,14004,3.1717,2.46538,1.35708,-1.35477,-0.07918,-3.08321,visitors_alone,Scenario_2
41.6,14004,2.60367,2.43887,1.42162,-1.42007,-0.06626,-3.09497,visitors_alone,Scenario_2
42.0,14004,2.05038,2.4788,1.38683,-1.38323,0.09982,3.06955,visitors_alone,Scenario_2
42.4,14004,1.51847,2.53836,1.33807,-1.32976,0.14891,3.03008,visitors_alone,Scenario_2
42.8,14004,1.01518,2.61473,1.27264,-1.25824,0.19091,2.99101,visitors_alone,Scenario_2
43.2,14004,0.55314,2.75653,1.20828,-1.15511,0.35452,2.84381,visitors_alone,Scenario_2
43.6,14004,0.12233,2.91561,1.14808,-1.07701,0.39769,2.78787,visitors_alone,Scenario_2
44.0,14004,-0.21574,3.09403,0.95568,-0.8452,0.44605,2.65599,visitors_alone,Scenario_2
44.4,14004,-0.38616,3.24365,0.56696,-0.42605,0.37406,2.42108,visitors_alone,Scenario_2
75.6,14323,0.70137,-1.73394,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14323,1.18794,-1.44521,1.41446,1.21641,0.72182,0.53555,visitors_alone,Scenario_2
76.4,14323,1.6923,-1.17587,1.42943,1.2609,0.67336,0.4905,visitors_alone,Scenario_2
76.8,14323,2.17692,-0.88654,1.41104,1.21155,0.72331,0.53822,visitors_alone,Scenario_2
77.2,14323,2.6317,-0.59143,1.35535,1.13695,0.73779,0.57562,visitors_alone,Scenario_2
77.6,14323,3.0957,-0.31105,1.35533,1.16,0.70094,0.54355,visitors_alone,Scenario_2
78.0,14323,3.52726,-0.02516,1.29417,1.0789,0.71473,0.58509,visitors_alone,Scenario_2
78.4,14323,3.92299,0.19372,1.13058,0.98934,0.54718,0.5052,visitors_alone,Scenario_2
78.8,14323,4.27828,0.51255,1.19342,0.88821,0.79707,0.73137,visitors_alone,Scenario_2
79.2,14323,4.68764,0.86689,1.35355,1.02341,0.88585,0.71347,visitors_alone,Scenario_2
79.6,14323,5.15333,1.18324,1.40744,1.16422,0.79087,0.59671,visitors_alone,Scenario_2
80.0,14323,5.63043,1.4943,1.42386,1.19274,0.77765,0.57777,visitors_alone,Scenario_2
80.4,14323,6.15781,1.70991,1.42439,1.31846,0.53904,0.38811,visitors_alone,Scenario_2
80.8,14323,6.67772,1.90691,1.38995,1.29977,0.49249,0.36219,visitors_alone,Scenario_2
81.2,14323,7.20269,2.01844,1.34172,1.31243,0.27881,0.20933,visitors_alone,Scenario_2
81.6,14323,7.72482,2.09565,1.3195,1.3053,0.19303,0.14681,visitors_alone,Scenario_2
82.0,14323,8.20164,2.18168,1.21132,1.19207,0.21509,0.17851,visitors_alone,Scenario_2
82.4,14323,8.63588,2.21357,1.08852,1.08559,0.07973,0.07331,visitors_alone,Scenario_2
82.8,14323,8.98713,2.30589,0.90795,0.87813,0.2308,0.25701,visitors_alone,Scenario_2
83.2,14323,9.14632,2.37856,0.43748,0.39798,0.18167,0.42823,visitors_alone,Scenario_2
168.0,14334,-4.65855,-0.10163,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14334,-4.08175,-0.05191,1.44736,1.44201,0.12431,0.08599,visitors_alone,Scenario_2
168.8,14334,-3.50751,-0.04101,1.43585,1.4356,0.02725,0.01898,visitors_alone,Scenario_2
169.2,14334,-2.92827,-0.08762,1.45278,1.4481,-0.11654,-0.0803,visitors_alone,Scenario_2
169.6,14334,-2.34137,-0.06176,1.46867,1.46725,0.06466,0.04404,visitors_alone,Scenario_2
170.0,14334,-1.75619,-0.04012,1.46396,1.46296,0.0541,0.03696,visitors_alone,Scenario_2
170.4,14334,-1.18953,0.05112,1.43489,1.41665,0.22809,0.15964,visitors_alone,Scenario_2
170.8,14334,-0.62605,0.27564,1.51642,1.4087,0.56132,0.37918,visitors_alone,Scenario_2
171.2,14334,-0.08974,0.60209,1.56962,1.34078,0.8161,0.54678,visitors_alone,Scenario_2
171.6,14334,0.43565,0.95133,1.57717,1.31345,0.87311,0.58667,visitors_alone,Scenario_2
172.0,14334,0.99258,1.23993,1.56816,1.39232,0.7215,0.4781,visitors_alone,Scenario_2
172.4,14334,1.54358,1.52731,1.55361,1.3775,0.71846,0.48075,visitors_alone,Scenario_2
172.8,14334,2.10552,1.75545,1.51623,1.40486,0.57036,0.38566,visitors_alone,Scenario_2
173.2,14334,2.6842,1.93284,1.51313,1.44669,0.44346,0.29744,visitors_alone,Scenario_2
173.6,14334,3.24419,1.99698,1.40915,1.39999,0.16035,0.11404,visitors_alone,Scenario_2
174.0,14334,3.80981,1.93358,1.4229,1.41405,-0.15849,-0.11162,visitors_alone,Scenario_2
174.4,14334,4.38902,1.80655,1.48244,1.44802,-0.31758,-0.2159,visitors_alone,Scenario_2
174.8,14334,4.95082,1.55943,1.53438,1.4045,-0.61781,-0.4144,visitors_alone,Scenario_2
175.2,14334,5.51747,1.3233,1.53468,1.4166,-0.59031,-0.39482,visitors_alone,Scenario_2
175.6,14334,6.03835,1.08143,1.43575,1.3022,-0.60469,-0.43473,visitors_alone,Scenario_2
100.8,14437,5.48419,0.66542,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14437,5.86651,0.85186,1.0634,0.95581,0.4661,0.45372,visitors_alone,Scenario_2
101.6,14437,6.20303,1.12191,1.07867,0.84128,0.67511,0.67625,visitors_alone,Scenario_2
102.0,14437,6.63137,1.36089,1.22625,1.07086,0.59746,0.50891,visitors_alone,Scenario_2
102.4,14437,7.19198,1.61856,1.54248,1.40153,0.64417,0.43082,visitors_alone,Scenario_2
102.8,14437,7.68446,1.85581,1.36661,1.23119,0.59312,0.44894,visitors_alone,Scenario_2
103.2,14437,8.1114,1.93351,1.08488,1.06735,0.19426,0.18003,visitors_alone,Scenario_2
103.6,14437,8.52814,2.01756,1.06284,1.04186,0.21012,0.19901,visitors_alone,Scenario_2
104.0,14437,8.80557,2.20706,0.83994,0.69357,0.47376,0.59928,visitors_alone,Scenario_2
104.4,14437,8.90512,2.30484,0.34883,0.24885,0.24445,0.77647,visitors_alone,Scenario_2
104.8,14437,8.91222,2.3103,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
105.2,14437,8.91933,2.31575,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
105.6,14437,8.92644,2.3212,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
106.0,14437,8.93354,2.32665,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
106.4,14437,8.94065,2.33211,0.02239,0.01777,0.01363,0.65448,visitors_alone,Scenario_2
106.8,14437,8.96697,2.36807,0.11142,0.0658,0.08991,0.93904,visitors_alone,Scenario_2
107.2,14437,8.85996,2.36733,0.26754,-0.26753,-0.00185,-3.13469,visitors_alone,Scenario_2
107.6,14437,8.57,2.30154,0.74332,-0.72489,-0.16449,-2.91846,visitors_alone,Scenario_2
108.0,14437,8.23072,2.32449,0.85015,-0.84821,0.05739,3.07403,visitors_alone,Scenario_2
108.4,14437,7.86613,2.38105,0.92237,-0.91146,0.14139,2.98769,visitors_alone,Scenario_2
127.2,14198,-8.74518,0.79418,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
127.6,14198,-8.73339,0.75953,0.09149,0.02947,-0.08661,-1.2428,visitors_alone,Scenario_2
128.0,14198,-8.54214,0.6739,0.52386,0.47813,-0.21407,-0.42096,visitors_alone,Scenario_2
128.4,14198,-8.21899,0.52604,0.88845,0.80789,-0.36967,-0.42913,visitors_alone,Scenario_2
128.8,14198,-7.88856,0.50281,0.8281,0.82606,-0.05806,-0.07017,visitors_alone,Scenario_2
129.2,14198,-7.48909,0.61754,1.03906,0.99869,0.28681,0.27966,visitors_alone,Scenario_2
129.6,14198,-7.06787,0.74257,1.09845,1.05303,0.31259,0.28856,visitors_alone,Scenario_2
130.0,14198,-6.64129,0.93806,1.1731,1.06646,0.48871,0.4297,visitors_alone,Scenario_2
130.4,14198,-6.18198,1.14187,1.25624,1.14826,0.50954,0.41765,visitors_alone,Scenario_2
130.8,14198,-5.66455,1.3028,1.3547,1.29358,0.40231,0.30152,visitors_alone,Scenario_2
131.2,14198,-5.1047,1.46075,1.45426,1.39962,0.39488,0.27499,visitors_alone,Scenario_2
131.6,14198,-4.49865,1.54065,1.52823,1.51512,0.19974,0.13107,visitors_alone,Scenario_2
132.0,14198,-3.87018,1.61025,1.58077,1.57117,0.17399,0.11029,visitors_alone,Scenario_2
132.4,14198,-3.25183,1.6462,1.54849,1.54588,0.08989,0.05808,visitors_alone,Scenario_2
132.8,14198,-2.62594,1.63326,1.56505,1.56472,-0.03236,-0.02068,visitors_alone,Scenario_2
133.2,14198,-1.99183,1.63961,1.58536,1.58528,0.01588,0.01002,visitors_alone,Scenario_2
133.6,14198,-1.35886,1.60285,1.58509,1.58242,-0.09189,-0.058,visitors_alone,Scenario_2
134.0,14198,-0.73276,1.61946,1.56582,1.56527,0.0415,0.02651,visitors_alone,Scenario_2
134.4,14198,-0.11557,1.64769,1.54459,1.54298,0.07058,0.04571,visitors_alone,Scenario_2
134.8,14198,0.52368,1.68955,1.60155,1.59812,0.10466,0.0654,visitors_alone,Scenario_2
50.4,14431,-0.68278,2.15353,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14431,-0.20894,2.23482,1.2019,1.1846,0.20322,0.1699,visitors_alone,Scenario_2
51.2,14431,0.29631,2.23428,1.26314,1.26313,-0.00134,-0.00106,visitors_alone,Scenario_2
51.6,14431,0.80966,2.28068,1.28861,1.28338,0.116,0.09015,visitors_alone,Scenario_2
52.0,14431,1.29894,2.30365,1.22455,1.2232,0.05743,0.04691,visitors_alone,Scenario_2
52.4,14431,1.79417,2.25134,1.24494,1.23806,-0.13078,-0.10524,visitors_alone,Scenario_2
52.8,14431,2.3167,2.2412,1.30659,1.30634,-0.02534,-0.0194,visitors_alone,Scenario_2
53.2,14431,2.79614,2.19919,1.20318,1.19859,-0.10503,-0.0874,visitors_alone,Scenario_2
53.6,14431,3.24957,2.09109,1.16534,1.13357,-0.27027,-0.23405,visitors_alone,Scenario_2
54.0,14431,3.73365,2.06748,1.21164,1.2102,-0.05903,-0.04874,visitors_alone,Scenario_2
54.4,14431,4.20292,2.01348,1.18093,1.17319,-0.13499,-0.11456,visitors_alone,Scenario_2
54.8,14431,4.65556,1.84866,1.20429,1.1316,-0.41206,-0.34921,visitors_alone,Scenario_2
55.2,14431,5.13372,1.71434,1.24165,1.19539,-0.33579,-0.27385,visitors_alone,Scenario_2
55.6,14431,5.57405,1.55511,1.1706,1.10083,-0.39808,-0.34698,visitors_alone,Scenario_2
56.0,14431,5.94461,1.27993,1.15391,0.92641,-0.68795,-0.63875,visitors_alone,Scenario_2
56.4,14431,6.36076,1.03868,1.20256,1.04038,-0.60312,-0.52537,visitors_alone,Scenario_2
56.8,14431,6.78768,0.8419,1.1752,1.06728,-0.49194,-0.43191,visitors_alone,Scenario_2
57.2,14431,7.14745,0.56828,1.13001,0.89944,-0.68404,-0.6502,visitors_alone,Scenario_2
57.6,14431,7.54318,0.3523,1.12708,0.98932,-0.53997,-0.49961,visitors_alone,Scenario_2
58.0,14431,7.95652,0.18546,1.11434,1.03334,-0.41708,-0.38363,visitors_alone,Scenario_2
50.4,14347,-6.97567,2.23517,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14347,-6.93875,2.2071,0.11593,0.09228,-0.07016,-0.65007,visitors_alone,Scenario_2
51.2,14347,-6.86132,2.16127,0.22495,0.19358,-0.11457,-0.53441,visitors_alone,Scenario_2
51.6,14347,-6.79742,2.17484,0.16332,0.15976,0.03392,0.20924,visitors_alone,Scenario_2
52.0,14347,-6.79019,2.26524,0.22671,0.01808,0.22599,1.49097,visitors_alone,Scenario_2
52.4,14347,-6.78321,2.33508,0.17547,0.01744,0.17461,1.47123,visitors_alone,Scenario_2
52.8,14347,-6.76627,2.32791,0.04598,0.04234,-0.01793,-0.4006,visitors_alone,Scenario_2
53.2,14347,-6.77323,2.25818,0.1752,-0.0174,-0.17433,-1.67029,visitors_alone,Scenario_2
53.6,14347,-6.74354,2.10561,0.38858,0.07424,-0.38142,-1.37855,visitors_alone,Scenario_2
54.0,14347,-6.60752,1.96124,0.49588,0.34005,-0.36092,-0.81517,visitors_alone,Scenario_2
54.4,14347,-6.30145,1.93566,0.76783,0.76516,-0.06396,-0.08339,visitors_alone,Scenario_2
54.8,14347,-5.85519,1.92307,1.11609,1.11565,-0.03146,-0.02819,visitors_alone,Scenario_2
55.2,14347,-5.3663,1.89041,1.22496,1.22224,-0.08164,-0.0667,visitors_alone,Scenario_2
55.6,14347,-4.84211,1.88761,1.31048,1.31046,-0.00702,-0.00536,visitors_alone,Scenario_2
56.0,14347,-4.29271,1.8645,1.37472,1.3735,-0.05775,-0.04202,visitors_alone,Scenario_2
56.4,14347,-3.72912,1.82354,1.4127,1.40899,-0.10242,-0.07256,visitors_alone,Scenario_2
56.8,14347,-3.15403,1.76447,1.4453,1.43773,-0.14766,-0.10234,visitors_alone,Scenario_2
57.2,14347,-2.56769,1.67146,1.48417,1.46584,-0.23252,-0.15732,visitors_alone,Scenario_2
57.6,14347,-1.95365,1.56999,1.55591,1.53509,-0.25368,-0.16377,visitors_alone,Scenario_2
58.0,14347,-1.35688,1.44372,1.52495,1.49192,-0.31568,-0.20852,visitors_alone,Scenario_2
33.6,14429,1.04965,2.76467,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14429,0.54803,2.83433,1.26609,-1.25405,0.17414,3.00361,visitors_alone,Scenario_2
34.4,14429,0.06883,2.8813,1.20375,-1.19801,0.11742,3.04389,visitors_alone,Scenario_2
34.8,14429,-0.39289,2.99014,1.18593,-1.15429,0.27212,2.91008,visitors_alone,Scenario_2
