time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
75.6,21066,-6.84476,-0.94442,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.0,21066,-7.01665,-0.9835,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.4,21066,-7.18854,-1.02257,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.8,21066,-7.36043,-1.06165,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
77.2,21066,-7.29648,-0.93233,0.36065,0.15987,0.32328,1.11155,carrier_box,Scenario_3A
77.6,21066,-6.94625,-0.69878,1.05241,0.87558,0.58388,0.58813,carrier_box,Scenario_3A
78.0,21066,-6.4837,-0.59451,1.1854,1.15638,0.26067,0.22171,carrier_box,Scenario_3A
78.4,21066,-5.93537,-0.50581,1.38864,1.37082,0.22174,0.16037,carrier_box,Scenario_3A
78.8,21066,-5.35253,-0.45835,1.46192,1.45709,0.11866,0.08126,carrier_box,Scenario_3A
79.2,21066,-4.75236,-0.52708,1.51022,1.50041,-0.17182,-0.11402,carrier_box,Scenario_3A
79.6,21066,-4.11651,-0.56602,1.59261,1.58963,-0.09736,-0.06117,carrier_box,Scenario_3A
80.0,21066,-3.46552,-0.62219,1.63353,1.62748,-0.14042,-0.08607,carrier_box,Scenario_3A
114.4,21071,0.94789,-0.70126,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
114.8,21071,1.52641,-0.61165,1.46354,1.4463,0.22402,0.15367,carrier_box,Scenario_3A
115.2,21071,2.10186,-0.45783,1.48913,1.43862,0.38455,0.2612,carrier_box,Scenario_3A
115.6,21071,2.65268,-0.30264,1.43066,1.37705,0.38796,0.27461,carrier_box,Scenario_3A
116.0,21071,3.20167,-0.20423,1.39435,1.37247,0.24603,0.17737,carrier_box,Scenario_3A
116.4,21071,3.75418,-0.06029,1.42738,1.38128,0.35985,0.25485,carrier_box,Scenario_3A
116.8,21071,4.32872,0.02427,1.45182,1.43635,0.21142,0.14614,carrier_box,Scenario_3A
117.2,21071,4.87807,0.10589,1.38846,1.37338,0.20405,0.14749,carrier_box,Scenario_3A
117.6,21071,5.38857,0.28864,1.35557,1.27626,0.45687,0.34376,carrier_box,Scenario_3A
118.0,21071,5.92795,0.3857,1.3701,1.34844,0.24265,0.17804,carrier_box,Scenario_3A
118.4,21071,6.46947,0.4572,1.36554,1.35379,0.17875,0.13128,carrier_box,Scenario_3A
118.8,21071,6.98487,0.58052,1.32488,1.28851,0.30831,0.23486,carrier_box,Scenario_3A
119.2,21071,7.51163,0.60508,1.31833,1.3169,0.06139,0.04658,carrier_box,Scenario_3A
119.6,21071,8.01534,0.63148,1.261,1.25927,0.066,0.05237,carrier_box,Scenario_3A
120.0,21071,8.44995,0.69365,1.09761,1.08655,0.15543,0.14209,carrier_box,Scenario_3A
120.4,21071,8.75652,0.68151,0.76701,0.76641,-0.03037,-0.0396,carrier_box,Scenario_3A
120.8,21071,8.85449,0.68614,0.2452,0.24492,0.01158,0.04723,carrier_box,Scenario_3A
121.2,21071,8.8389,0.73988,0.1399,-0.03897,0.13436,1.85311,carrier_box,Scenario_3A
121.6,21071,8.82331,0.79363,0.1399,-0.03897,0.13436,1.85311,carrier_box,Scenario_3A
122.0,21071,8.80772,0.84737,0.1399,-0.03897,0.13436,1.85311,carrier_box,Scenario_3A
92.4,21124,-8.32035,-1.14356,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
92.8,21124,-8.3308,-1.13838,0.02916,-0.02613,0.01295,2.68136,carrier_box,Scenario_3A
93.2,21124,-8.20805,-1.00179,0.45911,0.30687,0.34148,0.83872,carrier_box,Scenario_3A
93.6,21124,-8.00167,-0.88396,0.59412,0.51595,0.29457,0.51877,carrier_box,Scenario_3A
94.0,21124,-7.87282,-0.69497,0.57183,0.32213,0.47246,0.97237,carrier_box,Scenario_3A
94.4,21124,-7.69834,-0.41952,0.81516,0.43619,0.68864,1.00617,carrier_box,Scenario_3A
94.8,21124,-7.36741,-0.14022,1.0826,0.82731,0.69826,0.70101,carrier_box,Scenario_3A
95.2,21124,-7.00155,0.06327,1.04659,0.91465,0.5087,0.50757,carrier_box,Scenario_3A
95.6,21124,-6.61524,0.16022,0.99574,0.96579,0.24238,0.24589,carrier_box,Scenario_3A
96.0,21124,-6.19278,0.22343,1.0679,1.05614,0.15803,0.14853,carrier_box,Scenario_3A
96.4,21124,-5.72373,0.24583,1.17394,1.17261,0.05599,0.04771,carrier_box,Scenario_3A
96.8,21124,-5.21662,0.26229,1.26846,1.26779,0.04114,0.03244,carrier_box,Scenario_3A
97.2,21124,-4.71712,0.37166,1.27833,1.24874,0.27343,0.21556,carrier_box,Scenario_3A
97.6,21124,-4.23778,0.53599,1.26681,1.19835,0.41082,0.33027,carrier_box,Scenario_3A
98.0,21124,-3.78463,0.73774,1.24009,1.13289,0.50437,0.41886,carrier_box,Scenario_3A
98.4,21124,-3.36795,0.96339,1.18464,1.0417,0.56413,0.49633,carrier_box,Scenario_3A
98.8,21124,-2.94152,1.15911,1.17298,1.06606,0.48929,0.43029,carrier_box,Scenario_3A
99.2,21124,-2.49368,1.40827,1.28123,1.11962,0.6229,0.50771,carrier_box,Scenario_3A
99.6,21124,-2.03471,1.60279,1.24622,1.14743,0.4863,0.40087,carrier_box,Scenario_3A
100.0,21124,-1.53366,1.6433,1.25671,1.25262,0.1013,0.08069,carrier_box,Scenario_3A
68.8,21009,1.14723,0.94901,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
69.2,21009,0.68727,0.6444,1.37921,-1.14991,-0.76152,-2.55666,carrier_box,Scenario_3A
69.6,21009,0.23546,0.28433,1.44434,-1.12951,-0.90018,-2.4687,carrier_box,Scenario_3A
70.0,21009,-0.31096,0.03362,1.50297,-1.36604,-0.62676,-2.71143,carrier_box,Scenario_3A
70.4,21009,-0.87782,-0.13757,1.48037,-1.41715,-0.42797,-2.84831,carrier_box,Scenario_3A
70.8,21009,-1.38919,-0.34113,1.37599,-1.27843,-0.50891,-2.76275,carrier_box,Scenario_3A
71.2,21009,-1.94032,-0.47444,1.41757,-1.37783,-0.33329,-2.90426,carrier_box,Scenario_3A
71.6,21009,-2.53908,-0.55686,1.51101,-1.4969,-0.20604,-3.00481,carrier_box,Scenario_3A
72.0,21009,-3.1658,-0.56958,1.56712,-1.56679,-0.03179,-3.1213,carrier_box,Scenario_3A
72.4,21009,-3.78861,-0.57921,1.55723,-1.55704,-0.02408,-3.12613,carrier_box,Scenario_3A
72.8,21009,-4.40775,-0.63627,1.55439,-1.54783,-0.14265,-3.04969,carrier_box,Scenario_3A
73.2,21009,-5.00622,-0.64673,1.4964,-1.49617,-0.02617,-3.1241,carrier_box,Scenario_3A
73.6,21009,-5.57059,-0.71908,1.42248,-1.41093,-0.18087,-3.0141,carrier_box,Scenario_3A
74.0,21009,-6.11341,-0.84491,1.39303,-1.35705,-0.31458,-2.9138,carrier_box,Scenario_3A
74.4,21009,-6.63327,-0.94968,1.3258,-1.29966,-0.26192,-2.94272,carrier_box,Scenario_3A
74.8,21009,-7.11064,-1.0994,1.25073,-1.19341,-0.3743,-2.83767,carrier_box,Scenario_3A
75.2,21009,-7.62796,-1.16458,1.30353,-1.2933,-0.16294,-3.01626,carrier_box,Scenario_3A
75.6,21009,-8.05376,-1.16459,1.0645,-1.0645,-2e-05,-3.14157,carrier_box,Scenario_3A
76.0,21009,-8.20851,-1.25802,0.45192,-0.38688,-0.23357,-2.59844,carrier_box,Scenario_3A
76.4,21009,-8.34604,-1.31363,0.37086,-0.34382,-0.13903,-2.75733,carrier_box,Scenario_3A
94.0,21012,7.23394,2.70103,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
94.4,21012,6.82047,2.33993,1.3724,-1.03369,-0.90275,-2.42371,carrier_box,Scenario_3A
94.8,21012,6.38175,2.02879,1.34462,-1.09679,-0.77785,-2.52471,carrier_box,Scenario_3A
95.2,21012,5.94072,1.69265,1.38631,-1.10258,-0.84035,-2.49035,carrier_box,Scenario_3A
95.6,21012,5.46425,1.31162,1.52523,-1.19118,-0.95259,-2.46703,carrier_box,Scenario_3A
96.0,21012,4.94234,0.97462,1.55313,-1.30477,-0.84248,-2.56825,carrier_box,Scenario_3A
96.4,21012,4.4282,0.6519,1.51758,-1.28534,-0.80681,-2.58105,carrier_box,Scenario_3A
96.8,21012,3.88367,0.41929,1.48035,-1.36135,-0.58153,-2.73788,carrier_box,Scenario_3A
97.2,21012,3.29625,0.26898,1.51584,-1.46853,-0.37576,-2.89109,carrier_box,Scenario_3A
97.6,21012,2.68525,0.11668,1.57425,-1.52751,-0.38076,-2.8973,carrier_box,Scenario_3A
98.0,21012,2.07033,0.02754,1.55337,-1.5373,-0.22284,-2.99764,carrier_box,Scenario_3A
98.4,21012,1.47462,-0.04329,1.49977,-1.48927,-0.17707,-3.02325,carrier_box,Scenario_3A
98.8,21012,0.90292,-0.11455,1.4403,-1.42924,-0.17817,-3.01758,carrier_box,Scenario_3A
99.2,21012,0.33407,-0.11118,1.42215,-1.42212,0.00844,3.13566,carrier_box,Scenario_3A
99.6,21012,-0.25439,-0.12879,1.47183,-1.47117,-0.04402,-3.11168,carrier_box,Scenario_3A
100.0,21012,-0.82862,-0.11773,1.43582,-1.43555,0.02763,3.12235,carrier_box,Scenario_3A
100.4,21012,-1.37827,-0.04528,1.38603,-1.37414,0.18113,3.01054,carrier_box,Scenario_3A
100.8,21012,-1.96699,0.03495,1.4854,-1.4718,0.20059,3.00614,carrier_box,Scenario_3A
101.2,21012,-2.57725,0.19536,1.57747,-1.52565,0.40102,2.88455,carrier_box,Scenario_3A
101.6,21012,-3.15396,0.30984,1.46989,-1.44177,0.28619,2.94564,carrier_box,Scenario_3A
186.0,21219,-1.40761,-0.0562,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
186.4,21219,-1.89734,-0.19379,1.27171,-1.2243,-0.344,-2.86768,carrier_box,Scenario_3A
186.8,21219,-2.42688,-0.24876,1.33097,-1.32385,-0.13742,-3.03816,carrier_box,Scenario_3A
187.2,21219,-2.98473,-0.27012,1.39564,-1.39462,-0.0534,-3.10332,carrier_box,Scenario_3A
187.6,21219,-3.54181,-0.27219,1.39271,-1.3927,-0.00517,-3.13788,carrier_box,Scenario_3A
188.0,21219,-4.09513,-0.27838,1.38339,-1.38331,-0.01546,-3.13041,carrier_box,Scenario_3A
188.4,21219,-4.65486,-0.32241,1.40365,-1.39933,-0.11008,-3.06308,carrier_box,Scenario_3A
188.8,21219,-5.21225,-0.37323,1.39926,-1.39348,-0.12705,-3.05067,carrier_box,Scenario_3A
189.2,21219,-5.73976,-0.44035,1.32942,-1.31878,-0.16779,-3.01504,carrier_box,Scenario_3A
189.6,21219,-6.23818,-0.51469,1.25982,-1.24603,-0.18586,-2.99352,carrier_box,Scenario_3A
190.0,21219,-6.71085,-0.61217,1.20655,-1.18168,-0.2437,-2.93821,carrier_box,Scenario_3A
190.4,21219,-7.16948,-0.72842,1.18284,-1.14658,-0.29062,-2.89335,carrier_box,Scenario_3A
190.8,21219,-7.57972,-0.80773,1.04458,-1.02559,-0.19826,-2.95063,carrier_box,Scenario_3A
191.2,21219,-7.85258,-0.86433,0.69667,-0.68215,-0.1415,-2.93706,carrier_box,Scenario_3A
191.6,21219,-8.03914,-0.92241,0.48848,-0.4664,-0.1452,-2.83978,carrier_box,Scenario_3A
192.0,21219,-8.2257,-0.98049,0.48848,-0.4664,-0.1452,-2.83978,carrier_box,Scenario_3A
192.4,21219,-8.41226,-1.03857,0.48848,-0.4664,-0.1452,-2.83978,carrier_box,Scenario_3A
192.8,21219,-8.56749,-1.10091,0.4182,-0.38807,-0.15586,-2.75968,carrier_box,Scenario_3A
193.2,21219,-8.60681,-1.11041,0.10112,-0.09829,-0.02373,-2.90467,carrier_box,Scenario_3A
193.6,21219,-8.56154,-1.06278,0.16426,0.11317,0.11906,0.81076,carrier_box,Scenario_3A
34.8,21201,8.20049,3.48867,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
35.2,21201,8.12057,3.44567,0.22687,-0.19979,-0.1075,-2.64796,carrier_box,Scenario_3A
35.6,21201,8.05888,3.23451,0.54995,-0.15423,-0.52788,-1.85504,carrier_box,Scenario_3A
36.0,21201,7.84575,2.97523,0.8391,-0.53283,-0.64821,-2.2588,carrier_box,Scenario_3A
36.4,21201,7.49828,2.73928,1.05003,-0.86868,-0.58988,-2.54506,carrier_box,Scenario_3A
36.8,21201,7.062,2.52016,1.22052,-1.09069,-0.54778,-2.67616,carrier_box,Scenario_3A
37.2,21201,6.61659,2.30544,1.23616,-1.11352,-0.5368,-2.69239,carrier_box,Scenario_3A
37.6,21201,6.21722,2.05936,1.17275,-0.99843,-0.61521,-2.58936,carrier_box,Scenario_3A
38.0,21201,5.85609,1.80947,1.0979,-0.90283,-0.62473,-2.53628,carrier_box,Scenario_3A
38.4,21201,5.50154,1.57322,1.06513,-0.88639,-0.59061,-2.55384,carrier_box,Scenario_3A
38.8,21201,5.12716,1.31019,1.14385,-0.93594,-0.65757,-2.52914,carrier_box,Scenario_3A
39.2,21201,4.7558,1.0342,1.15672,-0.9284,-0.68999,-2.50246,carrier_box,Scenario_3A
39.6,21201,4.43734,0.74544,1.0747,-0.79616,-0.72189,-2.40508,carrier_box,Scenario_3A
40.0,21201,4.11764,0.49513,1.0151,-0.79925,-0.62579,-2.47732,carrier_box,Scenario_3A
40.4,21201,3.71941,0.33597,1.07212,-0.99556,-0.39788,-2.76138,carrier_box,Scenario_3A
40.8,21201,3.28956,0.20674,1.12215,-1.07463,-0.32308,-2.84954,carrier_box,Scenario_3A
41.2,21201,2.85084,0.12437,1.11597,-1.0968,-0.20592,-2.956,carrier_box,Scenario_3A
41.6,21201,2.38774,0.0749,1.16432,-1.15774,-0.12367,-3.03518,carrier_box,Scenario_3A
42.0,21201,1.88821,0.02529,1.25499,-1.24885,-0.12404,-3.04259,carrier_box,Scenario_3A
42.4,21201,1.35673,0.00266,1.3299,-1.3287,-0.05656,-3.09905,carrier_box,Scenario_3A
168.0,21189,7.51425,2.76078,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
168.4,21189,7.16096,2.71719,0.88992,-0.88322,-0.10898,-3.01882,carrier_box,Scenario_3A
168.8,21189,6.78496,2.60205,0.98308,-0.94,-0.28783,-2.84445,carrier_box,Scenario_3A
169.2,21189,6.39842,2.46281,1.02714,-0.96636,-0.3481,-2.79585,carrier_box,Scenario_3A
169.6,21189,5.9634,2.43686,1.08948,-1.08755,-0.06488,-3.082,carrier_box,Scenario_3A
170.0,21189,5.52736,2.38663,1.09731,-1.0901,-0.12557,-3.02691,carrier_box,Scenario_3A
170.4,21189,5.08481,2.25742,1.15255,-1.10636,-0.32302,-2.85753,carrier_box,Scenario_3A
170.8,21189,4.61653,2.21248,1.17607,-1.1707,-0.11235,-3.04592,carrier_box,Scenario_3A
171.2,21189,4.15068,2.1755,1.16828,-1.16462,-0.09245,-3.06238,carrier_box,Scenario_3A
171.6,21189,3.6764,2.07419,1.21247,-1.18572,-0.25329,-2.93114,carrier_box,Scenario_3A
172.0,21189,3.19108,2.05754,1.214,-1.21329,-0.04162,-3.1073,carrier_box,Scenario_3A
172.4,21189,2.71518,2.03376,1.19125,-1.18977,-0.05945,-3.09166,carrier_box,Scenario_3A
172.8,21189,2.24292,1.9053,1.22353,-1.18063,-0.32115,-2.876,carrier_box,Scenario_3A
173.2,21189,1.77787,1.80191,1.19102,-1.16264,-0.25847,-2.92284,carrier_box,Scenario_3A
173.6,21189,1.33741,1.65283,1.16252,-1.10115,-0.3727,-2.81523,carrier_box,Scenario_3A
174.0,21189,0.93029,1.38572,1.2173,-1.01779,-0.66778,-2.56094,carrier_box,Scenario_3A
174.4,21189,0.5115,1.14548,1.20701,-1.04698,-0.6006,-2.62077,carrier_box,Scenario_3A
174.8,21189,0.11935,0.8975,1.15994,-0.98036,-0.61995,-2.57771,carrier_box,Scenario_3A
175.2,21189,-0.21582,0.56714,1.17654,-0.83795,-0.82589,-2.36344,carrier_box,Scenario_3A
175.6,21189,-0.58456,0.3104,1.12327,-0.92183,-0.64185,-2.53337,carrier_box,Scenario_3A
16.8,21171,7.16005,2.69357,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
17.2,21171,7.61231,2.82448,1.17708,1.13066,0.32729,0.28177,carrier_box,Scenario_3A
17.6,21171,8.05812,2.98066,1.18094,1.11453,0.39043,0.33695,carrier_box,Scenario_3A
18.0,21171,8.54331,3.0408,1.22226,1.21298,0.15037,0.12334,carrier_box,Scenario_3A
18.4,21171,9.0306,3.01476,1.21996,1.21822,-0.06511,-0.0534,carrier_box,Scenario_3A
18.8,21171,9.17683,3.04905,0.37548,0.36556,0.08572,0.23034,carrier_box,Scenario_3A
19.2,21171,9.02948,3.08636,0.38001,-0.36838,0.09328,2.8936,carrier_box,Scenario_3A
19.6,21171,8.86752,3.12309,0.41516,-0.40488,0.09182,2.91859,carrier_box,Scenario_3A
20.0,21171,8.70557,3.15981,0.41516,-0.40488,0.09182,2.91859,carrier_box,Scenario_3A
20.4,21171,8.52252,3.19013,0.46385,-0.45761,0.0758,2.97743,carrier_box,Scenario_3A
20.8,21171,8.26728,3.10988,0.66892,-0.63812,-0.20064,-2.83695,carrier_box,Scenario_3A
21.2,21171,7.95843,2.85369,1.00317,-0.77211,-0.64047,-2.44912,carrier_box,Scenario_3A
21.6,21171,7.60908,2.60038,1.07882,-0.87338,-0.63328,-2.51423,carrier_box,Scenario_3A
22.0,21171,7.22153,2.41509,1.07391,-0.96887,-0.46321,-2.69562,carrier_box,Scenario_3A
22.4,21171,6.82774,2.12082,1.229,-0.98449,-0.73569,-2.49984,carrier_box,Scenario_3A
22.8,21171,6.36619,1.82426,1.37152,-1.15387,-0.74138,-2.5705,carrier_box,Scenario_3A
23.2,21171,5.87309,1.55361,1.40622,-1.23273,-0.67663,-2.6396,carrier_box,Scenario_3A
23.6,21171,5.45195,1.20396,1.36843,-1.05285,-0.87414,-2.44867,carrier_box,Scenario_3A
24.0,21171,5.05466,0.97584,1.14532,-0.99324,-0.57028,-2.62039,carrier_box,Scenario_3A
24.4,21171,4.63538,0.86437,1.08462,-1.0482,-0.27869,-2.88173,carrier_box,Scenario_3A
178.0,21022,6.85811,2.96304,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
178.4,21022,7.43804,3.08837,1.48328,1.4498,0.31333,0.21284,carrier_box,Scenario_3A
178.8,21022,7.77186,3.17332,0.86116,0.83457,0.21237,0.24918,carrier_box,Scenario_3A
179.2,21022,7.82844,3.14245,0.16114,0.14144,-0.07719,-0.49959,carrier_box,Scenario_3A
179.6,21022,7.82331,3.08494,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.0,21022,7.81818,3.02743,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.4,21022,7.81306,2.96993,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.8,21022,7.80793,2.91242,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.2,21022,7.80281,2.85492,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.6,21022,7.79768,2.79741,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.0,21022,7.79255,2.7399,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.4,21022,7.78743,2.6824,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.8,21022,7.75803,2.57313,0.28288,-0.07349,-0.27317,-1.83359,carrier_box,Scenario_3A
183.2,21022,7.59503,2.22749,0.95537,-0.40751,-0.8641,-2.01147,carrier_box,Scenario_3A
183.6,21022,7.26041,1.77443,1.40807,-0.83653,-1.13264,-2.20694,carrier_box,Scenario_3A
184.0,21022,6.83983,1.38448,1.43387,-1.05147,-0.97487,-2.39398,carrier_box,Scenario_3A
184.4,21022,6.3732,1.04403,1.44405,-1.16655,-0.85113,-2.51127,carrier_box,Scenario_3A
184.8,21022,5.87314,0.83345,1.35648,-1.25016,-0.52645,-2.74303,carrier_box,Scenario_3A
185.2,21022,5.34281,0.64741,1.40504,-1.32583,-0.46511,-2.8042,carrier_box,Scenario_3A
185.6,21022,4.76112,0.50841,1.49518,-1.45424,-0.34752,-2.90702,carrier_box,Scenario_3A
58.8,21176,5.46851,-0.09542,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21176,5.00712,-0.26739,1.231,-1.15348,-0.42992,-2.78483,carrier_box,Scenario_3A
59.6,21176,4.56036,-0.38803,1.15689,-1.11688,-0.30161,-2.87784,carrier_box,Scenario_3A
60.0,21176,4.10961,-0.55699,1.20345,-1.12689,-0.42238,-2.78298,carrier_box,Scenario_3A
60.4,21176,3.62996,-0.63855,1.21633,-1.19912,-0.2039,-2.97316,carrier_box,Scenario_3A
60.8,21176,3.11168,-0.66709,1.29766,-1.2957,-0.07136,-3.08658,carrier_box,Scenario_3A
61.2,21176,2.57705,-0.79378,1.3736,-1.33659,-0.31673,-2.90891,carrier_box,Scenario_3A
61.6,21176,2.07622,-0.86432,1.26442,-1.25206,-0.17636,-3.00166,carrier_box,Scenario_3A
62.0,21176,1.62669,-0.88141,1.12464,-1.12383,-0.04271,-3.10361,carrier_box,Scenario_3A
62.4,21176,1.19315,-1.00976,1.13036,-1.08386,-0.32087,-2.85377,carrier_box,Scenario_3A
62.8,21176,0.74764,-1.08597,1.12996,-1.11378,-0.19054,-2.97216,carrier_box,Scenario_3A
63.2,21176,0.29336,-1.08066,1.13577,-1.13569,0.01327,3.12991,carrier_box,Scenario_3A
63.6,21176,-0.18778,-1.16021,1.21917,-1.20284,-0.19886,-2.97775,carrier_box,Scenario_3A
64.0,21176,-0.69235,-1.22383,1.27142,-1.26143,-0.15907,-3.01616,carrier_box,Scenario_3A
64.4,21176,-1.218,-1.21403,1.31435,-1.31413,0.02451,3.12294,carrier_box,Scenario_3A
64.8,21176,-1.75584,-1.27647,1.35363,-1.3446,-0.15612,-3.026,carrier_box,Scenario_3A
65.2,21176,-2.23686,-1.29396,1.20335,-1.20255,-0.04372,-3.10525,carrier_box,Scenario_3A
65.6,21176,-2.6722,-1.19381,1.11678,-1.08835,0.25038,2.91547,carrier_box,Scenario_3A
66.0,21176,-3.14694,-1.17672,1.18762,-1.18685,0.04273,3.10561,carrier_box,Scenario_3A
66.4,21176,-3.65527,-1.1646,1.27118,-1.27082,0.03029,3.11776,carrier_box,Scenario_3A
67.2,21177,-4.58381,-0.98719,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21177,-5.04897,-1.00335,1.16361,-1.16291,-0.0404,-3.10687,carrier_box,Scenario_3A
68.0,21177,-5.53055,-0.95049,1.21117,-1.20393,0.13215,3.03226,carrier_box,Scenario_3A
68.4,21177,-5.98252,-0.95463,1.12999,-1.12994,-0.01034,-3.13244,carrier_box,Scenario_3A
68.8,21177,-6.45089,-1.01414,1.18033,-1.17091,-0.14877,-3.01522,carrier_box,Scenario_3A
69.2,21177,-6.94188,-1.00155,1.22787,-1.22747,0.03147,3.11596,carrier_box,Scenario_3A
69.6,21177,-7.3939,-1.05774,1.13877,-1.13007,-0.14048,-3.01792,carrier_box,Scenario_3A
70.0,21177,-7.85494,-1.18333,1.19458,-1.15258,-0.31397,-2.87564,carrier_box,Scenario_3A
70.4,21177,-8.35681,-1.21615,1.25738,-1.25469,-0.08206,-3.07628,carrier_box,Scenario_3A
70.8,21177,-8.68933,-1.2316,0.83219,-0.83129,-0.03861,-3.09518,carrier_box,Scenario_3A
71.2,21177,-8.71175,-1.20825,0.08091,-0.05604,0.05836,2.3359,carrier_box,Scenario_3A
71.6,21177,-8.42747,-1.11976,0.74432,0.71068,0.22124,0.30179,carrier_box,Scenario_3A
72.0,21177,-8.0339,-1.10505,0.98461,0.98392,0.03676,0.03735,carrier_box,Scenario_3A
72.4,21177,-7.80091,-1.05219,0.59728,0.58247,0.13216,0.22312,carrier_box,Scenario_3A
72.8,21177,-7.57506,-0.86455,0.73407,0.56462,0.4691,0.69326,carrier_box,Scenario_3A
73.2,21177,-7.20413,-0.76599,0.95951,0.92733,0.2464,0.25971,carrier_box,Scenario_3A
73.6,21177,-6.77463,-0.72312,1.07909,1.07376,0.10716,0.09947,carrier_box,Scenario_3A
74.0,21177,-6.32967,-0.63493,1.13404,1.1124,0.22049,0.19567,carrier_box,Scenario_3A
74.4,21177,-5.88057,-0.67526,1.12727,1.12275,-0.10083,-0.08957,carrier_box,Scenario_3A
74.8,21177,-5.45402,-0.78668,1.10216,1.06638,-0.27855,-0.2555,carrier_box,Scenario_3A
