time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
85.6,12011,-5.7307,1.44148,1.36531,-1.33646,-0.2792,-2.93565,carrier_bucket,Scenario_2
86.0,12011,-6.25304,1.39123,1.31188,-1.30585,-0.12564,-3.04568,carrier_bucket,Scenario_2
86.4,12011,-6.79936,1.38106,1.36603,-1.36579,-0.02543,-3.12298,carrier_bucket,Scenario_2
86.8,12011,-7.31511,1.46576,1.30665,-1.28938,0.21175,2.97882,carrier_bucket,Scenario_2
87.2,12011,-7.78094,1.63766,1.24132,-1.16456,0.42974,2.78808,carrier_bucket,Scenario_2
87.6,12011,-8.14679,1.79874,0.99937,-0.91463,0.40272,2.72683,carrier_bucket,Scenario_2
88.0,12011,-8.29703,1.89527,0.44644,-0.3756,0.24131,2.57053,carrier_bucket,Scenario_2
88.4,12011,-8.23735,1.90994,0.15364,0.1492,0.03668,0.2411,carrier_bucket,Scenario_2
88.8,12011,-8.01039,1.75817,0.68258,0.5674,-0.37943,-0.58942,carrier_bucket,Scenario_2
89.2,12011,-7.78511,1.50798,0.84168,0.56321,-0.62548,-0.83773,carrier_bucket,Scenario_2
89.6,12011,-7.59313,1.38164,0.57456,0.47995,-0.31586,-0.58205,carrier_bucket,Scenario_2
90.0,12011,-7.23298,1.38172,0.90036,0.90036,0.0002,0.00022,carrier_bucket,Scenario_2
90.4,12011,-6.75323,1.35528,1.20122,1.1994,-0.0661,-0.05505,carrier_bucket,Scenario_2
90.8,12011,-6.23714,1.30281,1.29686,1.29021,-0.13116,-0.10131,carrier_bucket,Scenario_2
91.2,12011,-5.67879,1.30948,1.39597,1.39587,0.01667,0.01194,carrier_bucket,Scenario_2
91.6,12011,-5.09381,1.2958,1.46286,1.46246,-0.03421,-0.02339,carrier_bucket,Scenario_2
210.0,12138,-5.20307,1.87888,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12138,-5.8392,1.85671,1.59129,-1.59033,-0.05541,-3.10676,carrier_bucket,Scenario_2
210.8,12138,-6.4451,1.8441,1.51508,-1.51475,-0.03153,-3.12078,carrier_bucket,Scenario_2
211.2,12138,-7.02376,1.88984,1.45115,-1.44664,0.11434,3.06272,carrier_bucket,Scenario_2
211.6,12138,-7.57701,1.97627,1.39991,-1.38314,0.21607,2.98663,carrier_bucket,Scenario_2
212.0,12138,-8.02884,2.08951,1.1645,-1.12957,0.2831,2.89603,carrier_bucket,Scenario_2
212.4,12138,-8.13294,2.07321,0.26342,-0.26025,-0.04073,-2.98634,carrier_bucket,Scenario_2
212.8,12138,-7.86913,1.92343,0.75843,0.65953,-0.37447,-0.51639,carrier_bucket,Scenario_2
213.2,12138,-7.50237,1.76164,1.00215,0.9169,-0.40446,-0.41545,carrier_bucket,Scenario_2
213.6,12138,-7.03961,1.60557,1.22091,1.15689,-0.39017,-0.32528,carrier_bucket,Scenario_2
214.0,12138,-6.46925,1.55658,1.43116,1.42591,-0.12247,-0.08568,carrier_bucket,Scenario_2
214.4,12138,-5.85703,1.58552,1.53225,1.53054,0.07233,0.04722,carrier_bucket,Scenario_2
214.8,12138,-5.20654,1.63473,1.63089,1.62624,0.12304,0.07551,carrier_bucket,Scenario_2
215.2,12138,-4.53643,1.72257,1.6896,1.67527,0.21959,0.13033,carrier_bucket,Scenario_2
215.6,12138,-3.85463,1.8017,1.71594,1.7045,0.19783,0.11555,carrier_bucket,Scenario_2
216.0,12138,-3.1716,1.91733,1.73187,1.70757,0.28907,0.1677,carrier_bucket,Scenario_2
216.4,12138,-2.5094,2.01246,1.6725,1.6555,0.23784,0.14269,carrier_bucket,Scenario_2
216.8,12138,-1.86175,2.05728,1.62299,1.61912,0.11204,0.06909,carrier_bucket,Scenario_2
217.2,12138,-1.24927,2.04145,1.53172,1.53121,-0.03957,-0.02584,carrier_bucket,Scenario_2
217.6,12138,-0.66848,1.92949,1.47869,1.45196,-0.27991,-0.19044,carrier_bucket,Scenario_2
126.0,12212,-1.35932,1.93685,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12212,-1.91288,1.90323,1.38645,-1.3839,-0.08405,-3.08093,carrier_bucket,Scenario_2
126.8,12212,-2.45524,1.90172,1.3559,-1.35589,-0.00377,-3.13881,carrier_bucket,Scenario_2
127.2,12212,-2.99894,1.86545,1.36227,-1.35925,-0.09069,-3.07497,carrier_bucket,Scenario_2
127.6,12212,-3.51705,1.80831,1.30314,-1.29529,-0.14284,-3.03176,carrier_bucket,Scenario_2
128.0,12212,-4.04273,1.79157,1.31486,-1.3142,-0.04185,-3.10976,carrier_bucket,Scenario_2
128.4,12212,-4.60039,1.74652,1.3987,-1.39416,-0.11263,-3.06098,carrier_bucket,Scenario_2
128.8,12212,-5.12608,1.71199,1.31704,-1.3142,-0.08634,-3.07599,carrier_bucket,Scenario_2
129.2,12212,-5.63246,1.7256,1.26642,-1.26596,0.03404,3.11471,carrier_bucket,Scenario_2
129.6,12212,-6.17169,1.71903,1.34817,-1.34807,-0.01644,-3.1294,carrier_bucket,Scenario_2
130.0,12212,-6.66939,1.75731,1.24792,-1.24425,0.09572,3.06481,carrier_bucket,Scenario_2
130.4,12212,-7.12287,1.87637,1.17213,-1.1337,0.29764,2.88485,carrier_bucket,Scenario_2
130.8,12212,-7.60601,1.99254,1.24228,-1.20785,0.29043,2.90562,carrier_bucket,Scenario_2
131.2,12212,-8.0626,2.12525,1.18872,-1.14148,0.33177,2.85874,carrier_bucket,Scenario_2
131.6,12212,-8.35104,2.23546,0.77193,-0.72108,0.27553,2.77661,carrier_bucket,Scenario_2
132.0,12212,-8.42811,2.27879,0.22105,-0.19268,0.10832,2.62944,carrier_bucket,Scenario_2
132.4,12212,-8.30548,2.28865,0.30755,0.30656,0.02465,0.08024,carrier_bucket,Scenario_2
132.8,12212,-7.94322,2.16707,0.95531,0.90567,-0.30395,-0.32379,carrier_bucket,Scenario_2
133.2,12212,-7.57055,1.91484,1.12502,0.93168,-0.63059,-0.59501,carrier_bucket,Scenario_2
133.6,12212,-7.31204,1.78741,0.72051,0.64626,-0.31856,-0.45798,carrier_bucket,Scenario_2
25.2,12088,7.12837,-0.27705,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12088,6.76666,-0.12032,0.98553,-0.90429,0.39183,2.73271,carrier_bucket,Scenario_2
26.0,12088,6.34046,-0.01866,1.09538,-1.06549,0.25415,2.90744,carrier_bucket,Scenario_2
26.4,12088,5.89704,0.09143,1.14222,-1.10857,0.27521,2.89825,carrier_bucket,Scenario_2
26.8,12088,5.47277,0.29912,1.18093,-1.06067,0.51922,2.68636,carrier_bucket,Scenario_2
27.2,12088,5.00268,0.37408,1.19006,-1.17521,0.18742,2.98345,carrier_bucket,Scenario_2
27.6,12088,4.5058,0.47152,1.26587,-1.24221,0.2436,2.94795,carrier_bucket,Scenario_2
28.0,12088,4.03297,0.58399,1.21506,-1.18208,0.28116,2.90808,carrier_bucket,Scenario_2
28.4,12088,3.55911,0.516,1.19679,-1.18466,-0.16997,-2.99909,carrier_bucket,Scenario_2
28.8,12088,3.06957,0.56416,1.22976,-1.22385,0.12039,3.04354,carrier_bucket,Scenario_2
29.2,12088,2.5809,0.63538,1.23456,-1.22166,0.17805,2.99687,carrier_bucket,Scenario_2
29.6,12088,2.0751,0.61229,1.26582,-1.2645,-0.05771,-3.09599,carrier_bucket,Scenario_2
30.0,12088,1.619,0.70015,1.16121,-1.14025,0.21964,2.9513,carrier_bucket,Scenario_2
30.4,12088,1.20459,0.80731,1.07009,-1.03602,0.26789,2.88855,carrier_bucket,Scenario_2
30.8,12088,0.74569,0.88672,1.16432,-1.14727,0.19853,2.97025,carrier_bucket,Scenario_2
31.2,12088,0.28525,1.08187,1.25021,-1.15108,0.48789,2.74069,carrier_bucket,Scenario_2
31.6,12088,-0.15484,1.23364,1.16382,-1.10023,0.37941,2.80952,carrier_bucket,Scenario_2
32.0,12088,-0.5902,1.29597,1.09949,-1.08839,0.15583,2.99939,carrier_bucket,Scenario_2
32.4,12088,-1.0232,1.41418,1.12212,-1.0825,0.29553,2.87508,carrier_bucket,Scenario_2
32.8,12088,-1.46514,1.44678,1.10785,-1.10485,0.08151,3.06795,carrier_bucket,Scenario_2
134.4,12213,-6.69707,1.66769,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12213,-6.2843,1.65731,1.03225,1.03192,-0.02593,-0.02513,carrier_bucket,Scenario_2
135.2,12213,-5.8384,1.67903,1.11608,1.11476,0.05429,0.04866,carrier_bucket,Scenario_2
135.6,12213,-5.36943,1.68542,1.17253,1.17242,0.01597,0.01362,carrier_bucket,Scenario_2
136.0,12213,-4.88892,1.78018,1.22441,1.20127,0.2369,0.19471,carrier_bucket,Scenario_2
136.4,12213,-4.42733,1.86603,1.17376,1.15397,0.21462,0.18389,carrier_bucket,Scenario_2
136.8,12213,-3.94964,1.90601,1.19841,1.19423,0.09995,0.0835,carrier_bucket,Scenario_2
137.2,12213,-3.45524,1.98676,1.25236,1.23598,0.20188,0.16191,carrier_bucket,Scenario_2
137.6,12213,-2.98558,2.00522,1.17508,1.17417,0.04615,0.03929,carrier_bucket,Scenario_2
138.0,12213,-2.50782,1.95901,1.19997,1.1944,-0.11553,-0.09643,carrier_bucket,Scenario_2
138.4,12213,-1.99173,1.93281,1.29186,1.2902,-0.06549,-0.05072,carrier_bucket,Scenario_2
138.8,12213,-1.4748,1.83496,1.31529,1.29234,-0.24461,-0.18707,carrier_bucket,Scenario_2
139.2,12213,-0.95262,1.6915,1.35382,1.30544,-0.35867,-0.26813,carrier_bucket,Scenario_2
139.6,12213,-0.42635,1.55625,1.35842,1.31567,-0.33811,-0.25155,carrier_bucket,Scenario_2
140.0,12213,0.07646,1.36133,1.34817,1.25702,-0.4873,-0.36983,carrier_bucket,Scenario_2
140.4,12213,0.60894,1.17941,1.40675,1.3312,-0.4548,-0.32921,carrier_bucket,Scenario_2
140.8,12213,1.14949,1.01803,1.41032,1.35138,-0.40346,-0.29013,carrier_bucket,Scenario_2
141.2,12213,1.67595,0.8143,1.41127,1.31616,-0.50932,-0.36922,carrier_bucket,Scenario_2
141.6,12213,2.22417,0.66864,1.41809,1.37053,-0.36415,-0.2597,carrier_bucket,Scenario_2
142.0,12213,2.75071,0.55188,1.34833,1.31635,-0.29189,-0.21821,carrier_bucket,Scenario_2
100.8,12209,-7.03993,1.36136,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12209,-6.64982,1.15424,1.10419,0.97526,-0.51779,-0.48808,carrier_bucket,Scenario_2
101.6,12209,-6.21438,0.97795,1.17445,1.08862,-0.44074,-0.38469,carrier_bucket,Scenario_2
102.0,12209,-5.76131,0.78142,1.23463,1.13266,-0.49132,-0.40928,carrier_bucket,Scenario_2
102.4,12209,-5.29176,0.61656,1.24412,1.17387,-0.41216,-0.33767,carrier_bucket,Scenario_2
102.8,12209,-4.78975,0.48764,1.29576,1.25504,-0.32229,-0.25137,carrier_bucket,Scenario_2
103.2,12209,-4.27566,0.30788,1.36153,1.28522,-0.44941,-0.33638,carrier_bucket,Scenario_2
103.6,12209,-3.75759,0.16898,1.34091,1.29516,-0.34725,-0.26195,carrier_bucket,Scenario_2
104.0,12209,-3.25125,0.07406,1.28791,1.26586,-0.23729,-0.1853,carrier_bucket,Scenario_2
104.4,12209,-2.73471,-0.04483,1.32511,1.29134,-0.29722,-0.22623,carrier_bucket,Scenario_2
104.8,12209,-2.17759,-0.11265,1.40309,1.3928,-0.16956,-0.12114,carrier_bucket,Scenario_2
105.2,12209,-1.62917,-0.17598,1.38017,1.37106,-0.15833,-0.11497,carrier_bucket,Scenario_2
105.6,12209,-1.08272,-0.26003,1.38218,1.36612,-0.21012,-0.15261,carrier_bucket,Scenario_2
106.0,12209,-0.53335,-0.27612,1.37402,1.37343,-0.04022,-0.02928,carrier_bucket,Scenario_2
106.4,12209,-0.00606,-0.29946,1.31951,1.31822,-0.05835,-0.04423,carrier_bucket,Scenario_2
106.8,12209,0.53383,-0.33471,1.35259,1.34972,-0.08813,-0.0652,carrier_bucket,Scenario_2
107.2,12209,1.08108,-0.29011,1.37267,1.36814,0.1115,0.08132,carrier_bucket,Scenario_2
107.6,12209,1.60261,-0.25019,1.30763,1.30381,0.09981,0.07641,carrier_bucket,Scenario_2
108.0,12209,2.11301,-0.20485,1.28103,1.276,0.11333,0.08859,carrier_bucket,Scenario_2
108.4,12209,2.62811,-0.09099,1.31885,1.28776,0.28466,0.21755,carrier_bucket,Scenario_2
210.0,12222,4.72234,-0.84598,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12222,5.23958,-0.69016,1.3505,1.29309,0.38956,0.29262,carrier_bucket,Scenario_2
210.8,12222,5.76211,-0.6048,1.32364,1.30633,0.2134,0.16193,carrier_bucket,Scenario_2
211.2,12222,6.2815,-0.55176,1.30523,1.29848,0.1326,0.10176,carrier_bucket,Scenario_2
211.6,12222,6.78065,-0.47972,1.26081,1.24788,0.1801,0.14334,carrier_bucket,Scenario_2
212.0,12222,7.27356,-0.49145,1.23261,1.23226,-0.02934,-0.0238,carrier_bucket,Scenario_2
212.4,12222,7.77635,-0.49595,1.25702,1.25697,-0.01124,-0.00894,carrier_bucket,Scenario_2
212.8,12222,8.26378,-0.40515,1.23955,1.21859,0.22699,0.18417,carrier_bucket,Scenario_2
213.2,12222,8.73475,-0.2912,1.2114,1.17742,0.2849,0.2374,carrier_bucket,Scenario_2
213.6,12222,9.07143,-0.18483,0.88269,0.84168,0.26591,0.30601,carrier_bucket,Scenario_2
214.0,12222,9.13324,-0.14691,0.1813,0.15454,0.09479,0.55019,carrier_bucket,Scenario_2
214.4,12222,8.99484,-0.18695,0.3602,-0.34601,-0.1001,-2.85999,carrier_bucket,Scenario_2
214.8,12222,8.79588,-0.24751,0.51993,-0.4974,-0.15138,-2.84615,carrier_bucket,Scenario_2
215.2,12222,8.59691,-0.30806,0.51993,-0.4974,-0.15138,-2.84615,carrier_bucket,Scenario_2
215.6,12222,8.39407,-0.36272,0.5252,-0.50711,-0.13665,-2.87838,carrier_bucket,Scenario_2
216.0,12222,8.11913,-0.34199,0.68931,-0.68736,0.05183,3.06634,carrier_bucket,Scenario_2
216.4,12222,7.7155,-0.31301,1.01167,-1.00907,0.07244,3.06993,carrier_bucket,Scenario_2
216.8,12222,7.26934,-0.32624,1.11589,-1.1154,-0.03307,-3.11195,carrier_bucket,Scenario_2
217.2,12222,6.82357,-0.30784,1.11537,-1.11442,0.04599,3.10035,carrier_bucket,Scenario_2
217.6,12222,6.3276,-0.31135,1.23996,-1.23993,-0.00876,-3.13453,carrier_bucket,Scenario_2
193.2,12024,9.04289,0.2398,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
193.6,12024,8.72283,0.30134,0.81482,-0.80016,0.15386,2.95163,carrier_bucket,Scenario_2
194.0,12024,8.34046,0.26656,0.95987,-0.95593,-0.08695,-3.05088,carrier_bucket,Scenario_2
194.4,12024,7.85635,0.23418,1.21299,-1.21029,-0.08095,-3.07481,carrier_bucket,Scenario_2
194.8,12024,7.32208,0.25899,1.33711,-1.33567,0.06203,3.09518,carrier_bucket,Scenario_2
195.2,12024,6.78781,0.28381,1.33711,-1.33567,0.06203,3.09518,carrier_bucket,Scenario_2
195.6,12024,6.25354,0.30862,1.33711,-1.33567,0.06203,3.09518,carrier_bucket,Scenario_2
196.0,12024,5.69838,0.34575,1.39101,-1.38791,0.09282,3.07482,carrier_bucket,Scenario_2
196.4,12024,5.12107,0.38281,1.44622,-1.44325,0.09266,3.07748,carrier_bucket,Scenario_2
196.8,12024,4.54194,0.43607,1.45394,-1.44784,0.13314,3.04989,carrier_bucket,Scenario_2
197.2,12024,3.95464,0.48007,1.47237,-1.46825,0.11001,3.0668,carrier_bucket,Scenario_2
197.6,12024,3.38201,0.55165,1.44271,-1.43157,0.17894,3.01724,carrier_bucket,Scenario_2
198.0,12024,2.8101,0.68063,1.46568,-1.42977,0.32245,2.91978,carrier_bucket,Scenario_2
198.4,12024,2.22528,0.80545,1.49498,-1.46205,0.31205,2.93131,carrier_bucket,Scenario_2
198.8,12024,1.64519,0.95958,1.50055,-1.45023,0.38534,2.88189,carrier_bucket,Scenario_2
199.2,12024,1.06026,1.07788,1.49193,-1.46232,0.29574,2.94204,carrier_bucket,Scenario_2
199.6,12024,0.49308,1.1836,1.44239,-1.41796,0.26431,2.95731,carrier_bucket,Scenario_2
200.0,12024,-0.06226,1.30778,1.42263,-1.38834,0.31046,2.9216,carrier_bucket,Scenario_2
200.4,12024,-0.63821,1.37845,1.45067,-1.43987,0.17666,3.01951,carrier_bucket,Scenario_2
200.8,12024,-1.22751,1.46929,1.49065,-1.47324,0.22711,2.98864,carrier_bucket,Scenario_2
27.2,12172,-4.30291,0.36857,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
27.6,12172,-4.84052,0.48156,1.37338,-1.34402,0.28247,2.93444,carrier_bucket,Scenario_2
28.0,12172,-5.3594,0.60405,1.33285,-1.2972,0.30623,2.90977,carrier_bucket,Scenario_2
28.4,12172,-5.90695,0.71808,1.39825,-1.36888,0.28508,2.93627,carrier_bucket,Scenario_2
28.8,12172,-6.4587,0.88821,1.44345,-1.37937,0.4253,2.84251,carrier_bucket,Scenario_2
29.2,12172,-6.98044,1.07846,1.38838,-1.30437,0.47563,2.79193,carrier_bucket,Scenario_2
29.6,12172,-7.35109,1.2211,0.99286,-0.92662,0.3566,2.77422,carrier_bucket,Scenario_2
30.0,12172,-7.57711,1.34317,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
30.4,12172,-7.80313,1.46524,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
30.8,12172,-8.02915,1.5873,0.64219,-0.56505,0.30517,2.6464,carrier_bucket,Scenario_2
31.2,12172,-8.22778,1.69012,0.55916,-0.49658,0.25704,2.66394,carrier_bucket,Scenario_2
31.6,12172,-8.07042,1.67547,0.39511,0.39341,-0.03663,-0.09283,carrier_bucket,Scenario_2
32.0,12172,-7.59537,1.61912,1.19593,1.18761,-0.14087,-0.11807,carrier_bucket,Scenario_2
32.4,12172,-7.17805,1.5536,1.0561,1.04332,-0.16381,-0.15574,carrier_bucket,Scenario_2
32.8,12172,-6.77504,1.39155,1.08593,1.00753,-0.40512,-0.38231,carrier_bucket,Scenario_2
33.2,12172,-6.30269,1.21173,1.26353,1.18086,-0.44954,-0.36375,carrier_bucket,Scenario_2
33.6,12172,-5.77576,1.02457,1.39796,1.31733,-0.4679,-0.34129,carrier_bucket,Scenario_2
34.0,12172,-5.21222,0.83113,1.48954,1.40885,-0.48361,-0.33067,carrier_bucket,Scenario_2
34.4,12172,-4.62273,0.66607,1.53042,1.47374,-0.41266,-0.27302,carrier_bucket,Scenario_2
34.8,12172,-4.02764,0.47559,1.56208,1.48773,-0.4762,-0.30978,carrier_bucket,Scenario_2
161.6,12188,2.33272,-0.16628,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
162.0,12188,1.67264,-0.32034,1.69455,-1.65021,-0.38513,-2.91232,carrier_bucket,Scenario_2
162.4,12188,1.00029,-0.43345,1.70451,-1.68089,-0.28279,-2.97492,carrier_bucket,Scenario_2
162.8,12188,0.33111,-0.49465,1.67991,-1.67293,-0.15299,-3.0504,carrier_bucket,Scenario_2
163.2,12188,-0.32058,-0.44534,1.63389,-1.62923,0.12325,3.06609,carrier_bucket,Scenario_2
163.6,12188,-0.95704,-0.32349,1.62005,-1.59115,0.30463,2.95243,carrier_bucket,Scenario_2
164.0,12188,-1.5952,-0.16969,1.64108,-1.5954,0.38451,2.90509,carrier_bucket,Scenario_2
164.4,12188,-2.23079,0.02095,1.65891,-1.58897,0.47659,2.8502,carrier_bucket,Scenario_2
164.8,12188,-2.84927,0.21119,1.61771,-1.54621,0.47561,2.84318,carrier_bucket,Scenario_2
165.2,12188,-3.42777,0.4294,1.54572,-1.44625,0.54553,2.78089,carrier_bucket,Scenario_2
165.6,12188,-3.98987,0.65322,1.51254,-1.40524,0.55953,2.76266,carrier_bucket,Scenario_2
166.0,12188,-4.56031,0.83225,1.49468,-1.42609,0.44757,2.83748,carrier_bucket,Scenario_2
166.4,12188,-5.14218,1.01332,1.52351,-1.4547,0.45269,2.8399,carrier_bucket,Scenario_2
166.8,12188,-5.73711,1.18983,1.55139,-1.48732,0.44126,2.85318,carrier_bucket,Scenario_2
167.2,12188,-6.33479,1.3274,1.53326,-1.49419,0.34393,2.91535,carrier_bucket,Scenario_2
167.6,12188,-6.92605,1.44696,1.50807,-1.47815,0.2989,2.94207,carrier_bucket,Scenario_2
168.0,12188,-7.49955,1.49545,1.43886,-1.43375,0.12122,3.05725,carrier_bucket,Scenario_2
168.4,12188,-7.99485,1.44493,1.24467,-1.23825,-0.1263,-3.03994,carrier_bucket,Scenario_2
168.8,12188,-8.26909,1.38631,0.70109,-0.6856,-0.14655,-2.93101,carrier_bucket,Scenario_2
169.2,12188,-8.32145,1.35978,0.14675,-0.1309,-0.06633,-2.67258,carrier_bucket,Scenario_2
92.4,12012,-3.91774,1.33288,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12012,-3.34681,1.36794,1.43001,1.42732,0.08765,0.06133,carrier_bucket,Scenario_2
93.2,12012,-2.77434,1.44973,1.44571,1.43118,0.20447,0.14191,carrier_bucket,Scenario_2
93.6,12012,-2.20337,1.44917,1.42742,1.42742,-0.0014,-0.00098,carrier_bucket,Scenario_2
94.0,12012,-1.63726,1.4431,1.41536,1.41528,-0.01517,-0.01072,carrier_bucket,Scenario_2
94.4,12012,-1.06918,1.45073,1.42034,1.42021,0.01908,0.01344,carrier_bucket,Scenario_2
94.8,12012,-0.49629,1.4677,1.43285,1.43222,0.04242,0.02961,carrier_bucket,Scenario_2
95.2,12012,0.11025,1.53996,1.52706,1.51633,0.18065,0.11858,carrier_bucket,Scenario_2
95.6,12012,0.73588,1.60292,1.57198,1.56408,0.15741,0.1003,carrier_bucket,Scenario_2
96.0,12012,1.32773,1.71503,1.50594,1.47963,0.28027,0.1872,carrier_bucket,Scenario_2
96.4,12012,1.88702,1.82874,1.42684,1.39824,0.28427,0.20057,carrier_bucket,Scenario_2
96.8,12012,2.44498,1.91347,1.41089,1.39489,0.21182,0.1507,carrier_bucket,Scenario_2
97.2,12012,3.00649,2.02934,1.43336,1.40378,0.28968,0.2035,carrier_bucket,Scenario_2
97.6,12012,3.54181,2.09859,1.34944,1.33829,0.17314,0.12866,carrier_bucket,Scenario_2
98.0,12012,4.05165,2.1829,1.2919,1.27459,0.21078,0.16388,carrier_bucket,Scenario_2
98.4,12012,4.57731,2.24759,1.32408,1.31417,0.1617,0.12243,carrier_bucket,Scenario_2
98.8,12012,5.10459,2.26039,1.31858,1.31819,0.03202,0.02429,carrier_bucket,Scenario_2
99.2,12012,5.63918,2.31045,1.34233,1.33648,0.12514,0.09336,carrier_bucket,Scenario_2
99.6,12012,6.18059,2.26124,1.35909,1.35351,-0.12302,-0.09064,carrier_bucket,Scenario_2
100.0,12012,6.6999,2.10891,1.353,1.29829,-0.38083,-0.28533,carrier_bucket,Scenario_2
151.2,12074,8.85023,-0.52479,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12074,8.54746,-0.6855,0.85693,-0.7569,-0.40178,-2.6536,carrier_bucket,Scenario_2
152.0,12074,8.36893,-0.70206,0.44826,-0.44635,-0.0414,-3.04911,carrier_bucket,Scenario_2
152.4,12074,8.24018,-0.60104,0.40912,-0.32186,0.25255,2.47628,carrier_bucket,Scenario_2
152.8,12074,8.08358,-0.50203,0.46319,-0.39151,0.24752,2.57782,carrier_bucket,Scenario_2
153.2,12074,7.94185,-0.40389,0.43097,-0.35431,0.24536,2.53593,carrier_bucket,Scenario_2
153.6,12074,7.82018,-0.28135,0.43169,-0.30417,0.30633,2.35266,carrier_bucket,Scenario_2
154.0,12074,7.58379,-0.16606,0.65751,-0.59097,0.28822,2.68782,carrier_bucket,Scenario_2
154.4,12074,7.20396,-0.07965,0.97386,-0.94959,0.21603,2.9179,carrier_bucket,Scenario_2
154.8,12074,6.75428,0.01392,1.14828,-1.1242,0.23391,2.93645,carrier_bucket,Scenario_2
155.2,12074,6.27703,0.06987,1.20128,-1.19311,0.13989,3.02488,carrier_bucket,Scenario_2
155.6,12074,5.79995,0.08533,1.19334,-1.19271,0.03866,3.10919,carrier_bucket,Scenario_2
156.0,12074,5.31668,0.12977,1.21326,-1.20816,0.11109,3.0499,carrier_bucket,Scenario_2
156.4,12074,4.81819,0.15302,1.24758,-1.24622,0.05813,3.09498,carrier_bucket,Scenario_2
156.8,12074,4.3425,0.19594,1.19406,-1.18923,0.10728,3.05163,carrier_bucket,Scenario_2
157.2,12074,3.88382,0.29187,1.17152,-1.14671,0.23984,2.93541,carrier_bucket,Scenario_2
157.6,12074,3.35856,0.38723,1.3346,-1.31314,0.23838,2.96201,carrier_bucket,Scenario_2
158.0,12074,2.79472,0.52007,1.44819,-1.4096,0.3321,2.91021,carrier_bucket,Scenario_2
