time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
34.4,25315,8.87348,2.6261,0.20556,-0.19745,0.05718,2.85972,visitors_g1,Scenario_3A
34.8,25315,8.69455,2.61627,0.448,-0.44733,-0.02458,-3.0867,visitors_g1,Scenario_3A
35.2,25315,8.4042,2.50266,0.77947,-0.72588,-0.28402,-2.76863,visitors_g1,Scenario_3A
35.6,25315,8.04182,2.3158,1.0193,-0.90595,-0.46714,-2.66551,visitors_g1,Scenario_3A
36.0,25315,7.6086,2.12797,1.18047,-1.08305,-0.46959,-2.73247,visitors_g1,Scenario_3A
36.4,25315,7.1246,1.93252,1.30494,-1.21001,-0.48862,-2.7578,visitors_g1,Scenario_3A
36.8,25315,6.62059,1.82733,1.28716,-1.26001,-0.26298,-2.93584,visitors_g1,Scenario_3A
37.2,25315,6.09693,1.80786,1.31005,-1.30915,-0.04867,-3.10443,visitors_g1,Scenario_3A
37.6,25315,5.56668,1.83919,1.32794,-1.32563,0.07834,3.08257,visitors_g1,Scenario_3A
38.0,25315,5.01556,1.94414,1.40256,-1.3778,0.26237,2.95342,visitors_g1,Scenario_3A
38.4,25315,4.4517,2.01639,1.42119,-1.40966,0.18063,3.01415,visitors_g1,Scenario_3A
38.8,25315,3.90754,2.04447,1.36221,-1.3604,0.07018,3.09005,visitors_g1,Scenario_3A
39.2,25315,3.38262,2.03219,1.31267,-1.31231,-0.03069,-3.11821,visitors_g1,Scenario_3A
39.6,25315,2.849,1.96891,1.34338,-1.33403,-0.15821,-3.02355,visitors_g1,Scenario_3A
40.0,25315,2.29057,1.90215,1.40602,-1.39608,-0.1669,-3.02261,visitors_g1,Scenario_3A
40.4,25315,1.75384,1.81278,1.36031,-1.34184,-0.22343,-2.9766,visitors_g1,Scenario_3A
40.8,25315,1.27873,1.794,1.1887,-1.18778,-0.04694,-3.1021,visitors_g1,Scenario_3A
41.2,25315,0.80617,1.87823,1.20001,-1.18139,0.21057,2.9652,visitors_g1,Scenario_3A
193.2,25362,8.71681,1.32931,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
193.6,25362,8.65114,1.29168,0.18921,-0.16417,-0.09406,-2.62129,visitors_g1,Scenario_3A
194.0,25362,8.49135,1.25833,0.40808,-0.39947,-0.08337,-2.93584,visitors_g1,Scenario_3A
194.4,25362,8.23614,1.10477,0.74463,-0.63804,-0.3839,-2.59993,visitors_g1,Scenario_3A
194.8,25362,7.91623,0.83782,1.04164,-0.79976,-0.66737,-2.44619,visitors_g1,Scenario_3A
195.2,25362,7.53717,0.62301,1.08924,-0.94765,-0.53704,-2.62602,visitors_g1,Scenario_3A
195.6,25362,7.14005,0.374,1.17183,-0.9928,-0.62252,-2.58153,visitors_g1,Scenario_3A
196.0,25362,6.68669,0.12579,1.29215,-1.13339,-0.62054,-2.64066,visitors_g1,Scenario_3A
196.4,25362,6.18171,-0.07238,1.35618,-1.26245,-0.49542,-2.76763,visitors_g1,Scenario_3A
196.8,25362,5.72307,-0.30982,1.29114,-1.14661,-0.59358,-2.66389,visitors_g1,Scenario_3A
197.2,25362,5.29996,-0.50125,1.16101,-1.05778,-0.47857,-2.71672,visitors_g1,Scenario_3A
197.6,25362,4.8576,-0.62359,1.14741,-1.10589,-0.30585,-2.87177,visitors_g1,Scenario_3A
198.0,25362,4.37803,-0.7904,1.26939,-1.19893,-0.41702,-2.80685,visitors_g1,Scenario_3A
198.4,25362,3.91508,-0.91539,1.19881,-1.15737,-0.31249,-2.87788,visitors_g1,Scenario_3A
198.8,25362,3.46077,-0.98252,1.1481,-1.13577,-0.16782,-2.99489,visitors_g1,Scenario_3A
199.2,25362,3.00439,-1.11498,1.18805,-1.14096,-0.33116,-2.85911,visitors_g1,Scenario_3A
199.6,25362,2.55414,-1.24512,1.17169,-1.12561,-0.32535,-2.86022,visitors_g1,Scenario_3A
200.0,25362,2.10184,-1.36519,1.16992,-1.13076,-0.30016,-2.88213,visitors_g1,Scenario_3A
200.4,25362,1.71168,-1.59176,1.12793,-0.97539,-0.56644,-2.61546,visitors_g1,Scenario_3A
200.8,25362,1.32914,-1.85759,1.16459,-0.95636,-0.66457,-2.5343,visitors_g1,Scenario_3A
8.4,25340,-0.01782,0.14638,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
8.8,25340,-0.00721,-0.31844,1.16236,0.02652,-1.16206,-1.54798,visitors_g1,Scenario_3A
9.2,25340,-0.00847,-0.80948,1.2276,-0.00315,-1.2276,-1.57336,visitors_g1,Scenario_3A
9.6,25340,-0.05436,-1.27469,1.16867,-0.11473,-1.16303,-1.66912,visitors_g1,Scenario_3A
10.0,25340,-0.25073,-1.74207,1.2674,-0.49092,-1.16846,-1.96854,visitors_g1,Scenario_3A
10.4,25340,-0.46128,-2.24528,1.36371,-0.52637,-1.25803,-1.96707,visitors_g1,Scenario_3A
10.8,25340,-0.65164,-2.66036,1.14161,-0.4759,-1.03768,-2.0008,visitors_g1,Scenario_3A
11.2,25340,-0.79274,-2.92151,0.74209,-0.35275,-0.65289,-2.06616,visitors_g1,Scenario_3A
11.6,25340,-0.76918,-3.16368,0.60827,0.05889,-0.60541,-1.47383,visitors_g1,Scenario_3A
12.0,25340,-0.6849,-3.35134,0.51429,0.21071,-0.46915,-1.14866,visitors_g1,Scenario_3A
12.4,25340,-0.65732,-3.39152,0.12185,0.06895,-0.10046,-0.96928,visitors_g1,Scenario_3A
12.8,25340,-0.67732,-3.37377,0.06687,-0.05001,0.04439,2.41566,visitors_g1,Scenario_3A
13.2,25340,-0.70136,-3.35857,0.07111,-0.06012,0.03799,2.578,visitors_g1,Scenario_3A
13.6,25340,-0.71878,-3.34261,0.05906,-0.04354,0.0399,2.39977,visitors_g1,Scenario_3A
14.0,25340,-0.72022,-3.28633,0.14075,-0.0036,0.1407,1.59636,visitors_g1,Scenario_3A
14.4,25340,-0.68478,-3.13933,0.37803,0.0886,0.3675,1.33422,visitors_g1,Scenario_3A
14.8,25340,-0.58697,-2.99537,0.4351,0.24452,0.35989,0.97402,visitors_g1,Scenario_3A
15.2,25340,-0.56758,-2.85594,0.35195,0.04848,0.3486,1.43262,visitors_g1,Scenario_3A
15.6,25340,-0.7066,-2.6625,0.59553,-0.34755,0.48359,2.19395,visitors_g1,Scenario_3A
16.0,25340,-0.87438,-2.42574,0.72546,-0.41945,0.59191,2.1873,visitors_g1,Scenario_3A
136.0,25069,-1.06942,-3.71085,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
136.4,25069,-1.10132,-3.69487,0.08919,-0.07974,0.03995,2.67716,visitors_g1,Scenario_3A
136.8,25069,-1.04832,-3.6749,0.14159,0.1325,0.04991,0.36022,visitors_g1,Scenario_3A
137.2,25069,-0.94652,-3.63876,0.27005,0.25449,0.09037,0.34121,visitors_g1,Scenario_3A
137.6,25069,-0.87486,-3.60508,0.19796,0.17916,0.0842,0.43935,visitors_g1,Scenario_3A
138.0,25069,-0.93521,-3.63474,0.16812,-0.15088,-0.07415,-2.68479,visitors_g1,Scenario_3A
138.4,25069,-1.09182,-3.68016,0.40765,-0.39151,-0.11354,-2.85932,visitors_g1,Scenario_3A
138.8,25069,-1.22699,-3.57958,0.4212,-0.33792,0.25144,2.5019,visitors_g1,Scenario_3A
139.2,25069,-1.23116,-3.36978,0.5246,-0.01042,0.5245,1.59067,visitors_g1,Scenario_3A
139.6,25069,-1.01393,-3.13042,0.80809,0.54306,0.59841,0.83385,visitors_g1,Scenario_3A
140.0,25069,-0.74091,-2.79839,1.07466,0.68255,0.83007,0.88262,visitors_g1,Scenario_3A
140.4,25069,-0.51886,-2.37908,1.18619,0.55512,1.04828,1.08378,visitors_g1,Scenario_3A
140.8,25069,-0.31124,-1.95291,1.18514,0.51906,1.06543,1.11745,visitors_g1,Scenario_3A
141.2,25069,-0.19828,-1.58748,0.95623,0.28239,0.91358,1.27101,visitors_g1,Scenario_3A
141.6,25069,-0.11596,-1.26629,0.82892,0.20581,0.80296,1.31989,visitors_g1,Scenario_3A
142.0,25069,-0.01847,-0.92442,0.88875,0.24372,0.85468,1.29301,visitors_g1,Scenario_3A
142.4,25069,-0.00953,-0.5191,1.01356,0.02235,1.01331,1.54874,visitors_g1,Scenario_3A
142.8,25069,-0.00443,-0.07474,1.11095,0.01276,1.11088,1.55931,visitors_g1,Scenario_3A
143.2,25069,0.04574,0.35864,1.09069,0.12541,1.08346,1.45556,visitors_g1,Scenario_3A
143.6,25069,0.07599,0.77692,1.04843,0.07564,1.04569,1.49859,visitors_g1,Scenario_3A
92.8,25090,-8.30196,-0.98857,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
93.2,25090,-8.36141,-1.05488,0.22265,-0.14862,-0.16579,-2.30163,visitors_g1,Scenario_3A
93.6,25090,-8.33584,-1.06731,0.07108,0.06393,-0.03106,-0.4522,visitors_g1,Scenario_3A
94.0,25090,-8.3158,-1.05481,0.05903,0.05008,0.03125,0.55782,visitors_g1,Scenario_3A
94.4,25090,-8.34963,-1.06506,0.08836,-0.08456,-0.02562,-2.84745,visitors_g1,Scenario_3A
94.8,25090,-8.31862,-1.02214,0.13236,0.07752,0.10728,0.94502,visitors_g1,Scenario_3A
95.2,25090,-8.18006,-0.95159,0.38872,0.34639,0.17639,0.47099,visitors_g1,Scenario_3A
95.6,25090,-8.10184,-0.89344,0.24367,0.19555,0.14538,0.6393,visitors_g1,Scenario_3A
96.0,25090,-7.98438,-0.83377,0.32937,0.29365,0.14918,0.47003,visitors_g1,Scenario_3A
96.4,25090,-7.69165,-0.82886,0.73194,0.73184,0.01226,0.01676,visitors_g1,Scenario_3A
96.8,25090,-7.38865,-0.80302,0.76024,0.75749,0.06461,0.08509,visitors_g1,Scenario_3A
97.2,25090,-7.07545,-0.6714,0.84933,0.783,0.32905,0.39784,visitors_g1,Scenario_3A
97.6,25090,-6.66519,-0.57322,1.05461,1.02566,0.24544,0.23488,visitors_g1,Scenario_3A
98.0,25090,-6.22876,-0.507,1.10356,1.09107,0.16554,0.15058,visitors_g1,Scenario_3A
98.4,25090,-5.80884,-0.34123,1.12864,1.0498,0.41443,0.37599,visitors_g1,Scenario_3A
98.8,25090,-5.38281,-0.22562,1.1036,1.06508,0.28903,0.26499,visitors_g1,Scenario_3A
99.2,25090,-4.93668,-0.20813,1.11618,1.11532,0.04372,0.03918,visitors_g1,Scenario_3A
99.6,25090,-4.50455,-0.07881,1.12766,1.08032,0.3233,0.29078,visitors_g1,Scenario_3A
100.0,25090,-4.0734,0.0776,1.14661,1.07788,0.39102,0.34801,visitors_g1,Scenario_3A
100.4,25090,-3.61785,0.16336,1.15888,1.13887,0.2144,0.18608,visitors_g1,Scenario_3A
25.2,25029,0.50025,0.72527,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25029,0.16171,0.34742,1.2683,-0.84634,-0.94461,-2.30138,visitors_g1,Scenario_3A
26.0,25029,-0.23115,0.09693,1.16482,-0.98216,-0.62623,-2.57398,visitors_g1,Scenario_3A
26.4,25029,-0.6356,-0.14972,1.18431,-1.01113,-0.61662,-2.59397,visitors_g1,Scenario_3A
26.8,25029,-1.04772,-0.44019,1.26049,-1.03029,-0.72618,-2.52763,visitors_g1,Scenario_3A
27.2,25029,-1.50824,-0.60438,1.22229,-1.1513,-0.41047,-2.79911,visitors_g1,Scenario_3A
27.6,25029,-1.9848,-0.76334,1.25593,-1.1914,-0.3974,-2.81964,visitors_g1,Scenario_3A
28.0,25029,-2.47173,-0.94028,1.2952,-1.21731,-0.44237,-2.79303,visitors_g1,Scenario_3A
28.4,25029,-2.97497,-1.05667,1.29131,-1.2581,-0.29098,-2.91431,visitors_g1,Scenario_3A
28.8,25029,-3.46786,-1.21231,1.29222,-1.23225,-0.3891,-2.83574,visitors_g1,Scenario_3A
29.2,25029,-3.95121,-1.36381,1.26632,-1.20836,-0.37875,-2.83785,visitors_g1,Scenario_3A
29.6,25029,-4.42745,-1.47819,1.22446,-1.19061,-0.28594,-2.90589,visitors_g1,Scenario_3A
30.0,25029,-4.89063,-1.65604,1.24039,-1.15796,-0.44462,-2.77498,visitors_g1,Scenario_3A
30.4,25029,-5.36384,-1.84054,1.26974,-1.183,-0.46125,-2.76983,visitors_g1,Scenario_3A
30.8,25029,-5.87959,-2.01716,1.3629,-1.28939,-0.44156,-2.81166,visitors_g1,Scenario_3A
31.2,25029,-6.35906,-2.2132,1.295,-1.19868,-0.49009,-2.75347,visitors_g1,Scenario_3A
31.6,25029,-6.66533,-2.33743,0.82627,-0.76567,-0.31059,-2.75624,visitors_g1,Scenario_3A
32.0,25029,-6.82241,-2.39498,0.41822,-0.39269,-0.14386,-2.79043,visitors_g1,Scenario_3A
32.4,25029,-6.93216,-2.44033,0.29688,-0.27438,-0.11338,-2.74975,visitors_g1,Scenario_3A
32.8,25029,-7.04191,-2.48568,0.29688,-0.27438,-0.11338,-2.74975,visitors_g1,Scenario_3A
168.0,25359,-6.5144,-0.93293,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.4,25359,-6.20435,-0.91447,0.77649,0.77512,0.04615,0.05947,visitors_g1,Scenario_3A
168.8,25359,-5.91311,-0.92207,0.72835,0.7281,-0.01899,-0.02608,visitors_g1,Scenario_3A
169.2,25359,-5.55011,-1.03559,0.95083,0.90749,-0.28382,-0.30311,visitors_g1,Scenario_3A
169.6,25359,-5.13626,-1.02246,1.03517,1.03465,0.03283,0.03172,visitors_g1,Scenario_3A
170.0,25359,-4.70353,-0.8934,1.1289,1.0818,0.32266,0.28986,visitors_g1,Scenario_3A
170.4,25359,-4.21708,-0.76617,1.25705,1.21614,0.31807,0.25581,visitors_g1,Scenario_3A
170.8,25359,-3.68907,-0.57654,1.40257,1.32002,0.47407,0.34479,visitors_g1,Scenario_3A
171.2,25359,-3.18113,-0.42386,1.32598,1.26985,0.38171,0.292,visitors_g1,Scenario_3A
171.6,25359,-2.71338,-0.34073,1.1877,1.16938,0.20781,0.17588,visitors_g1,Scenario_3A
172.0,25359,-2.25938,-0.21937,1.17486,1.135,0.3034,0.26121,visitors_g1,Scenario_3A
172.4,25359,-1.75484,-0.14437,1.27521,1.26135,0.18751,0.14757,visitors_g1,Scenario_3A
172.8,25359,-1.2213,-0.10959,1.33668,1.33385,0.08694,0.06509,visitors_g1,Scenario_3A
173.2,25359,-0.70318,-0.00055,1.32366,1.29528,0.27261,0.20744,visitors_g1,Scenario_3A
173.6,25359,-0.17857,0.07593,1.3254,1.31153,0.19119,0.14476,visitors_g1,Scenario_3A
174.0,25359,0.36451,0.10851,1.36014,1.3577,0.08144,0.05991,visitors_g1,Scenario_3A
174.4,25359,0.90828,0.18069,1.37136,1.35943,0.18047,0.13198,visitors_g1,Scenario_3A
174.8,25359,1.43777,0.16877,1.32405,1.32371,-0.02981,-0.02252,visitors_g1,Scenario_3A
175.2,25359,1.94153,0.09876,1.27152,1.25942,-0.17502,-0.13808,visitors_g1,Scenario_3A
175.6,25359,2.45501,0.05722,1.28787,1.28368,-0.10385,-0.08072,visitors_g1,Scenario_3A
159.6,25330,-3.11007,-0.4733,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
160.0,25330,-3.58416,-0.45632,1.18599,-1.18523,0.04245,3.10579,visitors_g1,Scenario_3A
160.4,25330,-4.03563,-0.40622,1.1356,-1.12867,0.12524,3.03108,visitors_g1,Scenario_3A
160.8,25330,-4.48968,-0.39779,1.13533,-1.13513,0.02108,3.12303,visitors_g1,Scenario_3A
161.2,25330,-4.9734,-0.3885,1.20952,-1.20929,0.02322,3.12239,visitors_g1,Scenario_3A
161.6,25330,-5.48516,-0.41142,1.28068,-1.2794,-0.05729,-3.09684,visitors_g1,Scenario_3A
162.0,25330,-5.99356,-0.55262,1.31911,-1.271,-0.353,-2.87069,visitors_g1,Scenario_3A
162.4,25330,-6.48166,-0.78832,1.35507,-1.22025,-0.58924,-2.69173,visitors_g1,Scenario_3A
162.8,25330,-6.87517,-1.11399,1.27701,-0.98379,-0.81419,-2.45025,visitors_g1,Scenario_3A
163.2,25330,-7.18592,-1.4652,1.17238,-0.77688,-0.87803,-2.29515,visitors_g1,Scenario_3A
163.6,25330,-7.464,-1.79856,1.08528,-0.69518,-0.8334,-2.26601,visitors_g1,Scenario_3A
164.0,25330,-7.60601,-2.12542,0.89093,-0.35504,-0.81713,-1.98068,visitors_g1,Scenario_3A
164.4,25330,-7.62482,-2.41921,0.73599,-0.04702,-0.73449,-1.63472,visitors_g1,Scenario_3A
164.8,25330,-7.60598,-2.61324,0.48733,0.04709,-0.48505,-1.47402,visitors_g1,Scenario_3A
165.2,25330,-7.5813,-2.65632,0.12412,0.06171,-0.1077,-1.05051,visitors_g1,Scenario_3A
165.6,25330,-7.56605,-2.62755,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
166.0,25330,-7.55081,-2.59878,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
166.4,25330,-7.53557,-2.57002,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
166.8,25330,-7.52032,-2.54125,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
167.2,25330,-7.50508,-2.51249,0.08139,0.03811,0.07191,1.08348,visitors_g1,Scenario_3A
170.4,25228,6.21739,2.79416,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
170.8,25228,5.83016,2.69584,0.99879,-0.96808,-0.24578,-2.89296,visitors_g1,Scenario_3A
171.2,25228,5.44904,2.67315,0.95449,-0.9528,-0.05672,-3.08213,visitors_g1,Scenario_3A
171.6,25228,4.99678,2.52961,1.18624,-1.13065,-0.35886,-2.83425,visitors_g1,Scenario_3A
172.0,25228,4.50521,2.44166,1.24843,-1.22892,-0.21986,-2.96456,visitors_g1,Scenario_3A
172.4,25228,4.00464,2.43906,1.25146,-1.25144,-0.0065,-3.1364,visitors_g1,Scenario_3A
172.8,25228,3.4984,2.38178,1.27367,-1.26559,-0.14321,-3.02891,visitors_g1,Scenario_3A
173.2,25228,3.0002,2.39583,1.24599,-1.2455,0.03512,3.1134,visitors_g1,Scenario_3A
173.6,25228,2.51491,2.44818,1.22026,-1.21322,0.13088,3.03413,visitors_g1,Scenario_3A
174.0,25228,2.01388,2.4136,1.25556,-1.25258,-0.08643,-3.0727,visitors_g1,Scenario_3A
174.4,25228,1.49925,2.41993,1.28668,-1.28658,0.01582,3.1293,visitors_g1,Scenario_3A
174.8,25228,1.00343,2.41594,1.23959,-1.23954,-0.00998,-3.13354,visitors_g1,Scenario_3A
175.2,25228,0.50822,2.31328,1.26436,-1.23803,-0.25665,-2.93718,visitors_g1,Scenario_3A
175.6,25228,0.00965,2.30406,1.24663,-1.24641,-0.02306,-3.12309,visitors_g1,Scenario_3A
176.0,25228,-0.48234,2.31804,1.23047,-1.22997,0.03496,3.11318,visitors_g1,Scenario_3A
176.4,25228,-0.98604,2.24213,1.27348,-1.25926,-0.18977,-2.99202,visitors_g1,Scenario_3A
176.8,25228,-1.4898,2.24281,1.25939,-1.25939,0.00169,3.14025,visitors_g1,Scenario_3A
177.2,25228,-1.97372,2.20175,1.21413,-1.20979,-0.10265,-3.05695,visitors_g1,Scenario_3A
177.6,25228,-2.46766,2.05876,1.28555,-1.23485,-0.35747,-2.85981,visitors_g1,Scenario_3A
178.0,25228,-2.98222,1.98537,1.29943,-1.28641,-0.18347,-2.99993,visitors_g1,Scenario_3A
221.2,25393,-1.8668,-3.30352,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
221.6,25393,-1.86402,-3.29888,0.01353,0.00695,0.0116,1.03128,visitors_g1,Scenario_3A
222.0,25393,-1.84941,-3.25042,0.12653,0.03652,0.12115,1.27805,visitors_g1,Scenario_3A
222.4,25393,-1.802,-3.13735,0.30652,0.11853,0.28268,1.17377,visitors_g1,Scenario_3A
222.8,25393,-1.75178,-3.00677,0.34976,0.12555,0.32645,1.20365,visitors_g1,Scenario_3A
223.2,25393,-1.74687,-2.9058,0.25272,0.01227,0.25242,1.52223,visitors_g1,Scenario_3A
223.6,25393,-1.72212,-2.8048,0.25997,0.06188,0.2525,1.33047,visitors_g1,Scenario_3A
224.0,25393,-1.58165,-2.65787,0.50819,0.35118,0.36733,0.80786,visitors_g1,Scenario_3A
224.4,25393,-1.33578,-2.4064,0.87924,0.61468,0.62867,0.79665,visitors_g1,Scenario_3A
224.8,25393,-1.0144,-2.12377,1.06993,0.80345,0.70656,0.72132,visitors_g1,Scenario_3A
225.2,25393,-0.6339,-1.86885,1.145,0.95123,0.63732,0.5903,visitors_g1,Scenario_3A
225.6,25393,-0.22175,-1.56848,1.27497,1.03038,0.75092,0.62978,visitors_g1,Scenario_3A
226.0,25393,0.22129,-1.3057,1.28779,1.10762,0.65694,0.53534,visitors_g1,Scenario_3A
226.4,25393,0.68122,-1.10555,1.25398,1.14981,0.50039,0.41047,visitors_g1,Scenario_3A
226.8,25393,1.16567,-0.90605,1.30979,1.21112,0.49875,0.39064,visitors_g1,Scenario_3A
227.2,25393,1.68769,-0.76489,1.35194,1.30506,0.35291,0.2641,visitors_g1,Scenario_3A
227.6,25393,2.20306,-0.61623,1.34094,1.28841,0.37163,0.28082,visitors_g1,Scenario_3A
228.0,25393,2.70418,-0.43916,1.32871,1.2528,0.44268,0.33966,visitors_g1,Scenario_3A
228.4,25393,3.20874,-0.33136,1.28987,1.2614,0.26949,0.21048,visitors_g1,Scenario_3A
228.8,25393,3.70332,-0.22831,1.26301,1.23646,0.25763,0.20543,visitors_g1,Scenario_3A
211.2,25023,-6.64272,-3.29826,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
211.6,25023,-6.87968,-3.34441,0.60353,-0.59239,-0.11539,-2.94921,visitors_g1,Scenario_3A
212.0,25023,-7.01218,-3.37345,0.33912,-0.33126,-0.07258,-2.92589,visitors_g1,Scenario_3A
212.4,25023,-7.03019,-3.36114,0.05453,-0.04501,0.03077,2.54187,visitors_g1,Scenario_3A
212.8,25023,-7.0032,-3.36672,0.06889,0.06747,-0.01396,-0.204,visitors_g1,Scenario_3A
213.2,25023,-6.95487,-3.41273,0.16682,0.12082,-0.11503,-0.76087,visitors_g1,Scenario_3A
213.6,25023,-6.93241,-3.45314,0.11559,0.05617,-0.10103,-1.0634,visitors_g1,Scenario_3A
214.0,25023,-6.88243,-3.49448,0.16214,0.12494,-0.10334,-0.69105,visitors_g1,Scenario_3A
214.4,25023,-6.73206,-3.48717,0.37638,0.37593,0.01826,0.04854,visitors_g1,Scenario_3A
214.8,25023,-6.48399,-3.37332,0.68236,0.62016,0.28463,0.43028,visitors_g1,Scenario_3A
215.2,25023,-6.1786,-3.21702,0.85766,0.76347,0.39076,0.47306,visitors_g1,Scenario_3A
215.6,25023,-5.81139,-3.11507,0.95276,0.91804,0.25487,0.27081,visitors_g1,Scenario_3A
216.0,25023,-5.40867,-3.02586,1.0312,1.00679,0.22301,0.21799,visitors_g1,Scenario_3A
216.4,25023,-5.01267,-2.86688,1.06681,0.99,0.39747,0.38178,visitors_g1,Scenario_3A
216.8,25023,-4.58472,-2.72218,1.12939,1.06989,0.36174,0.32604,visitors_g1,Scenario_3A
