time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
56.0,34274,5.77902,1.85081,0.80095,-0.80095,0.0012,3.14009,visitors_alone,Scenario_3B
56.4,34274,5.45977,1.8508,0.79813,-0.79813,-2e-05,-3.14157,visitors_alone,Scenario_3B
56.8,34274,5.14806,1.89723,0.78788,-0.77928,0.11608,2.99372,visitors_alone,Scenario_3B
57.2,34274,4.85787,1.97583,0.75161,-0.72547,0.19649,2.87709,visitors_alone,Scenario_3B
57.6,34274,4.5553,2.01751,0.76357,-0.75643,0.1042,3.00469,visitors_alone,Scenario_3B
58.0,34274,4.23409,2.02751,0.80343,-0.80304,0.025,3.11047,visitors_alone,Scenario_3B
181.6,34128,-0.63945,-2.3295,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
182.0,34128,-0.18122,-2.21962,1.17804,1.14556,0.27469,0.23534,visitors_alone,Scenario_3B
182.4,34128,0.26342,-2.09341,1.15551,1.11159,0.31553,0.27658,visitors_alone,Scenario_3B
182.8,34128,0.72544,-2.00146,1.17771,1.15506,0.22988,0.19646,visitors_alone,Scenario_3B
183.2,34128,1.17946,-1.88499,1.17181,1.13506,0.29117,0.25111,visitors_alone,Scenario_3B
183.6,34128,1.62062,-1.7822,1.13243,1.10289,0.25696,0.22891,visitors_alone,Scenario_3B
184.0,34128,2.05312,-1.70202,1.09966,1.08124,0.20045,0.18331,visitors_alone,Scenario_3B
184.4,34128,2.43935,-1.54451,1.04279,0.96558,0.39377,0.38722,visitors_alone,Scenario_3B
184.8,34128,2.79879,-1.33623,1.03857,0.89861,0.5207,0.52518,visitors_alone,Scenario_3B
185.2,34128,3.14289,-1.11164,1.02727,0.86025,0.56146,0.57825,visitors_alone,Scenario_3B
185.6,34128,3.43412,-0.83866,0.99792,0.72808,0.68246,0.75307,visitors_alone,Scenario_3B
186.0,34128,3.71729,-0.55356,1.00457,0.70791,0.71276,0.78881,visitors_alone,Scenario_3B
186.4,34128,4.02543,-0.29183,1.01073,0.77036,0.65431,0.70412,visitors_alone,Scenario_3B
186.8,34128,4.32527,-0.02705,1.00005,0.74961,0.66195,0.72337,visitors_alone,Scenario_3B
187.2,34128,4.66066,0.22545,1.04952,0.83845,0.63126,0.64534,visitors_alone,Scenario_3B
187.6,34128,5.02963,0.48753,1.13143,0.92242,0.65519,0.6176,visitors_alone,Scenario_3B
188.0,34128,5.37272,0.79845,1.15755,0.85775,0.7773,0.73624,visitors_alone,Scenario_3B
188.4,34128,5.7175,1.10274,1.14964,0.86193,0.76075,0.72312,visitors_alone,Scenario_3B
188.8,34128,6.05953,1.38988,1.11646,0.85509,0.71785,0.69836,visitors_alone,Scenario_3B
189.2,34128,6.39482,1.66795,1.08897,0.83822,0.69516,0.69237,visitors_alone,Scenario_3B
16.8,34060,-6.88057,-2.64938,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.2,34060,-7.20602,-2.78929,0.88562,-0.81362,-0.34979,-2.73556,visitors_alone,Scenario_3B
17.6,34060,-7.3808,-2.83978,0.45483,-0.43697,-0.12623,-2.86038,visitors_alone,Scenario_3B
18.0,34060,-7.39645,-2.85223,0.04998,-0.03911,-0.03111,-2.46966,visitors_alone,Scenario_3B
18.4,34060,-7.38691,-2.84167,0.03557,0.02384,0.0264,0.83643,visitors_alone,Scenario_3B
18.8,34060,-7.39147,-2.83334,0.02372,-0.01138,0.02081,2.0712,visitors_alone,Scenario_3B
19.2,34060,-7.38139,-2.82788,0.02865,0.02519,0.01365,0.4968,visitors_alone,Scenario_3B
19.6,34060,-7.27045,-2.87434,0.30069,0.27735,-0.11614,-0.39656,visitors_alone,Scenario_3B
20.0,34060,-7.00625,-2.90153,0.66399,0.6605,-0.06799,-0.10258,visitors_alone,Scenario_3B
20.4,34060,-6.6816,-2.77841,0.86804,0.81163,0.30781,0.36249,visitors_alone,Scenario_3B
20.8,34060,-6.30657,-2.51709,1.14273,0.93757,0.65329,0.60857,visitors_alone,Scenario_3B
21.2,34060,-5.82872,-2.23961,1.38142,1.19462,0.69369,0.52609,visitors_alone,Scenario_3B
21.6,34060,-5.3122,-1.99818,1.42541,1.29131,0.60359,0.43725,visitors_alone,Scenario_3B
22.0,34060,-4.7975,-1.78309,1.39459,1.28675,0.53773,0.39584,visitors_alone,Scenario_3B
22.4,34060,-4.27551,-1.58928,1.39201,1.30497,0.48451,0.35551,visitors_alone,Scenario_3B
22.8,34060,-3.75384,-1.38245,1.40294,1.30417,0.51709,0.37747,visitors_alone,Scenario_3B
23.2,34060,-3.31282,-1.22437,1.17123,1.10254,0.3952,0.34418,visitors_alone,Scenario_3B
23.6,34060,-2.95981,-1.2392,0.88332,0.88254,-0.03709,-0.042,visitors_alone,Scenario_3B
24.0,34060,-2.63147,-1.43148,0.95124,0.82085,-0.48069,-0.52976,visitors_alone,Scenario_3B
24.4,34060,-2.2632,-1.56463,0.979,0.92068,-0.33286,-0.34692,visitors_alone,Scenario_3B
42.0,34034,4.12367,-0.48691,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.4,34034,3.56369,-0.5778,1.41826,-1.39994,-0.22721,-2.98069,visitors_alone,Scenario_3B
42.8,34034,3.00988,-0.64493,1.39467,-1.38453,-0.16784,-3.02096,visitors_alone,Scenario_3B
43.2,34034,2.45498,-0.74884,1.41136,-1.38725,-0.25978,-2.95647,visitors_alone,Scenario_3B
43.6,34034,1.90295,-0.86182,1.40868,-1.38007,-0.28245,-2.93972,visitors_alone,Scenario_3B
44.0,34034,1.35247,-0.97755,1.40627,-1.37619,-0.28932,-2.93438,visitors_alone,Scenario_3B
44.4,34034,0.82488,-1.10245,1.35545,-1.31899,-0.31226,-2.90913,visitors_alone,Scenario_3B
44.8,34034,0.29765,-1.24374,1.36457,-1.31806,-0.35323,-2.87976,visitors_alone,Scenario_3B
45.2,34034,-0.2984,-1.43554,1.56537,-1.49012,-0.47948,-2.83028,visitors_alone,Scenario_3B
45.6,34034,-0.85718,-1.57776,1.44151,-1.39697,-0.35557,-2.89236,visitors_alone,Scenario_3B
46.0,34034,-1.38084,-1.7134,1.35235,-1.30915,-0.33909,-2.88814,visitors_alone,Scenario_3B
46.4,34034,-1.92824,-1.89913,1.44513,-1.3685,-0.46432,-2.81449,visitors_alone,Scenario_3B
46.8,34034,-2.47215,-2.0482,1.40992,-1.35977,-0.37268,-2.87409,visitors_alone,Scenario_3B
47.2,34034,-3.01869,-2.18483,1.40838,-1.36633,-0.34158,-2.89662,visitors_alone,Scenario_3B
47.6,34034,-3.57075,-2.29648,1.40809,-1.38015,-0.27912,-2.94205,visitors_alone,Scenario_3B
48.0,34034,-4.12222,-2.42339,1.41472,-1.37869,-0.31727,-2.9154,visitors_alone,Scenario_3B
48.4,34034,-4.66179,-2.56216,1.39282,-1.34892,-0.34692,-2.88986,visitors_alone,Scenario_3B
48.8,34034,-5.23361,-2.67872,1.45894,-1.42954,-0.29142,-2.94049,visitors_alone,Scenario_3B
49.2,34034,-5.76141,-2.79905,1.35336,-1.3195,-0.30081,-2.91745,visitors_alone,Scenario_3B
49.6,34034,-6.21804,-2.87052,1.15548,-1.14158,-0.17869,-2.98632,visitors_alone,Scenario_3B
67.2,34303,0.06499,2.39568,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
67.6,34303,0.10581,2.41153,0.10946,0.10204,0.03962,0.37033,visitors_alone,Scenario_3B
68.0,34303,0.11534,2.41484,0.02522,0.02382,0.00828,0.33442,visitors_alone,Scenario_3B
68.4,34303,0.08953,2.40604,0.06816,-0.06451,-0.022,-2.81288,visitors_alone,Scenario_3B
68.8,34303,0.06524,2.40407,0.06092,-0.06072,-0.00491,-3.06083,visitors_alone,Scenario_3B
69.2,34303,0.057,2.41218,0.02891,-0.02061,0.02027,2.36454,visitors_alone,Scenario_3B
69.6,34303,0.05607,2.42866,0.04125,-0.00233,0.04119,1.62734,visitors_alone,Scenario_3B
70.0,34303,0.07585,2.46036,0.09344,0.04946,0.07927,1.01298,visitors_alone,Scenario_3B
70.4,34303,0.03887,2.39066,0.19727,-0.09244,-0.17427,-2.05852,visitors_alone,Scenario_3B
70.8,34303,-0.08895,2.18824,0.5985,-0.31956,-0.50605,-2.13404,visitors_alone,Scenario_3B
71.2,34303,-0.24516,1.992,0.62704,-0.39052,-0.49059,-2.24311,visitors_alone,Scenario_3B
71.6,34303,-0.42782,1.78586,0.68857,-0.45666,-0.51536,-2.29587,visitors_alone,Scenario_3B
72.0,34303,-0.53792,1.48161,0.80889,-0.27524,-0.76062,-1.918,visitors_alone,Scenario_3B
72.4,34303,-0.5782,1.11513,0.92173,-0.10071,-0.91621,-1.68028,visitors_alone,Scenario_3B
72.8,34303,-0.61894,0.67895,1.09519,-0.10184,-1.09045,-1.66392,visitors_alone,Scenario_3B
73.2,34303,-0.61986,0.13863,1.3508,-0.0023,-1.3508,-1.5725,visitors_alone,Scenario_3B
73.6,34303,-0.64136,-0.4373,1.44083,-0.05375,-1.43982,-1.60811,visitors_alone,Scenario_3B
74.0,34303,-0.7062,-0.98365,1.37546,-0.1621,-1.36588,-1.68892,visitors_alone,Scenario_3B
74.4,34303,-0.79748,-1.48069,1.26338,-0.2282,-1.2426,-1.75242,visitors_alone,Scenario_3B
74.8,34303,-0.97925,-1.94963,1.25734,-0.45442,-1.17235,-1.94058,visitors_alone,Scenario_3B
172.8,34234,-4.04495,0.48528,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.2,34234,-3.67822,0.82535,1.25035,0.91684,0.85016,0.74768,visitors_alone,Scenario_3B
173.6,34234,-3.31586,1.17324,1.25581,0.9059,0.86971,0.76502,visitors_alone,Scenario_3B
174.0,34234,-2.89778,1.4626,1.27112,1.04519,0.72341,0.60543,visitors_alone,Scenario_3B
174.4,34234,-2.48286,1.72542,1.22788,1.0373,0.65703,0.56462,visitors_alone,Scenario_3B
174.8,34234,-2.04067,2.01395,1.31999,1.10547,0.72133,0.57813,visitors_alone,Scenario_3B
175.2,34234,-1.5864,2.29801,1.33942,1.13566,0.71016,0.55883,visitors_alone,Scenario_3B
175.6,34234,-1.19511,2.6335,1.28857,0.97824,0.83873,0.70876,visitors_alone,Scenario_3B
176.0,34234,-0.80897,2.97287,1.28519,0.96534,0.84842,0.72103,visitors_alone,Scenario_3B
176.4,34234,-0.41285,3.28722,1.26423,0.9903,0.78587,0.67081,visitors_alone,Scenario_3B
176.8,34234,-0.18541,3.52769,0.82748,0.56861,0.60117,0.81323,visitors_alone,Scenario_3B
177.2,34234,-0.14116,3.60627,0.22546,0.11063,0.19646,1.05795,visitors_alone,Scenario_3B
177.6,34234,-0.15668,3.62368,0.05832,-0.03881,0.04352,2.29905,visitors_alone,Scenario_3B
178.0,34234,-0.19663,3.64356,0.11155,-0.09986,0.04971,2.67972,visitors_alone,Scenario_3B
178.4,34234,-0.21362,3.64724,0.04347,-0.04248,0.0092,2.92824,visitors_alone,Scenario_3B
178.8,34234,-0.24572,3.65522,0.0827,-0.08026,0.01995,2.89794,visitors_alone,Scenario_3B
179.2,34234,-0.3034,3.67111,0.14956,-0.14419,0.03973,2.87276,visitors_alone,Scenario_3B
179.6,34234,-0.32264,3.67544,0.0493,-0.0481,0.0108,2.92071,visitors_alone,Scenario_3B
180.0,34234,-0.31766,3.68073,0.01817,0.01244,0.01324,0.81669,visitors_alone,Scenario_3B
180.4,34234,-0.32746,3.68876,0.03166,-0.02448,0.02007,2.45505,visitors_alone,Scenario_3B
212.8,34025,4.2254,1.85698,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
213.2,34025,4.63854,1.72069,1.0876,1.03285,-0.34073,-0.31865,visitors_alone,Scenario_3B
213.6,34025,5.04659,1.56053,1.09588,1.02011,-0.4004,-0.37403,visitors_alone,Scenario_3B
214.0,34025,5.44457,1.34327,1.13354,0.99494,-0.54314,-0.49969,visitors_alone,Scenario_3B
214.4,34025,5.82282,1.08285,1.14809,0.94565,-0.65105,-0.60295,visitors_alone,Scenario_3B
214.8,34025,6.21652,0.83191,1.16718,0.98423,-0.62737,-0.56748,visitors_alone,Scenario_3B
215.2,34025,6.59744,0.56415,1.16403,0.95231,-0.66939,-0.61267,visitors_alone,Scenario_3B
215.6,34025,6.9943,0.31693,1.1689,0.99214,-0.61806,-0.55712,visitors_alone,Scenario_3B
216.0,34025,7.43174,0.12053,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
216.4,34025,7.86917,-0.07587,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
216.8,34025,8.30661,-0.27227,1.19876,1.09359,-0.49099,-0.422,visitors_alone,Scenario_3B
217.2,34025,8.73077,-0.38031,1.09427,1.06041,-0.2701,-0.24941,visitors_alone,Scenario_3B
217.6,34025,9.04901,-0.39232,0.79616,0.79559,-0.03004,-0.03774,visitors_alone,Scenario_3B
218.0,34025,9.14545,-0.38179,0.24253,0.2411,0.02633,0.10876,visitors_alone,Scenario_3B
218.4,34025,9.05152,-0.36311,0.23942,-0.23482,0.0467,2.94527,visitors_alone,Scenario_3B
218.8,34025,8.89637,-0.35116,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.2,34025,8.74121,-0.33921,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
219.6,34025,8.58606,-0.32726,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.0,34025,8.4309,-0.31531,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
220.4,34025,8.27575,-0.30336,0.38903,-0.38789,0.02988,3.06472,visitors_alone,Scenario_3B
218.97,34213,-8.52571,0.78439,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
219.37,34213,-8.2222,0.72806,0.77175,0.75879,-0.14084,-0.18352,visitors_alone,Scenario_3B
219.77,34213,-7.83701,0.78864,0.97481,0.96297,0.15145,0.156,visitors_alone,Scenario_3B
220.17,34213,-7.36346,0.91677,1.22644,1.18387,0.32032,0.26424,visitors_alone,Scenario_3B
220.57,34213,-6.81469,1.05064,1.41216,1.37193,0.33468,0.23928,visitors_alone,Scenario_3B
220.97,34213,-6.28562,1.19256,1.36943,1.32268,0.35479,0.26207,visitors_alone,Scenario_3B
221.37,34213,-5.77244,1.29871,1.3101,1.28294,0.26537,0.20397,visitors_alone,Scenario_3B
221.77,34213,-5.21843,1.38277,1.40088,1.38503,0.21015,0.15058,visitors_alone,Scenario_3B
222.17,34213,-4.64098,1.4715,1.46055,1.44361,0.22183,0.15247,visitors_alone,Scenario_3B
222.57,34213,-4.04762,1.50822,1.48626,1.48342,0.0918,0.0618,visitors_alone,Scenario_3B
222.97,34213,-3.47319,1.53669,1.43782,1.43606,0.07118,0.04952,visitors_alone,Scenario_3B
223.37,34213,-2.91559,1.59354,1.40124,1.39401,0.14214,0.10161,visitors_alone,Scenario_3B
223.77,34213,-2.3415,1.57798,1.43576,1.43523,-0.03891,-0.0271,visitors_alone,Scenario_3B
224.17,34213,-1.75544,1.56773,1.46535,1.46513,-0.02563,-0.01749,visitors_alone,Scenario_3B
224.57,34213,-1.17241,1.60606,1.46073,1.45758,0.09582,0.06565,visitors_alone,Scenario_3B
224.97,34213,-0.59072,1.636,1.45614,1.45422,0.07484,0.05142,visitors_alone,Scenario_3B
225.37,34213,-0.01431,1.71293,1.45381,1.44103,0.19233,0.13269,visitors_alone,Scenario_3B
225.77,34213,0.57344,1.79081,1.48223,1.46939,0.19469,0.13173,visitors_alone,Scenario_3B
226.17,34213,1.2162,1.84086,1.61177,1.60691,0.12513,0.07771,visitors_alone,Scenario_3B
226.57,34213,1.8204,1.91272,1.52113,1.51048,0.17966,0.11839,visitors_alone,Scenario_3B
79.2,34094,-7.26076,-2.71922,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
79.6,34094,-6.91949,-2.82384,0.89237,0.85318,-0.26155,-0.29746,visitors_alone,Scenario_3B
80.0,34094,-6.50042,-3.00398,1.14036,1.04767,-0.45034,-0.40597,visitors_alone,Scenario_3B
80.4,34094,-6.14881,-2.95737,0.88672,0.87903,0.11651,0.13178,visitors_alone,Scenario_3B
80.8,34094,-5.74368,-2.81135,1.0766,1.01282,0.36505,0.34594,visitors_alone,Scenario_3B
81.2,34094,-5.305,-2.6983,1.13253,1.0967,0.28262,0.25221,visitors_alone,Scenario_3B
81.6,34094,-4.84667,-2.54994,1.20436,1.14583,0.37089,0.31305,visitors_alone,Scenario_3B
82.0,34094,-4.32745,-2.45091,1.32145,1.29805,0.24758,0.18847,visitors_alone,Scenario_3B
82.4,34094,-3.81759,-2.37371,1.28917,1.27465,0.19299,0.15027,visitors_alone,Scenario_3B
82.8,34094,-3.35713,-2.18216,1.2468,1.15116,0.4789,0.39423,visitors_alone,Scenario_3B
83.2,34094,-2.84992,-1.98131,1.36382,1.26802,0.50212,0.37704,visitors_alone,Scenario_3B
83.6,34094,-2.34716,-1.73768,1.39669,1.2569,0.60906,0.45123,visitors_alone,Scenario_3B
84.0,34094,-1.92691,-1.3908,1.3623,1.05064,0.8672,0.69004,visitors_alone,Scenario_3B
84.4,34094,-1.48232,-1.12144,1.29955,1.11146,0.6734,0.54472,visitors_alone,Scenario_3B
84.8,34094,-1.02716,-0.8599,1.31239,1.13791,0.65386,0.52154,visitors_alone,Scenario_3B
85.2,34094,-0.57498,-0.4767,1.48179,1.13044,0.95801,0.70302,visitors_alone,Scenario_3B
85.6,34094,-0.09129,-0.15217,1.45617,1.20922,0.81131,0.59095,visitors_alone,Scenario_3B
