time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
150.0,14276,-8.74532,0.73959,0.0434,0.01327,-0.04132,-1.25999,visitors_alone,Scenario_2
150.4,14276,-8.72638,0.7333,0.04988,0.04734,-0.01572,-0.32063,visitors_alone,Scenario_2
150.8,14276,-8.70178,0.73342,0.0615,0.0615,0.00031,0.00506,visitors_alone,Scenario_2
151.2,14276,-8.73248,0.72483,0.0797,-0.07675,-0.0215,-2.86852,visitors_alone,Scenario_2
151.6,14276,-8.79846,0.74261,0.17085,-0.16496,0.04445,2.87836,visitors_alone,Scenario_2
152.0,14276,-8.782,0.76054,0.06086,0.04114,0.04484,0.82836,visitors_alone,Scenario_2
152.4,14276,-8.56015,0.76145,0.55464,0.55463,0.00227,0.00409,visitors_alone,Scenario_2
152.8,14276,-8.12786,0.83202,1.09503,1.08072,0.17643,0.16183,visitors_alone,Scenario_2
153.2,14276,-7.67011,0.8785,1.15027,1.14439,0.11619,0.10118,visitors_alone,Scenario_2
153.6,14276,-7.25133,0.85721,1.04829,1.04694,-0.05323,-0.0508,visitors_alone,Scenario_2
154.0,14276,-6.787,0.96981,1.19448,1.16084,0.2815,0.23791,visitors_alone,Scenario_2
154.4,14276,-6.27126,1.17736,1.38984,1.28934,0.51889,0.38261,visitors_alone,Scenario_2
154.8,14276,-5.75749,1.38013,1.38083,1.28442,0.50691,0.3759,visitors_alone,Scenario_2
155.2,14276,-5.21296,1.62556,1.49322,1.36132,0.61359,0.42346,visitors_alone,Scenario_2
155.6,14276,-4.62604,1.81729,1.5436,1.46729,0.47932,0.31574,visitors_alone,Scenario_2
156.0,14276,-4.05538,1.96095,1.47117,1.42666,0.35915,0.24661,visitors_alone,Scenario_2
156.4,14276,-3.51773,2.08871,1.38156,1.34413,0.3194,0.2333,visitors_alone,Scenario_2
156.8,14276,-2.94616,2.17433,1.44486,1.42891,0.21404,0.14869,visitors_alone,Scenario_2
157.2,14276,-2.32734,2.31566,1.5869,1.54706,0.35333,0.22453,visitors_alone,Scenario_2
25.2,14344,-2.21451,-0.6968,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
25.6,14344,-1.65892,-0.935,1.51126,1.38898,-0.59551,-0.40503,visitors_alone,Scenario_2
26.0,14344,-1.08601,-1.09983,1.49037,1.43227,-0.41207,-0.28014,visitors_alone,Scenario_2
26.4,14344,-0.46292,-1.21918,1.58603,1.55771,-0.29839,-0.18926,visitors_alone,Scenario_2
26.8,14344,0.19209,-1.26034,1.64078,1.63755,-0.10289,-0.06275,visitors_alone,Scenario_2
27.2,14344,0.84715,-1.25268,1.63776,1.63765,0.01914,0.01169,visitors_alone,Scenario_2
27.6,14344,1.49241,-1.20786,1.61703,1.61315,0.11205,0.06935,visitors_alone,Scenario_2
28.0,14344,2.1343,-1.1288,1.61684,1.60471,0.19766,0.12256,visitors_alone,Scenario_2
28.4,14344,2.76718,-1.01867,1.60599,1.58222,0.27532,0.17228,visitors_alone,Scenario_2
28.8,14344,3.39769,-0.86566,1.62202,1.57627,0.38252,0.23808,visitors_alone,Scenario_2
29.2,14344,4.07362,-0.74692,1.7157,1.68983,0.29685,0.17389,visitors_alone,Scenario_2
29.6,14344,4.73048,-0.66192,1.65584,1.64215,0.21249,0.12868,visitors_alone,Scenario_2
30.0,14344,5.33235,-0.59249,1.51465,1.50467,0.17358,0.11485,visitors_alone,Scenario_2
30.4,14344,5.90238,-0.53965,1.43119,1.42509,0.13209,0.09243,visitors_alone,Scenario_2
30.8,14344,6.42871,-0.48578,1.3227,1.31582,0.13469,0.102,visitors_alone,Scenario_2
31.2,14344,6.93309,-0.45861,1.26277,1.26094,0.06791,0.05381,visitors_alone,Scenario_2
31.6,14344,7.41409,-0.43256,1.20427,1.2025,0.06513,0.05411,visitors_alone,Scenario_2
32.0,14344,7.88825,-0.4055,1.18733,1.1854,0.06767,0.05703,visitors_alone,Scenario_2
32.4,14344,8.3401,-0.40419,1.12964,1.12963,0.00326,0.00288,visitors_alone,Scenario_2
32.8,14344,8.74792,-0.37225,1.02267,1.01954,0.07986,0.07817,visitors_alone,Scenario_2
117.6,14411,0.0917,3.4478,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14411,0.11149,3.45511,0.05274,0.04947,0.01826,0.35362,visitors_alone,Scenario_2
118.4,14411,0.12004,3.46408,0.031,0.02138,0.02245,0.80981,visitors_alone,Scenario_2
118.8,14411,0.10881,3.46444,0.02809,-0.02808,0.00088,3.11026,visitors_alone,Scenario_2
119.2,14411,0.09026,3.4113,0.14072,-0.0464,-0.13285,-1.90679,visitors_alone,Scenario_2
119.6,14411,0.03905,3.25866,0.40249,-0.12802,-0.38159,-1.89448,visitors_alone,Scenario_2
120.0,14411,-0.05297,3.10764,0.44212,-0.23004,-0.37756,-2.11802,visitors_alone,Scenario_2
120.4,14411,-0.06049,3.10109,0.02493,-0.0188,-0.01637,-2.42528,visitors_alone,Scenario_2
120.8,14411,-0.01518,3.14389,0.15583,0.11328,0.10701,0.75694,visitors_alone,Scenario_2
121.2,14411,-0.04286,3.13938,0.07013,-0.06921,-0.01127,-2.98013,visitors_alone,Scenario_2
121.6,14411,-0.19372,3.12888,0.37807,-0.37715,-0.02628,-3.07204,visitors_alone,Scenario_2
122.0,14411,-0.48784,3.10423,0.73787,-0.7353,-0.06161,-3.058,visitors_alone,Scenario_2
122.4,14411,-0.85238,2.99319,0.95269,-0.91135,-0.2776,-2.84592,visitors_alone,Scenario_2
122.8,14411,-1.27599,2.8473,1.12008,-1.05903,-0.36473,-2.80992,visitors_alone,Scenario_2
123.2,14411,-1.7681,2.73831,1.26008,-1.23026,-0.27246,-2.92364,visitors_alone,Scenario_2
123.6,14411,-2.28001,2.61332,1.31737,-1.27977,-0.31249,-2.90211,visitors_alone,Scenario_2
124.0,14411,-2.80089,2.50797,1.32857,-1.3022,-0.26337,-2.94204,visitors_alone,Scenario_2
124.4,14411,-3.32569,2.40468,1.33717,-1.31199,-0.25824,-2.94725,visitors_alone,Scenario_2
124.8,14411,-3.84081,2.2757,1.32757,-1.28781,-0.32244,-2.89626,visitors_alone,Scenario_2
125.2,14411,-4.35752,2.15603,1.32595,-1.29176,-0.29917,-2.914,visitors_alone,Scenario_2
97.6,14038,-0.41604,3.2721,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
98.0,14038,-0.32328,3.24079,0.24475,0.23189,-0.07828,-0.32557,visitors_alone,Scenario_2
98.4,14038,-0.26261,3.22943,0.15432,0.15169,-0.0284,-0.1851,visitors_alone,Scenario_2
98.8,14038,-0.2691,3.23659,0.02417,-0.01624,0.0179,2.30751,visitors_alone,Scenario_2
99.2,14038,-0.37194,3.21737,0.26154,-0.25709,-0.04805,-2.95683,visitors_alone,Scenario_2
99.6,14038,-0.44426,3.10976,0.32414,-0.1808,-0.26903,-2.16251,visitors_alone,Scenario_2
100.0,14038,-0.27026,2.9518,0.5875,0.43499,-0.39489,-0.73711,visitors_alone,Scenario_2
100.4,14038,0.08169,2.78168,0.97727,0.87987,-0.42531,-0.45026,visitors_alone,Scenario_2
100.8,14038,0.43268,2.50534,1.11679,0.87748,-0.69084,-0.66695,visitors_alone,Scenario_2
101.2,14038,0.82752,2.27561,1.14201,0.98709,-0.57432,-0.52696,visitors_alone,Scenario_2
101.6,14038,1.36524,2.21527,1.35275,1.34431,-0.15087,-0.11176,visitors_alone,Scenario_2
102.0,14038,1.99206,2.15709,1.57378,1.56704,-0.14543,-0.09254,visitors_alone,Scenario_2
102.4,14038,2.65515,2.12675,1.65947,1.65773,-0.07586,-0.04573,visitors_alone,Scenario_2
102.8,14038,3.34986,2.11974,1.73685,1.73676,-0.01751,-0.01008,visitors_alone,Scenario_2
103.2,14038,4.00779,2.05391,1.65306,1.64485,-0.16458,-0.09973,visitors_alone,Scenario_2
103.6,14038,4.60341,1.9412,1.51545,1.48903,-0.28177,-0.18702,visitors_alone,Scenario_2
104.0,14038,5.13563,1.70667,1.45404,1.33057,-0.58634,-0.41506,visitors_alone,Scenario_2
104.4,14038,5.59996,1.37259,1.43004,1.1608,-0.83519,-0.62369,visitors_alone,Scenario_2
104.8,14038,6.04392,0.98452,1.47416,1.1099,-0.97019,-0.71833,visitors_alone,Scenario_2
105.2,14038,6.51122,0.57166,1.55888,1.16825,-1.03213,-0.72362,visitors_alone,Scenario_2
67.2,14405,-0.51456,-0.1532,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
67.6,14405,-0.87793,-0.52446,1.29872,-0.90843,-0.92813,-2.34547,visitors_alone,Scenario_2
68.0,14405,-1.12658,-0.94886,1.22969,-0.62162,-1.061,-2.10077,visitors_alone,Scenario_2
68.4,14405,-1.24367,-1.43264,1.24438,-0.29272,-1.20946,-1.80826,visitors_alone,Scenario_2
68.8,14405,-1.36544,-1.96883,1.3746,-0.30443,-1.34047,-1.79412,visitors_alone,Scenario_2
69.2,14405,-1.45166,-2.52835,1.41531,-0.21554,-1.3988,-1.72368,visitors_alone,Scenario_2
69.6,14405,-1.54802,-3.07886,1.39719,-0.2409,-1.37626,-1.74408,visitors_alone,Scenario_2
70.0,14405,-1.69206,-3.56348,1.26395,-0.36011,-1.21157,-1.85971,visitors_alone,Scenario_2
70.4,14405,-1.75885,-3.79733,0.60798,-0.16696,-0.58461,-1.84899,visitors_alone,Scenario_2
70.8,14405,-1.75983,-3.81222,0.03732,-0.00245,-0.03724,-1.63642,visitors_alone,Scenario_2
71.2,14405,-1.75259,-3.8094,0.01942,0.0181,0.00705,0.37142,visitors_alone,Scenario_2
71.6,14405,-1.75078,-3.81257,0.00911,0.00451,-0.00791,-1.05211,visitors_alone,Scenario_2
72.0,14405,-1.75326,-3.82244,0.02544,-0.0062,-0.02468,-1.81697,visitors_alone,Scenario_2
72.4,14405,-1.74343,-3.8307,0.03211,0.02458,-0.02067,-0.69936,visitors_alone,Scenario_2
72.8,14405,-1.73238,-3.83374,0.02865,0.02763,-0.00759,-0.2682,visitors_alone,Scenario_2
73.2,14405,-1.70387,-3.81366,0.08719,0.07128,0.05021,0.61373,visitors_alone,Scenario_2
73.6,14405,-1.62644,-3.66504,0.41893,0.19358,0.37153,1.09046,visitors_alone,Scenario_2
74.0,14405,-1.54788,-3.38923,0.71696,0.1964,0.68953,1.29331,visitors_alone,Scenario_2
74.4,14405,-1.4667,-3.19095,0.53564,0.20294,0.49571,1.18221,visitors_alone,Scenario_2
74.8,14405,-1.35924,-3.04912,0.44484,0.26864,0.35456,0.92239,visitors_alone,Scenario_2
195.2,14102,-5.8305,0.05288,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
195.6,14102,-5.23471,0.02431,1.49119,1.48948,-0.07142,-0.04791,visitors_alone,Scenario_2
196.0,14102,-4.66045,-0.00198,1.43713,1.43563,-0.06573,-0.04576,visitors_alone,Scenario_2
196.4,14102,-4.09674,-0.05626,1.4158,1.40929,-0.13569,-0.09599,visitors_alone,Scenario_2
196.8,14102,-3.52832,-0.11467,1.42852,1.42104,-0.14603,-0.1024,visitors_alone,Scenario_2
197.2,14102,-2.95535,-0.23733,1.4649,1.43244,-0.30666,-0.2109,visitors_alone,Scenario_2
197.6,14102,-2.35737,-0.35738,1.52477,1.49494,-0.30011,-0.19812,visitors_alone,Scenario_2
198.0,14102,-1.75644,-0.41858,1.51008,1.50231,-0.15302,-0.1015,visitors_alone,Scenario_2
198.4,14102,-1.17132,-0.46892,1.46822,1.46282,-0.12585,-0.08582,visitors_alone,Scenario_2
198.8,14102,-0.59257,-0.45005,1.44763,1.44686,0.04718,0.0326,visitors_alone,Scenario_2
199.2,14102,-0.03315,-0.41536,1.40124,1.39856,0.08673,0.06193,visitors_alone,Scenario_2
199.6,14102,0.53497,-0.35772,1.42758,1.42029,0.14411,0.10112,visitors_alone,Scenario_2
200.0,14102,1.11486,-0.27068,1.46597,1.44973,0.21759,0.14898,visitors_alone,Scenario_2
200.4,14102,1.69939,-0.22632,1.46551,1.46131,0.1109,0.07574,visitors_alone,Scenario_2
200.8,14102,2.29078,-0.16303,1.48692,1.47848,0.15822,0.10661,visitors_alone,Scenario_2
201.2,14102,2.85536,-0.08572,1.42463,1.41146,0.19328,0.13609,visitors_alone,Scenario_2
201.6,14102,3.41205,-0.02457,1.4001,1.39173,0.15287,0.10941,visitors_alone,Scenario_2
202.0,14102,3.97166,-0.0175,1.39914,1.39902,0.01767,0.01263,visitors_alone,Scenario_2
202.4,14102,4.52171,-0.0922,1.38774,1.37512,-0.18675,-0.13498,visitors_alone,Scenario_2
202.8,14102,5.08468,-0.18843,1.42784,1.40743,-0.24058,-0.1693,visitors_alone,Scenario_2
67.2,14322,-7.41317,-2.86698,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
67.6,14322,-7.39091,-2.88416,0.07029,0.05564,-0.04295,-0.65741,visitors_alone,Scenario_2
68.0,14322,-7.36866,-2.90134,0.07029,0.05564,-0.04295,-0.65741,visitors_alone,Scenario_2
68.4,14322,-7.33619,-2.91727,0.0904,0.08116,-0.03982,-0.45617,visitors_alone,Scenario_2
68.8,14322,-7.07873,-2.83536,0.67546,0.64367,0.20478,0.30802,visitors_alone,Scenario_2
69.2,14322,-6.65167,-2.75136,1.0881,1.06765,0.20999,0.19421,visitors_alone,Scenario_2
69.6,14322,-6.24558,-2.75931,1.01542,1.01523,-0.01988,-0.01958,visitors_alone,Scenario_2
70.0,14322,-5.80443,-2.71061,1.10958,1.10288,0.12177,0.10997,visitors_alone,Scenario_2
70.4,14322,-5.33234,-2.63176,1.19656,1.18021,0.19712,0.16549,visitors_alone,Scenario_2
70.8,14322,-4.8836,-2.48894,1.17728,1.12184,0.35704,0.30813,visitors_alone,Scenario_2
71.2,14322,-4.46444,-2.25659,1.19813,1.04791,0.58088,0.50615,visitors_alone,Scenario_2
71.6,14322,-4.04404,-2.06178,1.15836,1.051,0.48703,0.43394,visitors_alone,Scenario_2
72.0,14322,-3.67388,-1.97899,0.94826,0.9254,0.20697,0.22004,visitors_alone,Scenario_2
72.4,14322,-3.33097,-2.14188,0.94908,0.85727,-0.40723,-0.44347,visitors_alone,Scenario_2
72.8,14322,-2.9291,-2.3604,1.14361,1.00469,-0.54631,-0.49804,visitors_alone,Scenario_2
73.2,14322,-2.4648,-2.48431,1.20137,1.16074,-0.30976,-0.26079,visitors_alone,Scenario_2
73.6,14322,-1.95999,-2.57809,1.28362,1.26203,-0.23445,-0.18368,visitors_alone,Scenario_2
74.0,14322,-1.41223,-2.52369,1.37613,1.36939,0.13598,0.09898,visitors_alone,Scenario_2
74.4,14322,-0.85288,-2.39551,1.43462,1.39837,0.32046,0.22528,visitors_alone,Scenario_2
74.8,14322,-0.32968,-2.20398,1.39289,1.308,0.47884,0.35093,visitors_alone,Scenario_2
100.8,14326,-8.12113,0.58443,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14326,-8.51607,0.68388,1.01817,-0.98735,0.2486,2.89493,visitors_alone,Scenario_2
101.6,14326,-8.75844,0.74464,0.62468,-0.60593,0.15192,2.89593,visitors_alone,Scenario_2
102.0,14326,-8.76297,0.76916,0.06232,-0.01133,0.06128,1.75361,visitors_alone,Scenario_2
102.4,14326,-8.61126,0.75655,0.38058,0.37927,-0.03151,-0.08289,visitors_alone,Scenario_2
102.8,14326,-8.4732,0.73862,0.34805,0.34515,-0.04483,-0.12915,visitors_alone,Scenario_2
103.2,14326,-8.53977,0.74464,0.16711,-0.16643,0.01505,3.05143,visitors_alone,Scenario_2
103.6,14326,-8.67309,0.7655,0.33733,-0.33328,0.05215,2.98639,visitors_alone,Scenario_2
104.0,14326,-8.70619,0.77147,0.0841,-0.08277,0.01492,2.96322,visitors_alone,Scenario_2
104.4,14326,-8.70268,0.77539,0.01315,0.00878,0.0098,0.84026,visitors_alone,Scenario_2
104.8,14326,-8.70997,0.79236,0.04618,-0.01822,0.04243,1.97636,visitors_alone,Scenario_2
105.2,14326,-8.71329,0.80294,0.02771,-0.00829,0.02644,1.87463,visitors_alone,Scenario_2
105.6,14326,-8.70237,0.80369,0.02735,0.02729,0.00188,0.06878,visitors_alone,Scenario_2
106.0,14326,-8.69568,0.80241,0.01704,0.01673,-0.0032,-0.18872,visitors_alone,Scenario_2
106.4,14326,-8.70475,0.79228,0.034,-0.02268,-0.02533,-2.30095,visitors_alone,Scenario_2
106.8,14326,-8.64024,0.76947,0.17106,0.16127,-0.05702,-0.33982,visitors_alone,Scenario_2
107.2,14326,-8.40262,0.64381,0.672,0.59404,-0.31416,-0.48646,visitors_alone,Scenario_2
107.6,14326,-8.07494,0.47019,0.92708,0.8192,-0.43403,-0.48722,visitors_alone,Scenario_2
108.0,14326,-7.71502,0.46632,0.89986,0.89981,-0.00968,-0.01076,visitors_alone,Scenario_2
108.4,14326,-7.27733,0.48951,1.09575,1.09422,0.05797,0.05293,visitors_alone,Scenario_2
224.4,14051,-0.44909,3.35549,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
224.8,14051,-0.49401,3.14235,0.54457,-0.1123,-0.53286,-1.77851,visitors_alone,Scenario_2
225.2,14051,-0.74647,2.81748,1.02857,-0.63116,-0.81216,-2.23144,visitors_alone,Scenario_2
225.6,14051,-1.15597,2.53702,1.24085,-1.02375,-0.70117,-2.54107,visitors_alone,Scenario_2
226.0,14051,-1.63367,2.26321,1.37652,-1.19425,-0.68452,-2.62112,visitors_alone,Scenario_2
226.4,14051,-2.17266,1.92094,1.5962,-1.34747,-0.85567,-2.57582,visitors_alone,Scenario_2
226.8,14051,-2.75824,1.54595,1.73838,-1.46394,-0.93746,-2.57202,visitors_alone,Scenario_2
227.2,14051,-3.32603,1.13618,1.75054,-1.41949,-1.02442,-2.51646,visitors_alone,Scenario_2
227.6,14051,-3.91487,0.7207,1.80167,-1.47211,-1.03871,-2.52712,visitors_alone,Scenario_2
228.0,14051,-4.47944,0.28567,1.78183,-1.41141,-1.08758,-2.48506,visitors_alone,Scenario_2
228.4,14051,-5.00401,-0.17776,1.7499,-1.31144,-1.15857,-2.41801,visitors_alone,Scenario_2
228.8,14051,-5.50335,-0.65298,1.72332,-1.24834,-1.18806,-2.38093,visitors_alone,Scenario_2
229.2,14051,-5.95443,-1.15053,1.67897,-1.1277,-1.24388,-2.30725,visitors_alone,Scenario_2
229.6,14051,-6.40677,-1.64552,1.67634,-1.13084,-1.23747,-2.3112,visitors_alone,Scenario_2
230.0,14051,-6.79166,-2.1387,1.56399,-0.96223,-1.23295,-2.23349,visitors_alone,Scenario_2
230.4,14051,-7.09002,-2.6516,1.48341,-0.74592,-1.28223,-2.09768,visitors_alone,Scenario_2
230.8,14051,-7.30627,-3.04276,1.1174,-0.54061,-0.97791,-2.07581,visitors_alone,Scenario_2
231.2,14051,-7.37812,-3.17336,0.37265,-0.17963,-0.3265,-2.07377,visitors_alone,Scenario_2
231.6,14051,-7.36888,-3.16317,0.03439,0.0231,0.02548,0.83422,visitors_alone,Scenario_2
232.0,14051,-7.35935,-3.13244,0.08043,0.02382,0.07682,1.27013,visitors_alone,Scenario_2
194.4,14227,6.90532,2.11806,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
194.8,14227,6.8504,2.13728,0.14546,-0.13729,0.04806,2.8049,visitors_alone,Scenario_2
195.2,14227,6.58043,2.20608,0.6965,-0.67493,0.172,2.89207,visitors_alone,Scenario_2
195.6,14227,6.1482,2.29472,1.10305,-1.08056,0.22162,2.9393,visitors_alone,Scenario_2
196.0,14227,5.70224,2.35992,1.12675,-1.1149,0.16299,2.99643,visitors_alone,Scenario_2
196.4,14227,5.23328,2.4417,1.1901,-1.17241,0.20445,2.96895,visitors_alone,Scenario_2
196.8,14227,4.77577,2.50145,1.15348,-1.14376,0.14939,3.01172,visitors_alone,Scenario_2
197.2,14227,4.35537,2.50585,1.05105,-1.051,0.01098,3.13114,visitors_alone,Scenario_2
197.6,14227,3.93355,2.52104,1.05524,-1.05455,0.03798,3.10559,visitors_alone,Scenario_2
198.0,14227,3.49148,2.54787,1.1072,-1.10517,0.06707,3.08097,visitors_alone,Scenario_2
198.4,14227,3.0638,2.55924,1.06959,-1.06921,0.02843,3.11501,visitors_alone,Scenario_2
198.8,14227,2.63742,2.58293,1.06759,-1.06595,0.05923,3.08609,visitors_alone,Scenario_2
199.2,14227,2.18095,2.63184,1.14772,-1.14119,0.12227,3.03485,visitors_alone,Scenario_2
199.6,14227,1.72945,2.71003,1.14556,-1.12876,0.19547,2.97012,visitors_alone,Scenario_2
200.0,14227,1.29979,2.81568,1.10613,-1.07413,0.26413,2.90048,visitors_alone,Scenario_2
200.4,14227,0.89132,2.8955,1.04049,-1.02117,0.19955,2.94861,visitors_alone,Scenario_2
200.8,14227,0.50905,2.97644,0.97688,-0.95569,0.20234,2.93295,visitors_alone,Scenario_2
201.2,14227,0.14873,3.09474,0.94809,-0.90078,0.29575,2.82436,visitors_alone,Scenario_2
201.6,14227,-0.13707,3.18514,0.7494,-0.71452,0.22599,2.83526,visitors_alone,Scenario_2
202.0,14227,-0.26559,3.23496,0.3446,-0.3213,0.12457,2.77172,visitors_alone,Scenario_2
134.0,14221,-3.04527,1.57772,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.4,14221,-2.80021,1.80154,0.82971,0.61264,0.55954,0.74013,visitors_alone,Scenario_2
134.8,14221,-2.5574,1.98681,0.76357,0.60704,0.46318,0.65178,visitors_alone,Scenario_2
135.2,14221,-2.30511,2.16854,0.77731,0.63072,0.45432,0.62424,visitors_alone,Scenario_2
135.6,14221,-2.07108,2.409,0.83888,0.58508,0.60116,0.79895,visitors_alone,Scenario_2
136.0,14221,-1.82841,2.64748,0.85058,0.60667,0.59618,0.77668,visitors_alone,Scenario_2
136.4,14221,-1.52835,2.82698,0.87412,0.75014,0.44875,0.53911,visitors_alone,Scenario_2
136.8,14221,-1.21226,2.97137,0.86877,0.79022,0.36098,0.4285,visitors_alone,Scenario_2
137.2,14221,-0.91042,3.07312,0.79634,0.75462,0.25437,0.32512,visitors_alone,Scenario_2
137.6,14221,-0.62373,3.1269,0.72922,0.71671,0.13446,0.18545,visitors_alone,Scenario_2
138.0,14221,-0.45751,3.17057,0.42966,0.41555,0.10917,0.25691,visitors_alone,Scenario_2
138.4,14221,-0.43793,3.21191,0.11436,0.04895,0.10335,1.1285,visitors_alone,Scenario_2
138.8,14221,-0.47808,3.22608,0.10645,-0.10038,0.03543,2.8023,visitors_alone,Scenario_2
139.2,14221,-0.51632,3.23031,0.09617,-0.09559,0.01056,3.03158,visitors_alone,Scenario_2
139.6,14221,-0.56068,3.26453,0.14008,-0.11091,0.08556,2.48453,visitors_alone,Scenario_2
140.0,14221,-0.61363,3.3314,0.21323,-0.13237,0.16717,2.24053,visitors_alone,Scenario_2
140.4,14221,-0.60535,3.36762,0.09289,0.02069,0.09055,1.34611,visitors_alone,Scenario_2
140.8,14221,-0.58654,3.33096,0.10302,0.04703,-0.09165,-1.09673,visitors_alone,Scenario_2
141.2,14221,-0.5775,3.16813,0.40768,0.02261,-0.40705,-1.51531,visitors_alone,Scenario_2
141.6,14221,-0.5221,2.91852,0.63921,0.13849,-0.62402,-1.3524,visitors_alone,Scenario_2
146.0,14017,0.46847,-1.83974,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
146.4,14017,0.97455,-1.61206,1.38733,1.26519,0.56919,0.42276,visitors_alone,Scenario_2
