time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
18.8,33358,-2.8072,-3.85317,0.02937,-0.02734,0.01072,2.76788,carrier_lo,Scenario_3B
19.2,33358,-2.8046,-3.84341,0.02524,0.00649,0.02439,1.31072,carrier_lo,Scenario_3B
19.6,33358,-2.80324,-3.81327,0.07544,0.0034,0.07536,1.52578,carrier_lo,Scenario_3B
20.0,33358,-2.83915,-3.67342,0.36095,-0.08976,0.34961,1.82212,carrier_lo,Scenario_3B
20.4,33358,-2.91522,-3.4255,0.64831,-0.19017,0.61979,1.8685,carrier_lo,Scenario_3B
20.8,33358,-2.99582,-3.16519,0.68126,-0.2015,0.65078,1.87107,carrier_lo,Scenario_3B
21.2,33358,-3.07642,-2.90488,0.68126,-0.2015,0.65078,1.87107,carrier_lo,Scenario_3B
21.6,33358,-3.18607,-2.59873,0.81299,-0.27412,0.76538,1.91472,carrier_lo,Scenario_3B
22.0,33358,-3.26857,-2.20095,1.01562,-0.20626,0.99445,1.77531,carrier_lo,Scenario_3B
22.4,33358,-3.29074,-1.76233,1.09796,-0.05541,1.09656,1.62128,carrier_lo,Scenario_3B
22.8,33358,-3.39208,-1.31939,1.13595,-0.25335,1.10734,1.79572,carrier_lo,Scenario_3B
23.2,33358,-3.47325,-0.8768,1.12494,-0.20294,1.10649,1.75219,carrier_lo,Scenario_3B
23.6,33358,-3.40623,-0.42925,1.13135,0.16756,1.11887,1.42214,carrier_lo,Scenario_3B
24.0,33358,-3.39975,0.0404,1.17422,0.01619,1.17411,1.557,carrier_lo,Scenario_3B
24.4,33358,-3.45891,0.51136,1.18665,-0.14789,1.1774,1.69575,carrier_lo,Scenario_3B
194.8,33046,0.13986,2.11198,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
195.2,33046,0.32247,1.88338,0.73147,0.45653,-0.57151,-0.89678,carrier_lo,Scenario_3B
195.6,33046,0.4949,1.67418,0.67774,0.43107,-0.52298,-0.88143,carrier_lo,Scenario_3B
196.0,33046,0.69139,1.52933,0.61027,0.49121,-0.36213,-0.63527,carrier_lo,Scenario_3B
196.4,33046,0.84698,1.36329,0.56888,0.38898,-0.41511,-0.81788,carrier_lo,Scenario_3B
196.8,33046,0.94473,1.26994,0.3379,0.24438,-0.23336,-0.76235,carrier_lo,Scenario_3B
197.2,33046,1.04652,1.27994,0.25571,0.25449,0.025,0.09793,carrier_lo,Scenario_3B
197.6,33046,1.23611,1.29154,0.47484,0.47395,0.02899,0.0611,carrier_lo,Scenario_3B
198.0,33046,1.47106,1.34226,0.60092,0.58739,0.1268,0.2126,carrier_lo,Scenario_3B
198.4,33046,1.6902,1.5278,0.71782,0.54783,0.46384,0.70256,carrier_lo,Scenario_3B
198.8,33046,1.97722,1.76558,0.93181,0.71756,0.59445,0.69184,carrier_lo,Scenario_3B
199.2,33046,2.32142,1.99345,1.032,0.86051,0.56969,0.58479,carrier_lo,Scenario_3B
199.6,33046,2.66434,2.20601,1.00862,0.85729,0.53139,0.55488,carrier_lo,Scenario_3B
200.0,33046,3.04442,2.31503,0.9885,0.95019,0.27255,0.27934,carrier_lo,Scenario_3B
200.4,33046,3.43497,2.37621,0.98829,0.97638,0.15295,0.15538,carrier_lo,Scenario_3B
200.8,33046,3.82756,2.43096,0.99099,0.98149,0.13687,0.13856,carrier_lo,Scenario_3B
201.2,33046,4.21993,2.44728,0.98178,0.98093,0.0408,0.04157,carrier_lo,Scenario_3B
201.6,33046,4.57876,2.5085,0.91003,0.89707,0.15306,0.16899,carrier_lo,Scenario_3B
202.0,33046,4.88343,2.57808,0.78128,0.76167,0.17395,0.22453,carrier_lo,Scenario_3B
202.4,33046,5.14941,2.61702,0.67204,0.66495,0.09734,0.14536,carrier_lo,Scenario_3B
67.2,33156,-7.09699,-2.63299,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
67.6,33156,-7.11304,-2.74991,0.29505,-0.04013,-0.29231,-1.70724,carrier_lo,Scenario_3B
68.0,33156,-7.1232,-2.82728,0.19509,-0.02539,-0.19343,-1.7013,carrier_lo,Scenario_3B
68.4,33156,-7.10713,-2.86998,0.11404,0.04018,-0.10673,-1.21072,carrier_lo,Scenario_3B
68.8,33156,-7.06259,-2.90696,0.14474,0.11134,-0.09247,-0.69307,carrier_lo,Scenario_3B
69.2,33156,-7.03791,-2.91106,0.06254,0.0617,-0.01025,-0.16467,carrier_lo,Scenario_3B
69.6,33156,-7.02518,-2.89673,0.04793,0.03184,0.03583,0.84439,carrier_lo,Scenario_3B
70.0,33156,-7.00874,-2.86767,0.08347,0.04108,0.07266,1.05624,carrier_lo,Scenario_3B
70.4,33156,-6.99867,-2.83325,0.08965,0.02518,0.08604,1.28609,carrier_lo,Scenario_3B
70.8,33156,-7.01749,-2.81204,0.07088,-0.04703,0.05302,2.29639,carrier_lo,Scenario_3B
71.2,33156,-7.04256,-2.7954,0.07522,-0.06267,0.0416,2.55558,carrier_lo,Scenario_3B
71.6,33156,-7.04561,-2.78982,0.01591,-0.00765,0.01395,2.07237,carrier_lo,Scenario_3B
72.0,33156,-7.0403,-2.80901,0.04978,0.01329,-0.04797,-1.30053,carrier_lo,Scenario_3B
72.4,33156,-7.01737,-2.84944,0.1162,0.05733,-0.10108,-1.05485,carrier_lo,Scenario_3B
72.8,33156,-6.99596,-2.86968,0.07364,0.05352,-0.05058,-0.75721,carrier_lo,Scenario_3B
73.2,33156,-6.99781,-2.85654,0.03317,-0.00462,0.03285,1.71056,carrier_lo,Scenario_3B
73.6,33156,-7.0082,-2.83052,0.07003,-0.02597,0.06503,1.95071,carrier_lo,Scenario_3B
74.0,33156,-7.00668,-2.78739,0.1079,0.00378,0.10783,1.53572,carrier_lo,Scenario_3B
74.4,33156,-7.01094,-2.6713,0.29042,-0.01063,0.29022,1.60742,carrier_lo,Scenario_3B
74.8,33156,-6.99263,-2.54859,0.31016,0.04578,0.30676,1.42266,carrier_lo,Scenario_3B
17.37,33275,8.39955,-0.72416,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
17.77,33275,8.46937,-0.88256,0.43277,0.17455,-0.39601,-1.15564,carrier_lo,Scenario_3B
18.17,33275,8.50256,-0.97145,0.2372,0.08298,-0.22221,-1.2134,carrier_lo,Scenario_3B
18.57,33275,8.55591,-0.99058,0.1417,0.13338,-0.04783,-0.34431,carrier_lo,Scenario_3B
18.97,33275,8.57898,-0.96534,0.08547,0.05767,0.06309,0.83023,carrier_lo,Scenario_3B
19.37,33275,8.57312,-0.93645,0.0737,-0.01465,0.07223,1.77095,carrier_lo,Scenario_3B
19.77,33275,8.55741,-0.93242,0.04054,-0.03927,0.01007,2.89059,carrier_lo,Scenario_3B
20.17,33275,8.55017,-0.94208,0.03017,-0.0181,-0.02414,-2.21405,carrier_lo,Scenario_3B
20.57,33275,8.54402,-0.95482,0.03538,-0.0154,-0.03185,-2.02106,carrier_lo,Scenario_3B
20.97,33275,8.53201,-0.96437,0.03837,-0.03002,-0.02389,-2.46953,carrier_lo,Scenario_3B
21.37,33275,8.52073,-0.95558,0.03576,-0.0282,0.02199,2.47928,carrier_lo,Scenario_3B
21.77,33275,8.52196,-0.94675,0.02228,0.00309,0.02207,1.43191,carrier_lo,Scenario_3B
22.17,33275,8.5381,-0.93356,0.0521,0.04034,0.03298,0.68531,carrier_lo,Scenario_3B
22.57,33275,8.55098,-0.92081,0.04531,0.0322,0.03188,0.78029,carrier_lo,Scenario_3B
22.97,33275,8.54407,-0.92478,0.01993,-0.01728,-0.00993,-2.62004,carrier_lo,Scenario_3B
23.37,33275,8.53253,-0.92779,0.02982,-0.02885,-0.00753,-2.88643,carrier_lo,Scenario_3B
23.77,33275,8.52235,-0.93274,0.0283,-0.02545,-0.01237,-2.68934,carrier_lo,Scenario_3B
24.17,33275,8.45791,-0.92264,0.16305,-0.16109,0.02525,2.98609,carrier_lo,Scenario_3B
24.57,33275,8.31503,-0.78932,0.48854,-0.35721,0.33328,2.39083,carrier_lo,Scenario_3B
24.97,33275,8.22422,-0.46531,0.84124,-0.22702,0.81003,1.84405,carrier_lo,Scenario_3B
196.0,33021,1.87358,0.95458,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
196.4,33021,2.21152,1.05597,0.88205,0.84484,0.25347,0.29148,carrier_lo,Scenario_3B
196.8,33021,2.50126,1.16864,0.7772,0.72435,0.28168,0.37088,carrier_lo,Scenario_3B
197.2,33021,2.70342,1.37674,0.72532,0.50541,0.52024,0.79985,carrier_lo,Scenario_3B
197.6,33021,2.84512,1.61411,0.69111,0.35424,0.59342,1.03263,carrier_lo,Scenario_3B
198.0,33021,3.03693,1.75506,0.59507,0.47952,0.35237,0.63373,carrier_lo,Scenario_3B
198.4,33021,3.29751,1.83797,0.68364,0.65146,0.20729,0.30806,carrier_lo,Scenario_3B
198.8,33021,3.56134,1.90794,0.68238,0.65958,0.17492,0.25923,carrier_lo,Scenario_3B
199.2,33021,3.87095,1.95853,0.78429,0.77403,0.12647,0.16196,carrier_lo,Scenario_3B
199.6,33021,4.22107,1.91301,0.88267,0.8753,-0.1138,-0.12929,carrier_lo,Scenario_3B
200.0,33021,4.55053,1.8105,0.86259,0.82364,-0.25625,-0.30163,carrier_lo,Scenario_3B
200.4,33021,4.89119,1.77965,0.85514,0.85165,-0.07713,-0.09032,carrier_lo,Scenario_3B
200.8,33021,5.23271,1.76707,0.85438,0.8538,-0.03144,-0.03681,carrier_lo,Scenario_3B
201.2,33021,5.568,1.7029,0.85345,0.83823,-0.16044,-0.18912,carrier_lo,Scenario_3B
201.6,33021,5.91158,1.64905,0.86943,0.85895,-0.13461,-0.15545,carrier_lo,Scenario_3B
202.0,33021,6.23265,1.63757,0.80318,0.80267,-0.02872,-0.03576,carrier_lo,Scenario_3B
202.4,33021,6.51616,1.58216,0.7222,0.70879,-0.13852,-0.193,carrier_lo,Scenario_3B
202.8,33021,6.72969,1.48535,0.58611,0.53381,-0.24202,-0.42567,carrier_lo,Scenario_3B
203.2,33021,6.89191,1.45429,0.41293,0.40556,-0.07765,-0.18917,carrier_lo,Scenario_3B
203.6,33021,7.0547,1.52044,0.4393,0.40698,0.16537,0.38596,carrier_lo,Scenario_3B
188.0,33142,8.46733,-0.60054,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
188.4,33142,8.41701,-0.60312,0.12597,-0.1258,-0.00643,-3.09049,carrier_lo,Scenario_3B
188.8,33142,8.45374,-0.5783,0.11081,0.09181,0.06204,0.59426,carrier_lo,Scenario_3B
189.2,33142,8.51237,-0.52506,0.198,0.14658,0.13311,0.73728,carrier_lo,Scenario_3B
189.6,33142,8.48806,-0.57505,0.13898,-0.06078,-0.12498,-2.02345,carrier_lo,Scenario_3B
190.0,33142,8.42383,-0.62819,0.2084,-0.16057,-0.13284,-2.4504,carrier_lo,Scenario_3B
190.4,33142,8.4087,-0.56601,0.15998,-0.03783,0.15544,1.80953,carrier_lo,Scenario_3B
190.8,33142,8.39433,-0.49743,0.17517,-0.03593,0.17145,1.77739,carrier_lo,Scenario_3B
191.2,33142,8.39108,-0.41893,0.19642,-0.00812,0.19626,1.61215,carrier_lo,Scenario_3B
191.6,33142,8.39215,-0.22916,0.47443,0.00269,0.47443,1.56513,carrier_lo,Scenario_3B
192.0,33142,8.27156,-0.05028,0.53932,-0.30148,0.44719,2.16398,carrier_lo,Scenario_3B
192.4,33142,8.12691,0.07852,0.4842,-0.36162,0.32199,2.4141,carrier_lo,Scenario_3B
192.8,33142,8.07812,0.27071,0.49574,-0.12199,0.4805,1.81942,carrier_lo,Scenario_3B
193.2,33142,7.93777,0.41681,0.50647,-0.35087,0.36524,2.33612,carrier_lo,Scenario_3B
193.6,33142,7.62437,0.47971,0.79913,-0.78351,0.15724,2.94354,carrier_lo,Scenario_3B
194.0,33142,7.24391,0.63896,1.03112,-0.95116,0.39813,2.74518,carrier_lo,Scenario_3B
194.4,33142,6.81935,0.87867,1.21889,-1.0614,0.59928,2.6276,carrier_lo,Scenario_3B
194.8,33142,6.34685,1.07549,1.27964,-1.18125,0.49206,2.74689,carrier_lo,Scenario_3B
195.2,33142,5.87594,1.35748,1.3722,-1.17726,0.70498,2.60204,carrier_lo,Scenario_3B
195.6,33142,5.42439,1.63399,1.32372,-1.12889,0.69126,2.59215,carrier_lo,Scenario_3B
222.0,33075,8.90209,1.46377,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
222.4,33075,8.90723,1.4658,0.01381,0.01284,0.00508,0.37647,carrier_lo,Scenario_3B
222.8,33075,8.91932,1.47816,0.04323,0.03022,0.03091,0.79664,carrier_lo,Scenario_3B
223.2,33075,8.94075,1.50217,0.08046,0.05358,0.06002,0.84207,carrier_lo,Scenario_3B
223.6,33075,8.94614,1.48568,0.04337,0.01348,-0.04122,-1.25483,carrier_lo,Scenario_3B
224.0,33075,8.9205,1.4477,0.11457,-0.06409,-0.09496,-2.16449,carrier_lo,Scenario_3B
224.4,33075,8.92081,1.43444,0.03314,0.00077,-0.03313,-1.54744,carrier_lo,Scenario_3B
224.8,33075,8.91178,1.45812,0.06334,-0.02257,0.05918,1.93511,carrier_lo,Scenario_3B
225.2,33075,8.87113,1.46696,0.104,-0.10162,0.0221,2.92745,carrier_lo,Scenario_3B
225.6,33075,8.83237,1.42281,0.14687,-0.09691,-0.11036,-2.29138,carrier_lo,Scenario_3B
226.0,33075,8.77156,1.38105,0.18444,-0.15203,-0.10441,-2.5398,carrier_lo,Scenario_3B
226.4,33075,8.64904,1.37011,0.30751,-0.3063,-0.02734,-3.05257,carrier_lo,Scenario_3B
226.8,33075,8.43894,1.37134,0.52525,-0.52524,0.00307,3.13574,carrier_lo,Scenario_3B
227.2,33075,8.13447,1.3625,0.76151,-0.76119,-0.02209,-3.11258,carrier_lo,Scenario_3B
227.6,33075,7.74982,1.39748,0.96558,-0.96161,0.08746,3.05089,carrier_lo,Scenario_3B
228.0,33075,7.39415,1.44827,0.8982,-0.88918,0.12695,2.99978,carrier_lo,Scenario_3B
228.4,33075,7.04811,1.43541,0.8657,-0.8651,-0.03215,-3.10445,carrier_lo,Scenario_3B
228.8,33075,6.66878,1.44385,0.94857,-0.94833,0.02112,3.11933,carrier_lo,Scenario_3B
229.2,33075,6.24292,1.56525,1.10706,-1.06465,0.3035,2.86389,carrier_lo,Scenario_3B
229.6,33075,5.74446,1.68741,1.28303,-1.24615,0.30539,2.90126,carrier_lo,Scenario_3B
132.4,33162,7.11377,0.07885,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
132.8,33162,7.4751,0.13963,0.91601,0.90332,0.15195,0.16665,carrier_lo,Scenario_3B
133.2,33162,7.7838,0.21633,0.79521,0.77175,0.19174,0.24352,carrier_lo,Scenario_3B
133.6,33162,8.07438,0.1959,0.72824,0.72645,-0.05107,-0.07018,carrier_lo,Scenario_3B
134.0,33162,8.20057,0.21562,0.3193,0.31547,0.04929,0.15499,carrier_lo,Scenario_3B
134.4,33162,8.13636,0.29727,0.25969,-0.16052,0.20414,2.23712,carrier_lo,Scenario_3B
134.8,33162,8.07682,0.34616,0.19261,-0.14886,0.12222,2.45418,carrier_lo,Scenario_3B
135.2,33162,8.08484,0.4323,0.21629,0.02006,0.21536,1.47793,carrier_lo,Scenario_3B
135.6,33162,8.08586,0.58113,0.37207,0.00256,0.37206,1.56391,carrier_lo,Scenario_3B
136.0,33162,8.06009,0.77657,0.49284,-0.06443,0.48861,1.70191,carrier_lo,Scenario_3B
136.4,33162,8.03628,1.03514,0.64915,-0.05951,0.64641,1.6626,carrier_lo,Scenario_3B
136.8,33162,7.96978,1.29539,0.67153,-0.16626,0.65062,1.82098,carrier_lo,Scenario_3B
137.2,33162,7.82794,1.51668,0.65712,-0.35461,0.55323,2.14081,carrier_lo,Scenario_3B
137.6,33162,7.6638,1.75554,0.72454,-0.41033,0.59715,2.17284,carrier_lo,Scenario_3B
138.0,33162,7.42639,1.9183,0.71961,-0.59354,0.40689,2.54065,carrier_lo,Scenario_3B
138.4,33162,7.08746,1.95852,0.85326,-0.84732,0.10055,3.02347,carrier_lo,Scenario_3B
138.8,33162,6.70955,2.01155,0.95405,-0.94479,0.13259,3.00216,carrier_lo,Scenario_3B
139.2,33162,6.28015,2.00582,1.07358,-1.07348,-0.01434,-3.12823,carrier_lo,Scenario_3B
139.6,33162,5.78553,1.94778,1.24503,-1.23655,-0.14508,-3.0248,carrier_lo,Scenario_3B
140.0,33162,5.26721,2.01571,1.3069,-1.29582,0.16983,3.01128,carrier_lo,Scenario_3B
186.0,33401,0.3877,-1.80354,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
186.4,33401,0.74715,-1.53531,1.12125,0.89863,0.67057,0.64108,carrier_lo,Scenario_3B
186.8,33401,1.13907,-1.29447,1.15001,0.97979,0.60209,0.55102,carrier_lo,Scenario_3B
187.2,33401,1.54366,-1.05461,1.17589,1.01149,0.59966,0.53515,carrier_lo,Scenario_3B
187.6,33401,1.97892,-0.82468,1.23064,1.08815,0.57482,0.486,carrier_lo,Scenario_3B
188.0,33401,2.43485,-0.56953,1.30617,1.13983,0.63787,0.5102,carrier_lo,Scenario_3B
188.4,33401,2.89406,-0.30701,1.32236,1.14801,0.65629,0.51933,carrier_lo,Scenario_3B
188.8,33401,3.36128,-0.07624,1.30279,1.16807,0.57694,0.45878,carrier_lo,Scenario_3B
189.2,33401,3.83301,0.13974,1.29705,1.17932,0.53995,0.42936,carrier_lo,Scenario_3B
189.6,33401,4.32187,0.31502,1.29832,1.22214,0.43819,0.34427,carrier_lo,Scenario_3B
190.0,33401,4.80141,0.48167,1.26918,1.19885,0.41662,0.33446,carrier_lo,Scenario_3B
190.4,33401,5.27626,0.68639,1.29276,1.18713,0.51181,0.40706,carrier_lo,Scenario_3B
190.8,33401,5.76275,0.89759,1.32589,1.21623,0.52798,0.40957,carrier_lo,Scenario_3B
191.2,33401,6.20726,1.14681,1.27402,1.11128,0.62305,0.51099,carrier_lo,Scenario_3B
191.6,33401,6.62547,1.43334,1.26738,1.04551,0.71635,0.6007,carrier_lo,Scenario_3B
192.0,33401,7.02182,1.73319,1.24249,0.99089,0.74962,0.64766,carrier_lo,Scenario_3B
192.4,33401,7.39389,2.04732,1.21734,0.93017,0.78531,0.70115,carrier_lo,Scenario_3B
192.8,33401,7.75952,2.29597,1.10543,0.91408,0.62164,0.59722,carrier_lo,Scenario_3B
193.2,33401,8.10879,2.4952,1.00522,0.87316,0.49806,0.51838,carrier_lo,Scenario_3B
193.6,33401,8.40275,2.64016,0.81939,0.7349,0.3624,0.45813,carrier_lo,Scenario_3B
160.8,33113,-5.8392,0.22321,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
161.2,33113,-6.29009,0.01552,1.24105,-1.12722,-0.51921,-2.70995,carrier_lo,Scenario_3B
161.6,33113,-6.77297,-0.09465,1.23824,-1.20721,-0.27544,-2.91727,carrier_lo,Scenario_3B
162.0,33113,-7.24696,-0.23444,1.23542,-1.18496,-0.34947,-2.8548,carrier_lo,Scenario_3B
162.4,33113,-7.68366,-0.25676,1.09317,-1.09175,-0.0558,-3.09052,carrier_lo,Scenario_3B
162.8,33113,-7.99556,-0.17513,0.80603,-0.77977,0.20407,2.88562,carrier_lo,Scenario_3B
163.2,33113,-8.23529,-0.18739,0.60011,-0.59933,-0.03065,-3.0905,carrier_lo,Scenario_3B
163.6,33113,-8.44223,-0.33848,0.64055,-0.51733,-0.37771,-2.51094,carrier_lo,Scenario_3B
164.0,33113,-8.53758,-0.51408,0.49955,-0.23839,-0.439,-2.06826,carrier_lo,Scenario_3B
164.4,33113,-8.58568,-0.56542,0.17587,-0.12025,-0.12834,-2.32364,carrier_lo,Scenario_3B
164.8,33113,-8.60767,-0.53484,0.09415,-0.05497,0.07644,2.19426,carrier_lo,Scenario_3B
165.2,33113,-8.58373,-0.5065,0.09274,0.05985,0.07085,0.86933,carrier_lo,Scenario_3B
165.6,33113,-8.56061,-0.49206,0.06815,0.05779,0.03611,0.55846,carrier_lo,Scenario_3B
166.0,33113,-8.55385,-0.47905,0.03666,0.01691,0.03253,1.09147,carrier_lo,Scenario_3B
166.4,33113,-8.56536,-0.48207,0.02974,-0.02877,-0.00755,-2.88495,carrier_lo,Scenario_3B
166.8,33113,-8.5548,-0.48027,0.02677,0.02639,0.00448,0.16822,carrier_lo,Scenario_3B
167.2,33113,-8.53119,-0.46162,0.07523,0.05903,0.04663,0.66858,carrier_lo,Scenario_3B
167.6,33113,-8.56748,-0.48004,0.10175,-0.09073,-0.04606,-2.67186,carrier_lo,Scenario_3B
168.0,33113,-8.61118,-0.48991,0.11199,-0.10924,-0.02466,-2.91952,carrier_lo,Scenario_3B
