time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,25259,7.99746,1.79527,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25259,8.42742,2.02913,1.22361,1.07489,0.58466,0.49817,visitors_g1,Scenario_3A
26.0,25259,8.84636,2.20079,1.13186,1.04735,0.42914,0.38887,visitors_g1,Scenario_3A
26.4,25259,9.18097,2.34705,0.91293,0.83651,0.36564,0.41208,visitors_g1,Scenario_3A
26.8,25259,9.28554,2.40432,0.29807,0.26143,0.14319,0.5011,visitors_g1,Scenario_3A
27.2,25259,9.21897,2.41601,0.16896,-0.16641,0.02921,2.96781,visitors_g1,Scenario_3A
27.6,25259,9.24526,2.44369,0.09544,0.06572,0.06921,0.81125,visitors_g1,Scenario_3A
28.0,25259,9.31808,2.44738,0.1823,0.18206,0.00922,0.0506,visitors_g1,Scenario_3A
28.4,25259,9.3378,2.42071,0.08291,0.04928,-0.06667,-0.9343,visitors_g1,Scenario_3A
28.8,25259,9.29274,2.39266,0.1327,-0.11265,-0.07014,-2.58472,visitors_g1,Scenario_3A
29.2,25259,9.08194,2.41805,0.5308,-0.52699,0.06347,3.02172,visitors_g1,Scenario_3A
29.6,25259,8.76569,2.42481,0.7908,-0.79062,0.01692,3.12019,visitors_g1,Scenario_3A
30.0,25259,8.48899,2.38066,0.70051,-0.69175,-0.11038,-2.98336,visitors_g1,Scenario_3A
30.4,25259,8.18895,2.31721,0.76668,-0.75009,-0.15864,-2.93318,visitors_g1,Scenario_3A
30.8,25259,7.7948,2.22203,1.01371,-0.98539,-0.23794,-2.90466,visitors_g1,Scenario_3A
31.2,25259,7.34853,2.073,1.17623,-1.11566,-0.37257,-2.81929,visitors_g1,Scenario_3A
31.6,25259,6.877,1.93926,1.22533,-1.17883,-0.33436,-2.86521,visitors_g1,Scenario_3A
32.0,25259,6.38091,1.89425,1.24532,-1.24023,-0.11252,-3.05112,visitors_g1,Scenario_3A
32.4,25259,5.88815,1.89736,1.23192,-1.2319,0.00776,3.13529,visitors_g1,Scenario_3A
32.8,25259,5.4069,2.02762,1.24644,-1.20314,0.32567,2.87724,visitors_g1,Scenario_3A
186.0,25205,-4.8512,0.70751,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
186.4,25205,-5.2417,0.509,1.09517,-0.97627,-0.49629,-2.67129,visitors_g1,Scenario_3A
186.8,25205,-5.66259,0.36948,1.10851,-1.0522,-0.34879,-2.8215,visitors_g1,Scenario_3A
187.2,25205,-6.04836,0.17062,1.08503,-0.96444,-0.49715,-2.66564,visitors_g1,Scenario_3A
187.6,25205,-6.42435,0.03188,1.00192,-0.93996,-0.34684,-2.78809,visitors_g1,Scenario_3A
188.0,25205,-6.80178,-0.04875,0.96488,-0.94359,-0.20159,-2.93112,visitors_g1,Scenario_3A
188.4,25205,-7.16453,-0.20518,0.98758,-0.90686,-0.39106,-2.73446,visitors_g1,Scenario_3A
188.8,25205,-7.56488,-0.26905,1.01354,-1.00088,-0.15969,-2.98338,visitors_g1,Scenario_3A
189.2,25205,-7.96778,-0.22749,1.01258,-1.00724,0.1039,3.0388,visitors_g1,Scenario_3A
189.6,25205,-8.29441,-0.23915,0.81711,-0.81659,-0.02916,-3.1059,visitors_g1,Scenario_3A
190.0,25205,-8.49465,-0.19863,0.51075,-0.50061,0.1013,2.94193,visitors_g1,Scenario_3A
190.4,25205,-8.57774,-0.06904,0.38485,-0.20772,0.32398,2.14093,visitors_g1,Scenario_3A
190.8,25205,-8.61572,-0.03085,0.13465,-0.09495,0.09547,2.35346,visitors_g1,Scenario_3A
191.2,25205,-8.72096,-0.11778,0.34125,-0.26311,-0.21731,-2.45123,visitors_g1,Scenario_3A
191.6,25205,-8.79602,-0.27585,0.43746,-0.18763,-0.39517,-2.01408,visitors_g1,Scenario_3A
192.0,25205,-8.73287,-0.42708,0.40971,0.15787,-0.37807,-1.17524,visitors_g1,Scenario_3A
192.4,25205,-8.66052,-0.51721,0.28894,0.18087,-0.22533,-0.89442,visitors_g1,Scenario_3A
192.8,25205,-8.65137,-0.59857,0.20468,0.02287,-0.2034,-1.45881,visitors_g1,Scenario_3A
193.2,25205,-8.66435,-0.62463,0.07278,-0.03245,-0.06515,-2.03288,visitors_g1,Scenario_3A
193.6,25205,-8.69069,-0.57678,0.13654,-0.06585,0.11961,2.07407,visitors_g1,Scenario_3A
150.8,25124,8.88263,0.22508,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
151.2,25124,8.71861,0.29966,0.45044,-0.41003,0.18646,2.7148,visitors_g1,Scenario_3A
151.6,25124,8.46747,0.23666,0.64731,-0.62785,-0.15751,-2.8958,visitors_g1,Scenario_3A
152.0,25124,8.1178,0.20912,0.87688,-0.87418,-0.06884,-3.063,visitors_g1,Scenario_3A
152.4,25124,7.68703,0.18551,1.07854,-1.07693,-0.05903,-3.08683,visitors_g1,Scenario_3A
152.8,25124,7.21833,0.08721,1.19724,-1.17175,-0.24575,-2.93486,visitors_g1,Scenario_3A
153.2,25124,6.71694,0.02255,1.26387,-1.25349,-0.16163,-3.01335,visitors_g1,Scenario_3A
153.6,25124,6.18649,-0.067,1.34489,-1.32613,-0.22388,-2.97435,visitors_g1,Scenario_3A
154.0,25124,5.65461,-0.14641,1.34443,-1.32969,-0.19854,-2.99337,visitors_g1,Scenario_3A
154.4,25124,5.11629,-0.2062,1.35408,-1.3458,-0.14947,-3.03098,visitors_g1,Scenario_3A
154.8,25124,4.56224,-0.30944,1.40898,-1.38513,-0.25811,-2.95737,visitors_g1,Scenario_3A
155.2,25124,4.03503,-0.39988,1.33727,-1.31802,-0.22609,-2.97171,visitors_g1,Scenario_3A
155.6,25124,3.53758,-0.53165,1.28652,-1.24362,-0.32944,-2.88263,visitors_g1,Scenario_3A
156.0,25124,3.02163,-0.68628,1.34656,-1.28988,-0.38656,-2.85042,visitors_g1,Scenario_3A
156.4,25124,2.51306,-0.8583,1.34219,-1.27143,-0.43005,-2.81543,visitors_g1,Scenario_3A
156.8,25124,2.04834,-1.12272,1.33669,-1.16179,-0.66105,-2.62429,visitors_g1,Scenario_3A
157.2,25124,1.62723,-1.41025,1.27479,-1.0528,-0.71882,-2.54252,visitors_g1,Scenario_3A
157.6,25124,1.24806,-1.73702,1.25137,-0.94791,-0.81694,-2.43027,visitors_g1,Scenario_3A
158.0,25124,0.87737,-2.06838,1.24301,-0.92674,-0.8284,-2.41217,visitors_g1,Scenario_3A
158.4,25124,0.51195,-2.34431,1.14473,-0.91354,-0.68982,-2.49483,visitors_g1,Scenario_3A
52.8,25240,-0.67869,2.95502,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
53.2,25240,-0.68538,3.10722,0.38086,-0.01673,0.3805,1.61473,visitors_g1,Scenario_3A
53.6,25240,-0.59644,3.22258,0.36419,0.22236,0.28842,0.91401,visitors_g1,Scenario_3A
54.0,25240,-0.48826,3.3519,0.42151,0.27046,0.3233,0.87416,visitors_g1,Scenario_3A
54.4,25240,-0.52186,3.36969,0.09504,-0.084,0.04447,2.65467,visitors_g1,Scenario_3A
54.8,25240,-0.71606,3.29316,0.52186,-0.48551,-0.19134,-2.76618,visitors_g1,Scenario_3A
55.2,25240,-0.84936,3.27393,0.33669,-0.33324,-0.04807,-2.99833,visitors_g1,Scenario_3A
55.6,25240,-0.83734,3.29447,0.0595,0.03005,0.05136,1.04147,visitors_g1,Scenario_3A
56.0,25240,-0.77348,3.26408,0.1768,0.15964,-0.07598,-0.44422,visitors_g1,Scenario_3A
56.4,25240,-0.61654,3.05113,0.66133,0.39236,-0.53236,-0.93566,visitors_g1,Scenario_3A
56.8,25240,-0.47223,2.6615,1.03876,0.36077,-0.9741,-1.2161,visitors_g1,Scenario_3A
57.2,25240,-0.35861,2.24004,1.09125,0.28406,-1.05363,-1.30745,visitors_g1,Scenario_3A
57.6,25240,-0.17286,1.8578,1.06247,0.46437,-0.95562,-1.11846,visitors_g1,Scenario_3A
58.0,25240,-0.07715,1.44507,1.05919,0.23928,-1.03181,-1.34292,visitors_g1,Scenario_3A
58.4,25240,-0.04312,1.00346,1.10731,0.08508,-1.10404,-1.49389,visitors_g1,Scenario_3A
58.8,25240,-0.03156,0.5425,1.15276,0.0289,-1.1524,-1.54573,visitors_g1,Scenario_3A
59.2,25240,-0.15103,0.0982,1.1502,-0.29867,-1.11075,-1.83348,visitors_g1,Scenario_3A
59.6,25240,-0.30303,-0.35452,1.1939,-0.38002,-1.13181,-1.89473,visitors_g1,Scenario_3A
60.0,25240,-0.4887,-0.80488,1.21781,-0.46416,-1.12589,-1.96182,visitors_g1,Scenario_3A
60.4,25240,-0.74753,-1.20703,1.19563,-0.64709,-1.00538,-2.14268,visitors_g1,Scenario_3A
33.6,25058,-6.32093,-1.80839,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25058,-6.3887,-1.97486,0.44935,-0.16943,-0.41618,-1.95742,visitors_g1,Scenario_3A
34.4,25058,-6.34872,-2.14873,0.44601,0.09994,-0.43467,-1.34481,visitors_g1,Scenario_3A
34.8,25058,-6.29393,-2.25666,0.30262,0.13698,-0.26984,-1.10106,visitors_g1,Scenario_3A
35.2,25058,-6.27743,-2.28436,0.08061,0.04126,-0.06925,-1.03341,visitors_g1,Scenario_3A
35.6,25058,-6.3283,-2.27754,0.12833,-0.12719,0.01705,3.00838,visitors_g1,Scenario_3A
36.0,25058,-6.43779,-2.2784,0.27373,-0.27372,-0.00213,-3.13381,visitors_g1,Scenario_3A
36.4,25058,-6.58489,-2.24371,0.37783,-0.36774,0.08671,2.91002,visitors_g1,Scenario_3A
36.8,25058,-6.67931,-2.12034,0.38839,-0.23604,0.30844,2.22399,visitors_g1,Scenario_3A
37.2,25058,-6.66691,-1.96666,0.38544,0.03099,0.38419,1.49029,visitors_g1,Scenario_3A
37.6,25058,-6.58972,-1.80972,0.43724,0.19297,0.39236,1.11371,visitors_g1,Scenario_3A
38.0,25058,-6.40061,-1.66062,0.60203,0.47277,0.37274,0.66764,visitors_g1,Scenario_3A
38.4,25058,-6.12699,-1.48548,0.8122,0.68407,0.43786,0.56937,visitors_g1,Scenario_3A
38.8,25058,-5.80032,-1.24287,1.01727,0.81668,0.60653,0.6388,visitors_g1,Scenario_3A
39.2,25058,-5.41006,-0.95931,1.20599,0.97564,0.70889,0.62835,visitors_g1,Scenario_3A
39.6,25058,-5.07249,-0.58355,1.26281,0.84393,0.93941,0.83888,visitors_g1,Scenario_3A
40.0,25058,-4.84914,-0.13399,1.25495,0.55837,1.12389,1.1097,visitors_g1,Scenario_3A
40.4,25058,-4.61073,0.26413,1.16012,0.59602,0.9953,1.03123,visitors_g1,Scenario_3A
40.8,25058,-4.32271,0.65821,1.22028,0.72006,0.9852,0.93965,visitors_g1,Scenario_3A
41.2,25058,-3.97947,0.98016,1.17651,0.85811,0.80488,0.75341,visitors_g1,Scenario_3A
58.8,25061,-0.70949,-2.61095,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25061,-0.74432,-2.59762,0.09325,-0.08709,0.03331,2.77625,visitors_g1,Scenario_3A
59.6,25061,-0.71544,-2.43203,0.42024,0.0722,0.41399,1.39812,visitors_g1,Scenario_3A
60.0,25061,-0.60243,-2.15001,0.75955,0.28253,0.70505,1.18966,visitors_g1,Scenario_3A
60.4,25061,-0.56947,-1.78467,0.91706,0.08239,0.91335,1.48083,visitors_g1,Scenario_3A
60.8,25061,-0.56843,-1.38792,0.99188,0.00259,0.99187,1.56818,visitors_g1,Scenario_3A
61.2,25061,-0.43472,-0.98461,1.06223,0.33428,1.00826,1.25066,visitors_g1,Scenario_3A
61.6,25061,-0.31577,-0.53667,1.15868,0.29737,1.11987,1.31124,visitors_g1,Scenario_3A
62.0,25061,-0.22527,-0.06381,1.2036,0.22626,1.18214,1.38168,visitors_g1,Scenario_3A
62.4,25061,-0.14623,0.40859,1.19741,0.19758,1.181,1.40503,visitors_g1,Scenario_3A
62.8,25061,-0.20142,0.87264,1.16829,-0.13796,1.16012,1.68916,visitors_g1,Scenario_3A
63.2,25061,-0.28641,1.34125,1.19064,-0.21249,1.17152,1.75022,visitors_g1,Scenario_3A
63.6,25061,-0.38225,1.8106,1.19761,-0.23961,1.17339,1.77223,visitors_g1,Scenario_3A
64.0,25061,-0.49437,2.25342,1.14196,-0.28028,1.10703,1.81876,visitors_g1,Scenario_3A
64.4,25061,-0.50146,2.68912,1.0894,-0.01772,1.08926,1.58707,visitors_g1,Scenario_3A
64.8,25061,-0.44015,3.11381,1.07274,0.15326,1.06174,1.42744,visitors_g1,Scenario_3A
65.2,25061,-0.38651,3.38114,0.68165,0.13409,0.66833,1.37279,visitors_g1,Scenario_3A
65.6,25061,-0.36917,3.44502,0.16546,0.04335,0.15968,1.30571,visitors_g1,Scenario_3A
66.0,25061,-0.39494,3.4234,0.08407,-0.0644,-0.05404,-2.44347,visitors_g1,Scenario_3A
66.4,25061,-0.45993,3.39168,0.1808,-0.16248,-0.0793,-2.68754,visitors_g1,Scenario_3A
66.4,25217,-1.14462,-3.69112,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
66.8,25217,-0.95582,-3.6439,0.48652,0.47198,0.11805,0.2451,visitors_g1,Scenario_3A
67.2,25217,-0.67683,-3.54411,0.74076,0.69748,0.24947,0.3435,visitors_g1,Scenario_3A
67.6,25217,-0.47342,-3.32919,0.7398,0.50854,0.5373,0.81289,visitors_g1,Scenario_3A
68.0,25217,-0.3247,-3.02262,0.85185,0.37179,0.76643,1.11914,visitors_g1,Scenario_3A
68.4,25217,-0.08438,-2.75559,0.89812,0.6008,0.66758,0.838,visitors_g1,Scenario_3A
68.8,25217,0.2519,-2.51607,1.03214,0.84069,0.59878,0.6189,visitors_g1,Scenario_3A
69.2,25217,0.59641,-2.20288,1.16398,0.86127,0.78299,0.73782,visitors_g1,Scenario_3A
69.6,25217,1.00931,-1.98479,1.1674,1.03225,0.54522,0.48594,visitors_g1,Scenario_3A
70.0,25217,1.4707,-1.88088,1.18237,1.15348,0.25978,0.22152,visitors_g1,Scenario_3A
70.4,25217,1.85683,-1.71727,1.04841,0.96533,0.40902,0.40078,visitors_g1,Scenario_3A
70.8,25217,2.22566,-1.56421,0.99833,0.92208,0.38265,0.39336,visitors_g1,Scenario_3A
71.2,25217,2.63863,-1.4547,1.0681,1.03242,0.27375,0.25919,visitors_g1,Scenario_3A
71.6,25217,3.04295,-1.29885,1.08328,1.01079,0.38963,0.36792,visitors_g1,Scenario_3A
72.0,25217,3.45072,-1.16081,1.07625,1.01942,0.34511,0.32643,visitors_g1,Scenario_3A
72.4,25217,3.83052,-1.0796,0.97098,0.94951,0.20303,0.21065,visitors_g1,Scenario_3A
72.8,25217,4.15051,-0.96231,0.85201,0.79997,0.29321,0.35133,visitors_g1,Scenario_3A
73.2,25217,4.48,-0.8566,0.86509,0.82374,0.26427,0.31044,visitors_g1,Scenario_3A
73.6,25217,4.79096,-0.76711,0.80894,0.77738,0.22374,0.28023,visitors_g1,Scenario_3A
74.0,25217,5.04992,-0.54419,0.85423,0.6474,0.5573,0.71075,visitors_g1,Scenario_3A
148.4,25043,-0.25972,2.3331,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
148.8,25043,-0.26766,1.94675,0.96606,-0.01985,-0.96586,-1.59134,visitors_g1,Scenario_3A
149.2,25043,-0.28621,1.54976,0.99356,-0.04637,-0.99248,-1.61749,visitors_g1,Scenario_3A
149.6,25043,-0.29952,1.17126,0.94685,-0.03328,-0.94626,-1.60595,visitors_g1,Scenario_3A
150.0,25043,-0.3081,0.82188,0.87371,-0.02144,-0.87344,-1.59534,visitors_g1,Scenario_3A
150.4,25043,-0.35991,0.57649,0.62701,-0.12952,-0.61348,-1.77886,visitors_g1,Scenario_3A
150.8,25043,-0.39148,0.44345,0.34183,-0.07894,-0.33259,-1.80383,visitors_g1,Scenario_3A
151.2,25043,-0.35647,0.32967,0.29761,0.08754,-0.28445,-1.27224,visitors_g1,Scenario_3A
151.6,25043,-0.27678,0.15445,0.48123,0.19922,-0.43806,-1.14398,visitors_g1,Scenario_3A
152.0,25043,-0.25341,-0.10696,0.65612,0.05842,-0.65352,-1.48164,visitors_g1,Scenario_3A
152.4,25043,-0.31626,-0.45379,0.88119,-0.15713,-0.86707,-1.75007,visitors_g1,Scenario_3A
152.8,25043,-0.37866,-0.82911,0.95118,-0.15598,-0.9383,-1.73553,visitors_g1,Scenario_3A
153.2,25043,-0.46413,-1.15475,0.84168,-0.2137,-0.8141,-1.8275,visitors_g1,Scenario_3A
153.6,25043,-0.62509,-1.42659,0.7898,-0.40238,-0.6796,-2.10538,visitors_g1,Scenario_3A
154.0,25043,-0.74539,-1.67686,0.69422,-0.30076,-0.62569,-2.01887,visitors_g1,Scenario_3A
154.4,25043,-0.77418,-1.92296,0.61945,-0.07197,-0.61525,-1.68725,visitors_g1,Scenario_3A
154.8,25043,-0.79512,-2.14337,0.55349,-0.05234,-0.55101,-1.66551,visitors_g1,Scenario_3A
155.2,25043,-0.84994,-2.33622,0.50123,-0.13705,-0.48213,-1.84774,visitors_g1,Scenario_3A
155.6,25043,-0.89534,-2.51027,0.44969,-0.11352,-0.43512,-1.826,visitors_g1,Scenario_3A
156.0,25043,-0.87713,-2.64313,0.33526,0.04552,-0.33215,-1.43458,visitors_g1,Scenario_3A
134.4,25327,-3.97622,1.17431,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
134.8,25327,-3.47611,1.22013,1.25552,1.25029,0.11456,0.09137,visitors_g1,Scenario_3A
135.2,25327,-2.94187,1.28898,1.34663,1.33559,0.17211,0.12816,visitors_g1,Scenario_3A
135.6,25327,-2.40724,1.35278,1.34607,1.33658,0.15951,0.11878,visitors_g1,Scenario_3A
136.0,25327,-1.87974,1.38104,1.32063,1.31874,0.07063,0.05351,visitors_g1,Scenario_3A
136.4,25327,-1.37694,1.40864,1.25889,1.257,0.06901,0.05485,visitors_g1,Scenario_3A
136.8,25327,-0.90576,1.38433,1.17953,1.17796,-0.06078,-0.05155,visitors_g1,Scenario_3A
137.2,25327,-0.45244,1.32314,1.14357,1.13329,-0.15298,-0.13417,visitors_g1,Scenario_3A
137.6,25327,-0.0124,1.28963,1.10327,1.10008,-0.08376,-0.07599,visitors_g1,Scenario_3A
138.0,25327,0.41967,1.24113,1.08698,1.08019,-0.12127,-0.1118,visitors_g1,Scenario_3A
138.4,25327,0.84976,1.20158,1.07974,1.07521,-0.09887,-0.0917,visitors_g1,Scenario_3A
138.8,25327,1.26348,1.16165,1.03911,1.03431,-0.09982,-0.09621,visitors_g1,Scenario_3A
139.2,25327,1.66481,1.03326,1.05343,1.00334,-0.32097,-0.30962,visitors_g1,Scenario_3A
139.6,25327,2.088,0.82793,1.17593,1.05797,-0.51334,-0.45175,visitors_g1,Scenario_3A
140.0,25327,2.48061,0.55384,1.19704,0.98152,-0.68521,-0.60946,visitors_g1,Scenario_3A
140.4,25327,2.87919,0.27475,1.21645,0.99646,-0.69773,-0.61087,visitors_g1,Scenario_3A
140.8,25327,3.35857,0.1236,1.2566,1.19844,-0.37787,-0.30543,visitors_g1,Scenario_3A
141.2,25327,3.88308,0.06181,1.32033,1.31127,-0.15447,-0.11726,visitors_g1,Scenario_3A
141.6,25327,4.42889,0.10557,1.3689,1.36452,0.10939,0.08,visitors_g1,Scenario_3A
142.0,25327,4.98197,0.22306,1.41357,1.38272,0.29372,0.20931,visitors_g1,Scenario_3A
167.6,25126,0.76303,0.06277,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.0,25126,0.83374,0.46539,1.02196,0.17678,1.00655,1.39694,visitors_g1,Scenario_3A
168.4,25126,0.85318,0.87535,1.02605,0.04859,1.0249,1.52342,visitors_g1,Scenario_3A
168.8,25126,0.88593,1.3258,1.1291,0.08188,1.12613,1.49821,visitors_g1,Scenario_3A
169.2,25126,0.87586,1.74092,1.03809,-0.02518,1.03779,1.59505,visitors_g1,Scenario_3A
169.6,25126,0.80174,2.13764,1.00898,-0.1853,0.99181,1.7555,visitors_g1,Scenario_3A
170.0,25126,0.69395,2.5162,0.98401,-0.26948,0.94639,1.8482,visitors_g1,Scenario_3A
170.4,25126,0.51559,2.80106,0.84022,-0.44589,0.71215,2.1302,visitors_g1,Scenario_3A
170.8,25126,0.28487,3.03988,0.83017,-0.5768,0.59706,2.33894,visitors_g1,Scenario_3A
171.2,25126,0.08681,3.21732,0.66481,-0.49516,0.44361,2.41105,visitors_g1,Scenario_3A
171.6,25126,0.04223,3.28658,0.2059,-0.11145,0.17313,2.14273,visitors_g1,Scenario_3A
172.0,25126,0.10319,3.30271,0.15764,0.15239,0.04033,0.25874,visitors_g1,Scenario_3A
172.4,25126,0.14573,3.30907,0.10752,0.10634,0.01589,0.14836,visitors_g1,Scenario_3A
172.8,25126,0.1629,3.31328,0.0442,0.04293,0.01053,0.24053,visitors_g1,Scenario_3A
173.2,25126,0.16307,3.31005,0.00808,0.00043,-0.00807,-1.5177,visitors_g1,Scenario_3A
173.6,25126,0.1648,3.30565,0.01184,0.00434,-0.01102,-1.1957,visitors_g1,Scenario_3A
174.0,25126,0.17828,3.29299,0.04622,0.03369,-0.03165,-0.75419,visitors_g1,Scenario_3A
174.4,25126,0.2259,3.22846,0.2005,0.11906,-0.16132,-0.93502,visitors_g1,Scenario_3A
174.8,25126,0.30175,3.12595,0.31878,0.18961,-0.25626,-0.93378,visitors_g1,Scenario_3A
175.2,25126,0.43031,2.9866,0.474,0.3214,-0.34839,-0.82566,visitors_g1,Scenario_3A
176.4,25416,0.09191,3.16198,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
176.8,25416,0.04299,3.07901,0.2408,-0.12231,-0.20742,-2.1036,visitors_g1,Scenario_3A
177.2,25416,-0.02731,2.9813,0.30094,-0.17575,-0.24428,-2.19446,visitors_g1,Scenario_3A
177.6,25416,-0.18303,2.94702,0.39861,-0.38929,-0.0857,-2.9249,visitors_g1,Scenario_3A
178.0,25416,-0.5088,2.87473,0.83424,-0.81443,-0.18072,-2.92323,visitors_g1,Scenario_3A
178.4,25416,-0.91718,2.69596,1.11449,-1.02095,-0.44692,-2.72898,visitors_g1,Scenario_3A
178.8,25416,-1.3128,2.49275,1.11188,-0.98904,-0.50801,-2.66709,visitors_g1,Scenario_3A
179.2,25416,-1.70857,2.29245,1.10895,-0.98944,-0.50077,-2.67306,visitors_g1,Scenario_3A
179.6,25416,-2.12838,2.02484,1.24461,-1.04951,-0.669,-2.5741,visitors_g1,Scenario_3A
180.0,25416,-2.5207,1.69965,1.27395,-0.98082,-0.81298,-2.44949,visitors_g1,Scenario_3A
180.4,25416,-2.86937,1.35675,1.22257,-0.87167,-0.85725,-2.36453,visitors_g1,Scenario_3A
180.8,25416,-3.25124,0.96929,1.36004,-0.95467,-0.96866,-2.34892,visitors_g1,Scenario_3A
181.2,25416,-3.63632,0.55214,1.41928,-0.9627,-1.04287,-2.31624,visitors_g1,Scenario_3A
181.6,25416,-3.9604,0.12886,1.33274,-0.81021,-1.05819,-2.22424,visitors_g1,Scenario_3A
182.0,25416,-4.29543,-0.26877,1.2999,-0.83758,-0.99408,-2.27096,visitors_g1,Scenario_3A
182.4,25416,-4.65835,-0.64061,1.29897,-0.90728,-0.92961,-2.34404,visitors_g1,Scenario_3A
