time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
178.0,22164,1.25243,2.10351,1.67926,1.67926,-0.00273,-0.00163,carrier_bucket,Scenario_3A
178.4,22164,1.92109,2.10197,1.67166,1.67165,-0.00385,-0.0023,carrier_bucket,Scenario_3A
178.8,22164,2.5727,2.04428,1.63539,1.62902,-0.14423,-0.08831,carrier_bucket,Scenario_3A
179.2,22164,3.23108,1.98564,1.65246,1.64594,-0.1466,-0.08883,carrier_bucket,Scenario_3A
179.6,22164,3.80391,1.84527,1.47445,1.43209,-0.35091,-0.2403,carrier_bucket,Scenario_3A
180.0,22164,4.27661,1.57726,1.35848,1.18174,-0.67003,-0.51579,carrier_bucket,Scenario_3A
180.4,22164,4.67242,1.2283,1.31917,0.98952,-0.87239,-0.72257,carrier_bucket,Scenario_3A
180.8,22164,4.95692,0.79304,1.29997,0.71125,-1.08814,-0.99187,carrier_bucket,Scenario_3A
181.2,22164,5.20654,0.3583,1.25329,0.62407,-1.08686,-1.04956,carrier_bucket,Scenario_3A
181.6,22164,5.48394,-0.05981,1.2544,0.69349,-1.04528,-0.98502,carrier_bucket,Scenario_3A
182.0,22164,5.78197,-0.43371,1.19537,0.74507,-0.93476,-0.89784,carrier_bucket,Scenario_3A
182.4,22164,6.14774,-0.6709,1.08986,0.91444,-0.59296,-0.57528,carrier_bucket,Scenario_3A
182.8,22164,6.57977,-0.79382,1.12292,1.08005,-0.30731,-0.2772,carrier_bucket,Scenario_3A
183.2,22164,7.03407,-0.77705,1.13654,1.13576,0.04193,0.0369,carrier_bucket,Scenario_3A
183.6,22164,7.52132,-0.61624,1.28276,1.21813,0.40203,0.31878,carrier_bucket,Scenario_3A
184.0,22164,8.03408,-0.41469,1.37736,1.28188,0.50387,0.37452,carrier_bucket,Scenario_3A
226.8,22198,1.41527,2.1784,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
227.2,22198,0.85329,2.21052,1.40723,-1.40494,0.08028,3.08451,carrier_bucket,Scenario_3A
227.6,22198,0.2881,2.2581,1.41797,-1.41297,0.11895,3.0576,carrier_bucket,Scenario_3A
228.0,22198,-0.27091,2.34819,1.41556,-1.39753,0.22524,2.9818,carrier_bucket,Scenario_3A
228.4,22198,-0.82438,2.42511,1.39698,-1.38368,0.19228,3.00351,carrier_bucket,Scenario_3A
228.8,22198,-1.36272,2.49323,1.35657,-1.34584,0.17032,3.01571,carrier_bucket,Scenario_3A
229.2,22198,-1.88483,2.57025,1.31942,-1.30529,0.19255,2.99514,carrier_bucket,Scenario_3A
229.6,22198,-2.40039,2.60637,1.29204,-1.28888,0.0903,3.07165,carrier_bucket,Scenario_3A
230.0,22198,-2.90508,2.63432,1.26365,-1.26172,0.06985,3.08629,carrier_bucket,Scenario_3A
230.4,22198,-3.37905,2.62647,1.18511,-1.18495,-0.01961,-3.12505,carrier_bucket,Scenario_3A
230.8,22198,-3.84731,2.53636,1.19213,-1.17065,-0.22528,-2.95148,carrier_bucket,Scenario_3A
231.2,22198,-4.35699,2.39952,1.31931,-1.27418,-0.3421,-2.87929,carrier_bucket,Scenario_3A
231.6,22198,-4.86974,2.23396,1.34705,-1.28189,-0.41389,-2.82928,carrier_bucket,Scenario_3A
232.0,22198,-5.35409,2.07994,1.27063,-1.21088,-0.38505,-2.83371,carrier_bucket,Scenario_3A
232.4,22198,-5.85193,1.98439,1.2673,-1.24458,-0.23888,-2.95196,carrier_bucket,Scenario_3A
232.8,22198,-6.35687,1.93014,1.26963,-1.26236,-0.13561,-3.03458,carrier_bucket,Scenario_3A
233.2,22198,-6.83155,1.93255,1.18669,-1.18668,0.00601,3.13653,carrier_bucket,Scenario_3A
233.6,22198,-7.27147,1.94423,1.10019,-1.0998,0.02921,3.11504,carrier_bucket,Scenario_3A
234.0,22198,-7.68191,1.88863,1.03548,-1.02611,-0.13901,-3.00694,carrier_bucket,Scenario_3A
234.4,22198,-7.99812,1.81023,0.81447,-0.79053,-0.196,-2.89856,carrier_bucket,Scenario_3A
202.8,22083,-6.28623,1.60369,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
203.2,22083,-6.74705,1.57206,1.15475,-1.15204,-0.07908,-3.07306,carrier_bucket,Scenario_3A
203.6,22083,-7.19513,1.53519,1.12398,-1.1202,-0.09216,-3.0595,carrier_bucket,Scenario_3A
204.0,22083,-7.60244,1.56474,1.02096,-1.01828,0.07388,3.06917,carrier_bucket,Scenario_3A
204.4,22083,-7.96871,1.66748,0.951,-0.91566,0.25684,2.86813,carrier_bucket,Scenario_3A
204.8,22083,-8.23227,1.68119,0.65981,-0.65892,0.03428,3.08962,carrier_bucket,Scenario_3A
205.2,22083,-8.2643,1.61527,0.18322,-0.08008,-0.16479,-2.02312,carrier_bucket,Scenario_3A
205.6,22083,-8.0655,1.62809,0.49803,0.497,0.03206,0.06441,carrier_bucket,Scenario_3A
206.0,22083,-7.86956,1.68906,0.51303,0.48987,0.15241,0.30163,carrier_bucket,Scenario_3A
206.4,22083,-7.74681,1.6256,0.34545,0.30687,-0.15864,-0.47713,carrier_bucket,Scenario_3A
206.8,22083,-7.56066,1.44604,0.64659,0.46536,-0.4489,-0.76739,carrier_bucket,Scenario_3A
207.2,22083,-7.27738,1.29402,0.80374,0.7082,-0.38006,-0.49254,carrier_bucket,Scenario_3A
207.6,22083,-6.93841,1.18159,0.89283,0.84743,-0.28108,-0.32026,carrier_bucket,Scenario_3A
208.0,22083,-6.60216,0.98829,0.96962,0.84061,-0.48324,-0.52174,carrier_bucket,Scenario_3A
208.4,22083,-6.24895,0.76873,1.03973,0.88302,-0.54891,-0.55617,carrier_bucket,Scenario_3A
208.8,22083,-5.87817,0.57207,1.04926,0.92695,-0.49163,-0.48765,carrier_bucket,Scenario_3A
209.2,22083,-5.49588,0.33526,1.12426,0.95574,-0.59204,-0.5546,carrier_bucket,Scenario_3A
209.6,22083,-5.08375,0.14767,1.13203,1.03032,-0.46896,-0.42714,carrier_bucket,Scenario_3A
210.0,22083,-4.65807,0.02981,1.10424,1.0642,-0.29466,-0.27012,carrier_bucket,Scenario_3A
210.4,22083,-4.2153,-0.09253,1.14839,1.10692,-0.30584,-0.26957,carrier_bucket,Scenario_3A
142.8,22104,-7.46791,0.61269,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22104,-7.77052,0.84669,0.95632,-0.75653,0.58499,2.48337,carrier_bucket,Scenario_3A
143.6,22104,-8.0132,1.05334,0.79685,-0.60669,0.51663,2.43619,carrier_bucket,Scenario_3A
144.0,22104,-8.19556,1.34165,0.85286,-0.4559,0.72078,2.13477,carrier_bucket,Scenario_3A
144.4,22104,-8.29767,1.53806,0.55341,-0.25528,0.49101,2.05025,carrier_bucket,Scenario_3A
144.8,22104,-8.30291,1.56307,0.06391,-0.01311,0.06255,1.77744,carrier_bucket,Scenario_3A
145.2,22104,-8.28444,1.55967,0.04695,0.04617,-0.00851,-0.18222,carrier_bucket,Scenario_3A
145.6,22104,-8.26597,1.55627,0.04695,0.04617,-0.00851,-0.18222,carrier_bucket,Scenario_3A
146.0,22104,-8.24221,1.54851,0.0625,0.05941,-0.01939,-0.31545,carrier_bucket,Scenario_3A
146.4,22104,-8.15099,1.3625,0.51794,0.22806,-0.46503,-1.11484,carrier_bucket,Scenario_3A
146.8,22104,-8.05142,1.09151,0.72175,0.24891,-0.67747,-1.21869,carrier_bucket,Scenario_3A
147.2,22104,-7.96094,0.867,0.60516,0.2262,-0.56129,-1.18771,carrier_bucket,Scenario_3A
147.6,22104,-7.71737,0.66424,0.79229,0.60892,-0.50689,-0.69421,carrier_bucket,Scenario_3A
148.0,22104,-7.31338,0.57062,1.03675,1.00999,-0.23406,-0.22772,carrier_bucket,Scenario_3A
148.4,22104,-6.8573,0.52191,1.14667,1.14019,-0.12177,-0.1064,carrier_bucket,Scenario_3A
148.8,22104,-6.40123,0.4732,1.14667,1.14019,-0.12177,-0.1064,carrier_bucket,Scenario_3A
149.2,22104,-5.94515,0.42449,1.14667,1.14019,-0.12177,-0.1064,carrier_bucket,Scenario_3A
149.6,22104,-5.48908,0.37578,1.14667,1.14019,-0.12177,-0.1064,carrier_bucket,Scenario_3A
150.0,22104,-5.03199,0.32833,1.14885,1.14271,-0.11863,-0.10344,carrier_bucket,Scenario_3A
150.4,22104,-4.52937,0.38201,1.2637,1.25655,0.1342,0.10639,carrier_bucket,Scenario_3A
151.2,22133,-5.76488,1.80887,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
151.6,22133,-6.4298,1.72061,1.67688,-1.6623,-0.22065,-3.00963,carrier_bucket,Scenario_3A
152.0,22133,-7.05378,1.66744,1.56562,-1.55996,-0.13294,-3.05658,carrier_bucket,Scenario_3A
152.4,22133,-7.64303,1.7714,1.49587,-1.47311,0.25991,2.96695,carrier_bucket,Scenario_3A
152.8,22133,-8.12005,1.93979,1.26468,-1.19257,0.42096,2.80226,carrier_bucket,Scenario_3A
153.2,22133,-8.32793,2.05165,0.59017,-0.5197,0.27965,2.64794,carrier_bucket,Scenario_3A
153.6,22133,-8.05101,1.99114,0.70864,0.69231,-0.15125,-0.21509,carrier_bucket,Scenario_3A
154.0,22133,-7.56547,1.70347,1.41092,1.21386,-0.71919,-0.53488,carrier_bucket,Scenario_3A
154.4,22133,-7.18907,1.51222,1.05548,0.94098,-0.47811,-0.4701,carrier_bucket,Scenario_3A
154.8,22133,-6.75134,1.5614,1.10123,1.09434,0.12294,0.11187,carrier_bucket,Scenario_3A
155.2,22133,-6.23182,1.63272,1.31096,1.29878,0.17829,0.13642,carrier_bucket,Scenario_3A
155.6,22133,-5.66942,1.72626,1.42533,1.40602,0.23386,0.16482,carrier_bucket,Scenario_3A
156.0,22133,-5.04883,1.82357,1.57043,1.55148,0.24327,0.15553,carrier_bucket,Scenario_3A
156.4,22133,-4.36679,1.86527,1.70829,1.7051,0.10426,0.06107,carrier_bucket,Scenario_3A
156.8,22133,-3.75073,1.9538,1.55596,1.54014,0.22132,0.14273,carrier_bucket,Scenario_3A
157.2,22133,-3.19085,2.01842,1.40899,1.3997,0.16155,0.11491,carrier_bucket,Scenario_3A
157.6,22133,-2.57775,1.99267,1.53412,1.53276,-0.06438,-0.04198,carrier_bucket,Scenario_3A
158.0,22133,-1.96356,1.97387,1.53618,1.53546,-0.047,-0.0306,carrier_bucket,Scenario_3A
158.4,22133,-1.40691,1.91042,1.40064,1.39163,-0.15862,-0.11349,carrier_bucket,Scenario_3A
158.8,22133,-0.92585,1.82647,1.22084,1.20267,-0.20988,-0.17277,carrier_bucket,Scenario_3A
177.6,22080,-3.36334,0.24033,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
178.0,22080,-2.9147,0.06764,1.20183,1.12161,-0.43171,-0.36742,carrier_bucket,Scenario_3A
178.4,22080,-2.45629,-0.07708,1.20178,1.14602,-0.3618,-0.3058,carrier_bucket,Scenario_3A
178.8,22080,-2.01506,-0.25316,1.18767,1.10308,-0.4402,-0.3797,carrier_bucket,Scenario_3A
179.2,22080,-1.58097,-0.4108,1.15457,1.08522,-0.39411,-0.34835,carrier_bucket,Scenario_3A
179.6,22080,-1.13544,-0.43767,1.11586,1.11383,-0.06718,-0.06024,carrier_bucket,Scenario_3A
180.0,22080,-0.67046,-0.40589,1.16515,1.16244,0.07946,0.06825,carrier_bucket,Scenario_3A
180.4,22080,-0.2067,-0.29877,1.18994,1.15941,0.26778,0.22698,carrier_bucket,Scenario_3A
180.8,22080,0.24437,-0.11792,1.21492,1.12765,0.45213,0.38133,carrier_bucket,Scenario_3A
181.2,22080,0.71882,0.03611,1.24709,1.18615,0.38507,0.31391,carrier_bucket,Scenario_3A
181.6,22080,1.18528,0.21257,1.24681,1.16615,0.44116,0.36167,carrier_bucket,Scenario_3A
182.0,22080,1.64478,0.3876,1.22926,1.14874,0.43758,0.36395,carrier_bucket,Scenario_3A
182.4,22080,2.13686,0.50098,1.26243,1.2302,0.28344,0.22645,carrier_bucket,Scenario_3A
182.8,22080,2.6302,0.60447,1.26018,1.23333,0.25872,0.20677,carrier_bucket,Scenario_3A
183.2,22080,3.10614,0.63052,1.19165,1.18987,0.06513,0.05468,carrier_bucket,Scenario_3A
183.6,22080,3.58407,0.58726,1.19969,1.19481,-0.10815,-0.09027,carrier_bucket,Scenario_3A
184.0,22080,4.06051,0.56592,1.19231,1.19112,-0.05336,-0.04477,carrier_bucket,Scenario_3A
184.4,22080,4.53695,0.50272,1.20153,1.1911,-0.15799,-0.13187,carrier_bucket,Scenario_3A
184.8,22080,5.01639,0.42375,1.21473,1.19858,-0.19742,-0.16324,carrier_bucket,Scenario_3A
185.2,22080,5.49702,0.36483,1.21058,1.20158,-0.14731,-0.12199,carrier_bucket,Scenario_3A
142.8,22188,-6.70466,0.19581,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22188,-6.19027,0.02659,1.35377,1.28597,-0.42307,-0.31783,carrier_bucket,Scenario_3A
143.6,22188,-5.67105,-0.08869,1.32965,1.29804,-0.28819,-0.21848,carrier_bucket,Scenario_3A
144.0,22188,-5.15044,-0.19658,1.3292,1.30155,-0.26972,-0.20434,carrier_bucket,Scenario_3A
144.4,22188,-4.63021,-0.29218,1.32235,1.30057,-0.23901,-0.18175,carrier_bucket,Scenario_3A
144.8,22188,-4.09867,-0.34538,1.33548,1.32884,-0.13299,-0.09975,carrier_bucket,Scenario_3A
145.2,22188,-3.55377,-0.39691,1.36834,1.36226,-0.12883,-0.09429,carrier_bucket,Scenario_3A
145.6,22188,-3.01308,-0.42888,1.35408,1.35171,-0.07992,-0.05906,carrier_bucket,Scenario_3A
146.0,22188,-2.47148,-0.4452,1.35463,1.35401,-0.04079,-0.03012,carrier_bucket,Scenario_3A
146.4,22188,-1.94159,-0.45658,1.32503,1.32472,-0.02846,-0.02148,carrier_bucket,Scenario_3A
146.8,22188,-1.41667,-0.44224,1.31278,1.31229,0.03586,0.02732,carrier_bucket,Scenario_3A
147.2,22188,-0.8823,-0.4414,1.33592,1.33592,0.00209,0.00156,carrier_bucket,Scenario_3A
147.6,22188,-0.36129,-0.43551,1.30262,1.30253,0.01473,0.01131,carrier_bucket,Scenario_3A
148.0,22188,0.16659,-0.38887,1.32483,1.31969,0.1166,0.08812,carrier_bucket,Scenario_3A
148.4,22188,0.68927,-0.32836,1.31543,1.3067,0.15127,0.11525,carrier_bucket,Scenario_3A
148.8,22188,1.19471,-0.21313,1.29602,1.2636,0.28807,0.22415,carrier_bucket,Scenario_3A
149.2,22188,1.70245,-0.04786,1.33492,1.26936,0.41318,0.31468,carrier_bucket,Scenario_3A
149.6,22188,2.19156,0.1318,1.30265,1.22276,0.44915,0.35203,carrier_bucket,Scenario_3A
150.0,22188,2.66019,0.33,1.27204,1.17157,0.49549,0.40012,carrier_bucket,Scenario_3A
150.4,22188,3.13127,0.47377,1.23135,1.17772,0.35944,0.29622,carrier_bucket,Scenario_3A
109.2,22043,1.90981,2.69876,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22043,1.30872,2.6665,1.5049,-1.50274,-0.08064,-3.08798,carrier_bucket,Scenario_3A
110.0,22043,0.71577,2.66101,1.48244,-1.48237,-0.01373,-3.13233,carrier_bucket,Scenario_3A
110.4,22043,0.09816,2.72986,1.55358,-1.54402,0.17212,3.03058,carrier_bucket,Scenario_3A
110.8,22043,-0.53519,2.76645,1.58601,-1.58337,0.09148,3.08388,carrier_bucket,Scenario_3A
111.2,22043,-1.1648,2.78968,1.57511,-1.57403,0.05808,3.10471,carrier_bucket,Scenario_3A
111.6,22043,-1.76783,2.79928,1.50776,-1.50757,0.024,3.12567,carrier_bucket,Scenario_3A
112.0,22043,-2.36307,2.7245,1.49981,-1.48811,-0.18696,-3.01661,carrier_bucket,Scenario_3A
112.4,22043,-2.97216,2.63517,1.539,-1.52271,-0.22332,-2.99597,carrier_bucket,Scenario_3A
112.8,22043,-3.55856,2.52594,1.49122,-1.466,-0.27307,-2.95744,carrier_bucket,Scenario_3A
113.2,22043,-4.13855,2.35448,1.51201,-1.44997,-0.42865,-2.85415,carrier_bucket,Scenario_3A
113.6,22043,-4.76438,2.17803,1.62559,-1.5646,-0.44113,-2.86678,carrier_bucket,Scenario_3A
114.0,22043,-5.39426,1.95782,1.66815,-1.57469,-0.55052,-2.80527,carrier_bucket,Scenario_3A
114.4,22043,-5.99713,1.71828,1.6218,-1.50719,-0.59884,-2.76339,carrier_bucket,Scenario_3A
114.8,22043,-6.62337,1.53205,1.63334,-1.56558,-0.46558,-2.85254,carrier_bucket,Scenario_3A
115.2,22043,-7.18819,1.36623,1.47166,-1.41206,-0.41457,-2.85603,carrier_bucket,Scenario_3A
115.6,22043,-7.57789,1.31798,0.98167,-0.97423,-0.12063,-3.0184,carrier_bucket,Scenario_3A
116.0,22043,-7.77769,1.43253,0.57578,-0.49951,0.28638,2.62103,carrier_bucket,Scenario_3A
116.4,22043,-7.9084,1.54896,0.43762,-0.32676,0.29109,2.41386,carrier_bucket,Scenario_3A
116.8,22043,-7.93801,1.57303,0.0954,-0.07404,0.06016,2.4593,carrier_bucket,Scenario_3A
25.2,22146,7.86706,0.2522,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
25.6,22146,8.36154,0.14867,1.263,1.23619,-0.25883,-0.20639,carrier_bucket,Scenario_3A
26.0,22146,8.833,-0.0444,1.27365,1.17865,-0.48268,-0.38868,carrier_bucket,Scenario_3A
26.4,22146,9.2326,-0.17283,1.04933,0.999,-0.32109,-0.31098,carrier_bucket,Scenario_3A
26.8,22146,9.37773,-0.2332,0.39297,0.36284,-0.15091,-0.39415,carrier_bucket,Scenario_3A
27.2,22146,9.34872,-0.29043,0.16042,-0.07254,-0.14308,-2.04,carrier_bucket,Scenario_3A
27.6,22146,9.26033,-0.27042,0.22655,-0.22096,0.05002,2.91896,carrier_bucket,Scenario_3A
28.0,22146,8.9567,-0.11641,0.85116,-0.7591,0.38502,2.6722,carrier_bucket,Scenario_3A
28.4,22146,8.4983,0.05525,1.22371,-1.14599,0.42916,2.78327,carrier_bucket,Scenario_3A
28.8,22146,8.00393,0.10845,1.24305,-1.23592,0.133,3.0344,carrier_bucket,Scenario_3A
29.2,22146,7.48172,0.10755,1.30554,-1.30554,-0.00224,-3.13987,carrier_bucket,Scenario_3A
29.6,22146,6.94189,0.05506,1.35594,-1.34957,-0.13122,-3.04467,carrier_bucket,Scenario_3A
30.0,22146,6.35854,-0.0704,1.49171,-1.45836,-0.31366,-2.92974,carrier_bucket,Scenario_3A
30.4,22146,5.75042,-0.18045,1.54501,-1.52031,-0.27514,-2.96256,carrier_bucket,Scenario_3A
30.8,22146,5.12918,-0.31858,1.59103,-1.5531,-0.34531,-2.92282,carrier_bucket,Scenario_3A
31.2,22146,4.49235,-0.40248,1.60583,-1.59207,-0.20975,-3.0106,carrier_bucket,Scenario_3A
31.6,22146,3.8371,-0.41735,1.63853,-1.63811,-0.03717,-3.11891,carrier_bucket,Scenario_3A
32.0,22146,3.22426,-0.45182,1.53453,-1.53211,-0.08619,-3.0854,carrier_bucket,Scenario_3A
32.4,22146,2.68108,-0.40124,1.36383,-1.35795,0.12646,3.04874,carrier_bucket,Scenario_3A
32.8,22146,2.14055,-0.36737,1.35397,-1.35133,0.08467,3.07902,carrier_bucket,Scenario_3A
201.6,22025,-4.74342,-0.20471,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
202.0,22025,-5.20495,-0.34679,1.20727,-1.15384,-0.3552,-2.84296,carrier_bucket,Scenario_3A
202.4,22025,-5.71556,-0.33195,1.27706,-1.27652,0.0371,3.11253,carrier_bucket,Scenario_3A
202.8,22025,-6.2256,-0.25046,1.29127,-1.2751,0.20373,2.98316,carrier_bucket,Scenario_3A
203.2,22025,-6.71963,-0.12871,1.27203,-1.23508,0.30437,2.89997,carrier_bucket,Scenario_3A
203.6,22025,-7.15755,0.1311,1.27298,-1.09481,0.64953,2.60613,carrier_bucket,Scenario_3A
204.0,22025,-7.56523,0.41092,1.23619,-1.01921,0.69954,2.54008,carrier_bucket,Scenario_3A
204.4,22025,-7.93296,0.6884,1.15169,-0.91932,0.6937,2.49517,carrier_bucket,Scenario_3A
204.8,22025,-8.2409,1.12267,1.33093,-0.76984,1.08568,2.1876,carrier_bucket,Scenario_3A
205.2,22025,-8.4336,1.47828,1.01115,-0.48175,0.88902,2.06739,carrier_bucket,Scenario_3A
205.6,22025,-8.44042,1.50553,0.07024,-0.01706,0.06813,1.8161,carrier_bucket,Scenario_3A
206.0,22025,-8.30537,1.20693,0.8193,0.33763,-0.74649,-1.14604,carrier_bucket,Scenario_3A
206.4,22025,-8.1448,0.725,1.26995,0.40142,-1.20484,-1.24919,carrier_bucket,Scenario_3A
206.8,22025,-7.96941,0.32338,1.09561,0.43848,-1.00404,-1.15904,carrier_bucket,Scenario_3A
207.2,22025,-7.67158,0.12955,0.88836,0.74456,-0.48458,-0.57696,carrier_bucket,Scenario_3A
207.6,22025,-7.25019,0.02068,1.08807,1.05348,-0.27218,-0.25284,carrier_bucket,Scenario_3A
208.0,22025,-6.80673,-0.15152,1.1893,1.10865,-0.43049,-0.37038,carrier_bucket,Scenario_3A
208.4,22025,-6.36238,-0.32918,1.19637,1.11087,-0.44415,-0.38035,carrier_bucket,Scenario_3A
208.8,22025,-5.95057,-0.49623,1.11101,1.02953,-0.41764,-0.38538,carrier_bucket,Scenario_3A
209.2,22025,-5.76121,-0.6914,0.67983,0.4734,-0.48792,-0.8005,carrier_bucket,Scenario_3A
0.0,22087,8.81258,-0.35464,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22087,8.91148,-0.38563,0.2591,0.24725,-0.07747,-0.30364,carrier_bucket,Scenario_3A
0.8,22087,9.14167,-0.43194,0.58699,0.57546,-0.11579,-0.19857,carrier_bucket,Scenario_3A
1.2,22087,9.26623,-0.45132,0.31516,0.31141,-0.04843,-0.15428,carrier_bucket,Scenario_3A
1.6,22087,9.16119,-0.47999,0.27223,-0.26262,-0.0717,-2.87509,carrier_bucket,Scenario_3A
2.0,22087,8.90439,-0.58582,0.69437,-0.64199,-0.26457,-2.75069,carrier_bucket,Scenario_3A
2.4,22087,8.60151,-0.70704,0.81559,-0.75721,-0.30303,-2.76092,carrier_bucket,Scenario_3A
2.8,22087,8.3489,-0.68823,0.63328,-0.63153,0.04702,3.06728,carrier_bucket,Scenario_3A
3.2,22087,8.11103,-0.47299,0.80199,-0.59467,0.5381,2.40609,carrier_bucket,Scenario_3A
3.6,22087,7.75063,-0.23156,1.08448,-0.90101,0.60356,2.55137,carrier_bucket,Scenario_3A
4.0,22087,7.30819,0.00139,1.25004,-1.10608,0.58239,2.65695,carrier_bucket,Scenario_3A
4.4,22087,6.89169,0.33578,1.33532,-1.04126,0.83598,2.46511,carrier_bucket,Scenario_3A
