time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.4,15105,-6.05049,-3.64596,0.05952,-0.05463,0.02363,2.73342,visitors_g1,Scenario_2
0.8,15105,-6.09332,-3.61684,0.12947,-0.10707,0.07279,2.54453,visitors_g1,Scenario_2
1.2,15105,-6.12674,-3.57147,0.14087,-0.08355,0.11341,2.20573,visitors_g1,Scenario_2
1.6,15105,-6.10956,-3.47713,0.23973,0.04293,0.23586,1.39076,visitors_g1,Scenario_2
2.0,15105,-6.08034,-3.33236,0.36923,0.07307,0.36192,1.37158,visitors_g1,Scenario_2
2.4,15105,-6.16346,-3.23133,0.32707,-0.2078,0.25257,2.25925,visitors_g1,Scenario_2
2.8,15105,-6.32546,-3.14652,0.45715,-0.40501,0.21202,2.65932,visitors_g1,Scenario_2
3.2,15105,-6.23952,-3.10025,0.24401,0.21485,0.11569,0.49394,visitors_g1,Scenario_2
3.6,15105,-5.90443,-3.15746,0.84984,0.83772,-0.14304,-0.16911,visitors_g1,Scenario_2
4.0,15105,-5.55284,-3.14013,0.88006,0.87899,0.04334,0.04927,visitors_g1,Scenario_2
4.4,15105,-5.17199,-3.00706,1.00855,0.95211,0.33267,0.33615,visitors_g1,Scenario_2
4.8,15105,-4.72197,-2.97685,1.1276,1.12507,0.07551,0.06702,visitors_g1,Scenario_2
5.2,15105,-4.2522,-2.95618,1.17556,1.17442,0.05168,0.04398,visitors_g1,Scenario_2
5.6,15105,-3.77884,-2.82594,1.22738,1.18341,0.32559,0.26849,visitors_g1,Scenario_2
6.0,15105,-3.27514,-2.72657,1.28352,1.25925,0.24842,0.19478,visitors_g1,Scenario_2
6.4,15105,-2.79324,-2.60013,1.24551,1.20473,0.31612,0.25661,visitors_g1,Scenario_2
6.8,15105,-2.31094,-2.42881,1.27957,1.20576,0.4283,0.34131,visitors_g1,Scenario_2
7.2,15105,-1.79613,-2.31978,1.31557,1.28702,0.27257,0.2087,visitors_g1,Scenario_2
7.6,15105,-1.29815,-2.18874,1.28732,1.24494,0.32759,0.2573,visitors_g1,Scenario_2
78.0,15157,-6.7224,2.63813,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
78.4,15157,-6.72006,2.65525,0.04319,0.00585,0.04279,1.43489,visitors_g1,Scenario_2
78.8,15157,-6.71151,2.66703,0.03638,0.02137,0.02944,0.94299,visitors_g1,Scenario_2
79.2,15157,-6.68736,2.65374,0.06892,0.06039,-0.03321,-0.50281,visitors_g1,Scenario_2
79.6,15157,-6.69031,2.57852,0.18819,-0.00737,-0.18805,-1.60999,visitors_g1,Scenario_2
80.0,15157,-6.64794,2.4457,0.34855,0.10592,-0.33207,-1.26204,visitors_g1,Scenario_2
80.4,15157,-6.43982,2.3109,0.6199,0.52029,-0.337,-0.57477,visitors_g1,Scenario_2
80.8,15157,-6.10988,2.2565,0.836,0.82487,-0.13599,-0.16339,visitors_g1,Scenario_2
81.2,15157,-5.72703,2.24177,0.95781,0.9571,-0.03682,-0.03846,visitors_g1,Scenario_2
81.6,15157,-5.31693,2.16303,1.04399,1.02526,-0.19686,-0.1897,visitors_g1,Scenario_2
82.0,15157,-4.87018,2.09915,1.12823,1.11687,-0.15968,-0.14201,visitors_g1,Scenario_2
82.4,15157,-4.41731,2.03173,1.14465,1.13217,-0.16856,-0.1478,visitors_g1,Scenario_2
82.8,15157,-3.97678,1.90576,1.14548,1.10134,-0.31492,-0.27851,visitors_g1,Scenario_2
83.2,15157,-3.50471,1.81836,1.20022,1.18016,-0.2185,-0.18308,visitors_g1,Scenario_2
83.6,15157,-3.041,1.71132,1.18975,1.15927,-0.2676,-0.22686,visitors_g1,Scenario_2
84.0,15157,-2.60015,1.5629,1.16291,1.10212,-0.37106,-0.32475,visitors_g1,Scenario_2
84.4,15157,-2.12501,1.45295,1.21924,1.18785,-0.27486,-0.22739,visitors_g1,Scenario_2
84.8,15157,-1.61178,1.36635,1.30124,1.2831,-0.21651,-0.16717,visitors_g1,Scenario_2
85.2,15157,-1.12144,1.3525,1.22631,1.22582,-0.03461,-0.02823,visitors_g1,Scenario_2
85.6,15157,-0.66613,1.41356,1.14848,1.13829,0.15265,0.13331,visitors_g1,Scenario_2
42.0,15033,4.50393,-0.65322,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
42.4,15033,3.95187,-0.67233,1.38099,-1.38017,-0.04778,-3.10699,visitors_g1,Scenario_2
42.8,15033,3.39586,-0.7283,1.39704,-1.39002,-0.13991,-3.04128,visitors_g1,Scenario_2
43.2,15033,2.84525,-0.78528,1.38389,-1.37653,-0.14247,-3.03846,visitors_g1,Scenario_2
43.6,15033,2.31784,-0.8544,1.32979,-1.31852,-0.17279,-3.01129,visitors_g1,Scenario_2
44.0,15033,1.81658,-0.92037,1.26394,-1.25314,-0.16492,-3.01074,visitors_g1,Scenario_2
44.4,15033,1.30179,-0.95172,1.28937,-1.28699,-0.07837,-3.08077,visitors_g1,Scenario_2
44.8,15033,0.78094,-0.99484,1.30657,-1.30212,-0.10781,-3.05899,visitors_g1,Scenario_2
45.2,15033,0.27661,-1.0317,1.26419,-1.26083,-0.09216,-3.06863,visitors_g1,Scenario_2
45.6,15033,-0.25859,-1.03408,1.33801,-1.338,-0.00595,-3.13715,visitors_g1,Scenario_2
46.0,15033,-0.81482,-1.02062,1.39099,-1.39058,0.03365,3.1174,visitors_g1,Scenario_2
46.4,15033,-1.33612,-0.95197,1.3145,-1.30325,0.17164,3.01064,visitors_g1,Scenario_2
46.8,15033,-1.85691,-0.81973,1.3433,-1.30198,0.3306,2.89293,visitors_g1,Scenario_2
47.2,15033,-2.3858,-0.6696,1.37446,-1.32223,0.37533,2.86501,visitors_g1,Scenario_2
47.6,15033,-2.90139,-0.50704,1.35153,-1.28898,0.4064,2.83617,visitors_g1,Scenario_2
48.0,15033,-3.40075,-0.35695,1.30356,-1.2484,0.37521,2.84963,visitors_g1,Scenario_2
48.4,15033,-3.88669,-0.21344,1.26672,-1.21485,0.35879,2.85442,visitors_g1,Scenario_2
48.8,15033,-4.38841,-0.07092,1.30391,-1.25429,0.3563,2.86482,visitors_g1,Scenario_2
49.2,15033,-4.89463,-0.00505,1.27623,-1.26556,0.16466,3.01221,visitors_g1,Scenario_2
49.6,15033,-5.37065,-0.00827,1.19007,-1.19004,-0.00805,-3.13483,visitors_g1,Scenario_2
67.2,15210,-1.46957,-0.70118,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15210,-1.91785,-0.57719,1.16277,-1.12069,0.30996,2.87176,visitors_g1,Scenario_2
68.0,15210,-2.31808,-0.35559,1.14372,-1.00057,0.55402,2.63591,visitors_g1,Scenario_2
68.4,15210,-2.79208,-0.1633,1.2788,-1.185,0.48072,2.75621,visitors_g1,Scenario_2
68.8,15210,-3.26808,-0.05066,1.22286,-1.19,0.2816,2.90923,visitors_g1,Scenario_2
69.2,15210,-3.82746,0.06369,1.42736,-1.39844,0.28588,2.93994,visitors_g1,Scenario_2
69.6,15210,-4.47178,0.11526,1.61595,-1.6108,0.12892,3.06173,visitors_g1,Scenario_2
70.0,15210,-5.00489,0.15475,1.33644,-1.33278,0.09872,3.06766,visitors_g1,Scenario_2
70.4,15210,-5.52412,0.19693,1.30235,-1.29808,0.10544,3.06054,visitors_g1,Scenario_2
70.8,15210,-6.09073,0.10779,1.43394,-1.41652,-0.22284,-2.98555,visitors_g1,Scenario_2
71.2,15210,-6.63584,0.02302,1.37914,-1.36276,-0.21191,-2.98733,visitors_g1,Scenario_2
71.6,15210,-7.16387,-0.00905,1.32251,-1.32008,-0.08018,-3.08093,visitors_g1,Scenario_2
72.0,15210,-7.68259,-0.05016,1.30087,-1.2968,-0.10278,-3.0625,visitors_g1,Scenario_2
72.4,15210,-8.11078,0.00963,1.08086,-1.07048,0.14947,3.00286,visitors_g1,Scenario_2
72.8,15210,-8.40842,0.13853,0.81088,-0.7441,0.32225,2.7329,visitors_g1,Scenario_2
73.2,15210,-8.56547,0.18732,0.41113,-0.39262,0.12197,2.84038,visitors_g1,Scenario_2
73.6,15210,-8.59148,0.16368,0.08789,-0.06505,-0.0591,-2.40403,visitors_g1,Scenario_2
74.0,15210,-8.57199,0.13431,0.08813,0.04872,-0.07344,-0.98502,visitors_g1,Scenario_2
74.4,15210,-8.56796,0.12939,0.01591,0.0101,-0.0123,-0.88331,visitors_g1,Scenario_2
74.8,15210,-8.57108,0.13965,0.02681,-0.0078,0.02565,1.86596,visitors_g1,Scenario_2
54.0,15133,-6.59786,3.03778,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
54.4,15133,-6.55208,3.00877,0.13549,0.11446,-0.07251,-0.56468,visitors_g1,Scenario_2
54.8,15133,-6.50854,2.96558,0.15333,0.10886,-0.10798,-0.78135,visitors_g1,Scenario_2
55.2,15133,-6.4489,2.89601,0.22909,0.1491,-0.17393,-0.86213,visitors_g1,Scenario_2
55.6,15133,-6.34965,2.79671,0.35097,0.24811,-0.24824,-0.78566,visitors_g1,Scenario_2
56.0,15133,-6.16862,2.65531,0.57429,0.45259,-0.35352,-0.66311,visitors_g1,Scenario_2
56.4,15133,-5.87613,2.46762,0.86882,0.73123,-0.4692,-0.57049,visitors_g1,Scenario_2
56.8,15133,-5.54493,2.2097,1.04945,0.82798,-0.64481,-0.66166,visitors_g1,Scenario_2
57.2,15133,-5.19499,1.92169,1.13305,0.87485,-0.72003,-0.68863,visitors_g1,Scenario_2
57.6,15133,-4.80669,1.66807,1.15946,0.97075,-0.63403,-0.57858,visitors_g1,Scenario_2
58.0,15133,-4.4556,1.39726,1.10851,0.87774,-0.67703,-0.65702,visitors_g1,Scenario_2
58.4,15133,-4.13309,1.0897,1.11414,0.80628,-0.76891,-0.76168,visitors_g1,Scenario_2
58.8,15133,-3.81431,0.79512,1.08511,0.79694,-0.73644,-0.74596,visitors_g1,Scenario_2
59.2,15133,-3.55125,0.45713,1.07074,0.65764,-0.84497,-0.90943,visitors_g1,Scenario_2
59.6,15133,-3.30717,0.07328,1.13721,0.61021,-0.95964,-1.00441,visitors_g1,Scenario_2
60.0,15133,-3.02776,-0.28667,1.13917,0.69853,-0.89987,-0.9107,visitors_g1,Scenario_2
60.4,15133,-2.74617,-0.66385,1.17675,0.70397,-0.94295,-0.9295,visitors_g1,Scenario_2
60.8,15133,-2.45357,-1.05797,1.22713,0.73148,-0.98529,-0.93218,visitors_g1,Scenario_2
61.2,15133,-2.158,-1.42217,1.17263,0.73894,-0.91051,-0.88904,visitors_g1,Scenario_2
61.6,15133,-1.90116,-1.80678,1.15621,0.64211,-0.96152,-0.982,visitors_g1,Scenario_2
37.2,15131,7.50106,2.81362,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
37.6,15131,7.44689,2.82257,0.13724,-0.13541,0.02238,2.97778,visitors_g1,Scenario_2
38.0,15131,7.13506,2.82875,0.77974,-0.77958,0.01545,3.12178,visitors_g1,Scenario_2
38.4,15131,6.62903,2.78952,1.26887,-1.26508,-0.09807,-3.06423,visitors_g1,Scenario_2
38.8,15131,6.1424,2.73954,1.22297,-1.21657,-0.12496,-3.03924,visitors_g1,Scenario_2
39.2,15131,5.70871,2.69781,1.08922,-1.08422,-0.10431,-3.04568,visitors_g1,Scenario_2
39.6,15131,5.28488,2.64744,1.06703,-1.05958,-0.12592,-3.0233,visitors_g1,Scenario_2
40.0,15131,4.79759,2.65548,1.21839,-1.21822,0.02009,3.1251,visitors_g1,Scenario_2
40.4,15131,4.27105,2.68311,1.31817,-1.31636,0.06907,3.08917,visitors_g1,Scenario_2
40.8,15131,3.76214,2.67824,1.27235,-1.27229,-0.01217,-3.13203,visitors_g1,Scenario_2
41.2,15131,3.28312,2.68301,1.19759,-1.19753,0.01193,3.13163,visitors_g1,Scenario_2
41.6,15131,2.76372,2.68617,1.29854,-1.29851,0.0079,3.13551,visitors_g1,Scenario_2
42.0,15131,2.22889,2.67166,1.33756,-1.33707,-0.03627,-3.11448,visitors_g1,Scenario_2
42.4,15131,1.74726,2.64365,1.20613,-1.20409,-0.07004,-3.08349,visitors_g1,Scenario_2
42.8,15131,1.27586,2.57279,1.19173,-1.17849,-0.17715,-2.99239,visitors_g1,Scenario_2
43.2,15131,0.78077,2.50841,1.24813,-1.23771,-0.16094,-3.01229,visitors_g1,Scenario_2
43.6,15131,0.27,2.48524,1.27826,-1.27694,-0.05793,-3.09626,visitors_g1,Scenario_2
44.0,15131,-0.23954,2.4422,1.27837,-1.27383,-0.10761,-3.05732,visitors_g1,Scenario_2
44.4,15131,-0.74238,2.40026,1.26148,-1.25712,-0.10486,-3.05837,visitors_g1,Scenario_2
44.8,15131,-1.24105,2.36179,1.25036,-1.24665,-0.09618,-3.0646,visitors_g1,Scenario_2
142.8,15070,-8.57449,-1.02754,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
143.2,15070,-8.60474,-1.07601,0.14284,-0.07562,-0.12119,-2.12869,visitors_g1,Scenario_2
143.6,15070,-8.60404,-1.08628,0.02572,0.00173,-0.02566,-1.50358,visitors_g1,Scenario_2
144.0,15070,-8.59481,-1.10966,0.06286,0.02309,-0.05846,-1.1946,visitors_g1,Scenario_2
144.4,15070,-8.60123,-1.13993,0.07735,-0.01607,-0.07566,-1.78005,visitors_g1,Scenario_2
144.8,15070,-8.59249,-1.12519,0.04284,0.02187,0.03684,1.03507,visitors_g1,Scenario_2
145.2,15070,-8.54221,-1.08499,0.16094,0.1257,0.1005,0.67446,visitors_g1,Scenario_2
145.6,15070,-8.48343,-1.04274,0.18096,0.14694,0.10562,0.62325,visitors_g1,Scenario_2
146.0,15070,-8.42893,-1.05235,0.13835,0.13625,-0.02402,-0.17452,visitors_g1,Scenario_2
146.4,15070,-8.39392,-1.12599,0.20384,0.08752,-0.1841,-1.12701,visitors_g1,Scenario_2
146.8,15070,-8.35576,-1.21293,0.23737,0.09541,-0.21735,-1.15717,visitors_g1,Scenario_2
147.2,15070,-8.23108,-1.25393,0.32812,0.3117,-0.10251,-0.31772,visitors_g1,Scenario_2
147.6,15070,-8.03501,-1.22425,0.49576,0.49017,0.0742,0.15024,visitors_g1,Scenario_2
148.0,15070,-7.7554,-1.14325,0.72777,0.69902,0.20251,0.28198,visitors_g1,Scenario_2
148.4,15070,-7.34373,-1.07522,1.04313,1.02918,0.17005,0.16375,visitors_g1,Scenario_2
148.8,15070,-6.87015,-0.97765,1.20882,1.18396,0.24393,0.20318,visitors_g1,Scenario_2
149.2,15070,-6.39213,-0.83087,1.25011,1.19504,0.36695,0.29792,visitors_g1,Scenario_2
149.6,15070,-5.9034,-0.69554,1.26781,1.22183,0.33834,0.27014,visitors_g1,Scenario_2
150.0,15070,-5.40879,-0.52464,1.30825,1.23652,0.42725,0.33268,visitors_g1,Scenario_2
150.4,15070,-4.89545,-0.38519,1.32985,1.28334,0.34861,0.26525,visitors_g1,Scenario_2
61.2,15155,-2.57532,-1.63318,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
61.6,15155,-2.44204,-1.98671,0.94454,0.3332,-0.88382,-1.21027,visitors_g1,Scenario_2
62.0,15155,-2.29193,-2.34759,0.97713,0.37529,-0.90219,-1.1766,visitors_g1,Scenario_2
62.4,15155,-2.1036,-2.71624,1.03492,0.47082,-0.92163,-1.0985,visitors_g1,Scenario_2
62.8,15155,-1.94842,-3.09254,1.0176,0.38795,-0.94075,-1.17966,visitors_g1,Scenario_2
63.2,15155,-1.77166,-3.37444,0.83185,0.44191,-0.70476,-1.01073,visitors_g1,Scenario_2
63.6,15155,-1.56331,-3.54772,0.67748,0.52088,-0.43321,-0.69377,visitors_g1,Scenario_2
64.0,15155,-1.42883,-3.72064,0.54764,0.33619,-0.43231,-0.90983,visitors_g1,Scenario_2
64.4,15155,-1.43284,-3.87219,0.379,-0.01003,-0.37886,-1.59727,visitors_g1,Scenario_2
64.8,15155,-1.47972,-3.94257,0.21139,-0.11718,-0.17594,-2.15835,visitors_g1,Scenario_2
65.2,15155,-1.49984,-3.87639,0.17291,-0.0503,0.16543,1.86599,visitors_g1,Scenario_2
65.6,15155,-1.48059,-3.69906,0.44593,0.04811,0.44332,1.4627,visitors_g1,Scenario_2
66.0,15155,-1.45739,-3.58832,0.28287,0.058,0.27686,1.3643,visitors_g1,Scenario_2
66.4,15155,-1.48325,-3.6131,0.08953,-0.06463,-0.06195,-2.37733,visitors_g1,Scenario_2
66.8,15155,-1.48544,-3.66728,0.13555,-0.00547,-0.13544,-1.61119,visitors_g1,Scenario_2
67.2,15155,-1.50079,-3.6923,0.0734,-0.03838,-0.06256,-2.12104,visitors_g1,Scenario_2
67.6,15155,-1.63002,-3.64581,0.34336,-0.32309,0.11624,2.79623,visitors_g1,Scenario_2
68.0,15155,-1.73053,-3.57287,0.31047,-0.25128,0.18235,2.51382,visitors_g1,Scenario_2
68.4,15155,-1.65872,-3.45537,0.34427,0.17954,0.29375,1.02218,visitors_g1,Scenario_2
68.8,15155,-1.62447,-3.24739,0.52694,0.08561,0.51993,1.4076,visitors_g1,Scenario_2
33.6,15262,-2.2172,2.16439,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
34.0,15262,-1.67933,2.12445,1.34837,1.34466,-0.09986,-0.07413,visitors_g1,Scenario_2
34.4,15262,-1.14486,2.06719,1.34383,1.33618,-0.14316,-0.10674,visitors_g1,Scenario_2
34.8,15262,-0.62077,2.04665,1.31123,1.31023,-0.05134,-0.03917,visitors_g1,Scenario_2
35.2,15262,-0.08458,2.05607,1.34067,1.34046,0.02356,0.01757,visitors_g1,Scenario_2
35.6,15262,0.43468,2.10229,1.30328,1.29815,0.11556,0.08878,visitors_g1,Scenario_2
36.0,15262,0.92577,2.22193,1.26364,1.22773,0.29909,0.23896,visitors_g1,Scenario_2
36.4,15262,1.42173,2.30726,1.25813,1.23991,0.21334,0.17039,visitors_g1,Scenario_2
36.8,15262,1.93384,2.33343,1.28194,1.28028,0.0654,0.05104,visitors_g1,Scenario_2
37.2,15262,2.45775,2.35233,1.31062,1.30976,0.04725,0.03606,visitors_g1,Scenario_2
37.6,15262,2.97823,2.35128,1.30121,1.30121,-0.00263,-0.00202,visitors_g1,Scenario_2
38.0,15262,3.47919,2.34771,1.25244,1.25241,-0.0089,-0.00711,visitors_g1,Scenario_2
38.4,15262,3.96718,2.36312,1.22057,1.21996,0.03851,0.03156,visitors_g1,Scenario_2
38.8,15262,4.4465,2.36484,1.19833,1.19832,0.00429,0.00358,visitors_g1,Scenario_2
39.2,15262,4.90615,2.37994,1.14973,1.1491,0.03775,0.03284,visitors_g1,Scenario_2
39.6,15262,5.35422,2.41598,1.12381,1.1202,0.09011,0.08027,visitors_g1,Scenario_2
40.0,15262,5.7957,2.43105,1.10433,1.10369,0.03767,0.03411,visitors_g1,Scenario_2
40.4,15262,6.23556,2.45811,1.10174,1.09966,0.06767,0.06146,visitors_g1,Scenario_2
40.8,15262,6.66043,2.49439,1.06605,1.06218,0.0907,0.08518,visitors_g1,Scenario_2
41.2,15262,7.02937,2.49435,0.92235,0.92235,-0.00011,-0.00012,visitors_g1,Scenario_2
25.2,15205,0.71196,2.68803,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
25.6,15205,0.54363,2.96817,0.81706,-0.42082,0.70035,2.11185,visitors_g1,Scenario_2
26.0,15205,0.40866,3.11822,0.50455,-0.33742,0.37512,2.30333,visitors_g1,Scenario_2
26.4,15205,0.36136,3.22992,0.30326,-0.11826,0.27925,1.97138,visitors_g1,Scenario_2
26.8,15205,0.35035,3.28824,0.14839,-0.02752,0.14581,1.75737,visitors_g1,Scenario_2
27.2,15205,0.35165,3.2836,0.01206,0.00325,-0.01161,-1.29796,visitors_g1,Scenario_2
27.6,15205,0.34735,3.27548,0.02297,-0.01074,-0.0203,-2.05742,visitors_g1,Scenario_2
28.0,15205,0.34085,3.27366,0.01688,-0.01626,-0.00453,-2.86973,visitors_g1,Scenario_2
28.4,15205,0.34077,3.26338,0.02571,-0.0002,-0.02571,-1.57867,visitors_g1,Scenario_2
28.8,15205,0.35762,3.20282,0.15714,0.04212,-0.15139,-1.29941,visitors_g1,Scenario_2
29.2,15205,0.43075,3.12816,0.26127,0.18283,-0.18665,-0.79575,visitors_g1,Scenario_2
29.6,15205,0.47197,3.04813,0.22506,0.10306,-0.20008,-1.09517,visitors_g1,Scenario_2
30.0,15205,0.45248,2.75728,0.72877,-0.04873,-0.72714,-1.63771,visitors_g1,Scenario_2
30.4,15205,0.38522,2.37779,0.96349,-0.16814,-0.94871,-1.7462,visitors_g1,Scenario_2
30.8,15205,0.1592,2.15992,0.78484,-0.56505,-0.54468,-2.37455,visitors_g1,Scenario_2
31.2,15205,-0.23425,1.98428,1.07719,-0.98364,-0.4391,-2.72174,visitors_g1,Scenario_2
31.6,15205,-0.79327,1.81287,1.46177,-1.39755,-0.42852,-2.84407,visitors_g1,Scenario_2
32.0,15205,-1.40496,1.71936,1.54698,-1.52921,-0.23377,-2.98989,visitors_g1,Scenario_2
32.4,15205,-2.01088,1.58113,1.55373,-1.51481,-0.34559,-2.91729,visitors_g1,Scenario_2
32.8,15205,-2.63803,1.42451,1.61603,-1.56788,-0.39155,-2.89687,visitors_g1,Scenario_2
8.4,15129,-4.27271,1.69054,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15129,-4.67399,1.5023,1.10809,-1.0032,-0.47058,-2.70298,visitors_g1,Scenario_2
9.2,15129,-4.99859,1.37552,0.87121,-0.8115,-0.31696,-2.76923,visitors_g1,Scenario_2
9.6,15129,-5.2772,1.24695,0.76712,-0.69653,-0.32142,-2.70926,visitors_g1,Scenario_2
10.0,15129,-5.61908,1.08006,0.95109,-0.85469,-0.41723,-2.68745,visitors_g1,Scenario_2
10.4,15129,-6.00484,0.92499,1.03941,-0.96441,-0.38765,-2.7594,visitors_g1,Scenario_2
10.8,15129,-6.39484,0.83058,1.00316,-0.97499,-0.23603,-2.90408,visitors_g1,Scenario_2
11.2,15129,-6.78369,0.78015,0.98026,-0.97212,-0.12608,-3.01262,visitors_g1,Scenario_2
11.6,15129,-7.14161,0.73169,0.90297,-0.89481,-0.12115,-3.00702,visitors_g1,Scenario_2
12.0,15129,-7.48239,0.76482,0.85596,-0.85194,0.08281,3.0447,visitors_g1,Scenario_2
12.4,15129,-7.78457,0.8305,0.77309,-0.75545,0.16419,2.92758,visitors_g1,Scenario_2
12.8,15129,-7.97239,0.84105,0.47029,-0.46955,0.02638,3.08547,visitors_g1,Scenario_2
13.2,15129,-8.05263,0.85629,0.20419,-0.2006,0.0381,2.95391,visitors_g1,Scenario_2
13.6,15129,-8.08353,0.87753,0.09374,-0.07724,0.05311,2.53927,visitors_g1,Scenario_2
14.0,15129,-8.10899,0.88459,0.06606,-0.06365,0.01766,2.87093,visitors_g1,Scenario_2
14.4,15129,-8.12582,0.88491,0.04209,-0.04209,0.0008,3.12268,visitors_g1,Scenario_2
14.8,15129,-8.10932,0.88762,0.0418,0.04125,0.00678,0.1629,visitors_g1,Scenario_2
15.2,15129,-8.04236,0.79701,0.28169,0.16741,-0.22655,-0.93441,visitors_g1,Scenario_2
15.6,15129,-8.1629,0.74339,0.32982,-0.30135,-0.13405,-2.72304,visitors_g1,Scenario_2
16.0,15129,-8.38135,0.8109,0.57162,-0.54613,0.16878,2.84185,visitors_g1,Scenario_2
50.4,15208,4.19127,-0.48548,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
