time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
68.4,23421,6.80508,1.01098,1.1014,-1.0483,-0.33787,-2.82981,carrier_lo,Scenario_3A
68.8,23421,6.37413,0.86806,1.13509,-1.07739,-0.3573,-2.82137,carrier_lo,Scenario_3A
69.2,23421,5.92203,0.6899,1.21483,-1.13023,-0.44539,-2.76621,carrier_lo,Scenario_3A
69.6,23421,5.45205,0.56858,1.21348,-1.17496,-0.30332,-2.88896,carrier_lo,Scenario_3A
70.0,23421,4.97722,0.47432,1.21022,-1.18706,-0.23564,-2.94563,carrier_lo,Scenario_3A
70.4,23421,4.50116,0.39492,1.20659,-1.19015,-0.1985,-2.97633,carrier_lo,Scenario_3A
70.8,23421,4.0133,0.36573,1.22184,-1.21966,-0.07298,-3.08183,carrier_lo,Scenario_3A
71.2,23421,3.53622,0.30777,1.20148,-1.19271,-0.1449,-3.0207,carrier_lo,Scenario_3A
71.6,23421,3.09452,0.25719,1.11145,-1.10424,-0.12644,-3.02759,carrier_lo,Scenario_3A
72.0,23421,2.66426,0.21119,1.08179,-1.07566,-0.11501,-3.03508,carrier_lo,Scenario_3A
72.4,23421,2.20199,0.06667,1.21083,-1.15567,-0.36129,-2.83859,carrier_lo,Scenario_3A
72.8,23421,1.72889,-0.0724,1.2328,-1.18276,-0.34768,-2.85569,carrier_lo,Scenario_3A
73.2,23421,1.25432,-0.18523,1.21948,-1.18641,-0.28206,-2.90818,carrier_lo,Scenario_3A
73.6,23421,0.76793,-0.31309,1.25731,-1.21599,-0.31967,-2.88453,carrier_lo,Scenario_3A
74.0,23421,0.28134,-0.37316,1.22569,-1.21646,-0.15017,-3.01876,carrier_lo,Scenario_3A
74.4,23421,-0.2141,-0.44934,1.25316,-1.23861,-0.19043,-2.98904,carrier_lo,Scenario_3A
74.8,23421,-0.72973,-0.53958,1.30865,-1.28906,-0.22562,-2.96832,carrier_lo,Scenario_3A
159.6,23293,0.87513,3.20133,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23293,0.93229,3.15693,0.18095,0.1429,-0.11099,-0.66037,carrier_lo,Scenario_3A
160.4,23293,1.05656,3.05761,0.39771,0.31067,-0.24831,-0.6743,carrier_lo,Scenario_3A
160.8,23293,1.11389,2.845,0.5505,0.14333,-0.53151,-1.3074,carrier_lo,Scenario_3A
161.2,23293,1.16225,2.59053,0.64757,0.12091,-0.63618,-1.38298,carrier_lo,Scenario_3A
161.6,23293,1.31252,2.39045,0.62557,0.37568,-0.5002,-0.92662,carrier_lo,Scenario_3A
162.0,23293,1.41107,2.23416,0.46191,0.24638,-0.39071,-1.00819,carrier_lo,Scenario_3A
162.4,23293,1.44869,2.13576,0.26338,0.09406,-0.24602,-1.20562,carrier_lo,Scenario_3A
162.8,23293,1.50269,2.11815,0.14199,0.13499,-0.04402,-0.31523,carrier_lo,Scenario_3A
163.2,23293,1.54533,2.11772,0.10661,0.10661,-0.00108,-0.01015,carrier_lo,Scenario_3A
163.6,23293,1.56367,2.09252,0.07789,0.04583,-0.06298,-0.94169,carrier_lo,Scenario_3A
164.0,23293,1.57524,2.02354,0.17488,0.02893,-0.17247,-1.4046,carrier_lo,Scenario_3A
164.4,23293,1.67253,1.895,0.40302,0.24323,-0.32134,-0.92288,carrier_lo,Scenario_3A
164.8,23293,1.83276,1.70423,0.62283,0.40058,-0.47692,-0.87218,carrier_lo,Scenario_3A
165.2,23293,1.9609,1.42477,0.76859,0.32035,-0.69865,-1.14088,carrier_lo,Scenario_3A
165.6,23293,2.16126,1.14929,0.85159,0.5009,-0.6887,-0.94198,carrier_lo,Scenario_3A
166.0,23293,2.33216,0.94918,0.65789,0.42725,-0.50028,-0.86396,carrier_lo,Scenario_3A
166.4,23293,2.50516,0.77681,0.61053,0.43248,-0.43094,-0.7836,carrier_lo,Scenario_3A
166.8,23293,2.81372,0.6581,0.82653,0.77141,-0.29678,-0.36727,carrier_lo,Scenario_3A
167.2,23293,3.17339,0.53158,0.95318,0.89918,-0.3163,-0.33825,carrier_lo,Scenario_3A
228.8,23027,7.75555,0.05748,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
229.2,23027,8.16753,0.21057,1.09877,1.02996,0.38274,0.35579,carrier_lo,Scenario_3A
229.6,23027,8.44959,0.37918,0.82151,0.70513,0.42151,0.53879,carrier_lo,Scenario_3A
230.0,23027,8.66613,0.52661,0.65492,0.54135,0.36858,0.59776,carrier_lo,Scenario_3A
230.4,23027,8.85336,0.67546,0.59798,0.46807,0.37213,0.6717,carrier_lo,Scenario_3A
230.8,23027,8.87354,0.76675,0.23373,0.05047,0.22821,1.35317,carrier_lo,Scenario_3A
231.2,23027,8.721,0.71744,0.40079,-0.38136,-0.12328,-2.82894,carrier_lo,Scenario_3A
231.6,23027,8.64033,0.64212,0.2759,-0.20167,-0.18829,-2.39049,carrier_lo,Scenario_3A
232.0,23027,8.69947,0.67325,0.16708,0.14785,0.07782,0.4845,carrier_lo,Scenario_3A
232.4,23027,8.76193,0.72206,0.19817,0.15614,0.12204,0.66341,carrier_lo,Scenario_3A
232.8,23027,8.7748,0.74925,0.07519,0.03217,0.06796,1.12869,carrier_lo,Scenario_3A
233.2,23027,8.74754,0.75611,0.07027,-0.06815,0.01715,2.89507,carrier_lo,Scenario_3A
233.6,23027,8.71543,0.74695,0.08346,-0.08026,-0.02289,-2.86375,carrier_lo,Scenario_3A
234.0,23027,8.69754,0.73636,0.05198,-0.04473,-0.02647,-2.60728,carrier_lo,Scenario_3A
234.4,23027,8.69101,0.72524,0.03223,-0.01631,-0.02779,-2.10145,carrier_lo,Scenario_3A
234.8,23027,8.68176,0.71707,0.03088,-0.02314,-0.02045,-2.41786,carrier_lo,Scenario_3A
235.2,23027,8.63454,0.72038,0.11835,-0.11806,0.00828,3.07154,carrier_lo,Scenario_3A
235.6,23027,8.55192,0.71169,0.20768,-0.20654,-0.02172,-3.03679,carrier_lo,Scenario_3A
236.0,23027,8.44781,0.67956,0.27239,-0.26028,-0.08032,-2.84228,carrier_lo,Scenario_3A
236.4,23027,8.26702,0.66861,0.45278,-0.45195,-0.02737,-3.0811,carrier_lo,Scenario_3A
39.6,23195,-7.35748,-1.97504,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
40.0,23195,-7.3082,-1.98762,0.12716,0.12321,-0.03146,-0.25,carrier_lo,Scenario_3A
40.4,23195,-7.31238,-1.98027,0.02114,-0.01046,0.01838,2.08825,carrier_lo,Scenario_3A
40.8,23195,-7.35644,-1.98113,0.11016,-0.11014,-0.00214,-3.1222,carrier_lo,Scenario_3A
41.2,23195,-7.36521,-1.98224,0.02211,-0.02194,-0.00277,-3.01588,carrier_lo,Scenario_3A
41.6,23195,-7.32812,-1.97293,0.09561,0.09273,0.02328,0.24595,carrier_lo,Scenario_3A
42.0,23195,-7.26447,-1.95866,0.16306,0.15911,0.03566,0.22048,carrier_lo,Scenario_3A
42.4,23195,-7.14925,-1.91422,0.30875,0.28807,0.11111,0.36812,carrier_lo,Scenario_3A
42.8,23195,-6.93511,-1.8423,0.56472,0.53534,0.17979,0.32402,carrier_lo,Scenario_3A
43.2,23195,-6.62148,-1.80552,0.78945,0.78407,0.09196,0.11675,carrier_lo,Scenario_3A
43.6,23195,-6.28439,-1.82268,0.84383,0.84274,-0.04292,-0.05088,carrier_lo,Scenario_3A
44.0,23195,-5.93911,-1.86611,0.87001,0.86321,-0.10857,-0.12512,carrier_lo,Scenario_3A
44.4,23195,-5.55908,-1.89424,0.95266,0.95006,-0.07032,-0.07388,carrier_lo,Scenario_3A
44.8,23195,-5.17782,-1.85579,0.95799,0.95316,0.09612,0.10051,carrier_lo,Scenario_3A
45.2,23195,-4.83577,-1.80448,0.86469,0.85512,0.12827,0.14889,carrier_lo,Scenario_3A
45.6,23195,-4.51298,-1.81061,0.80712,0.80698,-0.01531,-0.01897,carrier_lo,Scenario_3A
46.0,23195,-4.18631,-1.81468,0.81674,0.81668,-0.01017,-0.01245,carrier_lo,Scenario_3A
46.4,23195,-3.85598,-1.7859,0.82896,0.82583,0.07194,0.0869,carrier_lo,Scenario_3A
46.8,23195,-3.50668,-1.76442,0.87491,0.87326,0.0537,0.06142,carrier_lo,Scenario_3A
47.2,23195,-3.14028,-1.71468,0.9244,0.916,0.12435,0.13493,carrier_lo,Scenario_3A
50.4,23363,-0.79334,3.38169,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
50.8,23363,-0.81719,3.41844,0.10951,-0.05961,0.09187,2.14638,carrier_lo,Scenario_3A
51.2,23363,-0.81591,3.43523,0.04211,0.0032,0.04199,1.49467,carrier_lo,Scenario_3A
51.6,23363,-0.82073,3.44714,0.03211,-0.01205,0.02976,1.9555,carrier_lo,Scenario_3A
52.0,23363,-0.82529,3.45109,0.01508,-0.0114,0.00987,2.42776,carrier_lo,Scenario_3A
52.4,23363,-0.82217,3.44532,0.01639,0.0078,-0.01441,-1.07483,carrier_lo,Scenario_3A
52.8,23363,-0.81654,3.43541,0.02849,0.01406,-0.02478,-1.0547,carrier_lo,Scenario_3A
53.2,23363,-0.815,3.42952,0.01522,0.00385,-0.01473,-1.31502,carrier_lo,Scenario_3A
53.6,23363,-0.77731,3.40762,0.10897,0.09422,-0.05475,-0.52636,carrier_lo,Scenario_3A
54.0,23363,-0.6808,3.3605,0.26851,0.24128,-0.11781,-0.45421,carrier_lo,Scenario_3A
54.4,23363,-0.61574,3.27555,0.26751,0.16266,-0.21237,-0.91721,carrier_lo,Scenario_3A
54.8,23363,-0.59516,3.09407,0.45659,0.05145,-0.45368,-1.45788,carrier_lo,Scenario_3A
55.2,23363,-0.50225,2.91214,0.51072,0.23228,-0.45484,-1.09864,carrier_lo,Scenario_3A
55.6,23363,-0.28741,2.8418,0.56517,0.53711,-0.17585,-0.31641,carrier_lo,Scenario_3A
56.0,23363,-0.00346,2.78763,0.72267,0.70987,-0.13542,-0.18851,carrier_lo,Scenario_3A
56.4,23363,0.33557,2.71458,0.86702,0.84757,-0.18262,-0.21222,carrier_lo,Scenario_3A
56.8,23363,0.75952,2.67838,1.06372,1.05986,-0.0905,-0.08518,carrier_lo,Scenario_3A
57.2,23363,1.22593,2.62008,1.17511,1.16603,-0.14575,-0.12436,carrier_lo,Scenario_3A
57.6,23363,1.69144,2.51187,1.1948,1.16377,-0.27053,-0.2284,carrier_lo,Scenario_3A
58.0,23363,2.17424,2.42269,1.22742,1.207,-0.22295,-0.18266,carrier_lo,Scenario_3A
25.2,23305,6.53806,2.47505,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23305,6.82389,2.52024,0.72346,0.71458,0.11299,0.15683,carrier_lo,Scenario_3A
26.0,23305,7.14621,2.56903,0.81498,0.8058,0.12196,0.15021,carrier_lo,Scenario_3A
26.4,23305,7.43757,2.56362,0.72853,0.72841,-0.01353,-0.01857,carrier_lo,Scenario_3A
26.8,23305,7.66838,2.4933,0.60321,0.57703,-0.17578,-0.2957,carrier_lo,Scenario_3A
27.2,23305,7.86341,2.44998,0.49946,0.48757,-0.10831,-0.21859,carrier_lo,Scenario_3A
27.6,23305,8.05006,2.43122,0.46898,0.46663,-0.04688,-0.10014,carrier_lo,Scenario_3A
28.0,23305,8.22909,2.40994,0.45071,0.44755,-0.05321,-0.11833,carrier_lo,Scenario_3A
28.4,23305,8.36081,2.41286,0.32938,0.3293,0.00731,0.02218,carrier_lo,Scenario_3A
28.8,23305,8.52026,2.43736,0.40332,0.39864,0.06125,0.15245,carrier_lo,Scenario_3A
29.2,23305,8.66521,2.44308,0.36265,0.36237,0.01431,0.03946,carrier_lo,Scenario_3A
29.6,23305,8.68278,2.39666,0.12409,0.04393,-0.11605,-1.20895,carrier_lo,Scenario_3A
30.0,23305,8.64469,2.31111,0.23412,-0.09523,-0.21388,-1.98968,carrier_lo,Scenario_3A
30.4,23305,8.60458,2.22101,0.24656,-0.10027,-0.22525,-1.9896,carrier_lo,Scenario_3A
30.8,23305,8.56447,2.13091,0.24656,-0.10027,-0.22525,-1.9896,carrier_lo,Scenario_3A
31.2,23305,8.56516,2.03859,0.23079,0.00171,-0.23078,-1.56339,carrier_lo,Scenario_3A
31.6,23305,8.64948,1.94901,0.30756,0.2108,-0.22395,-0.81563,carrier_lo,Scenario_3A
32.0,23305,8.67828,1.85657,0.24206,0.072,-0.23111,-1.26879,carrier_lo,Scenario_3A
32.4,23305,8.56622,1.79158,0.32385,-0.28014,-0.16249,-2.61599,carrier_lo,Scenario_3A
32.8,23305,8.47176,1.77551,0.23954,-0.23615,-0.04017,-2.97311,carrier_lo,Scenario_3A
159.6,23047,1.95919,1.40029,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23047,1.6178,1.10126,1.13459,-0.85348,-0.74758,-2.42224,carrier_lo,Scenario_3A
160.4,23047,1.34544,0.83488,0.95242,-0.68088,-0.66596,-2.36727,carrier_lo,Scenario_3A
160.8,23047,1.08196,0.55592,0.95929,-0.6587,-0.69739,-2.32767,carrier_lo,Scenario_3A
161.2,23047,0.8007,0.22437,1.08694,-0.70315,-0.82887,-2.27432,carrier_lo,Scenario_3A
161.6,23047,0.4974,-0.09736,1.1054,-0.75827,-0.80433,-2.32673,carrier_lo,Scenario_3A
162.0,23047,0.22596,-0.44616,1.10493,-0.67859,-0.872,-2.23211,carrier_lo,Scenario_3A
162.4,23047,-0.04146,-0.8192,1.14749,-0.66856,-0.9326,-2.19276,carrier_lo,Scenario_3A
162.8,23047,-0.32219,-1.188,1.15872,-0.70182,-0.922,-2.22142,carrier_lo,Scenario_3A
163.2,23047,-0.59869,-1.61378,1.2692,-0.69125,-1.06445,-2.14675,carrier_lo,Scenario_3A
163.6,23047,-0.89001,-2.02993,1.26997,-0.7283,-1.04039,-2.18154,carrier_lo,Scenario_3A
164.0,23047,-1.10811,-2.40574,1.08627,-0.54525,-0.93951,-2.09664,carrier_lo,Scenario_3A
164.4,23047,-1.26675,-2.76812,0.98896,-0.3966,-0.90595,-1.98343,carrier_lo,Scenario_3A
164.8,23047,-1.43662,-3.0344,0.78961,-0.42466,-0.66569,-2.13864,carrier_lo,Scenario_3A
165.2,23047,-1.55134,-3.2779,0.67294,-0.28682,-0.60875,-2.0111,carrier_lo,Scenario_3A
165.6,23047,-1.63928,-3.52547,0.65681,-0.21985,-0.61892,-1.9121,carrier_lo,Scenario_3A
166.0,23047,-1.72924,-3.66727,0.41983,-0.22489,-0.35452,-2.13609,carrier_lo,Scenario_3A
166.4,23047,-1.79082,-3.75125,0.26034,-0.15395,-0.20994,-2.20352,carrier_lo,Scenario_3A
166.8,23047,-1.81555,-3.79706,0.13016,-0.06184,-0.11453,-2.06593,carrier_lo,Scenario_3A
167.2,23047,-1.77859,-3.79875,0.09251,0.09241,-0.00422,-0.04562,carrier_lo,Scenario_3A
0.0,23137,-0.17472,-3.36902,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
0.4,23137,-0.17336,-3.36829,0.00387,0.0034,0.00184,0.4946,carrier_lo,Scenario_3A
0.8,23137,-0.17051,-3.36929,0.00756,0.00713,-0.0025,-0.33692,carrier_lo,Scenario_3A
1.2,23137,-0.16708,-3.3736,0.01377,0.00857,-0.01078,-0.89898,carrier_lo,Scenario_3A
1.6,23137,-0.16309,-3.38028,0.01944,0.00996,-0.0167,-1.03311,carrier_lo,Scenario_3A
2.0,23137,-0.16056,-3.38649,0.01676,0.00633,-0.01552,-1.18343,carrier_lo,Scenario_3A
2.4,23137,-0.16448,-3.38503,0.01045,-0.00979,0.00364,2.7853,carrier_lo,Scenario_3A
2.8,23137,-0.17712,-3.37934,0.03466,-0.03161,0.01422,2.71892,carrier_lo,Scenario_3A
3.2,23137,-0.19485,-3.37402,0.04628,-0.04432,0.01332,2.84973,carrier_lo,Scenario_3A
3.6,23137,-0.20233,-3.37295,0.01889,-0.01869,0.00267,2.9996,carrier_lo,Scenario_3A
4.0,23137,-0.19563,-3.37516,0.01764,0.01675,-0.00555,-0.31971,carrier_lo,Scenario_3A
4.4,23137,-0.18921,-3.36221,0.03615,0.01605,0.0324,1.11084,carrier_lo,Scenario_3A
4.8,23137,-0.18575,-3.33824,0.06053,0.00865,0.0599,1.42731,carrier_lo,Scenario_3A
5.2,23137,-0.1832,-3.32678,0.02936,0.00638,0.02866,1.35165,carrier_lo,Scenario_3A
5.6,23137,-0.1842,-3.3292,0.00654,-0.0025,-0.00604,-1.96266,carrier_lo,Scenario_3A
6.0,23137,-0.18394,-3.33708,0.01972,0.00064,-0.01971,-1.53839,carrier_lo,Scenario_3A
6.4,23137,-0.18055,-3.34634,0.02465,0.00848,-0.02314,-1.21939,carrier_lo,Scenario_3A
6.8,23137,-0.17847,-3.35153,0.01397,0.00519,-0.01297,-1.19051,carrier_lo,Scenario_3A
7.2,23137,-0.17782,-3.35126,0.00176,0.00163,0.00067,0.3888,carrier_lo,Scenario_3A
7.6,23137,-0.18912,-3.35038,0.02833,-0.02825,0.0022,3.06387,carrier_lo,Scenario_3A
218.8,23135,-5.35012,-0.33709,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
219.2,23135,-5.81737,-0.19016,1.22452,-1.16812,0.36734,2.83692,carrier_lo,Scenario_3A
219.6,23135,-6.26499,-0.04803,1.1741,-1.11904,0.35532,2.83414,carrier_lo,Scenario_3A
220.0,23135,-6.69821,0.05085,1.11091,-1.08305,0.2472,2.91719,carrier_lo,Scenario_3A
220.4,23135,-7.12388,0.16151,1.09955,-1.06418,0.27664,2.88726,carrier_lo,Scenario_3A
220.8,23135,-7.52879,0.24979,1.03603,-1.01225,0.2207,2.92692,carrier_lo,Scenario_3A
221.2,23135,-7.86625,0.27726,0.84646,-0.84367,0.06866,3.06039,carrier_lo,Scenario_3A
221.6,23135,-8.1035,0.29781,0.59535,-0.59312,0.05137,3.05519,carrier_lo,Scenario_3A
222.0,23135,-8.30643,0.31883,0.51004,-0.50732,0.05256,3.03837,carrier_lo,Scenario_3A
222.4,23135,-8.47739,0.31798,0.4274,-0.4274,-0.00212,-3.13663,carrier_lo,Scenario_3A
222.8,23135,-8.54879,0.28006,0.20211,-0.1785,-0.09479,-2.65341,carrier_lo,Scenario_3A
223.2,23135,-8.56392,0.24105,0.10461,-0.03782,-0.09754,-1.94068,carrier_lo,Scenario_3A
223.6,23135,-8.5766,0.25574,0.04852,-0.03172,0.03672,2.28312,carrier_lo,Scenario_3A
224.0,23135,-8.57721,0.2861,0.07591,-0.00151,0.0759,1.59071,carrier_lo,Scenario_3A
224.4,23135,-8.56856,0.30202,0.04529,0.02162,0.0398,1.07315,carrier_lo,Scenario_3A
224.8,23135,-8.56835,0.30859,0.01645,0.00052,0.01644,1.53949,carrier_lo,Scenario_3A
225.2,23135,-8.56686,0.3069,0.00565,0.00374,-0.00424,-0.84812,carrier_lo,Scenario_3A
225.6,23135,-8.56559,0.30077,0.01565,0.00318,-0.01532,-1.36624,carrier_lo,Scenario_3A
226.0,23135,-8.5634,0.29636,0.01229,0.00547,-0.01101,-1.11006,carrier_lo,Scenario_3A
226.4,23135,-8.56281,0.29948,0.00794,0.00147,0.0078,1.38455,carrier_lo,Scenario_3A
193.2,23269,-7.51723,-2.29506,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23269,-7.56176,-2.28498,0.11412,-0.1113,0.0252,2.91896,carrier_lo,Scenario_3A
194.0,23269,-7.57967,-2.30469,0.06658,-0.0448,-0.04926,-2.30877,carrier_lo,Scenario_3A
194.4,23269,-7.59582,-2.31715,0.05098,-0.04036,-0.03115,-2.48434,carrier_lo,Scenario_3A
194.8,23269,-7.58384,-2.32517,0.03604,0.02995,-0.02006,-0.59021,carrier_lo,Scenario_3A
195.2,23269,-7.5467,-2.35236,0.11506,0.09284,-0.06796,-0.6319,carrier_lo,Scenario_3A
195.6,23269,-7.51374,-2.36904,0.09236,0.0824,-0.04172,-0.46862,carrier_lo,Scenario_3A
196.0,23269,-7.51172,-2.38326,0.03591,0.00506,-0.03555,-1.42926,carrier_lo,Scenario_3A
196.4,23269,-7.51149,-2.42567,0.10603,0.00057,-0.10603,-1.56546,carrier_lo,Scenario_3A
196.8,23269,-7.49062,-2.43869,0.06149,0.05217,-0.03255,-0.55785,carrier_lo,Scenario_3A
197.2,23269,-7.46354,-2.42085,0.08107,0.06769,0.04461,0.58268,carrier_lo,Scenario_3A
197.6,23269,-7.44887,-2.43435,0.04985,0.03669,-0.03375,-0.74365,carrier_lo,Scenario_3A
198.0,23269,-7.43404,-2.46126,0.07682,0.03708,-0.06728,-1.06712,carrier_lo,Scenario_3A
198.4,23269,-7.35725,-2.47706,0.19599,0.19197,-0.03949,-0.2029,carrier_lo,Scenario_3A
198.8,23269,-7.19571,-2.45723,0.40689,0.40385,0.04958,0.12216,carrier_lo,Scenario_3A
