time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.57,34207,-1.20048,-1.97614,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
168.97,34207,-1.80408,-2.11704,1.54958,-1.50901,-0.35226,-2.91226,visitors_alone,Scenario_3B
169.37,34207,-2.45562,-2.20107,1.64235,-1.62886,-0.21007,-3.01333,visitors_alone,Scenario_3B
169.77,34207,-3.04162,-2.28153,1.47873,-1.46499,-0.20115,-3.00514,visitors_alone,Scenario_3B
170.17,34207,-3.55875,-2.31669,1.29582,-1.29283,-0.0879,-3.07371,visitors_alone,Scenario_3B
170.57,34207,-4.13627,-2.31754,1.44379,-1.44379,-0.00214,-3.14011,visitors_alone,Scenario_3B
170.97,34207,-4.72984,-2.33866,1.48486,-1.48392,-0.0528,-3.10603,visitors_alone,Scenario_3B
171.37,34207,-5.29859,-2.31679,1.42293,-1.42188,0.05467,3.10316,visitors_alone,Scenario_3B
171.77,34207,-5.86831,-2.30065,1.42488,-1.42431,0.04037,3.11325,visitors_alone,Scenario_3B
172.17,34207,-6.39708,-2.36243,1.33091,-1.32191,-0.15445,-3.02528,visitors_alone,Scenario_3B
172.57,34207,-6.87966,-2.44599,1.2244,-1.20645,-0.20892,-2.97012,visitors_alone,Scenario_3B
172.97,34207,-7.32641,-2.57368,1.16161,-1.11688,-0.31921,-2.86321,visitors_alone,Scenario_3B
173.37,34207,-7.58095,-2.70919,0.72092,-0.63635,-0.33879,-2.65237,visitors_alone,Scenario_3B
173.77,34207,-7.61159,-2.75801,0.1441,-0.07659,-0.12205,-2.13121,visitors_alone,Scenario_3B
174.17,34207,-7.58469,-2.76435,0.0691,0.06726,-0.01583,-0.23115,visitors_alone,Scenario_3B
174.57,34207,-7.55778,-2.77068,0.0691,0.06726,-0.01583,-0.23115,visitors_alone,Scenario_3B
174.97,34207,-7.53088,-2.77701,0.0691,0.06726,-0.01583,-0.23115,visitors_alone,Scenario_3B
175.37,34207,-7.50398,-2.78334,0.0691,0.06726,-0.01583,-0.23115,visitors_alone,Scenario_3B
175.77,34207,-7.47707,-2.78967,0.0691,0.06726,-0.01583,-0.23115,visitors_alone,Scenario_3B
176.17,34207,-7.45451,-2.79573,0.05841,0.05642,-0.01514,-0.26221,visitors_alone,Scenario_3B
186.8,34262,-5.59256,0.04414,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
187.2,34262,-5.77962,0.21746,0.63753,-0.46765,0.43331,2.3943,visitors_alone,Scenario_3B
187.6,34262,-5.95619,0.35577,0.56072,-0.44141,0.34577,2.4771,visitors_alone,Scenario_3B
188.0,34262,-6.00863,0.47832,0.33323,-0.13111,0.30635,1.97518,visitors_alone,Scenario_3B
188.4,34262,-5.96442,0.56119,0.23482,0.11052,0.20719,1.08077,visitors_alone,Scenario_3B
188.8,34262,-5.95574,0.61524,0.13684,0.0217,0.13511,1.41152,visitors_alone,Scenario_3B
189.2,34262,-6.00246,0.66536,0.17129,-0.11679,0.12531,2.32101,visitors_alone,Scenario_3B
189.6,34262,-6.0376,0.69831,0.12044,-0.08787,0.08238,2.38842,visitors_alone,Scenario_3B
190.0,34262,-6.0438,0.7208,0.05831,-0.01549,0.05621,1.8397,visitors_alone,Scenario_3B
190.4,34262,-6.0457,0.74717,0.06611,-0.00475,0.06594,1.6427,visitors_alone,Scenario_3B
190.8,34262,-6.05532,0.76393,0.04831,-0.02406,0.04189,2.09222,visitors_alone,Scenario_3B
191.2,34262,-6.08666,0.81354,0.14671,-0.07835,0.12404,2.13419,visitors_alone,Scenario_3B
191.6,34262,-6.06296,0.86721,0.14668,0.05926,0.13418,1.15489,visitors_alone,Scenario_3B
192.0,34262,-5.93256,0.87101,0.32615,0.32601,0.0095,0.02913,visitors_alone,Scenario_3B
192.4,34262,-5.73898,0.88518,0.48523,0.48394,0.03542,0.07307,visitors_alone,Scenario_3B
192.8,34262,-5.49705,0.91644,0.60985,0.60483,0.07815,0.1285,visitors_alone,Scenario_3B
193.2,34262,-5.25504,0.90647,0.60553,0.60502,-0.02494,-0.0412,visitors_alone,Scenario_3B
193.6,34262,-4.99539,0.94038,0.65465,0.64913,0.0848,0.1299,visitors_alone,Scenario_3B
194.0,34262,-4.664,1.05173,0.87399,0.82848,0.27835,0.32413,visitors_alone,Scenario_3B
194.4,34262,-4.28137,1.09416,0.96243,0.95656,0.10609,0.11046,visitors_alone,Scenario_3B
33.6,34299,-6.24633,-0.37505,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34299,-5.80042,-0.33609,1.11902,1.11478,0.09739,0.08714,visitors_alone,Scenario_3B
34.4,34299,-5.34489,-0.2654,1.15245,1.13882,0.17672,0.15395,visitors_alone,Scenario_3B
34.8,34299,-4.87233,-0.19251,1.19538,1.18141,0.18223,0.15304,visitors_alone,Scenario_3B
35.2,34299,-4.38498,-0.18848,1.21841,1.21837,0.01009,0.00828,visitors_alone,Scenario_3B
35.6,34299,-3.88417,-0.19016,1.25204,1.25203,-0.0042,-0.00336,visitors_alone,Scenario_3B
36.0,34299,-3.3686,-0.21559,1.29049,1.28892,-0.06357,-0.04928,visitors_alone,Scenario_3B
36.4,34299,-2.84335,-0.27574,1.3217,1.31312,-0.15039,-0.11403,visitors_alone,Scenario_3B
36.8,34299,-2.30407,-0.26488,1.34849,1.34822,0.02715,0.02013,visitors_alone,Scenario_3B
37.2,34299,-1.76685,-0.22371,1.34699,1.34305,0.10293,0.07649,visitors_alone,Scenario_3B
37.6,34299,-1.21877,-0.20898,1.37067,1.37018,0.03683,0.02688,visitors_alone,Scenario_3B
38.0,34299,-0.65171,-0.15648,1.42372,1.41766,0.13124,0.09231,visitors_alone,Scenario_3B
38.4,34299,-0.08779,-0.12118,1.41256,1.4098,0.08825,0.06251,visitors_alone,Scenario_3B
38.8,34299,0.4619,-0.08229,1.37766,1.37423,0.09724,0.07064,visitors_alone,Scenario_3B
39.2,34299,0.99805,0.00837,1.35941,1.34038,0.22666,0.16751,visitors_alone,Scenario_3B
39.6,34299,1.5401,0.05029,1.35918,1.35513,0.10481,0.07719,visitors_alone,Scenario_3B
40.0,34299,2.06996,0.07643,1.32626,1.32466,0.06533,0.04928,visitors_alone,Scenario_3B
40.4,34299,2.60004,0.11526,1.32874,1.32519,0.09709,0.07313,visitors_alone,Scenario_3B
40.8,34299,3.11481,0.09242,1.28818,1.28691,-0.05709,-0.04434,visitors_alone,Scenario_3B
41.2,34299,3.61852,0.03856,1.26645,1.25927,-0.13465,-0.10652,visitors_alone,Scenario_3B
75.6,34168,-0.50615,3.11719,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
76.0,34168,-0.07976,3.34487,1.20845,1.06599,0.56921,0.49045,visitors_alone,Scenario_3B
76.4,34168,0.14138,3.43783,0.5997,0.55284,0.23239,0.39793,visitors_alone,Scenario_3B
76.8,34168,0.20076,3.46259,0.16083,0.14845,0.06189,0.39502,visitors_alone,Scenario_3B
77.2,34168,0.21634,3.46415,0.03915,0.03895,0.0039,0.09982,visitors_alone,Scenario_3B
77.6,34168,0.23611,3.43845,0.08106,0.04943,-0.06424,-0.91495,visitors_alone,Scenario_3B
78.0,34168,0.25904,3.36587,0.1903,0.05733,-0.18145,-1.26479,visitors_alone,Scenario_3B
78.4,34168,0.14843,3.17931,0.54223,-0.27654,-0.46641,-2.10598,visitors_alone,Scenario_3B
78.8,34168,-0.13975,2.91633,0.97533,-0.72045,-0.65744,-2.40189,visitors_alone,Scenario_3B
79.2,34168,-0.37097,2.58838,1.00316,-0.57804,-0.81988,-2.18489,visitors_alone,Scenario_3B
79.6,34168,-0.38371,2.1457,1.10717,-0.03184,-1.10671,-1.59956,visitors_alone,Scenario_3B
80.0,34168,-0.40312,1.60156,1.3612,-0.04855,-1.36034,-1.60647,visitors_alone,Scenario_3B
80.4,34168,-0.53122,0.95742,1.64188,-0.32024,-1.61035,-1.7671,visitors_alone,Scenario_3B
80.8,34168,-0.6655,0.27986,1.72685,-0.3357,-1.69391,-1.76644,visitors_alone,Scenario_3B
81.2,34168,-0.83389,-0.37818,1.6981,-0.42098,-1.64509,-1.82132,visitors_alone,Scenario_3B
81.6,34168,-0.99759,-1.01025,1.63232,-0.40925,-1.58019,-1.82422,visitors_alone,Scenario_3B
82.0,34168,-1.19599,-1.58694,1.52465,-0.496,-1.44171,-1.90215,visitors_alone,Scenario_3B
82.4,34168,-1.379,-2.13203,1.43749,-0.45752,-1.36274,-1.89471,visitors_alone,Scenario_3B
82.8,34168,-1.45194,-2.69838,1.42758,-0.18235,-1.41588,-1.69888,visitors_alone,Scenario_3B
83.2,34168,-1.44991,-3.25011,1.37932,0.00508,-1.37931,-1.56711,visitors_alone,Scenario_3B
45.6,34139,0.90201,1.88929,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
46.0,34139,0.3384,1.78484,1.43303,-1.40903,-0.26114,-2.95834,visitors_alone,Scenario_3B
46.4,34139,-0.26627,1.67816,1.53502,-1.51167,-0.2667,-2.96696,visitors_alone,Scenario_3B
46.8,34139,-0.843,1.51435,1.49883,-1.44181,-0.4095,-2.86486,visitors_alone,Scenario_3B
47.2,34139,-1.37624,1.32993,1.4106,-1.33312,-0.46107,-2.80861,visitors_alone,Scenario_3B
47.6,34139,-1.88925,1.12161,1.38424,-1.28253,-0.5208,-2.75586,visitors_alone,Scenario_3B
48.0,34139,-2.39902,0.84961,1.44448,-1.27442,-0.67999,-2.65146,visitors_alone,Scenario_3B
48.4,34139,-2.93547,0.54599,1.54104,-1.34113,-0.75906,-2.62656,visitors_alone,Scenario_3B
48.8,34139,-3.45676,0.22081,1.536,-1.30322,-0.81296,-2.58385,visitors_alone,Scenario_3B
49.2,34139,-3.9311,-0.06985,1.39076,-1.18584,-0.72663,-2.59185,visitors_alone,Scenario_3B
49.6,34139,-4.37191,-0.3231,1.27095,-1.10202,-0.63314,-2.62012,visitors_alone,Scenario_3B
50.0,34139,-4.78434,-0.6073,1.25217,-1.03109,-0.71048,-2.53825,visitors_alone,Scenario_3B
50.4,34139,-5.23995,-0.90816,1.36496,-1.13902,-0.75217,-2.55797,visitors_alone,Scenario_3B
50.8,34139,-5.70132,-1.24531,1.42857,-1.15342,-0.84288,-2.51051,visitors_alone,Scenario_3B
51.2,34139,-6.10438,-1.61435,1.3662,-1.00764,-0.92258,-2.40023,visitors_alone,Scenario_3B
51.6,34139,-6.51266,-1.97445,1.361,-1.02071,-0.90026,-2.41881,visitors_alone,Scenario_3B
52.0,34139,-6.89525,-2.33324,1.31124,-0.95646,-0.89695,-2.38829,visitors_alone,Scenario_3B
52.4,34139,-7.18196,-2.59025,0.96261,-0.71678,-0.64254,-2.41076,visitors_alone,Scenario_3B
52.8,34139,-7.34189,-2.6809,0.45959,-0.39983,-0.22662,-2.62596,visitors_alone,Scenario_3B
53.2,34139,-7.39799,-2.68237,0.14031,-0.14026,-0.00369,-3.1153,visitors_alone,Scenario_3B
80.4,34223,-0.24203,3.21984,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
80.8,34223,-0.0909,3.1058,0.47331,0.37781,-0.2851,-0.64645,visitors_alone,Scenario_3B
81.2,34223,-0.02802,2.97567,0.36133,0.15721,-0.32533,-1.12065,visitors_alone,Scenario_3B
81.6,34223,-0.02296,2.72127,0.63613,0.01264,-0.636,-1.55093,visitors_alone,Scenario_3B
82.0,34223,-0.0615,2.37217,0.87804,-0.09634,-0.87274,-1.68074,visitors_alone,Scenario_3B
82.4,34223,-0.07277,1.94923,1.05772,-0.02818,-1.05735,-1.59744,visitors_alone,Scenario_3B
82.8,34223,-0.06656,1.44381,1.26365,0.01553,-1.26356,-1.55851,visitors_alone,Scenario_3B
83.2,34223,-0.10067,0.91323,1.32918,-0.08529,-1.32644,-1.63501,visitors_alone,Scenario_3B
83.6,34223,-0.13019,0.3937,1.30094,-0.07378,-1.29885,-1.62754,visitors_alone,Scenario_3B
84.0,34223,-0.21433,-0.12703,1.31871,-0.21037,-1.30182,-1.73101,visitors_alone,Scenario_3B
84.4,34223,-0.33565,-0.62361,1.27795,-0.30329,-1.24144,-1.81041,visitors_alone,Scenario_3B
84.8,34223,-0.44048,-1.12969,1.29205,-0.26208,-1.2652,-1.77505,visitors_alone,Scenario_3B
85.2,34223,-0.63245,-1.61626,1.30768,-0.47991,-1.21643,-1.94657,visitors_alone,Scenario_3B
85.6,34223,-0.84101,-2.04246,1.18624,-0.5214,-1.06551,-2.02588,visitors_alone,Scenario_3B
86.0,34223,-0.99035,-2.4922,1.1847,-0.37335,-1.12433,-1.89141,visitors_alone,Scenario_3B
86.4,34223,-1.15976,-2.92612,1.16456,-0.42352,-1.08481,-1.94301,visitors_alone,Scenario_3B
86.8,34223,-1.25342,-3.29524,0.95205,-0.23416,-0.92281,-1.8193,visitors_alone,Scenario_3B
87.2,34223,-1.22677,-3.58656,0.73132,0.06662,-0.72828,-1.47958,visitors_alone,Scenario_3B
87.6,34223,-1.19081,-3.73141,0.37313,0.08991,-0.36213,-1.32744,visitors_alone,Scenario_3B
88.0,34223,-1.18582,-3.77182,0.10179,0.01248,-0.10103,-1.44787,visitors_alone,Scenario_3B
210.57,34212,-3.10081,0.06972,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
210.97,34212,-3.65178,0.10294,1.37992,-1.37741,0.08304,3.08138,visitors_alone,Scenario_3B
211.37,34212,-4.2144,0.1414,1.40982,-1.40654,0.09615,3.07334,visitors_alone,Scenario_3B
211.77,34212,-4.79026,0.17792,1.44257,-1.43967,0.09131,3.07825,visitors_alone,Scenario_3B
212.17,34212,-5.37287,0.19876,1.45746,-1.45653,0.05211,3.10583,visitors_alone,Scenario_3B
212.57,34212,-5.94861,0.21123,1.43968,-1.43934,0.03116,3.11995,visitors_alone,Scenario_3B
212.97,34212,-6.51953,0.20142,1.42751,-1.4273,-0.02452,-3.12442,visitors_alone,Scenario_3B
213.37,34212,-7.05081,0.21211,1.32847,-1.3282,0.02673,3.12147,visitors_alone,Scenario_3B
213.77,34212,-7.52247,0.27481,1.18952,-1.17914,0.15674,3.00944,visitors_alone,Scenario_3B
214.17,34212,-7.9912,0.42456,1.23018,-1.17183,0.37437,2.83236,visitors_alone,Scenario_3B
214.57,34212,-8.40131,0.62631,1.14262,-1.02526,0.50439,2.6844,visitors_alone,Scenario_3B
214.97,34212,-8.61403,0.75032,0.61558,-0.53181,0.31003,2.61379,visitors_alone,Scenario_3B
215.37,34212,-8.66816,0.79044,0.16843,-0.13531,0.1003,2.50372,visitors_alone,Scenario_3B
215.77,34212,-8.68661,0.81099,0.06905,-0.04614,0.05137,2.30252,visitors_alone,Scenario_3B
216.17,34212,-8.70496,0.81939,0.05046,-0.04588,0.021,2.71242,visitors_alone,Scenario_3B
216.57,34212,-8.70928,0.81432,0.01666,-0.0108,-0.01268,-2.2761,visitors_alone,Scenario_3B
216.97,34212,-8.69893,0.82074,0.03045,0.02588,0.01605,0.55507,visitors_alone,Scenario_3B
217.37,34212,-8.6913,0.84821,0.07127,0.01908,0.06867,1.29979,visitors_alone,Scenario_3B
217.77,34212,-8.69637,0.88377,0.08982,-0.01267,0.08892,1.71239,visitors_alone,Scenario_3B
218.17,34212,-8.71343,0.88534,0.04283,-0.04265,0.00391,3.05016,visitors_alone,Scenario_3B
50.4,34035,-6.86331,-2.99458,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
50.8,34035,-7.02366,-3.02034,0.40601,-0.40088,-0.0644,-2.98231,visitors_alone,Scenario_3B
51.2,34035,-7.20075,-3.04293,0.4463,-0.44271,-0.05648,-3.01471,visitors_alone,Scenario_3B
51.6,34035,-7.32352,-3.03973,0.30704,-0.30693,0.00802,3.11549,visitors_alone,Scenario_3B
52.0,34035,-7.31313,-3.01438,0.06848,0.02596,0.06337,1.18194,visitors_alone,Scenario_3B
52.4,34035,-7.22527,-2.98692,0.23015,0.21967,0.06867,0.30298,visitors_alone,Scenario_3B
52.8,34035,-7.1374,-2.95945,0.23015,0.21967,0.06867,0.30298,visitors_alone,Scenario_3B
53.2,34035,-7.04953,-2.93198,0.23015,0.21967,0.06867,0.30298,visitors_alone,Scenario_3B
53.6,34035,-6.96166,-2.90451,0.23015,0.21967,0.06867,0.30298,visitors_alone,Scenario_3B
54.0,34035,-6.8738,-2.87705,0.23015,0.21967,0.06867,0.30298,visitors_alone,Scenario_3B
54.4,34035,-6.78593,-2.84958,0.23015,0.21967,0.06867,0.30298,visitors_alone,Scenario_3B
54.8,34035,-6.69806,-2.82211,0.23015,0.21967,0.06867,0.30298,visitors_alone,Scenario_3B
55.2,34035,-6.60646,-2.78779,0.24456,0.22901,0.0858,0.35847,visitors_alone,Scenario_3B
55.6,34035,-6.43243,-2.61623,0.61093,0.43507,0.4289,0.77826,visitors_alone,Scenario_3B
56.0,34035,-6.06207,-2.47799,0.9883,0.92591,0.3456,0.35724,visitors_alone,Scenario_3B
56.4,34035,-5.56877,-2.48866,1.23354,1.23325,-0.02667,-0.02162,visitors_alone,Scenario_3B
56.8,34035,-5.09224,-2.48724,1.19133,1.19133,0.00355,0.00298,visitors_alone,Scenario_3B
57.2,34035,-4.57996,-2.48749,1.2807,1.2807,-0.00064,-0.0005,visitors_alone,Scenario_3B
57.6,34035,-3.98948,-2.50747,1.47705,1.47621,-0.04994,-0.03382,visitors_alone,Scenario_3B
58.0,34035,-3.38875,-2.5359,1.50351,1.50183,-0.07109,-0.0473,visitors_alone,Scenario_3B
25.77,34190,-1.64263,-3.65643,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
26.17,34190,-1.43666,-3.47119,0.69252,0.51491,0.46309,0.73246,visitors_alone,Scenario_3B
26.57,34190,-1.14714,-3.29475,0.84761,0.72379,0.4411,0.54733,visitors_alone,Scenario_3B
26.97,34190,-0.84804,-3.07238,0.93178,0.74776,0.55594,0.63931,visitors_alone,Scenario_3B
27.37,34190,-0.50368,-2.7933,1.1081,0.86089,0.69768,0.68106,visitors_alone,Scenario_3B
27.77,34190,-0.06164,-2.56251,1.24668,1.10512,0.577,0.48118,visitors_alone,Scenario_3B
28.17,34190,0.43371,-2.35788,1.33987,1.23837,0.51155,0.39173,visitors_alone,Scenario_3B
28.57,34190,0.94608,-2.14785,1.38438,1.28093,0.52509,0.38904,visitors_alone,Scenario_3B
28.97,34190,1.48118,-1.94964,1.42656,1.33774,0.49551,0.35474,visitors_alone,Scenario_3B
29.37,34190,2.01094,-1.73988,1.42446,1.32441,0.52442,0.37702,visitors_alone,Scenario_3B
29.77,34190,2.56819,-1.57258,1.45455,1.39312,0.41825,0.29166,visitors_alone,Scenario_3B
30.17,34190,3.15269,-1.41916,1.51076,1.46126,0.38354,0.25668,visitors_alone,Scenario_3B
30.57,34190,3.69895,-1.22611,1.4484,1.36563,0.48262,0.3397,visitors_alone,Scenario_3B
30.97,34190,4.23269,-1.07622,1.38599,1.33437,0.37474,0.27378,visitors_alone,Scenario_3B
31.37,34190,4.74465,-0.90197,1.352,1.2799,0.43562,0.32806,visitors_alone,Scenario_3B
31.77,34190,5.21852,-0.66856,1.32057,1.18465,0.58354,0.45769,visitors_alone,Scenario_3B
32.17,34190,5.70729,-0.42326,1.36719,1.22195,0.61323,0.46513,visitors_alone,Scenario_3B
32.57,34190,6.18518,-0.10454,1.43605,1.19472,0.7968,0.58819,visitors_alone,Scenario_3B
32.97,34190,6.66395,0.25787,1.50117,1.19693,0.90602,0.64794,visitors_alone,Scenario_3B
33.37,34190,7.14698,0.62081,1.51046,1.20756,0.90736,0.64439,visitors_alone,Scenario_3B
114.4,34097,-6.50312,0.68241,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
114.8,34097,-7.00982,0.46226,1.38114,-1.26674,-0.55038,-2.73172,visitors_alone,Scenario_3B
115.2,34097,-7.45733,0.22343,1.26813,-1.11876,-0.59709,-2.65135,visitors_alone,Scenario_3B
115.6,34097,-7.82125,-0.10322,1.22255,-0.90982,-0.81662,-2.41013,visitors_alone,Scenario_3B
116.0,34097,-8.2324,-0.41719,1.2933,-1.02787,-0.78492,-2.48942,visitors_alone,Scenario_3B
116.4,34097,-8.58148,-0.68748,1.10372,-0.87268,-0.67574,-2.48271,visitors_alone,Scenario_3B
116.8,34097,-8.69979,-0.81512,0.4351,-0.29578,-0.31911,-2.31828,visitors_alone,Scenario_3B
117.2,34097,-8.65033,-0.7926,0.13586,0.12365,0.0563,0.42727,visitors_alone,Scenario_3B
117.6,34097,-8.55901,-0.72228,0.28814,0.22829,0.17581,0.65625,visitors_alone,Scenario_3B
118.0,34097,-8.53466,-0.69504,0.09135,0.06089,0.06809,0.84119,visitors_alone,Scenario_3B
118.4,34097,-8.57763,-0.71787,0.12165,-0.10744,-0.05706,-2.6534,visitors_alone,Scenario_3B
118.8,34097,-8.6519,-0.75288,0.20526,-0.18566,-0.08754,-2.70102,visitors_alone,Scenario_3B
119.2,34097,-8.68613,-0.80955,0.16552,-0.08557,-0.14168,-2.11414,visitors_alone,Scenario_3B
119.6,34097,-8.53908,-0.84321,0.37712,0.36761,-0.08415,-0.22503,visitors_alone,Scenario_3B
120.0,34097,-8.25086,-0.76525,0.74644,0.72055,0.1949,0.26417,visitors_alone,Scenario_3B
