time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
185.77,33267,4.60127,2.22229,1.76677,-1.7572,0.18365,3.03746,carrier_lo,Scenario_3B
186.17,33267,3.92866,2.21981,1.68155,-1.68154,-0.0062,-3.1379,carrier_lo,Scenario_3B
186.57,33267,3.3643,2.22538,1.41095,-1.41088,0.01393,3.13172,carrier_lo,Scenario_3B
186.97,33267,2.82779,2.17486,1.34723,-1.34129,-0.12632,-3.04769,carrier_lo,Scenario_3B
187.37,33267,2.3167,2.0294,1.32846,-1.27773,-0.36364,-2.86433,carrier_lo,Scenario_3B
187.77,33267,1.77951,1.89965,1.3816,-1.34298,-0.32437,-2.9046,carrier_lo,Scenario_3B
188.17,33267,1.19251,1.74504,1.51754,-1.46749,-0.38653,-2.88404,carrier_lo,Scenario_3B
188.57,33267,0.55974,1.6493,1.59991,-1.58191,-0.23933,-2.99144,carrier_lo,Scenario_3B
188.97,33267,-0.06094,1.6765,1.55319,-1.5517,0.068,3.0978,carrier_lo,Scenario_3B
189.37,33267,-0.6126,1.67864,1.37916,-1.37915,0.00534,3.13772,carrier_lo,Scenario_3B
176.4,33322,-1.99373,-0.94526,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
176.8,33322,-1.61112,-1.18167,1.12438,0.95653,-0.59101,-0.55346,carrier_lo,Scenario_3B
177.2,33322,-1.32576,-1.49175,1.05351,0.7134,-0.77521,-0.8269,carrier_lo,Scenario_3B
177.6,33322,-1.0285,-1.84355,1.15144,0.74316,-0.8795,-0.86923,carrier_lo,Scenario_3B
178.0,33322,-0.72672,-2.17016,1.11169,0.75443,-0.81652,-0.8249,carrier_lo,Scenario_3B
178.4,33322,-0.57031,-2.4404,0.7806,0.39102,-0.6756,-1.04612,carrier_lo,Scenario_3B
178.8,33322,-0.49069,-2.66298,0.591,0.19907,-0.55646,-1.22724,carrier_lo,Scenario_3B
179.2,33322,-0.39835,-2.94469,0.74115,0.23083,-0.70428,-1.25408,carrier_lo,Scenario_3B
179.6,33322,-0.33946,-3.17512,0.59458,0.14724,-0.57606,-1.32056,carrier_lo,Scenario_3B
180.0,33322,-0.22718,-3.32533,0.46884,0.28071,-0.37552,-0.92889,carrier_lo,Scenario_3B
180.4,33322,-0.05341,-3.44726,0.53069,0.43441,-0.30483,-0.61187,carrier_lo,Scenario_3B
180.8,33322,0.01498,-3.49746,0.21208,0.17097,-0.12549,-0.63319,carrier_lo,Scenario_3B
181.2,33322,-0.075,-3.50812,0.22651,-0.22494,-0.02665,-3.02368,carrier_lo,Scenario_3B
181.6,33322,-0.13262,-3.51524,0.14514,-0.14404,-0.01781,-3.01861,carrier_lo,Scenario_3B
182.0,33322,-0.07443,-3.5602,0.18384,0.14548,-0.1124,-0.65782,carrier_lo,Scenario_3B
182.4,33322,0.00568,-3.55645,0.20049,0.20027,0.00938,0.0468,carrier_lo,Scenario_3B
182.8,33322,0.04078,-3.52142,0.12396,0.08774,0.08756,0.78437,carrier_lo,Scenario_3B
183.2,33322,0.03048,-3.52087,0.02579,-0.02575,0.00137,3.08849,carrier_lo,Scenario_3B
183.6,33322,0.01701,-3.53221,0.04401,-0.03367,-0.02834,-2.44208,carrier_lo,Scenario_3B
184.0,33322,0.00623,-3.54856,0.04897,-0.02695,-0.04088,-2.15367,carrier_lo,Scenario_3B
25.2,33125,8.48832,0.1943,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
25.6,33125,8.38833,0.09696,0.34886,-0.24997,-0.24335,-2.36961,carrier_lo,Scenario_3B
26.0,33125,8.37353,0.09798,0.0371,-0.03701,0.00256,3.07256,carrier_lo,Scenario_3B
26.4,33125,8.44494,0.15214,0.22407,0.17854,0.13539,0.64879,carrier_lo,Scenario_3B
26.8,33125,8.49957,0.19238,0.16963,0.13658,0.10061,0.63491,carrier_lo,Scenario_3B
27.2,33125,8.51,0.19188,0.02609,0.02606,-0.00125,-0.04779,carrier_lo,Scenario_3B
27.6,33125,8.50743,0.18375,0.02133,-0.00641,-0.02035,-1.87605,carrier_lo,Scenario_3B
28.0,33125,8.51018,0.17722,0.01771,0.00688,-0.01632,-1.17176,carrier_lo,Scenario_3B
28.4,33125,8.5186,0.16875,0.02985,0.02105,-0.02117,-0.78842,carrier_lo,Scenario_3B
28.8,33125,8.49815,0.17632,0.05452,-0.05113,0.01894,2.78683,carrier_lo,Scenario_3B
29.2,33125,8.46734,0.18282,0.07873,-0.07703,0.01624,2.93382,carrier_lo,Scenario_3B
29.6,33125,8.45223,0.15093,0.08823,-0.03777,-0.07973,-2.01322,carrier_lo,Scenario_3B
30.0,33125,8.42376,0.1925,0.12597,-0.07118,0.10393,2.17132,carrier_lo,Scenario_3B
30.4,33125,8.38656,0.24537,0.16162,-0.093,0.13219,2.1839,carrier_lo,Scenario_3B
30.8,33125,8.25288,0.11828,0.46113,-0.33419,-0.31773,-2.38144,carrier_lo,Scenario_3B
31.2,33125,7.99698,-0.08053,0.81013,-0.63974,-0.49702,-2.48109,carrier_lo,Scenario_3B
31.6,33125,7.66534,-0.15819,0.85152,-0.82909,-0.19414,-2.91157,carrier_lo,Scenario_3B
32.0,33125,7.29516,-0.20991,0.93445,-0.92547,-0.1293,-3.00278,carrier_lo,Scenario_3B
32.4,33125,6.93412,-0.31445,0.93967,-0.90259,-0.26135,-2.85974,carrier_lo,Scenario_3B
32.8,33125,6.552,-0.28927,0.95739,-0.95532,0.06294,3.0758,carrier_lo,Scenario_3B
154.0,33398,-4.29461,1.61802,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
154.4,33398,-3.85729,1.58614,1.09619,1.09329,-0.07969,-0.07276,carrier_lo,Scenario_3B
154.8,33398,-3.4474,1.57451,1.02513,1.02472,-0.02908,-0.02837,carrier_lo,Scenario_3B
155.2,33398,-3.01205,1.57175,1.0884,1.08838,-0.0069,-0.00634,carrier_lo,Scenario_3B
155.6,33398,-2.56618,1.55212,1.11577,1.11469,-0.04908,-0.044,carrier_lo,Scenario_3B
156.0,33398,-2.11487,1.5515,1.12827,1.12827,-0.00156,-0.00139,carrier_lo,Scenario_3B
156.4,33398,-1.65764,1.53014,1.14431,1.14306,-0.05339,-0.04667,carrier_lo,Scenario_3B
156.8,33398,-1.21272,1.48655,1.11763,1.1123,-0.10898,-0.09767,carrier_lo,Scenario_3B
157.2,33398,-0.78096,1.46889,1.08031,1.07941,-0.04414,-0.04087,carrier_lo,Scenario_3B
157.6,33398,-0.35109,1.45947,1.07492,1.07466,-0.02354,-0.0219,carrier_lo,Scenario_3B
158.0,33398,0.09628,1.47668,1.11925,1.11842,0.04302,0.03845,carrier_lo,Scenario_3B
158.4,33398,0.56753,1.54232,1.1895,1.17812,0.16409,0.13839,carrier_lo,Scenario_3B
158.8,33398,1.05136,1.65398,1.24138,1.20959,0.27916,0.22682,carrier_lo,Scenario_3B
159.2,33398,1.53104,1.81454,1.26458,1.19919,0.40138,0.32299,carrier_lo,Scenario_3B
159.6,33398,2.01607,1.94636,1.25657,1.21258,0.32956,0.26538,carrier_lo,Scenario_3B
160.0,33398,2.52215,2.02421,1.28008,1.2652,0.19461,0.15262,carrier_lo,Scenario_3B
160.4,33398,3.03127,2.0572,1.27547,1.2728,0.08249,0.06472,carrier_lo,Scenario_3B
160.8,33398,3.51864,1.97794,1.23443,1.21842,-0.19817,-0.16123,carrier_lo,Scenario_3B
161.2,33398,4.01284,1.83178,1.28841,1.23551,-0.36538,-0.28754,carrier_lo,Scenario_3B
161.6,33398,4.49655,1.63547,1.30506,1.20926,-0.49079,-0.38555,carrier_lo,Scenario_3B
126.0,33316,-0.55051,-3.802,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
126.4,33316,-0.55831,-3.82241,0.05462,-0.01948,-0.05103,-1.93541,carrier_lo,Scenario_3B
126.8,33316,-0.54804,-3.83654,0.04367,0.02566,-0.03533,-0.94266,carrier_lo,Scenario_3B
127.2,33316,-0.53019,-3.82793,0.04956,0.04463,0.02153,0.44948,carrier_lo,Scenario_3B
127.6,33316,-0.52692,-3.79938,0.07183,0.00816,0.07136,1.45691,carrier_lo,Scenario_3B
128.0,33316,-0.53213,-3.77973,0.05082,-0.01302,0.04912,1.82983,carrier_lo,Scenario_3B
128.4,33316,-0.53434,-3.7872,0.01947,-0.00554,-0.01866,-1.85918,carrier_lo,Scenario_3B
128.8,33316,-0.56043,-3.80837,0.084,-0.06522,-0.05293,-2.45982,carrier_lo,Scenario_3B
129.2,33316,-0.58983,-3.83269,0.09537,-0.07349,-0.06079,-2.45048,carrier_lo,Scenario_3B
129.6,33316,-0.58959,-3.84174,0.02265,0.0006,-0.02264,-1.54419,carrier_lo,Scenario_3B
130.0,33316,-0.5799,-3.83537,0.02899,0.02422,0.01594,0.58188,carrier_lo,Scenario_3B
130.4,33316,-0.57321,-3.82614,0.0285,0.01672,0.02308,0.94383,carrier_lo,Scenario_3B
130.8,33316,-0.57333,-3.81898,0.01791,-0.00029,0.01791,1.5872,carrier_lo,Scenario_3B
131.2,33316,-0.58348,-3.79398,0.06745,-0.02538,0.06249,1.95663,carrier_lo,Scenario_3B
131.6,33316,-0.59484,-3.73994,0.13804,-0.02839,0.13509,1.77797,carrier_lo,Scenario_3B
132.0,33316,-0.51304,-3.68893,0.241,0.20449,0.12753,0.55762,carrier_lo,Scenario_3B
132.4,33316,-0.38048,-3.58518,0.42084,0.3314,0.25938,0.66409,carrier_lo,Scenario_3B
132.8,33316,-0.28227,-3.31168,0.72649,0.24551,0.68375,1.22606,carrier_lo,Scenario_3B
133.2,33316,-0.15886,-3.03753,0.75161,0.30853,0.68537,1.1478,carrier_lo,Scenario_3B
133.6,33316,-0.03278,-2.92869,0.41641,0.3152,0.27211,0.71216,carrier_lo,Scenario_3B
8.97,33274,-0.41054,1.96639,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
9.37,33274,0.11489,2.00718,1.31752,1.31356,0.10197,0.07747,carrier_lo,Scenario_3B
9.77,33274,0.64104,2.01443,1.31551,1.31538,0.01812,0.01378,carrier_lo,Scenario_3B
10.17,33274,1.15412,1.9756,1.28636,1.28269,-0.09706,-0.07552,carrier_lo,Scenario_3B
10.57,33274,1.6637,1.9947,1.27485,1.27395,0.04774,0.03746,carrier_lo,Scenario_3B
10.97,33274,2.15867,2.00193,1.23756,1.23743,0.01808,0.01461,carrier_lo,Scenario_3B
11.37,33274,2.6589,1.96689,1.25364,1.25058,-0.08759,-0.06993,carrier_lo,Scenario_3B
11.77,33274,3.16251,1.96236,1.25907,1.25902,-0.01134,-0.00901,carrier_lo,Scenario_3B
12.17,33274,3.63932,1.90003,1.20216,1.19202,-0.15581,-0.12998,carrier_lo,Scenario_3B
12.57,33274,4.10266,1.80445,1.18275,1.15836,-0.23894,-0.20342,carrier_lo,Scenario_3B
12.97,33274,4.48928,1.74329,0.97856,0.96654,-0.15291,-0.1569,carrier_lo,Scenario_3B
13.37,33274,4.72618,1.59453,0.69936,0.59227,-0.37191,-0.56071,carrier_lo,Scenario_3B
13.77,33274,4.93247,1.30891,0.88081,0.51571,-0.71405,-0.9453,carrier_lo,Scenario_3B
14.17,33274,5.26752,0.99867,1.14156,0.83762,-0.7756,-0.74697,carrier_lo,Scenario_3B
14.57,33274,5.65325,0.73262,1.17145,0.96432,-0.66513,-0.6038,carrier_lo,Scenario_3B
14.97,33274,6.04146,0.49788,1.13416,0.97053,-0.58685,-0.54385,carrier_lo,Scenario_3B
15.37,33274,6.5261,0.31359,1.29625,1.21161,-0.46072,-0.36337,carrier_lo,Scenario_3B
15.77,33274,7.03068,0.09283,1.37689,1.26144,-0.5519,-0.41243,carrier_lo,Scenario_3B
16.17,33274,7.49985,-0.16197,1.33474,1.17293,-0.637,-0.49752,carrier_lo,Scenario_3B
16.57,33274,7.91904,-0.34012,1.13868,1.04797,-0.44537,-0.40186,carrier_lo,Scenario_3B
160.4,33347,-5.71578,0.49373,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
160.8,33347,-6.07791,0.58235,0.93205,-0.90533,0.22157,2.90157,carrier_lo,Scenario_3B
161.2,33347,-6.42159,0.67852,0.89221,-0.85921,0.24041,2.86877,carrier_lo,Scenario_3B
161.6,33347,-6.72986,0.79419,0.82314,-0.77067,0.2892,2.7826,carrier_lo,Scenario_3B
162.0,33347,-7.01473,0.88391,0.74666,-0.71218,0.22429,2.83649,carrier_lo,Scenario_3B
162.4,33347,-7.26892,0.94877,0.65583,-0.63547,0.16215,2.89175,carrier_lo,Scenario_3B
162.8,33347,-7.4553,1.02957,0.50787,-0.46597,0.202,2.73253,carrier_lo,Scenario_3B
163.2,33347,-7.61512,1.14153,0.48784,-0.39955,0.2799,2.53051,carrier_lo,Scenario_3B
163.6,33347,-7.71293,1.23551,0.33909,-0.24452,0.23493,2.3762,carrier_lo,Scenario_3B
164.0,33347,-7.70294,1.24226,0.03015,0.02498,0.01688,0.59421,carrier_lo,Scenario_3B
164.4,33347,-7.68446,1.22474,0.06366,0.0462,-0.04378,-0.75851,carrier_lo,Scenario_3B
164.8,33347,-7.67712,1.21982,0.0221,0.01835,-0.01231,-0.59089,carrier_lo,Scenario_3B
165.2,33347,-7.66772,1.213,0.02903,0.02351,-0.01704,-0.62719,carrier_lo,Scenario_3B
165.6,33347,-7.66936,1.2109,0.00668,-0.0041,-0.00527,-2.23261,carrier_lo,Scenario_3B
166.0,33347,-7.6722,1.21128,0.00718,-0.00712,0.00096,3.00752,carrier_lo,Scenario_3B
166.4,33347,-7.67308,1.20967,0.0046,-0.0022,-0.00403,-2.06973,carrier_lo,Scenario_3B
166.8,33347,-7.67354,1.2016,0.02019,-0.00113,-0.02016,-1.62697,carrier_lo,Scenario_3B
167.2,33347,-7.67099,1.18851,0.03334,0.00638,-0.03273,-1.37838,carrier_lo,Scenario_3B
167.6,33347,-7.66842,1.18084,0.02023,0.00642,-0.01919,-1.24772,carrier_lo,Scenario_3B
168.0,33347,-7.66741,1.17973,0.00375,0.00252,-0.00278,-0.83342,carrier_lo,Scenario_3B
118.4,33342,5.43298,-0.04641,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
118.8,33342,5.09665,-0.20567,0.93032,-0.84082,-0.39815,-2.69934,carrier_lo,Scenario_3B
119.2,33342,4.76082,-0.36456,0.92881,-0.83958,-0.39723,-2.69967,carrier_lo,Scenario_3B
119.6,33342,4.42103,-0.50175,0.91611,-0.84948,-0.34299,-2.75785,carrier_lo,Scenario_3B
120.0,33342,4.09968,-0.63325,0.86803,-0.80337,-0.32875,-2.75317,carrier_lo,Scenario_3B
120.4,33342,3.8218,-0.78896,0.7963,-0.69468,-0.38925,-2.63085,carrier_lo,Scenario_3B
120.8,33342,3.57772,-0.90968,0.68075,-0.6102,-0.3018,-2.68228,carrier_lo,Scenario_3B
121.2,33342,3.34201,-0.97673,0.61267,-0.5893,-0.16762,-2.86446,carrier_lo,Scenario_3B
121.6,33342,3.10255,-1.07191,0.6442,-0.59864,-0.23797,-2.76323,carrier_lo,Scenario_3B
122.0,33342,2.88898,-1.21914,0.64849,-0.53392,-0.36806,-2.53804,carrier_lo,Scenario_3B
122.4,33342,2.73687,-1.33316,0.47526,-0.38028,-0.28506,-2.49834,carrier_lo,Scenario_3B
122.8,33342,2.60654,-1.35471,0.33024,-0.32582,-0.05386,-2.97776,carrier_lo,Scenario_3B
123.2,33342,2.43101,-1.4225,0.47042,-0.43883,-0.16947,-2.77306,carrier_lo,Scenario_3B
123.6,33342,2.2055,-1.64419,0.79057,-0.56376,-0.55423,-2.36472,carrier_lo,Scenario_3B
124.0,33342,1.96353,-1.94229,0.95987,-0.60493,-0.74525,-2.25264,carrier_lo,Scenario_3B
124.4,33342,1.71,-2.23608,0.97015,-0.63383,-0.73447,-2.28277,carrier_lo,Scenario_3B
124.8,33342,1.43238,-2.50533,0.96686,-0.69405,-0.67313,-2.3715,carrier_lo,Scenario_3B
125.2,33342,1.17853,-2.77008,0.91697,-0.63462,-0.66189,-2.33517,carrier_lo,Scenario_3B
125.6,33342,0.96146,-3.02942,0.84548,-0.54267,-0.64834,-2.2677,carrier_lo,Scenario_3B
126.0,33342,0.75927,-3.30015,0.84475,-0.50549,-0.67682,-2.21229,carrier_lo,Scenario_3B
144.4,33040,2.80235,1.85817,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
144.8,33040,3.22269,1.94589,1.07348,1.05084,0.21928,0.20572,carrier_lo,Scenario_3B
145.2,33040,3.67328,1.99698,1.13371,1.12649,0.12774,0.11292,carrier_lo,Scenario_3B
145.6,33040,4.12254,1.97456,1.12454,1.12314,-0.05606,-0.04987,carrier_lo,Scenario_3B
146.0,33040,4.56156,1.89326,1.11622,1.09756,-0.20323,-0.18309,carrier_lo,Scenario_3B
146.4,33040,4.9949,1.85033,1.08865,1.08335,-0.10735,-0.09877,carrier_lo,Scenario_3B
146.8,33040,5.39998,1.76188,1.03655,1.01269,-0.22111,-0.21497,carrier_lo,Scenario_3B
147.2,33040,5.77596,1.65495,0.97724,0.93997,-0.26733,-0.27709,carrier_lo,Scenario_3B
147.6,33040,6.14492,1.58626,0.93824,0.92239,-0.17172,-0.18406,carrier_lo,Scenario_3B
148.0,33040,6.49206,1.44897,0.93327,0.86786,-0.34322,-0.37661,carrier_lo,Scenario_3B
148.4,33040,6.81007,1.2732,0.90838,0.79502,-0.43942,-0.50493,carrier_lo,Scenario_3B
148.8,33040,7.12595,1.12366,0.87372,0.7897,-0.37384,-0.44214,carrier_lo,Scenario_3B
149.2,33040,7.4161,0.94187,0.85599,0.72538,-0.45448,-0.55971,carrier_lo,Scenario_3B
149.6,33040,7.63334,0.81126,0.6337,0.54309,-0.32654,-0.54134,carrier_lo,Scenario_3B
150.0,33040,7.79266,0.82247,0.39929,0.3983,0.02803,0.07026,carrier_lo,Scenario_3B
150.4,33040,7.91721,0.84858,0.31815,0.31137,0.06529,0.20668,carrier_lo,Scenario_3B
150.8,33040,7.98655,0.81838,0.18908,0.17335,-0.07551,-0.41081,carrier_lo,Scenario_3B
151.2,33040,7.99317,0.81906,0.01663,0.01654,0.00171,0.103,carrier_lo,Scenario_3B
151.6,33040,7.95162,0.87438,0.17295,-0.10387,0.13828,2.21503,carrier_lo,Scenario_3B
152.0,33040,7.90934,0.88024,0.1067,-0.10569,0.01467,3.00367,carrier_lo,Scenario_3B
89.6,33062,-1.08339,-0.96131,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
90.0,33062,-0.56609,-1.01781,1.30093,1.29324,-0.14126,-0.1088,carrier_lo,Scenario_3B
90.4,33062,-0.07534,-1.03185,1.22739,1.22689,-0.0351,-0.0286,carrier_lo,Scenario_3B
90.8,33062,0.41869,-1.03368,1.23508,1.23507,-0.00456,-0.00369,carrier_lo,Scenario_3B
91.2,33062,0.96377,-1.02962,1.36273,1.36269,0.01015,0.00745,carrier_lo,Scenario_3B
91.6,33062,1.5534,-0.96735,1.48228,1.47409,0.15566,0.10521,carrier_lo,Scenario_3B
92.0,33062,2.11514,-0.92261,1.4088,1.40435,0.11186,0.07949,carrier_lo,Scenario_3B
92.4,33062,2.69044,-0.89821,1.43953,1.43824,0.061,0.04239,carrier_lo,Scenario_3B
92.8,33062,3.28442,-0.82478,1.49627,1.48497,0.18357,0.12299,carrier_lo,Scenario_3B
93.2,33062,3.83368,-0.80307,1.37421,1.37314,0.05428,0.03951,carrier_lo,Scenario_3B
93.6,33062,4.36495,-0.83002,1.32987,1.32817,-0.06739,-0.05069,carrier_lo,Scenario_3B
94.0,33062,4.89666,-0.8093,1.33029,1.32928,0.05182,0.03896,carrier_lo,Scenario_3B
94.4,33062,5.41733,-0.81104,1.30169,1.30169,-0.00436,-0.00335,carrier_lo,Scenario_3B
94.8,33062,5.94568,-0.84628,1.32381,1.32087,-0.08809,-0.06659,carrier_lo,Scenario_3B
95.2,33062,6.48629,-0.83478,1.35181,1.3515,0.02875,0.02127,carrier_lo,Scenario_3B
95.6,33062,7.0157,-0.81509,1.32446,1.32355,0.04922,0.03717,carrier_lo,Scenario_3B
96.0,33062,7.50963,-0.79183,1.23618,1.23482,0.05815,0.04706,carrier_lo,Scenario_3B
96.4,33062,7.95862,-0.70393,1.14377,1.12246,0.21976,0.19334,carrier_lo,Scenario_3B
96.8,33062,8.35124,-0.64754,0.99164,0.98157,0.14096,0.14263,carrier_lo,Scenario_3B
97.2,33062,8.68428,-0.67883,0.83626,0.83259,-0.07822,-0.09367,carrier_lo,Scenario_3B
103.6,33393,-7.34209,1.40817,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
104.0,33393,-7.32521,1.41598,0.04649,0.0422,0.01951,0.43311,carrier_lo,Scenario_3B
104.4,33393,-7.29033,1.39893,0.09706,0.0872,-0.04262,-0.45458,carrier_lo,Scenario_3B
104.8,33393,-7.25725,1.29698,0.26796,0.08271,-0.25488,-1.25703,carrier_lo,Scenario_3B
105.2,33393,-7.20471,1.17839,0.32425,0.13134,-0.29646,-1.15376,carrier_lo,Scenario_3B
105.6,33393,-7.08665,1.12218,0.3269,0.29515,-0.14053,-0.44435,carrier_lo,Scenario_3B
106.0,33393,-6.89008,1.07912,0.5031,0.49144,-0.10766,-0.21567,carrier_lo,Scenario_3B
106.4,33393,-6.65551,0.97691,0.63966,0.5864,-0.25553,-0.41095,carrier_lo,Scenario_3B
106.8,33393,-6.39796,0.87153,0.69569,0.64388,-0.26344,-0.38836,carrier_lo,Scenario_3B
107.2,33393,-6.08573,0.82528,0.7891,0.78058,-0.11562,-0.14705,carrier_lo,Scenario_3B
107.6,33393,-5.73114,0.76,0.90138,0.88648,-0.16321,-0.18207,carrier_lo,Scenario_3B
108.0,33393,-5.36349,0.64909,0.96003,0.91912,-0.27727,-0.29299,carrier_lo,Scenario_3B
108.4,33393,-4.98657,0.5036,1.01006,0.9423,-0.36372,-0.36837,carrier_lo,Scenario_3B
108.8,33393,-4.61667,0.31163,1.04186,0.92474,-0.47992,-0.47871,carrier_lo,Scenario_3B
109.2,33393,-4.23607,0.11416,1.07195,0.9515,-0.49367,-0.4786,carrier_lo,Scenario_3B
109.6,33393,-3.80771,-0.10114,1.19855,1.07089,-0.53825,-0.46574,carrier_lo,Scenario_3B
