time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
21.77,35323,7.08626,2.46399,0.91686,-0.84611,-0.35319,-2.74616,visitors_g1,Scenario_3B
22.17,35323,6.67905,2.3546,1.0541,-1.018,-0.27348,-2.87914,visitors_g1,Scenario_3B
22.57,35323,6.17027,2.2925,1.2814,-1.27197,-0.15525,-3.02014,visitors_g1,Scenario_3B
22.97,35323,5.6022,2.28658,1.42024,-1.42017,-0.0148,-3.13117,visitors_g1,Scenario_3B
23.37,35323,5.03403,2.32658,1.42394,-1.42042,0.1,3.07131,visitors_g1,Scenario_3B
23.77,35323,4.47243,2.33855,1.40433,-1.40401,0.02991,3.12029,visitors_g1,Scenario_3B
24.17,35323,3.91582,2.35006,1.39182,-1.39152,0.0288,3.1209,visitors_g1,Scenario_3B
24.57,35323,3.35162,2.34827,1.4105,-1.41049,-0.00449,-3.13841,visitors_g1,Scenario_3B
24.97,35323,2.78032,2.35343,1.42833,-1.42827,0.01291,3.13255,visitors_g1,Scenario_3B
201.6,35429,7.6601,1.19427,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35429,7.26359,0.91142,1.21764,-0.99126,-0.70713,-2.52195,visitors_g1,Scenario_3B
202.4,35429,6.85666,0.63026,1.23653,-1.01732,-0.70289,-2.53698,visitors_g1,Scenario_3B
202.8,35429,6.42795,0.33573,1.30034,-1.07178,-0.73632,-2.53964,visitors_g1,Scenario_3B
203.2,35429,5.96885,0.09308,1.29822,-1.14776,-0.60665,-2.65537,visitors_g1,Scenario_3B
203.6,35429,5.50295,-0.08321,1.24532,-1.16473,-0.44072,-2.77986,visitors_g1,Scenario_3B
204.0,35429,5.03646,-0.28685,1.27252,-1.16625,-0.5091,-2.73,visitors_g1,Scenario_3B
204.4,35429,4.56125,-0.48914,1.29119,-1.18802,-0.50573,-2.73914,visitors_g1,Scenario_3B
204.8,35429,4.09989,-0.69308,1.26106,-1.15339,-0.50985,-2.72538,visitors_g1,Scenario_3B
205.2,35429,3.65208,-0.9379,1.27589,-1.11951,-0.61204,-2.64129,visitors_g1,Scenario_3B
205.6,35429,3.14957,-1.14873,1.36238,-1.25629,-0.52707,-2.74435,visitors_g1,Scenario_3B
206.0,35429,2.62715,-1.35293,1.40225,-1.30603,-0.5105,-2.76898,visitors_g1,Scenario_3B
206.4,35429,2.13275,-1.58915,1.36985,-1.23601,-0.59056,-2.69587,visitors_g1,Scenario_3B
206.8,35429,1.66517,-1.77141,1.25462,-1.16895,-0.45565,-2.76992,visitors_g1,Scenario_3B
207.2,35429,1.24668,-1.97013,1.15819,-1.04623,-0.4968,-2.69827,visitors_g1,Scenario_3B
207.6,35429,0.83402,-2.26855,1.27313,-1.03163,-0.74605,-2.51548,visitors_g1,Scenario_3B
208.0,35429,0.35966,-2.55855,1.38997,-1.18591,-0.725,-2.59287,visitors_g1,Scenario_3B
208.4,35429,-0.1218,-2.84604,1.40191,-1.20366,-0.71871,-2.6033,visitors_g1,Scenario_3B
208.8,35429,-0.58228,-3.13702,1.36178,-1.15119,-0.72747,-2.57802,visitors_g1,Scenario_3B
209.2,35429,-1.06117,-3.35986,1.3205,-1.19724,-0.5571,-2.70607,visitors_g1,Scenario_3B
190.0,35128,9.25629,-0.0775,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
190.4,35128,9.24254,-0.07052,0.03855,-0.03437,0.01746,2.67164,visitors_g1,Scenario_3B
190.8,35128,9.2327,-0.07163,0.02476,-0.0246,-0.00279,-3.02882,visitors_g1,Scenario_3B
191.2,35128,9.26042,-0.06071,0.07449,0.0693,0.02731,0.37535,visitors_g1,Scenario_3B
191.6,35128,9.26549,-0.04693,0.03671,0.01268,0.03445,1.21821,visitors_g1,Scenario_3B
192.0,35128,9.24653,-0.04617,0.04746,-0.04742,0.0019,3.10157,visitors_g1,Scenario_3B
192.4,35128,9.26857,-0.04466,0.05524,0.05511,0.00377,0.06828,visitors_g1,Scenario_3B
192.8,35128,9.29644,-0.03903,0.07108,0.06967,0.01408,0.19938,visitors_g1,Scenario_3B
193.2,35128,9.27234,-0.03715,0.06043,-0.06025,0.00469,3.06384,visitors_g1,Scenario_3B
193.6,35128,9.15924,-0.05151,0.28502,-0.28275,-0.0359,-3.01532,visitors_g1,Scenario_3B
194.0,35128,8.98586,-0.04891,0.43349,-0.43344,0.00649,3.12661,visitors_g1,Scenario_3B
194.4,35128,8.81456,-0.0167,0.43577,-0.42826,0.08053,2.95571,visitors_g1,Scenario_3B
194.8,35128,8.6284,0.04163,0.4877,-0.46539,0.14582,2.83795,visitors_g1,Scenario_3B
195.2,35128,8.40565,0.02539,0.55837,-0.55689,-0.0406,-3.06881,visitors_g1,Scenario_3B
195.6,35128,8.12732,-0.16125,0.83778,-0.69582,-0.46659,-2.5509,visitors_g1,Scenario_3B
196.0,35128,7.75832,-0.34233,1.0276,-0.9225,-0.45271,-2.68538,visitors_g1,Scenario_3B
196.4,35128,7.32723,-0.45293,1.11261,-1.07771,-0.27649,-2.89046,visitors_g1,Scenario_3B
196.8,35128,6.86552,-0.57,1.19082,-1.15429,-0.29267,-2.89328,visitors_g1,Scenario_3B
197.2,35128,6.38157,-0.60606,1.21321,-1.20986,-0.09016,-3.06721,visitors_g1,Scenario_3B
197.6,35128,5.8975,-0.60425,1.21018,-1.21018,0.00452,3.13786,visitors_g1,Scenario_3B
131.6,35095,-4.7861,-1.77947,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
132.0,35095,-5.40385,-1.74416,1.54689,-1.54437,0.08829,3.08449,visitors_g1,Scenario_3B
132.4,35095,-6.014,-1.66609,1.53782,-1.52539,0.19517,3.01434,visitors_g1,Scenario_3B
132.8,35095,-6.61538,-1.58625,1.51664,-1.50344,0.1996,3.0096,visitors_g1,Scenario_3B
133.2,35095,-7.22176,-1.427,1.56736,-1.51596,0.39813,2.88477,visitors_g1,Scenario_3B
133.6,35095,-7.88051,-1.20511,1.73778,-1.64687,0.5547,2.8167,visitors_g1,Scenario_3B
134.0,35095,-8.53369,-0.99133,1.7182,-1.63296,0.53446,2.82528,visitors_g1,Scenario_3B
134.4,35095,-8.88404,-0.86613,0.93012,-0.87588,0.31299,2.79839,visitors_g1,Scenario_3B
134.8,35095,-8.88133,-0.84158,0.06175,0.00678,0.06138,1.46072,visitors_g1,Scenario_3B
135.2,35095,-8.66695,-0.82912,0.53685,0.53595,0.03116,0.05807,visitors_g1,Scenario_3B
135.6,35095,-8.42562,-0.78517,0.61325,0.60333,0.10987,0.18013,visitors_g1,Scenario_3B
136.0,35095,-8.34719,-0.68206,0.32387,0.19607,0.25778,0.92053,visitors_g1,Scenario_3B
136.4,35095,-8.43371,-0.60888,0.2833,-0.21631,0.18293,2.43961,visitors_g1,Scenario_3B
136.8,35095,-8.535,-0.59974,0.25425,-0.25322,0.02286,3.05155,visitors_g1,Scenario_3B
137.2,35095,-8.46667,-0.60773,0.17199,0.17083,-0.01998,-0.11644,visitors_g1,Scenario_3B
137.6,35095,-8.23278,-0.76123,0.69941,0.58474,-0.38374,-0.58076,visitors_g1,Scenario_3B
138.0,35095,-7.98949,-0.96057,0.78631,0.60821,-0.49835,-0.68644,visitors_g1,Scenario_3B
138.4,35095,-7.7342,-0.91392,0.64879,0.63822,0.11662,0.18074,visitors_g1,Scenario_3B
138.8,35095,-7.35473,-0.721,1.06424,0.94867,0.4823,0.47034,visitors_g1,Scenario_3B
139.2,35095,-6.9201,-0.47046,1.25418,1.08659,0.62633,0.5229,visitors_g1,Scenario_3B
184.8,35399,-4.10609,-0.53588,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.2,35399,-3.59469,-0.51469,1.27959,1.27849,0.05298,0.04141,visitors_g1,Scenario_3B
185.6,35399,-3.08923,-0.45392,1.27276,1.26366,0.15194,0.11966,visitors_g1,Scenario_3B
186.0,35399,-2.55526,-0.409,1.33965,1.33493,0.11229,0.08392,visitors_g1,Scenario_3B
186.4,35399,-2.04127,-0.32117,1.3036,1.28497,0.21957,0.16924,visitors_g1,Scenario_3B
186.8,35399,-1.54593,-0.18815,1.28222,1.23834,0.33255,0.26236,visitors_g1,Scenario_3B
187.2,35399,-1.01541,-0.07608,1.35557,1.3263,0.28019,0.20819,visitors_g1,Scenario_3B
187.6,35399,-0.4783,0.09291,1.40766,1.34277,0.42246,0.30481,visitors_g1,Scenario_3B
188.0,35399,0.02062,0.29897,1.3495,1.2473,0.51516,0.39168,visitors_g1,Scenario_3B
188.4,35399,0.51014,0.48627,1.31032,1.2238,0.46824,0.36543,visitors_g1,Scenario_3B
188.8,35399,0.9558,0.74296,1.28575,1.11415,0.64174,0.52258,visitors_g1,Scenario_3B
189.2,35399,1.36172,1.02007,1.22871,1.0148,0.69277,0.599,visitors_g1,Scenario_3B
189.6,35399,1.7778,1.27148,1.21535,1.04021,0.62852,0.54352,visitors_g1,Scenario_3B
190.0,35399,2.17655,1.53876,1.20011,0.99688,0.6682,0.59051,visitors_g1,Scenario_3B
190.4,35399,2.56764,1.73048,1.08889,0.97772,0.47931,0.4558,visitors_g1,Scenario_3B
190.8,35399,2.97785,1.84152,1.06243,1.02553,0.27758,0.26434,visitors_g1,Scenario_3B
191.2,35399,3.42184,1.93345,1.13352,1.10997,0.22984,0.20418,visitors_g1,Scenario_3B
191.6,35399,3.86384,1.92005,1.10549,1.10498,-0.03351,-0.03032,visitors_g1,Scenario_3B
192.0,35399,4.2967,1.82248,1.10932,1.08217,-0.24392,-0.22169,visitors_g1,Scenario_3B
192.4,35399,4.75053,1.74859,1.1495,1.13456,-0.18472,-0.1614,visitors_g1,Scenario_3B
168.0,35230,-5.39644,-0.64259,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35230,-5.04694,-0.38547,1.08473,0.87375,0.64281,0.63428,visitors_g1,Scenario_3B
168.8,35230,-4.70965,-0.13675,1.04769,0.84322,0.6218,0.63539,visitors_g1,Scenario_3B
169.2,35230,-4.40423,0.12221,1.00106,0.76356,0.64739,0.70325,visitors_g1,Scenario_3B
169.6,35230,-4.05447,0.33231,1.02004,0.8744,0.52527,0.54095,visitors_g1,Scenario_3B
170.0,35230,-3.6925,0.52303,1.02285,0.90493,0.47678,0.48491,visitors_g1,Scenario_3B
170.4,35230,-3.36722,0.74471,0.98409,0.81319,0.55422,0.59823,visitors_g1,Scenario_3B
170.8,35230,-3.03296,0.9664,1.00273,0.83565,0.55421,0.5856,visitors_g1,Scenario_3B
171.2,35230,-2.72862,1.20552,0.9676,0.76084,0.59781,0.66598,visitors_g1,Scenario_3B
171.6,35230,-2.51654,1.49463,0.8964,0.53021,0.72278,0.9379,visitors_g1,Scenario_3B
172.0,35230,-2.31529,1.74587,0.80475,0.50312,0.62809,0.89542,visitors_g1,Scenario_3B
172.4,35230,-2.09785,1.9471,0.74067,0.54361,0.50308,0.74669,visitors_g1,Scenario_3B
172.8,35230,-1.92382,2.1577,0.683,0.43508,0.52649,0.88018,visitors_g1,Scenario_3B
173.2,35230,-1.76214,2.29065,0.52331,0.40419,0.33239,0.68823,visitors_g1,Scenario_3B
173.6,35230,-1.55634,2.30547,0.51582,0.51449,0.03703,0.07186,visitors_g1,Scenario_3B
174.0,35230,-1.3086,2.28607,0.62124,0.61935,-0.04849,-0.07814,visitors_g1,Scenario_3B
