time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
135.2,14441,-7.64041,-2.67648,0.27552,-0.14319,0.23539,2.1173,visitors_alone,Scenario_2
135.6,14441,-7.64502,-2.45798,0.54637,-0.01152,0.54625,1.59187,visitors_alone,Scenario_2
136.0,14441,-7.5733,-2.35639,0.31088,0.17928,0.25397,0.95613,visitors_alone,Scenario_2
136.4,14441,-7.54035,-2.39243,0.12211,0.08239,-0.09012,-0.83018,visitors_alone,Scenario_2
136.8,14441,-7.55099,-2.46489,0.18307,-0.02662,-0.18113,-1.71671,visitors_alone,Scenario_2
137.2,14441,-7.52547,-2.62274,0.39976,0.06382,-0.39464,-1.41048,visitors_alone,Scenario_2
137.6,14441,-7.51017,-2.76505,0.35784,0.03825,-0.35578,-1.4637,visitors_alone,Scenario_2
138.0,14441,-7.49109,-2.64158,0.31234,0.04769,0.30868,1.4175,visitors_alone,Scenario_2
138.4,14441,-7.36507,-2.37689,0.7329,0.31506,0.66173,1.12643,visitors_alone,Scenario_2
138.8,14441,-7.11527,-2.30632,0.64893,0.62449,0.17641,0.27532,visitors_alone,Scenario_2
139.2,14441,-6.75575,-2.37414,0.91465,0.8988,-0.16955,-0.18645,visitors_alone,Scenario_2
139.6,14441,-6.31171,-2.38328,1.11033,1.11009,-0.02284,-0.02057,visitors_alone,Scenario_2
140.0,14441,-5.88058,-2.44398,1.08847,1.07784,-0.15175,-0.13987,visitors_alone,Scenario_2
140.4,14441,-5.4794,-2.59955,1.07571,1.00293,-0.38894,-0.36994,visitors_alone,Scenario_2
140.8,14441,-5.02991,-2.68258,1.14275,1.12374,-0.20758,-0.18266,visitors_alone,Scenario_2
141.2,14441,-4.54678,-2.73568,1.21511,1.20783,-0.13275,-0.10947,visitors_alone,Scenario_2
141.6,14441,-4.06729,-2.83674,1.22504,1.1987,-0.25264,-0.20772,visitors_alone,Scenario_2
142.0,14441,-3.59689,-2.82596,1.17632,1.17602,0.02694,0.0229,visitors_alone,Scenario_2
152.8,14200,1.30314,0.64571,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
153.2,14200,1.01823,0.18203,1.36053,-0.71228,-1.15918,-2.12178,visitors_alone,Scenario_2
153.6,14200,0.72557,-0.26566,1.33716,-0.73164,-1.11924,-2.14977,visitors_alone,Scenario_2
154.0,14200,0.48535,-0.74862,1.3485,-0.60055,-1.20739,-2.03236,visitors_alone,Scenario_2
154.4,14200,0.22669,-1.22093,1.34626,-0.64665,-1.18079,-2.07182,visitors_alone,Scenario_2
154.8,14200,-0.04481,-1.7003,1.37729,-0.67876,-1.19842,-2.08612,visitors_alone,Scenario_2
155.2,14200,-0.31625,-2.18845,1.39636,-0.6786,-1.22038,-2.07828,visitors_alone,Scenario_2
155.6,14200,-0.62353,-2.66522,1.41804,-0.76821,-1.19193,-2.1433,visitors_alone,Scenario_2
156.0,14200,-0.83098,-3.19027,1.41136,-0.51861,-1.31262,-1.94707,visitors_alone,Scenario_2
156.4,14200,-0.86316,-3.65622,1.16764,-0.08046,-1.16487,-1.63976,visitors_alone,Scenario_2
156.8,14200,-0.79969,-3.86954,0.55642,0.15867,-0.53331,-1.28162,visitors_alone,Scenario_2
157.2,14200,-0.74955,-3.91566,0.17031,0.12536,-0.11529,-0.7436,visitors_alone,Scenario_2
157.6,14200,-0.74343,-3.94711,0.0801,0.0153,-0.07862,-1.37855,visitors_alone,Scenario_2
158.0,14200,-0.74067,-3.95289,0.01601,0.0069,-0.01445,-1.1253,visitors_alone,Scenario_2
158.4,14200,-0.72694,-3.94044,0.04633,0.03431,0.03114,0.73691,visitors_alone,Scenario_2
158.8,14200,-0.70581,-3.92926,0.05978,0.05284,0.02795,0.48661,visitors_alone,Scenario_2
159.2,14200,-0.67814,-3.90228,0.09661,0.06918,0.06743,0.77262,visitors_alone,Scenario_2
159.6,14200,-0.64497,-3.86474,0.12523,0.08291,0.09384,0.84717,visitors_alone,Scenario_2
160.0,14200,-0.63621,-3.85919,0.02593,0.02189,0.01389,0.56532,visitors_alone,Scenario_2
160.4,14200,-0.66552,-3.89543,0.11653,-0.07327,-0.09062,-2.25074,visitors_alone,Scenario_2
176.4,14362,-1.81178,-3.53722,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14362,-1.82642,-3.54523,0.04173,-0.0366,-0.02004,-2.64056,visitors_alone,Scenario_2
177.2,14362,-1.82181,-3.54162,0.01465,0.01153,0.00904,0.66483,visitors_alone,Scenario_2
177.6,14362,-1.76977,-3.50856,0.15412,0.13008,0.08265,0.56605,visitors_alone,Scenario_2
178.0,14362,-1.66049,-3.45436,0.30496,0.27321,0.13548,0.46035,visitors_alone,Scenario_2
178.4,14362,-1.59488,-3.43816,0.16895,0.16402,0.04051,0.24211,visitors_alone,Scenario_2
178.8,14362,-1.65465,-3.5065,0.22698,-0.14943,-0.17085,-2.28943,visitors_alone,Scenario_2
179.2,14362,-1.77094,-3.64474,0.45163,-0.29073,-0.34562,-2.27015,visitors_alone,Scenario_2
179.6,14362,-1.84941,-3.74783,0.32389,-0.19617,-0.25772,-2.2214,visitors_alone,Scenario_2
180.0,14362,-1.87972,-3.77545,0.10251,-0.07578,-0.06904,-2.40272,visitors_alone,Scenario_2
180.4,14362,-1.89125,-3.76,0.04818,-0.02881,0.03861,2.21182,visitors_alone,Scenario_2
180.8,14362,-1.83187,-3.69112,0.22735,0.14843,0.17221,0.85942,visitors_alone,Scenario_2
181.2,14362,-1.67816,-3.57746,0.47793,0.38428,0.28416,0.63673,visitors_alone,Scenario_2
181.6,14362,-1.51546,-3.48618,0.46639,0.40676,0.22818,0.51122,visitors_alone,Scenario_2
182.0,14362,-1.46025,-3.37195,0.31719,0.13803,0.28558,1.12056,visitors_alone,Scenario_2
182.4,14362,-1.58465,-3.1247,0.69196,-0.31101,0.61812,2.03697,visitors_alone,Scenario_2
182.8,14362,-1.7738,-2.75133,1.04639,-0.47287,0.93345,2.0397,visitors_alone,Scenario_2
183.2,14362,-1.95469,-2.28405,1.25266,-0.45222,1.16819,1.94014,visitors_alone,Scenario_2
183.6,14362,-2.17693,-1.7816,1.37352,-0.55562,1.25612,1.98725,visitors_alone,Scenario_2
184.0,14362,-2.43126,-1.27718,1.41228,-0.63581,1.26106,2.03779,visitors_alone,Scenario_2
58.8,14376,-7.01224,-1.49874,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14376,-7.38945,-1.61676,0.9881,-0.94302,-0.29505,-2.83836,visitors_alone,Scenario_2
59.6,14376,-7.63599,-1.90868,0.95524,-0.61635,-0.7298,-2.27212,visitors_alone,Scenario_2
60.0,14376,-7.77005,-2.35559,1.16647,-0.33516,-1.11729,-1.86223,visitors_alone,Scenario_2
60.4,14376,-7.85708,-2.65183,0.77189,-0.21756,-0.7406,-1.85652,visitors_alone,Scenario_2
60.8,14376,-7.88619,-2.71372,0.171,-0.07278,-0.15474,-2.01044,visitors_alone,Scenario_2
61.2,14376,-7.95285,-2.56272,0.41265,-0.16666,0.3775,1.98655,visitors_alone,Scenario_2
61.6,14376,-8.06601,-2.22622,0.88756,-0.2829,0.84127,1.8952,visitors_alone,Scenario_2
62.0,14376,-8.12423,-2.0109,0.55762,-0.14555,0.53829,1.83487,visitors_alone,Scenario_2
62.4,14376,-8.06225,-1.99178,0.16216,0.15495,0.04781,0.29929,visitors_alone,Scenario_2
62.8,14376,-7.99939,-2.02628,0.17927,0.15716,-0.08625,-0.50195,visitors_alone,Scenario_2
63.2,14376,-7.98331,-2.06194,0.0978,0.0402,-0.08915,-1.14717,visitors_alone,Scenario_2
63.6,14376,-7.88537,-2.21637,0.45719,0.24486,-0.38609,-1.00561,visitors_alone,Scenario_2
64.0,14376,-7.69837,-2.53747,0.92893,0.46748,-0.80273,-1.04344,visitors_alone,Scenario_2
64.4,14376,-7.57954,-2.76103,0.63296,0.29708,-0.55891,-1.08225,visitors_alone,Scenario_2
64.8,14376,-7.53334,-2.6493,0.30227,0.1155,0.27934,1.17872,visitors_alone,Scenario_2
65.2,14376,-7.39444,-2.37667,0.76492,0.34724,0.68156,1.09959,visitors_alone,Scenario_2
65.6,14376,-7.12499,-2.2523,0.74193,0.67363,0.31094,0.43245,visitors_alone,Scenario_2
66.0,14376,-6.79763,-2.26857,0.81942,0.81841,-0.04067,-0.04966,visitors_alone,Scenario_2
66.4,14376,-6.44678,-2.22967,0.8825,0.87712,0.09723,0.1104,visitors_alone,Scenario_2
16.8,14343,-7.16546,2.06034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14343,-7.13612,2.26692,0.52165,0.07336,0.51646,1.4297,visitors_alone,Scenario_2
17.6,14343,-7.13186,2.31063,0.10978,0.01064,0.10927,1.47369,visitors_alone,Scenario_2
18.0,14343,-7.17714,2.25841,0.17279,-0.1132,-0.13055,-2.28511,visitors_alone,Scenario_2
18.4,14343,-7.18319,2.23807,0.05306,-0.01512,-0.05086,-1.85974,visitors_alone,Scenario_2
18.8,14343,-7.04969,2.29829,0.36613,0.33374,0.15057,0.42382,visitors_alone,Scenario_2
19.2,14343,-6.89658,2.36102,0.41367,0.38279,0.15682,0.38881,visitors_alone,Scenario_2
19.6,14343,-6.85616,2.38029,0.11195,0.10105,0.04819,0.44496,visitors_alone,Scenario_2
20.0,14343,-6.85656,2.3697,0.0265,-0.00101,-0.02648,-1.60893,visitors_alone,Scenario_2
20.4,14343,-6.9295,2.33569,0.2012,-0.18235,-0.08504,-2.70523,visitors_alone,Scenario_2
20.8,14343,-7.06448,2.22555,0.43554,-0.33746,-0.27534,-2.45721,visitors_alone,Scenario_2
21.2,14343,-7.07925,1.97828,0.61927,-0.03693,-0.61817,-1.63046,visitors_alone,Scenario_2
21.6,14343,-6.91133,1.67766,0.86085,0.41981,-0.75155,-1.06138,visitors_alone,Scenario_2
22.0,14343,-6.55618,1.41142,1.10966,0.88787,-0.66561,-0.64329,visitors_alone,Scenario_2
22.4,14343,-6.0811,1.15149,1.35385,1.1877,-0.64984,-0.50065,visitors_alone,Scenario_2
22.8,14343,-5.54279,0.89813,1.48738,1.34578,-0.63339,-0.43989,visitors_alone,Scenario_2
23.2,14343,-4.96533,0.64655,1.57471,1.44366,-0.62894,-0.41086,visitors_alone,Scenario_2
23.6,14343,-4.39161,0.39228,1.56885,1.4343,-0.63568,-0.41718,visitors_alone,Scenario_2
24.0,14343,-3.83978,0.14195,1.51487,1.37956,-0.62582,-0.42587,visitors_alone,Scenario_2
24.4,14343,-3.30629,-0.13135,1.49856,1.33373,-0.68326,-0.47343,visitors_alone,Scenario_2
193.2,14337,-4.59714,1.99606,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
193.6,14337,-5.14542,2.06442,1.3813,-1.37069,0.17089,3.01756,visitors_alone,Scenario_2
194.0,14337,-5.6632,2.13473,1.30634,-1.29446,0.17577,3.00663,visitors_alone,Scenario_2
194.4,14337,-6.12616,2.2627,1.2008,-1.15739,0.31994,2.8719,visitors_alone,Scenario_2
194.8,14337,-6.50531,2.38267,0.99421,-0.94789,0.29991,2.83516,visitors_alone,Scenario_2
195.2,14337,-6.71575,2.46579,0.56566,-0.5261,0.20782,2.76539,visitors_alone,Scenario_2
195.6,14337,-6.76594,2.46117,0.12599,-0.12546,-0.01155,-3.04979,visitors_alone,Scenario_2
196.0,14337,-6.76462,2.43403,0.06793,0.0033,-0.06785,-1.52218,visitors_alone,Scenario_2
196.4,14337,-6.77938,2.42792,0.03994,-0.0369,-0.01529,-2.74872,visitors_alone,Scenario_2
196.8,14337,-6.79141,2.40746,0.05935,-0.0301,-0.05115,-2.10261,visitors_alone,Scenario_2
197.2,14337,-6.80037,2.37277,0.08956,-0.02238,-0.08672,-1.82339,visitors_alone,Scenario_2
197.6,14337,-6.73166,2.28331,0.28199,0.17177,-0.22363,-0.91581,visitors_alone,Scenario_2
198.0,14337,-6.41977,2.17403,0.8262,0.77972,-0.27321,-0.33703,visitors_alone,Scenario_2
198.4,14337,-6.00735,2.06879,1.06409,1.03106,-0.26309,-0.24984,visitors_alone,Scenario_2
198.8,14337,-5.66878,1.88125,0.96759,0.84641,-0.46886,-0.50586,visitors_alone,Scenario_2
199.2,14337,-5.34847,1.67614,0.95089,0.80078,-0.51278,-0.56956,visitors_alone,Scenario_2
199.6,14337,-5.09536,1.44593,0.85536,0.63278,-0.57553,-0.73806,visitors_alone,Scenario_2
200.0,14337,-4.85747,1.08984,1.0706,0.59473,-0.89021,-0.98181,visitors_alone,Scenario_2
200.4,14337,-4.48476,0.76228,1.24047,0.93176,-0.81889,-0.72101,visitors_alone,Scenario_2
200.8,14337,-4.03649,0.48288,1.32053,1.12067,-0.6985,-0.55737,visitors_alone,Scenario_2
226.8,14424,6.74152,0.79034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
227.2,14424,7.18252,1.04988,1.27927,1.10251,0.64886,0.53195,visitors_alone,Scenario_2
227.6,14424,7.64124,1.25372,1.25492,1.14679,0.5096,0.41816,visitors_alone,Scenario_2
228.0,14424,8.07251,1.50841,1.25216,1.0782,0.6367,0.53342,visitors_alone,Scenario_2
228.4,14424,8.49909,1.82321,1.32539,1.06643,0.787,0.63576,visitors_alone,Scenario_2
228.8,14424,8.95285,2.15435,1.40436,1.13441,0.82785,0.63042,visitors_alone,Scenario_2
229.2,14424,9.20823,2.36119,0.82159,0.63845,0.5171,0.68077,visitors_alone,Scenario_2
229.6,14424,9.25006,2.40356,0.14884,0.10457,0.10592,0.79185,visitors_alone,Scenario_2
230.0,14424,9.25512,2.41618,0.034,0.01265,0.03156,1.18972,visitors_alone,Scenario_2
230.4,14424,9.25741,2.40975,0.01708,0.00574,-0.01608,-1.22782,visitors_alone,Scenario_2
230.8,14424,9.26596,2.39847,0.03539,0.02136,-0.02822,-0.92271,visitors_alone,Scenario_2
231.2,14424,9.27674,2.40431,0.03065,0.02695,0.0146,0.49646,visitors_alone,Scenario_2
231.6,14424,9.27613,2.40914,0.01219,-0.00152,0.01209,1.69627,visitors_alone,Scenario_2
232.0,14424,9.26206,2.41124,0.03555,-0.03516,0.00526,2.99317,visitors_alone,Scenario_2
232.4,14424,9.21504,2.49304,0.23587,-0.11757,0.20449,2.09258,visitors_alone,Scenario_2
232.8,14424,9.02007,2.57746,0.53116,-0.48743,0.21106,2.73297,visitors_alone,Scenario_2
233.2,14424,8.68417,2.57739,0.83973,-0.83973,-0.00017,-3.14139,visitors_alone,Scenario_2
233.6,14424,8.31789,2.56901,0.91594,-0.9157,-0.02095,-3.11872,visitors_alone,Scenario_2
234.0,14424,7.88619,2.57647,1.07942,-1.07926,0.01865,3.12431,visitors_alone,Scenario_2
234.4,14424,7.42817,2.52324,1.15276,-1.14505,-0.13309,-3.02588,visitors_alone,Scenario_2
184.8,14253,5.86159,0.77548,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14253,6.42185,1.0123,1.52064,1.40065,0.59205,0.39992,visitors_alone,Scenario_2
185.6,14253,6.9849,1.24124,1.51955,1.40763,0.57236,0.38619,visitors_alone,Scenario_2
186.0,14253,7.54787,1.43931,1.49199,1.40743,0.49516,0.3383,visitors_alone,Scenario_2
186.4,14253,8.09456,1.6552,1.46943,1.36671,0.53974,0.37612,visitors_alone,Scenario_2
186.8,14253,8.56336,1.95748,1.39451,1.17199,0.7557,0.57271,visitors_alone,Scenario_2
187.2,14253,8.92246,2.21622,1.1065,0.89775,0.64683,0.62436,visitors_alone,Scenario_2
187.6,14253,9.0914,2.34106,0.52517,0.42237,0.31211,0.6364,visitors_alone,Scenario_2
188.0,14253,9.08529,2.34834,0.02377,-0.01529,0.0182,2.26942,visitors_alone,Scenario_2
188.4,14253,9.03578,2.32034,0.14221,-0.12378,-0.07001,-2.62681,visitors_alone,Scenario_2
188.8,14253,9.00609,2.28781,0.1101,-0.07422,-0.08132,-2.31057,visitors_alone,Scenario_2
189.2,14253,9.00202,2.26732,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
189.6,14253,8.99796,2.24683,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
190.0,14253,8.99389,2.22634,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
190.4,14253,8.98983,2.20585,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
190.8,14253,8.98576,2.18536,0.05222,-0.01016,-0.05122,-1.76664,visitors_alone,Scenario_2
191.2,14253,8.93404,2.02243,0.42734,-0.1293,-0.40731,-1.87818,visitors_alone,Scenario_2
191.6,14253,8.74388,1.69165,0.95387,-0.47541,-0.82695,-2.09255,visitors_alone,Scenario_2
192.0,14253,8.35503,1.43744,1.16143,-0.97211,-0.63554,-2.56257,visitors_alone,Scenario_2
192.4,14253,7.86188,1.19253,1.37654,-1.23288,-0.61228,-2.68065,visitors_alone,Scenario_2
100.8,14409,-6.10608,1.38628,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14409,-6.60311,1.2233,1.30766,-1.24256,-0.40745,-2.82473,visitors_alone,Scenario_2
101.6,14409,-7.09018,1.09292,1.26055,-1.21768,-0.32596,-2.88004,visitors_alone,Scenario_2
102.0,14409,-7.61395,0.89666,1.39832,-1.30942,-0.49065,-2.78307,visitors_alone,Scenario_2
102.4,14409,-8.22601,0.67511,1.62731,-1.53015,-0.55387,-2.79429,visitors_alone,Scenario_2
102.8,14409,-8.69191,0.53103,1.21918,-1.16476,-0.36019,-2.84168,visitors_alone,Scenario_2
103.2,14409,-8.83347,0.486,0.37138,-0.35391,-0.11258,-2.83361,visitors_alone,Scenario_2
103.6,14409,-8.85463,0.49038,0.05403,-0.0529,0.01095,2.93749,visitors_alone,Scenario_2
104.0,14409,-8.87342,0.49416,0.04791,-0.04697,0.00945,2.94315,visitors_alone,Scenario_2
104.4,14409,-8.85998,0.47778,0.05297,0.0336,-0.04094,-0.88351,visitors_alone,Scenario_2
104.8,14409,-8.79846,0.45494,0.16405,0.15379,-0.0571,-0.3555,visitors_alone,Scenario_2
105.2,14409,-8.57411,0.48442,0.56571,0.56089,0.0737,0.13065,visitors_alone,Scenario_2
105.6,14409,-8.17478,0.4756,0.99855,0.9983,-0.02205,-0.02209,visitors_alone,Scenario_2
106.0,14409,-7.6985,0.36762,1.22093,1.19072,-0.26994,-0.22294,visitors_alone,Scenario_2
106.4,14409,-7.31032,0.31892,0.97804,0.97044,-0.12176,-0.12482,visitors_alone,Scenario_2
106.8,14409,-7.0978,0.42777,0.59695,0.53132,0.27212,0.47332,visitors_alone,Scenario_2
107.2,14409,-6.82228,0.46191,0.69406,0.68879,0.08537,0.12331,visitors_alone,Scenario_2
107.6,14409,-6.43695,0.39413,0.9781,0.96331,-0.16945,-0.17413,visitors_alone,Scenario_2
108.0,14409,-6.016,0.47305,1.07073,1.0524,0.1973,0.18533,visitors_alone,Scenario_2
108.4,14409,-5.52907,0.57941,1.24602,1.21731,0.26589,0.21505,visitors_alone,Scenario_2
81.6,14142,-0.35104,3.4956,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
82.0,14142,-0.23878,3.49087,0.28089,0.28064,-0.01182,-0.0421,visitors_alone,Scenario_2
82.4,14142,-0.20036,3.49756,0.09749,0.09605,0.01672,0.17235,visitors_alone,Scenario_2
82.8,14142,-0.20266,3.51115,0.03448,-0.00576,0.03399,1.73866,visitors_alone,Scenario_2
83.2,14142,-0.20322,3.50688,0.01079,-0.00139,-0.01069,-1.70015,visitors_alone,Scenario_2
83.6,14142,-0.24073,3.46162,0.14696,-0.09378,-0.11315,-2.26286,visitors_alone,Scenario_2
84.0,14142,-0.33835,3.37514,0.32603,-0.24405,-0.21619,-2.41665,visitors_alone,Scenario_2
84.4,14142,-0.45935,3.29341,0.36504,-0.3025,-0.20433,-2.54752,visitors_alone,Scenario_2
84.8,14142,-0.42813,3.17645,0.30263,0.07805,-0.29239,-1.30994,visitors_alone,Scenario_2
85.2,14142,-0.20687,2.99495,0.71545,0.55316,-0.45375,-0.687,visitors_alone,Scenario_2
85.6,14142,0.03114,2.93707,0.61236,0.59502,-0.1447,-0.23855,visitors_alone,Scenario_2
86.0,14142,0.22117,3.02368,0.52208,0.47506,0.21651,0.42763,visitors_alone,Scenario_2
86.4,14142,0.32395,3.05727,0.27035,0.25697,0.08398,0.31588,visitors_alone,Scenario_2
86.8,14142,0.33866,2.94237,0.28959,0.03676,-0.28725,-1.44351,visitors_alone,Scenario_2
87.2,14142,0.3501,2.68593,0.64175,0.0286,-0.64111,-1.52622,visitors_alone,Scenario_2
87.6,14142,0.48463,2.4151,0.75601,0.33632,-0.67708,-1.10978,visitors_alone,Scenario_2
88.0,14142,0.72285,2.13741,0.91467,0.59555,-0.69422,-0.86176,visitors_alone,Scenario_2
88.4,14142,0.97287,1.8049,1.04005,0.62505,-0.83126,-0.92606,visitors_alone,Scenario_2
88.8,14142,1.31219,1.53987,1.07639,0.8483,-0.66257,-0.66308,visitors_alone,Scenario_2
89.2,14142,1.70287,1.30454,1.14021,0.97669,-0.58835,-0.54217,visitors_alone,Scenario_2
