time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.6,21029,-5.89719,-2.0818,1.24281,1.21499,-0.26149,-0.21198,carrier_box,Scenario_3A
4.0,21029,-5.38261,-2.12934,1.29194,1.28647,-0.11885,-0.09212,carrier_box,Scenario_3A
4.4,21029,-4.91732,-2.07593,1.17087,1.16323,0.13352,0.11428,carrier_box,Scenario_3A
4.8,21029,-4.49307,-2.07738,1.06063,1.06062,-0.00361,-0.00341,carrier_box,Scenario_3A
5.2,21029,-4.05816,-2.0711,1.08738,1.08727,0.01571,0.01445,carrier_box,Scenario_3A
5.6,21029,-3.60788,-2.04657,1.12738,1.12572,0.06132,0.05442,carrier_box,Scenario_3A
6.0,21029,-3.12894,-2.13526,1.2177,1.19734,-0.22173,-0.18311,carrier_box,Scenario_3A
6.4,21029,-2.61394,-2.21461,1.30269,1.2875,-0.19838,-0.15288,carrier_box,Scenario_3A
6.8,21029,-2.09883,-2.20757,1.2879,1.28778,0.01759,0.01366,carrier_box,Scenario_3A
7.2,21029,-1.61178,-2.23227,1.21919,1.21762,-0.06175,-0.05067,carrier_box,Scenario_3A
7.6,21029,-1.16915,-2.19413,1.11067,1.10657,0.09535,0.08596,carrier_box,Scenario_3A
117.6,21043,0.00915,2.37263,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21043,0.53382,2.34469,1.31353,1.31167,-0.06984,-0.0532,carrier_box,Scenario_3A
118.4,21043,1.07486,2.33793,1.35269,1.35259,-0.01692,-0.01251,carrier_box,Scenario_3A
118.8,21043,1.60461,2.36117,1.32566,1.32438,0.05812,0.04386,carrier_box,Scenario_3A
119.2,21043,2.13324,2.292,1.33285,1.32158,-0.17294,-0.13012,carrier_box,Scenario_3A
119.6,21043,2.67514,2.25286,1.35827,1.35474,-0.09784,-0.07209,carrier_box,Scenario_3A
120.0,21043,3.19464,2.21771,1.30174,1.29877,-0.08787,-0.06755,carrier_box,Scenario_3A
120.4,21043,3.73342,2.13766,1.36172,1.34694,-0.20013,-0.1475,carrier_box,Scenario_3A
120.8,21043,4.30323,2.16569,1.42626,1.42454,0.07008,0.04916,carrier_box,Scenario_3A
121.2,21043,4.8315,2.21014,1.32534,1.32067,0.11111,0.08394,carrier_box,Scenario_3A
121.6,21043,5.33264,2.23976,1.25504,1.25285,0.07405,0.05903,carrier_box,Scenario_3A
122.0,21043,5.82755,2.39038,1.29329,1.23726,0.37656,0.29544,carrier_box,Scenario_3A
122.4,21043,6.30696,2.57093,1.28072,1.19854,0.45137,0.36017,carrier_box,Scenario_3A
122.8,21043,6.77054,2.75878,1.25047,1.15894,0.46963,0.385,carrier_box,Scenario_3A
123.2,21043,7.19465,3.01174,1.23455,1.06028,0.6324,0.5378,carrier_box,Scenario_3A
123.6,21043,7.64168,3.2264,1.23975,1.11758,0.53666,0.44768,carrier_box,Scenario_3A
124.0,21043,7.8121,3.29197,0.4565,0.42606,0.16391,0.36726,carrier_box,Scenario_3A
124.4,21043,7.65615,3.26943,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
124.8,21043,7.50019,3.2469,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
125.2,21043,7.34423,3.22436,0.39394,-0.38989,-0.05634,-2.99808,carrier_box,Scenario_3A
110.4,21210,3.58647,2.19769,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
110.8,21210,3.04137,2.22928,1.36506,-1.36277,0.07898,3.0837,carrier_box,Scenario_3A
111.2,21210,2.49346,2.22893,1.36976,-1.36976,-0.00088,-3.14095,carrier_box,Scenario_3A
111.6,21210,1.94477,2.24634,1.37243,-1.37174,0.04354,3.10986,carrier_box,Scenario_3A
112.0,21210,1.40124,2.24841,1.35882,-1.35881,0.00517,3.13779,carrier_box,Scenario_3A
112.4,21210,0.8671,2.24901,1.33535,-1.33535,0.0015,3.14047,carrier_box,Scenario_3A
112.8,21210,0.33957,2.23151,1.31955,-1.31882,-0.04375,-3.10843,carrier_box,Scenario_3A
113.2,21210,-0.19404,2.16443,1.34453,-1.33403,-0.1677,-3.01654,carrier_box,Scenario_3A
113.6,21210,-0.73624,2.0983,1.36554,-1.3555,-0.16533,-3.02022,carrier_box,Scenario_3A
114.0,21210,-1.27327,1.99645,1.36651,-1.34258,-0.25461,-2.95418,carrier_box,Scenario_3A
114.4,21210,-1.80532,1.87778,1.3628,-1.33011,-0.29669,-2.92213,carrier_box,Scenario_3A
114.8,21210,-2.33085,1.77115,1.34059,-1.31383,-0.26656,-2.94142,carrier_box,Scenario_3A
115.2,21210,-2.84802,1.63642,1.3361,-1.29294,-0.33683,-2.88674,carrier_box,Scenario_3A
115.6,21210,-3.36782,1.51043,1.33712,-1.29949,-0.31498,-2.90379,carrier_box,Scenario_3A
116.0,21210,-3.86565,1.35998,1.30017,-1.24457,-0.37613,-2.84811,carrier_box,Scenario_3A
116.4,21210,-4.36156,1.17815,1.32048,-1.23977,-0.45457,-2.79016,carrier_box,Scenario_3A
116.8,21210,-4.86466,0.99863,1.33543,-1.25776,-0.44879,-2.79886,carrier_box,Scenario_3A
117.2,21210,-5.34231,0.78733,1.30575,-1.19412,-0.52826,-2.72509,carrier_box,Scenario_3A
117.6,21210,-5.82594,0.58477,1.31084,-1.20907,-0.50641,-2.74495,carrier_box,Scenario_3A
118.0,21210,-6.29777,0.39491,1.2715,-1.17958,-0.47465,-2.75903,carrier_box,Scenario_3A
89.2,21068,7.78826,1.37802,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
89.6,21068,7.90161,1.38853,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
90.0,21068,8.01497,1.39904,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
90.4,21068,8.12832,1.40955,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
90.8,21068,8.24168,1.42006,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
91.2,21068,8.35503,1.43057,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
91.6,21068,8.46838,1.44108,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
92.0,21068,8.49779,1.51927,0.20882,0.07352,0.19545,1.21102,carrier_box,Scenario_3A
92.4,21068,8.48378,1.61321,0.23745,-0.03504,0.23485,1.71891,carrier_box,Scenario_3A
92.8,21068,8.41692,1.61982,0.16795,-0.16713,0.01654,3.04297,carrier_box,Scenario_3A
93.2,21068,8.24164,1.62112,0.43821,-0.4382,0.00324,3.13421,carrier_box,Scenario_3A
93.6,21068,8.02548,1.57202,0.55417,-0.54041,-0.12274,-2.91826,carrier_box,Scenario_3A
94.0,21068,7.77224,1.41783,0.74122,-0.6331,-0.38547,-2.59468,carrier_box,Scenario_3A
94.4,21068,7.469,1.33583,0.78534,-0.75812,-0.20499,-2.87751,carrier_box,Scenario_3A
94.8,21068,7.06358,1.3761,1.01853,-1.01355,0.10066,3.0426,carrier_box,Scenario_3A
95.2,21068,6.58378,1.39189,1.20014,-1.19949,0.03947,3.10869,carrier_box,Scenario_3A
95.6,21068,6.07358,1.4735,1.29172,-1.27551,0.20402,2.98298,carrier_box,Scenario_3A
96.0,21068,5.53113,1.65155,1.42731,-1.35612,0.44514,2.82443,carrier_box,Scenario_3A
96.4,21068,4.97773,1.7733,1.41658,-1.3835,0.30436,2.92505,carrier_box,Scenario_3A
96.8,21068,4.42765,1.94178,1.43825,-1.3752,0.4212,2.84438,carrier_box,Scenario_3A
117.6,21183,1.95516,1.56271,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21183,2.32518,1.81422,1.11852,0.92506,0.62878,0.59698,carrier_box,Scenario_3A
118.4,21183,2.69774,1.9761,1.01552,0.9314,0.40469,0.40989,carrier_box,Scenario_3A
118.8,21183,3.10645,2.01965,1.02756,1.02178,0.10889,0.10617,carrier_box,Scenario_3A
119.2,21183,3.55228,2.11114,1.1378,1.11457,0.22872,0.2024,carrier_box,Scenario_3A
119.6,21183,4.0025,2.13655,1.12732,1.12553,0.06352,0.05638,carrier_box,Scenario_3A
120.0,21183,4.46278,2.11368,1.15213,1.15071,-0.05718,-0.04965,carrier_box,Scenario_3A
120.4,21183,4.91213,2.18852,1.13884,1.12336,0.18711,0.16505,carrier_box,Scenario_3A
120.8,21183,5.2857,2.19475,0.93407,0.93394,0.01557,0.01667,carrier_box,Scenario_3A
121.2,21183,5.63297,2.03965,0.95082,0.86816,-0.38775,-0.42005,carrier_box,Scenario_3A
121.6,21183,6.03742,1.94838,1.03656,1.01113,-0.2282,-0.22197,carrier_box,Scenario_3A
122.0,21183,6.42352,1.93117,0.9662,0.96524,-0.04301,-0.04453,carrier_box,Scenario_3A
122.4,21183,6.78923,1.92849,0.91431,0.91429,-0.00669,-0.00732,carrier_box,Scenario_3A
122.8,21183,7.12997,2.11126,0.96666,0.85185,0.45692,0.49233,carrier_box,Scenario_3A
123.2,21183,7.45456,2.38676,1.06436,0.81147,0.68874,0.70377,carrier_box,Scenario_3A
123.6,21183,7.8133,2.59357,1.03522,0.89685,0.51704,0.52296,carrier_box,Scenario_3A
124.0,21183,8.09238,2.85085,0.94892,0.69768,0.64318,0.74478,carrier_box,Scenario_3A
124.4,21183,8.36115,3.07178,0.86981,0.67194,0.55232,0.688,carrier_box,Scenario_3A
124.8,21183,8.66471,3.16882,0.79673,0.7589,0.24261,0.30941,carrier_box,Scenario_3A
125.2,21183,8.76221,3.20994,0.26453,0.24374,0.1028,0.39911,carrier_box,Scenario_3A
72.4,21066,-3.78051,-0.69585,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
72.8,21066,-4.40564,-0.68154,1.56323,-1.56282,0.03579,3.1187,carrier_box,Scenario_3A
73.2,21066,-5.06334,-0.64007,1.64751,-1.64424,0.10366,3.07863,carrier_box,Scenario_3A
73.6,21066,-5.71786,-0.68362,1.63993,-1.63632,-0.10887,-3.07516,carrier_box,Scenario_3A
74.0,21066,-6.13893,-0.783,1.08159,-1.05267,-0.24844,-2.90982,carrier_box,Scenario_3A
74.4,21066,-6.32908,-0.8272,0.48804,-0.47537,-0.1105,-2.9132,carrier_box,Scenario_3A
74.8,21066,-6.50097,-0.86627,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
75.2,21066,-6.67286,-0.90535,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
75.6,21066,-6.84476,-0.94442,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.0,21066,-7.01665,-0.9835,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.4,21066,-7.18854,-1.02257,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
76.8,21066,-7.36043,-1.06165,0.44069,-0.42973,-0.09769,-2.91807,carrier_box,Scenario_3A
77.2,21066,-7.29648,-0.93233,0.36065,0.15987,0.32328,1.11155,carrier_box,Scenario_3A
77.6,21066,-6.94625,-0.69878,1.05241,0.87558,0.58388,0.58813,carrier_box,Scenario_3A
78.0,21066,-6.4837,-0.59451,1.1854,1.15638,0.26067,0.22171,carrier_box,Scenario_3A
78.4,21066,-5.93537,-0.50581,1.38864,1.37082,0.22174,0.16037,carrier_box,Scenario_3A
78.8,21066,-5.35253,-0.45835,1.46192,1.45709,0.11866,0.08126,carrier_box,Scenario_3A
79.2,21066,-4.75236,-0.52708,1.51022,1.50041,-0.17182,-0.11402,carrier_box,Scenario_3A
79.6,21066,-4.11651,-0.56602,1.59261,1.58963,-0.09736,-0.06117,carrier_box,Scenario_3A
80.0,21066,-3.46552,-0.62219,1.63353,1.62748,-0.14042,-0.08607,carrier_box,Scenario_3A
134.4,21101,-3.92815,-0.70637,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
134.8,21101,-4.36955,-0.72293,1.10427,-1.1035,-0.0414,-3.10409,carrier_box,Scenario_3A
135.2,21101,-4.86506,-0.7793,1.24677,-1.23878,-0.14093,-3.02831,carrier_box,Scenario_3A
135.6,21101,-5.38897,-0.82133,1.31396,-1.30975,-0.10507,-3.06154,carrier_box,Scenario_3A
136.0,21101,-5.88194,-0.92961,1.26181,-1.23243,-0.27069,-2.92539,carrier_box,Scenario_3A
136.4,21101,-6.3432,-1.08174,1.21424,-1.15314,-0.38033,-2.823,carrier_box,Scenario_3A
136.8,21101,-6.80414,-1.218,1.20166,-1.15236,-0.34064,-2.85417,carrier_box,Scenario_3A
137.2,21101,-7.22134,-1.39921,1.13715,-1.043,-0.45305,-2.73181,carrier_box,Scenario_3A
137.6,21101,-7.59032,-1.5735,1.02018,-0.92245,-0.43571,-2.70031,carrier_box,Scenario_3A
138.0,21101,-7.91098,-1.71576,0.87701,-0.80166,-0.35565,-2.72404,carrier_box,Scenario_3A
138.4,21101,-8.17076,-1.85801,0.74044,-0.64944,-0.35563,-2.6406,carrier_box,Scenario_3A
138.8,21101,-8.36545,-1.9095,0.50347,-0.48673,-0.12873,-2.88303,carrier_box,Scenario_3A
139.2,21101,-8.50572,-1.89379,0.35286,-0.35066,0.0393,3.03,carrier_box,Scenario_3A
139.6,21101,-8.52184,-1.85711,0.10016,-0.0403,0.09169,1.98494,carrier_box,Scenario_3A
140.0,21101,-8.43951,-1.85015,0.20657,0.20584,0.0174,0.08433,carrier_box,Scenario_3A
140.4,21101,-8.34265,-1.90231,0.27502,0.24214,-0.1304,-0.494,carrier_box,Scenario_3A
140.8,21101,-8.18187,-1.90773,0.40218,0.40196,-0.01354,-0.03368,carrier_box,Scenario_3A
141.2,21101,-7.95581,-1.87833,0.5699,0.56515,0.07349,0.1293,carrier_box,Scenario_3A
141.6,21101,-7.70127,-1.87013,0.63669,0.63636,0.02051,0.03222,carrier_box,Scenario_3A
142.0,21101,-7.41142,-1.83522,0.72986,0.72463,0.08726,0.11985,carrier_box,Scenario_3A
8.4,21142,-3.45585,-0.93032,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21142,-4.03735,-1.16813,1.57061,-1.45373,-0.59454,-2.75337,carrier_box,Scenario_3A
9.2,21142,-4.62581,-1.33369,1.52828,-1.47116,-0.41391,-2.86734,carrier_box,Scenario_3A
9.6,21142,-5.21802,-1.49806,1.5365,-1.48053,-0.41092,-2.87086,carrier_box,Scenario_3A
10.0,21142,-5.81477,-1.55611,1.4989,-1.49186,-0.14513,-3.04462,carrier_box,Scenario_3A
10.4,21142,-6.4315,-1.51086,1.54597,-1.54183,0.11314,3.06834,carrier_box,Scenario_3A
10.8,21142,-7.05662,-1.43559,1.57409,-1.56281,0.18817,3.02176,carrier_box,Scenario_3A
11.2,21142,-7.6559,-1.248,1.56988,-1.4982,0.46897,2.83823,carrier_box,Scenario_3A
11.6,21142,-8.27654,-1.09389,1.5987,-1.55158,0.38526,2.89821,carrier_box,Scenario_3A
12.0,21142,-8.83492,-1.04216,1.40194,-1.39596,0.12934,3.0492,carrier_box,Scenario_3A
12.4,21142,-9.08506,-1.05492,0.62618,-0.62536,-0.03192,-3.09059,carrier_box,Scenario_3A
12.8,21142,-9.01184,-1.1302,0.26253,0.18306,-0.18818,-0.79919,carrier_box,Scenario_3A
13.2,21142,-8.6892,-0.93433,0.94359,0.80659,0.48968,0.54562,carrier_box,Scenario_3A
13.6,21142,-8.26289,-0.49737,1.52618,1.06579,1.09238,0.79772,carrier_box,Scenario_3A
14.0,21142,-7.80207,-0.07803,1.55764,1.15203,1.04836,0.73832,carrier_box,Scenario_3A
14.4,21142,-7.24353,0.30736,1.6965,1.39637,0.96346,0.60397,carrier_box,Scenario_3A
14.8,21142,-6.68629,0.64669,1.63106,1.39309,0.84833,0.54698,carrier_box,Scenario_3A
15.2,21142,-6.12986,0.90558,1.53427,1.39107,0.64723,0.43548,carrier_box,Scenario_3A
15.6,21142,-5.49172,1.01707,1.61953,1.59537,0.27872,0.17296,carrier_box,Scenario_3A
16.0,21142,-4.78027,1.02584,1.77874,1.77861,0.02193,0.01233,carrier_box,Scenario_3A
211.2,21222,8.4289,3.21983,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
211.6,21222,8.16563,2.91589,1.00525,-0.65816,-0.75984,-2.28461,carrier_box,Scenario_3A
212.0,21222,7.81914,2.60886,1.15739,-0.86624,-0.76758,-2.41651,carrier_box,Scenario_3A
212.4,21222,7.43572,2.2694,1.28024,-0.95853,-0.84865,-2.41692,carrier_box,Scenario_3A
212.8,21222,7.02641,1.91471,1.35404,-1.02329,-0.88673,-2.42757,carrier_box,Scenario_3A
213.2,21222,6.59827,1.55808,1.39302,-1.07034,-0.89155,-2.44707,carrier_box,Scenario_3A
213.6,21222,6.14926,1.20331,1.43063,-1.12252,-0.88692,-2.47291,carrier_box,Scenario_3A
214.0,21222,5.70856,0.86928,1.38247,-1.10175,-0.83509,-2.49302,carrier_box,Scenario_3A
214.4,21222,5.26665,0.55359,1.35771,-1.10477,-0.78922,-2.52128,carrier_box,Scenario_3A
214.8,21222,4.76262,0.30823,1.40146,-1.26009,-0.6134,-2.68857,carrier_box,Scenario_3A
215.2,21222,4.23756,0.10305,1.40932,-1.31265,-0.51296,-2.76906,carrier_box,Scenario_3A
215.6,21222,3.70871,-0.06925,1.39052,-1.32212,-0.43075,-2.82664,carrier_box,Scenario_3A
216.0,21222,3.16289,-0.1966,1.40121,-1.36455,-0.31839,-2.91237,carrier_box,Scenario_3A
216.4,21222,2.61895,-0.32817,1.39906,-1.35984,-0.32891,-2.90428,carrier_box,Scenario_3A
216.8,21222,2.09212,-0.45616,1.35538,-1.31707,-0.31999,-2.90326,carrier_box,Scenario_3A
217.2,21222,1.55713,-0.59156,1.37965,-1.33748,-0.33849,-2.89372,carrier_box,Scenario_3A
217.6,21222,1.00239,-0.71501,1.42077,-1.38684,-0.30862,-2.92262,carrier_box,Scenario_3A
218.0,21222,0.44234,-0.80819,1.41937,-1.40012,-0.23294,-2.97673,carrier_box,Scenario_3A
218.4,21222,-0.11909,-0.90296,1.42343,-1.40357,-0.23693,-2.97436,carrier_box,Scenario_3A
218.8,21222,-0.67957,-0.9778,1.41365,-1.40122,-0.18709,-3.00886,carrier_box,Scenario_3A
50.4,21119,5.08394,0.94663,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21119,4.52642,0.63946,1.59134,-1.39378,-0.76794,-2.638,carrier_box,Scenario_3A
51.2,21119,3.98258,0.30873,1.59127,-1.3596,-0.82682,-2.59521,carrier_box,Scenario_3A
51.6,21119,3.43767,0.04598,1.51238,-1.36228,-0.65687,-2.6923,carrier_box,Scenario_3A
52.0,21119,2.88945,-0.23012,1.53456,-1.37056,-0.69025,-2.67505,carrier_box,Scenario_3A
52.4,21119,2.3179,-0.49401,1.57382,-1.42887,-0.65974,-2.70903,carrier_box,Scenario_3A
52.8,21119,1.73229,-0.72437,1.57322,-1.46403,-0.57588,-2.76683,carrier_box,Scenario_3A
53.2,21119,1.16634,-0.96426,1.53673,-1.41487,-0.59973,-2.74068,carrier_box,Scenario_3A
53.6,21119,0.61798,-1.16993,1.46416,-1.37091,-0.51417,-2.78277,carrier_box,Scenario_3A
54.0,21119,0.05488,-1.38934,1.51085,-1.40775,-0.54855,-2.77003,carrier_box,Scenario_3A
54.4,21119,-0.53625,-1.60334,1.57168,-1.47783,-0.53499,-2.79426,carrier_box,Scenario_3A
54.8,21119,-1.14165,-1.78241,1.57831,-1.51349,-0.44767,-2.85401,carrier_box,Scenario_3A
55.2,21119,-1.76035,-2.00612,1.64476,-1.54675,-0.55928,-2.79463,carrier_box,Scenario_3A
55.6,21119,-2.34573,-2.19422,1.53715,-1.46345,-0.47024,-2.83069,carrier_box,Scenario_3A
56.0,21119,-2.89683,-2.30342,1.40453,-1.37774,-0.27301,-2.94597,carrier_box,Scenario_3A
56.4,21119,-3.44182,-2.38095,1.3762,-1.36249,-0.19381,-3.00029,carrier_box,Scenario_3A
56.8,21119,-3.97982,-2.39655,1.34556,-1.34499,-0.039,-3.1126,carrier_box,Scenario_3A
57.2,21119,-4.56055,-2.34974,1.45654,-1.45183,0.11703,3.06116,carrier_box,Scenario_3A
57.6,21119,-5.16332,-2.2468,1.52875,-1.50694,0.25733,2.97246,carrier_box,Scenario_3A
58.0,21119,-5.7274,-2.05877,1.48648,-1.4102,0.47008,2.81984,carrier_box,Scenario_3A
228.4,21028,-8.00355,-2.03616,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
228.8,21028,-8.01874,-2.02118,0.05334,-0.03798,0.03746,2.36309,carrier_box,Scenario_3A
229.2,21028,-8.00753,-2.02135,0.02803,0.02803,-0.00041,-0.01472,carrier_box,Scenario_3A
229.6,21028,-7.98503,-2.02043,0.05631,0.05626,0.00228,0.04055,carrier_box,Scenario_3A
230.0,21028,-7.98428,-2.0313,0.02724,0.00186,-0.02718,-1.50232,carrier_box,Scenario_3A
230.4,21028,-7.99375,-2.04218,0.03605,-0.02367,-0.02718,-2.28721,carrier_box,Scenario_3A
230.8,21028,-7.99514,-2.04175,0.00363,-0.00347,0.00107,2.84335,carrier_box,Scenario_3A
231.2,21028,-8.00483,-2.04018,0.02456,-0.02424,0.00392,2.98112,carrier_box,Scenario_3A
231.6,21028,-8.02795,-2.03981,0.0578,-0.05779,0.00092,3.12565,carrier_box,Scenario_3A
232.0,21028,-8.04718,-2.04553,0.05015,-0.04806,-0.0143,-2.85236,carrier_box,Scenario_3A
232.4,21028,-8.05698,-2.06032,0.04434,-0.0245,-0.03695,-2.15625,carrier_box,Scenario_3A
232.8,21028,-8.05582,-2.07075,0.02626,0.00289,-0.0261,-1.46051,carrier_box,Scenario_3A
233.2,21028,-8.04814,-2.07782,0.02609,0.0192,-0.01766,-0.74341,carrier_box,Scenario_3A
233.6,21028,-8.0332,-2.08057,0.03798,0.03736,-0.00688,-0.18227,carrier_box,Scenario_3A
234.0,21028,-7.97863,-1.99511,0.2535,0.13642,0.21366,1.00254,carrier_box,Scenario_3A
234.4,21028,-7.93263,-1.95893,0.1463,0.115,0.09043,0.66639,carrier_box,Scenario_3A
234.8,21028,-7.98057,-2.04125,0.23816,-0.11987,-0.20579,-2.09822,carrier_box,Scenario_3A
235.2,21028,-8.04379,-2.07301,0.17687,-0.15805,-0.0794,-2.67604,carrier_box,Scenario_3A
235.6,21028,-8.04525,-2.05778,0.03825,-0.00363,0.03808,1.66591,carrier_box,Scenario_3A
236.0,21028,-8.02621,-2.04216,0.06156,0.04759,0.03906,0.68725,carrier_box,Scenario_3A
