time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
17.2,33053,-0.59898,-3.72364,0.10557,0.09461,0.04685,0.45982,carrier_lo,Scenario_3B
17.6,33053,-0.57932,-3.71543,0.05326,0.04915,0.02053,0.39562,carrier_lo,Scenario_3B
18.0,33053,-0.58343,-3.71729,0.01127,-0.01027,-0.00465,-2.71669,carrier_lo,Scenario_3B
18.4,33053,-0.58718,-3.74543,0.07098,-0.00936,-0.07036,-1.70301,carrier_lo,Scenario_3B
18.8,33053,-0.59388,-3.73645,0.02803,-0.01677,0.02245,2.21226,carrier_lo,Scenario_3B
19.2,33053,-0.60967,-3.69985,0.09965,-0.03946,0.0915,1.97795,carrier_lo,Scenario_3B
19.6,33053,-0.61976,-3.69641,0.02665,-0.02522,0.00858,2.8136,carrier_lo,Scenario_3B
20.0,33053,-0.62578,-3.69444,0.01585,-0.01507,0.00494,2.8249,carrier_lo,Scenario_3B
20.4,33053,-0.6352,-3.68918,0.02697,-0.02354,0.01315,2.63241,carrier_lo,Scenario_3B
20.8,33053,-0.6664,-3.65242,0.12055,-0.078,0.0919,2.27456,carrier_lo,Scenario_3B
21.2,33053,-0.75315,-3.50516,0.42727,-0.21686,0.36815,2.10314,carrier_lo,Scenario_3B
21.6,33053,-0.87801,-3.26883,0.66822,-0.31214,0.59083,2.05684,carrier_lo,Scenario_3B
0.57,33250,-6.40441,2.87103,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.97,33250,-6.41406,2.87775,0.0294,-0.02413,0.0168,2.53339,carrier_lo,Scenario_3B
1.37,33250,-6.41976,2.88864,0.03074,-0.01425,0.02723,2.05283,carrier_lo,Scenario_3B
1.77,33250,-6.41134,2.89104,0.0219,0.02106,0.00599,0.27734,carrier_lo,Scenario_3B
2.17,33250,-6.39963,2.88556,0.0323,0.02926,-0.0137,-0.43796,carrier_lo,Scenario_3B
2.57,33250,-6.39255,2.8687,0.04573,0.01771,-0.04216,-1.17317,carrier_lo,Scenario_3B
2.97,33250,-6.33204,2.8116,0.208,0.15128,-0.14275,-0.7564,carrier_lo,Scenario_3B
3.37,33250,-6.07447,2.68658,0.71577,0.64393,-0.31254,-0.45187,carrier_lo,Scenario_3B
3.77,33250,-5.81101,2.54099,0.75252,0.65864,-0.36398,-0.50486,carrier_lo,Scenario_3B
4.17,33250,-5.67454,2.38808,0.51238,0.34117,-0.38228,-0.84217,carrier_lo,Scenario_3B
4.57,33250,-5.43422,2.28684,0.65194,0.60081,-0.25311,-0.39872,carrier_lo,Scenario_3B
4.97,33250,-5.03552,2.26543,0.99819,0.99675,-0.05351,-0.05363,carrier_lo,Scenario_3B
5.37,33250,-4.52715,2.22664,1.27463,1.27093,-0.09699,-0.07616,carrier_lo,Scenario_3B
5.77,33250,-3.97276,2.27052,1.3903,1.38597,0.10971,0.07899,carrier_lo,Scenario_3B
6.17,33250,-3.44109,2.38501,1.35964,1.32918,0.28622,0.21209,carrier_lo,Scenario_3B
6.57,33250,-2.9155,2.4545,1.32541,1.31397,0.17372,0.13145,carrier_lo,Scenario_3B
6.97,33250,-2.41444,2.56095,1.28061,1.25265,0.26613,0.20934,carrier_lo,Scenario_3B
7.37,33250,-1.92515,2.64773,1.24233,1.22324,0.21695,0.17553,carrier_lo,Scenario_3B
7.77,33250,-1.42495,2.65032,1.25051,1.2505,0.00647,0.00518,carrier_lo,Scenario_3B
8.17,33250,-0.93797,2.69215,1.22193,1.21744,0.10457,0.08568,carrier_lo,Scenario_3B
37.2,33004,6.00287,2.04481,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
37.6,33004,6.35528,2.05151,0.88117,0.88102,0.01676,0.01903,carrier_lo,Scenario_3B
38.0,33004,6.68453,2.08438,0.82724,0.82314,0.08218,0.0995,carrier_lo,Scenario_3B
38.4,33004,6.93609,2.05001,0.63474,0.62889,-0.08594,-0.13581,carrier_lo,Scenario_3B
38.8,33004,7.08632,1.84423,0.63695,0.37556,-0.51444,-0.94019,carrier_lo,Scenario_3B
39.2,33004,7.20896,1.64498,0.58492,0.3066,-0.49812,-1.01905,carrier_lo,Scenario_3B
39.6,33004,7.34831,1.53482,0.44409,0.34839,-0.2754,-0.66891,carrier_lo,Scenario_3B
40.0,33004,7.49184,1.43426,0.43814,0.35883,-0.25141,-0.61117,carrier_lo,Scenario_3B
40.4,33004,7.63538,1.33369,0.43814,0.35883,-0.25141,-0.61117,carrier_lo,Scenario_3B
40.8,33004,7.77891,1.23313,0.43814,0.35883,-0.25141,-0.61117,carrier_lo,Scenario_3B
41.2,33004,7.93495,1.15074,0.44115,0.39012,-0.20596,-0.48576,carrier_lo,Scenario_3B
41.6,33004,8.08981,1.11354,0.39815,0.38714,-0.09299,-0.23574,carrier_lo,Scenario_3B
42.0,33004,8.15024,1.0583,0.20469,0.15107,-0.13811,-0.7406,carrier_lo,Scenario_3B
42.4,33004,8.15573,1.0118,0.11705,0.01372,-0.11624,-1.4533,carrier_lo,Scenario_3B
42.8,33004,8.18699,1.01911,0.08028,0.07817,0.01827,0.22956,carrier_lo,Scenario_3B
43.2,33004,8.21826,1.02642,0.08028,0.07817,0.01827,0.22956,carrier_lo,Scenario_3B
43.6,33004,8.24953,1.03373,0.08028,0.07817,0.01827,0.22956,carrier_lo,Scenario_3B
44.0,33004,8.2808,1.04103,0.08028,0.07817,0.01827,0.22956,carrier_lo,Scenario_3B
44.4,33004,8.31666,1.04327,0.08981,0.08963,0.0056,0.06243,carrier_lo,Scenario_3B
44.8,33004,8.3352,1.08036,0.10366,0.04636,0.09271,1.10713,carrier_lo,Scenario_3B
68.8,33031,-8.09923,-0.9106,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
69.2,33031,-8.09724,-0.91271,0.00724,0.00497,-0.00527,-0.81543,carrier_lo,Scenario_3B
69.6,33031,-8.09692,-0.91418,0.00376,0.0008,-0.00368,-1.35699,carrier_lo,Scenario_3B
70.0,33031,-8.10113,-0.91287,0.011,-0.0105,0.00327,2.84011,carrier_lo,Scenario_3B
70.4,33031,-8.10735,-0.90225,0.03077,-0.01557,0.02655,2.10114,carrier_lo,Scenario_3B
70.8,33031,-8.10372,-0.88833,0.03598,0.00907,0.03482,1.31586,carrier_lo,Scenario_3B
71.2,33031,-8.06129,-0.89499,0.10738,0.10608,-0.01667,-0.15583,carrier_lo,Scenario_3B
71.6,33031,-7.94303,-0.93152,0.30943,0.29565,-0.09133,-0.29961,carrier_lo,Scenario_3B
72.0,33031,-7.83758,-0.92666,0.26392,0.26363,0.01216,0.0461,carrier_lo,Scenario_3B
72.4,33031,-7.81182,-0.86443,0.16836,0.06439,0.15556,1.17836,carrier_lo,Scenario_3B
72.8,33031,-7.77904,-0.84774,0.09196,0.08194,0.04174,0.47112,carrier_lo,Scenario_3B
73.2,33031,-7.72467,-0.81772,0.15527,0.13594,0.07504,0.50438,carrier_lo,Scenario_3B
73.6,33031,-7.60688,-0.69459,0.42601,0.29448,0.30784,0.80758,carrier_lo,Scenario_3B
74.0,33031,-7.36852,-0.64129,0.6106,0.59589,0.13323,0.21997,carrier_lo,Scenario_3B
74.4,33031,-7.06981,-0.66291,0.74873,0.74678,-0.05405,-0.07225,carrier_lo,Scenario_3B
74.8,33031,-6.7141,-0.60739,0.90004,0.88928,0.1388,0.15484,carrier_lo,Scenario_3B
75.2,33031,-6.28071,-0.52544,1.10268,1.08348,0.20489,0.1869,carrier_lo,Scenario_3B
75.6,33031,-5.83955,-0.40645,1.1423,1.10289,0.29747,0.26345,carrier_lo,Scenario_3B
76.0,33031,-5.40454,-0.23445,1.16945,1.08753,0.42999,0.37652,carrier_lo,Scenario_3B
76.4,33031,-4.95548,-0.05178,1.21197,1.12264,0.45667,0.38634,carrier_lo,Scenario_3B
168.4,33092,-4.43331,1.29537,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
168.8,33092,-4.00046,1.46819,1.16519,1.08213,0.43205,0.37987,carrier_lo,Scenario_3B
169.2,33092,-3.50164,1.65493,1.33159,1.24706,0.46686,0.35822,carrier_lo,Scenario_3B
169.6,33092,-2.93463,1.79432,1.45972,1.41751,0.34848,0.24106,carrier_lo,Scenario_3B
170.0,33092,-2.36214,1.92772,1.46956,1.43122,0.3335,0.22893,carrier_lo,Scenario_3B
170.4,33092,-1.78684,2.0684,1.48064,1.43826,0.3517,0.23982,carrier_lo,Scenario_3B
170.8,33092,-1.20837,2.12959,1.45424,1.44617,0.15297,0.10538,carrier_lo,Scenario_3B
171.2,33092,-0.63297,2.196,1.44805,1.43851,0.16603,0.11491,carrier_lo,Scenario_3B
171.6,33092,-0.06339,2.25883,1.43259,1.42395,0.15708,0.10987,carrier_lo,Scenario_3B
172.0,33092,0.50704,2.27424,1.42659,1.42607,0.03851,0.027,carrier_lo,Scenario_3B
172.4,33092,1.10403,2.35124,1.50484,1.49248,0.1925,0.12827,carrier_lo,Scenario_3B
172.8,33092,1.6771,2.42797,1.44546,1.43267,0.19184,0.13311,carrier_lo,Scenario_3B
173.2,33092,2.20683,2.43497,1.32446,1.32434,0.01749,0.0132,carrier_lo,Scenario_3B
173.6,33092,2.75842,2.48462,1.38456,1.37898,0.12412,0.08977,carrier_lo,Scenario_3B
174.0,33092,3.31726,2.51414,1.39905,1.3971,0.0738,0.05277,carrier_lo,Scenario_3B
174.4,33092,3.84239,2.48736,1.31452,1.31281,-0.06694,-0.05095,carrier_lo,Scenario_3B
174.8,33092,4.35022,2.51087,1.27094,1.26958,0.05876,0.04625,carrier_lo,Scenario_3B
175.2,33092,4.85679,2.56874,1.27466,1.26642,0.14468,0.11375,carrier_lo,Scenario_3B
175.6,33092,5.36246,2.62221,1.27122,1.26417,0.13368,0.10536,carrier_lo,Scenario_3B
176.0,33092,5.86813,2.67569,1.27122,1.26417,0.13368,0.10536,carrier_lo,Scenario_3B
112.4,33133,4.18991,2.60406,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
112.8,33133,3.78253,2.64346,1.0232,-1.01845,0.09848,3.0452,carrier_lo,Scenario_3B
113.2,33133,3.392,2.64039,0.97635,-0.97632,-0.00766,-3.13374,carrier_lo,Scenario_3B
113.6,33133,2.98157,2.59576,1.03213,-1.02608,-0.11156,-3.03329,carrier_lo,Scenario_3B
114.0,33133,2.57514,2.6306,1.0198,-1.01607,0.08709,3.05609,carrier_lo,Scenario_3B
114.4,33133,2.21336,2.66253,0.90796,-0.90444,0.07982,3.05356,carrier_lo,Scenario_3B
114.8,33133,1.8793,2.61463,0.8437,-0.83516,-0.11975,-2.99918,carrier_lo,Scenario_3B
115.2,33133,1.54842,2.67916,0.8428,-0.82721,0.16133,2.94898,carrier_lo,Scenario_3B
115.6,33133,1.24523,2.82924,0.84573,-0.75795,0.37519,2.68196,carrier_lo,Scenario_3B
116.0,33133,0.90496,2.86632,0.85573,-0.85069,0.09272,3.03303,carrier_lo,Scenario_3B
116.4,33133,0.52265,2.85023,0.95661,-0.95576,-0.04024,-3.09952,carrier_lo,Scenario_3B
116.8,33133,0.12714,2.91069,1.00026,-0.98878,0.15116,2.98989,carrier_lo,Scenario_3B
117.2,33133,-0.25575,2.944,0.96084,-0.95722,0.08327,3.05482,carrier_lo,Scenario_3B
117.6,33133,-0.50456,2.8501,0.66486,-0.62203,-0.23476,-2.78071,carrier_lo,Scenario_3B
118.0,33133,-0.73201,2.73359,0.63888,-0.56862,-0.29127,-2.66821,carrier_lo,Scenario_3B
118.4,33133,-0.93879,2.73796,0.51707,-0.51695,0.01092,3.12047,carrier_lo,Scenario_3B
118.8,33133,-0.97762,2.84078,0.27478,-0.09708,0.25706,1.9319,carrier_lo,Scenario_3B
119.2,33133,-0.94982,2.89178,0.14521,0.06949,0.1275,1.07177,carrier_lo,Scenario_3B
119.6,33133,-0.96676,2.81434,0.19818,-0.04234,-0.1936,-1.78612,carrier_lo,Scenario_3B
120.0,33133,-1.01368,2.68141,0.35243,-0.1173,-0.33234,-1.9101,carrier_lo,Scenario_3B
151.77,33291,-0.77466,0.10949,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
152.17,33291,-1.33661,0.09872,1.40511,-1.40485,-0.02692,-3.12243,carrier_lo,Scenario_3B
152.57,33291,-1.89316,0.08095,1.3921,-1.39139,-0.04444,-3.10967,carrier_lo,Scenario_3B
152.97,33291,-2.44089,0.09996,1.37014,-1.36931,0.04753,3.1069,carrier_lo,Scenario_3B
153.37,33291,-2.99904,0.1587,1.40309,-1.39538,0.14685,3.03674,carrier_lo,Scenario_3B
153.77,33291,-3.58375,0.20619,1.46659,-1.46178,0.11871,3.06056,carrier_lo,Scenario_3B
154.17,33291,-4.13608,0.32487,1.41233,-1.38081,0.29671,2.92993,carrier_lo,Scenario_3B
154.57,33291,-4.63308,0.47435,1.2975,-1.24252,0.3737,2.84944,carrier_lo,Scenario_3B
154.97,33291,-5.09862,0.61264,1.2141,-1.16383,0.34574,2.85283,carrier_lo,Scenario_3B
155.37,33291,-5.52927,0.8611,1.24295,-1.07662,0.62114,2.61831,carrier_lo,Scenario_3B
155.77,33291,-5.91331,1.12191,1.16059,-0.96012,0.65202,2.54503,carrier_lo,Scenario_3B
156.17,33291,-6.25402,1.33731,1.00772,-0.85177,0.53851,2.57781,carrier_lo,Scenario_3B
156.57,33291,-6.50441,1.56631,0.84828,-0.62597,0.57249,2.40079,carrier_lo,Scenario_3B
156.97,33291,-6.62244,1.67519,0.40146,-0.29507,0.27222,2.39646,carrier_lo,Scenario_3B
157.37,33291,-6.63458,1.73808,0.16012,-0.03037,0.15721,1.76161,carrier_lo,Scenario_3B
157.77,33291,-6.55429,1.848,0.34032,0.20074,0.27481,0.93991,carrier_lo,Scenario_3B
158.17,33291,-6.44541,1.88697,0.28909,0.27218,0.09743,0.34374,carrier_lo,Scenario_3B
158.57,33291,-6.49017,1.89312,0.11293,-0.11188,0.01536,3.00512,carrier_lo,Scenario_3B
158.97,33291,-6.64506,1.96221,0.42402,-0.38725,0.17272,2.72206,carrier_lo,Scenario_3B
159.37,33291,-6.62394,2.01343,0.13853,0.0528,0.12807,1.17975,carrier_lo,Scenario_3B
101.6,33340,1.41548,-0.61508,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
102.0,33340,1.95881,-0.59481,1.35927,1.35833,0.05067,0.03729,carrier_lo,Scenario_3B
102.4,33340,2.49554,-0.58133,1.34225,1.34183,0.03368,0.0251,carrier_lo,Scenario_3B
102.8,33340,3.00789,-0.55309,1.2828,1.28086,0.07062,0.05508,carrier_lo,Scenario_3B
103.2,33340,3.49427,-0.48238,1.22874,1.21596,0.17677,0.14437,carrier_lo,Scenario_3B
103.6,33340,3.98102,-0.39423,1.23666,1.21687,0.22036,0.17914,carrier_lo,Scenario_3B
104.0,33340,4.46715,-0.24001,1.27503,1.21534,0.38555,0.3072,carrier_lo,Scenario_3B
104.4,33340,4.93988,-0.04088,1.28239,1.18182,0.49783,0.39868,carrier_lo,Scenario_3B
104.8,33340,5.38048,0.20231,1.25816,1.10151,0.60798,0.50434,carrier_lo,Scenario_3B
105.2,33340,5.786,0.48896,1.24152,1.01381,0.71663,0.61532,carrier_lo,Scenario_3B
105.6,33340,6.17832,0.74723,1.17424,0.98079,0.64567,0.5822,carrier_lo,Scenario_3B
106.0,33340,6.56578,0.98182,1.13236,0.96866,0.58646,0.5444,carrier_lo,Scenario_3B
106.4,33340,6.95325,1.2164,1.13236,0.96866,0.58646,0.5444,carrier_lo,Scenario_3B
106.8,33340,7.34071,1.45098,1.13236,0.96866,0.58646,0.5444,carrier_lo,Scenario_3B
107.2,33340,7.72066,1.67445,1.10199,0.94988,0.55867,0.53166,carrier_lo,Scenario_3B
107.6,33340,8.06049,1.83383,0.93837,0.84957,0.39846,0.43855,carrier_lo,Scenario_3B
108.0,33340,8.3346,1.94468,0.73918,0.68527,0.27712,0.3843,carrier_lo,Scenario_3B
108.4,33340,8.56752,2.07066,0.66202,0.58231,0.31494,0.49579,carrier_lo,Scenario_3B
108.8,33340,8.70153,2.15164,0.39146,0.33504,0.20244,0.54352,carrier_lo,Scenario_3B
109.2,33340,8.72819,2.16542,0.07503,0.06664,0.03446,0.47727,carrier_lo,Scenario_3B
50.97,33279,-2.84554,0.2196,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
51.37,33279,-2.76169,0.63865,1.0684,0.20964,1.04764,1.3733,carrier_lo,Scenario_3B
51.77,33279,-2.63917,1.00738,0.97137,0.3063,0.92182,1.25,carrier_lo,Scenario_3B
52.17,33279,-2.54254,1.32191,0.82261,0.24157,0.78634,1.27274,carrier_lo,Scenario_3B
52.57,33279,-2.47649,1.58477,0.67757,0.16512,0.65715,1.32463,carrier_lo,Scenario_3B
52.97,33279,-2.34263,1.79365,0.62022,0.33466,0.52218,1.00085,carrier_lo,Scenario_3B
53.37,33279,-2.21281,2.01542,0.64244,0.32455,0.55443,1.0412,carrier_lo,Scenario_3B
53.77,33279,-2.10366,2.24273,0.6304,0.27287,0.56828,1.12314,carrier_lo,Scenario_3B
54.17,33279,-1.94761,2.4136,0.5785,0.39012,0.42716,0.83068,carrier_lo,Scenario_3B
54.57,33279,-1.80502,2.60066,0.58804,0.35649,0.46766,0.91947,carrier_lo,Scenario_3B
54.97,33279,-1.68113,2.73874,0.46376,0.3097,0.3452,0.83954,carrier_lo,Scenario_3B
55.37,33279,-1.53022,2.73129,0.37775,0.37729,-0.01862,-0.04931,carrier_lo,Scenario_3B
55.77,33279,-1.46003,2.72196,0.17702,0.17548,-0.02333,-0.13219,carrier_lo,Scenario_3B
56.17,33279,-1.47638,2.75727,0.09728,-0.04088,0.08828,2.00447,carrier_lo,Scenario_3B
56.57,33279,-1.4635,2.76537,0.03802,0.03218,0.02025,0.56157,carrier_lo,Scenario_3B
56.97,33279,-1.44908,2.74962,0.05339,0.03605,-0.03937,-0.82944,carrier_lo,Scenario_3B
57.37,33279,-1.44762,2.73302,0.04165,0.00365,-0.04149,-1.48308,carrier_lo,Scenario_3B
57.77,33279,-1.45274,2.72098,0.03271,-0.01279,-0.0301,-1.97263,carrier_lo,Scenario_3B
58.17,33279,-1.46786,2.72314,0.03818,-0.03779,0.0054,2.99966,carrier_lo,Scenario_3B
58.57,33279,-1.47814,2.73343,0.03635,-0.0257,0.02571,2.356,carrier_lo,Scenario_3B
220.0,33381,-1.14775,-3.29731,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
220.4,33381,-1.0726,-3.36254,0.24879,0.18788,-0.16309,-0.71487,carrier_lo,Scenario_3B
220.8,33381,-1.02358,-3.36725,0.1231,0.12254,-0.01177,-0.09573,carrier_lo,Scenario_3B
221.2,33381,-1.07256,-3.32373,0.16379,-0.12244,0.1088,2.41509,carrier_lo,Scenario_3B
221.6,33381,-1.20909,-3.2453,0.39363,-0.34132,0.19608,2.62016,carrier_lo,Scenario_3B
222.0,33381,-1.41091,-3.10943,0.60823,-0.50456,0.33966,2.5491,carrier_lo,Scenario_3B
222.4,33381,-1.63713,-2.90899,0.75561,-0.56554,0.5011,2.41653,carrier_lo,Scenario_3B
222.8,33381,-1.95736,-2.70382,0.9508,-0.80057,0.51293,2.57178,carrier_lo,Scenario_3B
223.2,33381,-2.31386,-2.49766,1.02955,-0.89127,0.51539,2.6173,carrier_lo,Scenario_3B
223.6,33381,-2.66258,-2.26389,1.04956,-0.8718,0.58442,2.55104,carrier_lo,Scenario_3B
224.0,33381,-3.07101,-2.07123,1.12897,-1.02106,0.48166,2.70082,carrier_lo,Scenario_3B
224.4,33381,-3.522,-1.94793,1.16886,-1.12748,0.30825,2.87472,carrier_lo,Scenario_3B
224.8,33381,-3.95371,-1.78098,1.15716,-1.07926,0.41738,2.77258,carrier_lo,Scenario_3B
225.2,33381,-4.40007,-1.58851,1.21523,-1.11592,0.48116,2.7345,carrier_lo,Scenario_3B
225.6,33381,-4.86981,-1.42132,1.24651,-1.17434,0.418,2.79963,carrier_lo,Scenario_3B
226.0,33381,-5.30811,-1.18477,1.24515,-1.09575,0.59137,2.6467,carrier_lo,Scenario_3B
226.4,33381,-5.75635,-0.91665,1.30578,-1.12061,0.6703,2.60253,carrier_lo,Scenario_3B
226.8,33381,-6.20786,-0.69953,1.25248,-1.12876,0.54279,2.69336,carrier_lo,Scenario_3B
227.2,33381,-6.55899,-0.43431,1.10012,-0.87784,0.66307,2.49468,carrier_lo,Scenario_3B
227.6,33381,-6.86702,-0.11774,1.10423,-0.77006,0.79141,2.34252,carrier_lo,Scenario_3B
12.0,33001,5.95437,2.16269,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
12.4,33001,5.78409,2.1499,0.4269,-0.4257,-0.03197,-3.06664,carrier_lo,Scenario_3B
12.8,33001,5.31198,2.15149,1.18028,-1.18027,0.00397,3.13823,carrier_lo,Scenario_3B
13.2,33001,4.6975,2.11385,1.53907,-1.5362,-0.0941,-3.08041,carrier_lo,Scenario_3B
13.6,33001,4.11358,2.04614,1.46959,-1.45981,-0.16926,-3.02616,carrier_lo,Scenario_3B
14.0,33001,3.56691,2.01233,1.36928,-1.36667,-0.08454,-3.07981,carrier_lo,Scenario_3B
14.4,33001,3.00694,1.9106,1.42285,-1.39993,-0.25432,-2.96189,carrier_lo,Scenario_3B
14.8,33001,2.44398,1.77501,1.44765,-1.4074,-0.33898,-2.90524,carrier_lo,Scenario_3B
15.2,33001,1.89736,1.65882,1.39707,-1.36654,-0.29048,-2.93215,carrier_lo,Scenario_3B
15.6,33001,1.36553,1.47997,1.40273,-1.32957,-0.44711,-2.81719,carrier_lo,Scenario_3B
16.0,33001,0.83378,1.32734,1.38307,-1.32939,-0.38159,-2.86207,carrier_lo,Scenario_3B
16.4,33001,0.31284,1.26531,1.31155,-1.30235,-0.15508,-3.02307,carrier_lo,Scenario_3B
16.8,33001,-0.21118,1.19534,1.32166,-1.31003,-0.17491,-3.00886,carrier_lo,Scenario_3B
17.2,33001,-0.73436,1.17302,1.30914,-1.30796,-0.05579,-3.09896,carrier_lo,Scenario_3B
17.6,33001,-1.25144,1.22841,1.30011,-1.29271,0.13846,3.03489,carrier_lo,Scenario_3B
18.0,33001,-1.80644,1.20982,1.38826,-1.38749,-0.04648,-3.10811,carrier_lo,Scenario_3B
18.4,33001,-2.37896,1.15474,1.43792,-1.43132,-0.13769,-3.04569,carrier_lo,Scenario_3B
18.8,33001,-2.97001,1.10064,1.48379,-1.47762,-0.13525,-3.05032,carrier_lo,Scenario_3B
19.2,33001,-3.56874,0.97377,1.53007,-1.49683,-0.31718,-2.93278,carrier_lo,Scenario_3B
