time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
58.0,34007,-6.75441,-2.04078,1.18867,0.89571,0.78144,0.71737,visitors_alone,Scenario_3B
58.4,34007,-6.40049,-1.65149,1.31531,0.8848,0.97323,0.83296,visitors_alone,Scenario_3B
42.4,34006,3.01996,-0.05278,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.8,34006,2.62654,-0.10138,0.99102,-0.98354,-0.1215,-3.01868,visitors_alone,Scenario_3B
43.2,34006,2.21088,-0.1905,1.06277,-1.03916,-0.22279,-2.93039,visitors_alone,Scenario_3B
43.6,34006,1.74617,-0.30678,1.19758,-1.16176,-0.29071,-2.8964,visitors_alone,Scenario_3B
44.0,34006,1.2515,-0.41476,1.26581,-1.23669,-0.26996,-2.92667,visitors_alone,Scenario_3B
44.4,34006,0.73731,-0.47113,1.29316,-1.28546,-0.14092,-3.0324,visitors_alone,Scenario_3B
44.8,34006,0.2258,-0.5279,1.28665,-1.2788,-0.14193,-3.03106,visitors_alone,Scenario_3B
45.2,34006,-0.28843,-0.63565,1.31347,-1.28555,-0.26936,-2.93505,visitors_alone,Scenario_3B
45.6,34006,-0.8748,-0.81929,1.53614,-1.46594,-0.45909,-2.8381,visitors_alone,Scenario_3B
46.0,34006,-1.44048,-1.01783,1.49877,-1.41419,-0.49635,-2.80405,visitors_alone,Scenario_3B
46.4,34006,-1.97314,-1.16985,1.38484,-1.33166,-0.38007,-2.86358,visitors_alone,Scenario_3B
46.8,34006,-2.51788,-1.33644,1.4241,-1.36185,-0.41645,-2.84482,visitors_alone,Scenario_3B
47.2,34006,-3.01411,-1.50285,1.30847,-1.24057,-0.41604,-2.81802,visitors_alone,Scenario_3B
47.6,34006,-3.52372,-1.66761,1.33895,-1.27402,-0.4119,-2.8289,visitors_alone,Scenario_3B
48.0,34006,-4.04863,-1.84439,1.3847,-1.31228,-0.44195,-2.81675,visitors_alone,Scenario_3B
48.4,34006,-4.55192,-1.97684,1.30107,-1.25822,-0.33114,-2.88424,visitors_alone,Scenario_3B
48.8,34006,-5.04663,-2.08677,1.26695,-1.23678,-0.27483,-2.92293,visitors_alone,Scenario_3B
49.2,34006,-5.5327,-2.20727,1.25194,-1.21516,-0.30123,-2.8986,visitors_alone,Scenario_3B
49.6,34006,-6.01758,-2.30562,1.23689,-1.2122,-0.24588,-2.94147,visitors_alone,Scenario_3B
50.0,34006,-6.47802,-2.40879,1.17965,-1.15111,-0.25792,-2.92117,visitors_alone,Scenario_3B
172.8,34234,-4.04495,0.48528,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.2,34234,-3.67822,0.82535,1.25035,0.91684,0.85016,0.74768,visitors_alone,Scenario_3B
173.6,34234,-3.31586,1.17324,1.25581,0.9059,0.86971,0.76502,visitors_alone,Scenario_3B
174.0,34234,-2.89778,1.4626,1.27112,1.04519,0.72341,0.60543,visitors_alone,Scenario_3B
174.4,34234,-2.48286,1.72542,1.22788,1.0373,0.65703,0.56462,visitors_alone,Scenario_3B
174.8,34234,-2.04067,2.01395,1.31999,1.10547,0.72133,0.57813,visitors_alone,Scenario_3B
175.2,34234,-1.5864,2.29801,1.33942,1.13566,0.71016,0.55883,visitors_alone,Scenario_3B
175.6,34234,-1.19511,2.6335,1.28857,0.97824,0.83873,0.70876,visitors_alone,Scenario_3B
176.0,34234,-0.80897,2.97287,1.28519,0.96534,0.84842,0.72103,visitors_alone,Scenario_3B
176.4,34234,-0.41285,3.28722,1.26423,0.9903,0.78587,0.67081,visitors_alone,Scenario_3B
176.8,34234,-0.18541,3.52769,0.82748,0.56861,0.60117,0.81323,visitors_alone,Scenario_3B
177.2,34234,-0.14116,3.60627,0.22546,0.11063,0.19646,1.05795,visitors_alone,Scenario_3B
177.6,34234,-0.15668,3.62368,0.05832,-0.03881,0.04352,2.29905,visitors_alone,Scenario_3B
178.0,34234,-0.19663,3.64356,0.11155,-0.09986,0.04971,2.67972,visitors_alone,Scenario_3B
178.4,34234,-0.21362,3.64724,0.04347,-0.04248,0.0092,2.92824,visitors_alone,Scenario_3B
178.8,34234,-0.24572,3.65522,0.0827,-0.08026,0.01995,2.89794,visitors_alone,Scenario_3B
179.2,34234,-0.3034,3.67111,0.14956,-0.14419,0.03973,2.87276,visitors_alone,Scenario_3B
179.6,34234,-0.32264,3.67544,0.0493,-0.0481,0.0108,2.92071,visitors_alone,Scenario_3B
180.0,34234,-0.31766,3.68073,0.01817,0.01244,0.01324,0.81669,visitors_alone,Scenario_3B
180.4,34234,-0.32746,3.68876,0.03166,-0.02448,0.02007,2.45505,visitors_alone,Scenario_3B
131.2,34148,8.9709,-0.33028,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
131.6,34148,8.97567,-0.31239,0.04628,0.01192,0.04472,1.3104,visitors_alone,Scenario_3B
132.0,34148,9.0465,-0.34686,0.19694,0.17708,-0.08618,-0.45294,visitors_alone,Scenario_3B
132.4,34148,9.12902,-0.40605,0.25388,0.20629,-0.14798,-0.62225,visitors_alone,Scenario_3B
132.8,34148,9.15462,-0.46802,0.16762,0.06401,-0.15491,-1.17896,visitors_alone,Scenario_3B
133.2,34148,9.08363,-0.48402,0.18194,-0.17749,-0.04,-2.91991,visitors_alone,Scenario_3B
133.6,34148,8.93072,-0.36487,0.48461,-0.38226,0.29787,2.47964,visitors_alone,Scenario_3B
134.0,34148,8.74355,-0.17316,0.66983,-0.46792,0.47929,2.3442,visitors_alone,Scenario_3B
134.4,34148,8.63031,-0.09385,0.34563,-0.28311,0.19826,2.53066,visitors_alone,Scenario_3B
134.8,34148,8.61291,-0.16671,0.18728,-0.04349,-0.18216,-1.80519,visitors_alone,Scenario_3B
135.2,34148,8.57441,-0.25346,0.23728,-0.09626,-0.21688,-1.98851,visitors_alone,Scenario_3B
135.6,34148,8.39249,-0.25535,0.45481,-0.45479,-0.00471,-3.13123,visitors_alone,Scenario_3B
136.0,34148,8.06499,-0.2353,0.82029,-0.81875,0.05012,3.08045,visitors_alone,Scenario_3B
136.4,34148,7.67518,-0.25191,0.97542,-0.97454,-0.04153,-3.099,visitors_alone,Scenario_3B
136.8,34148,7.27321,-0.2354,1.00578,-1.00493,0.04126,3.10055,visitors_alone,Scenario_3B
137.2,34148,6.88177,-0.17011,0.9921,-0.97858,0.16323,2.97632,visitors_alone,Scenario_3B
137.6,34148,6.55206,-0.11984,0.83382,-0.82429,0.12569,2.99028,visitors_alone,Scenario_3B
138.0,34148,6.35363,-0.05539,0.52159,-0.49607,0.16113,2.82754,visitors_alone,Scenario_3B
138.4,34148,6.21401,0.07645,0.48008,-0.34905,0.3296,2.38484,visitors_alone,Scenario_3B
138.8,34148,6.00877,0.27448,0.71299,-0.51308,0.49507,2.37406,visitors_alone,Scenario_3B
0.0,34241,-0.00507,-3.08943,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34241,0.00489,-3.05868,0.0808,0.02489,0.07687,1.25771,visitors_alone,Scenario_3B
0.8,34241,-0.02795,-3.05227,0.08366,-0.0821,0.01605,2.94859,visitors_alone,Scenario_3B
1.2,34241,-0.13843,-3.11764,0.32093,-0.27619,-0.16345,-2.60723,visitors_alone,Scenario_3B
1.6,34241,-0.23052,-3.16888,0.26345,-0.23021,-0.12809,-2.63386,visitors_alone,Scenario_3B
2.0,34241,-0.26037,-3.18179,0.08131,-0.07463,-0.03227,-2.73354,visitors_alone,Scenario_3B
2.4,34241,-0.2445,-3.1937,0.04962,0.03969,-0.02979,-0.64395,visitors_alone,Scenario_3B
2.8,34241,-0.26705,-3.22174,0.08996,-0.0564,-0.07009,-2.24833,visitors_alone,Scenario_3B
3.2,34241,-0.30768,-3.23186,0.10466,-0.10156,-0.0253,-2.89747,visitors_alone,Scenario_3B
3.6,34241,-0.17577,-3.21189,0.33353,0.32978,0.04991,0.15021,visitors_alone,Scenario_3B
4.0,34241,0.04055,-3.16975,0.55095,0.54078,0.10536,0.19242,visitors_alone,Scenario_3B
4.4,34241,0.14348,-3.07486,0.35001,0.25734,0.23723,0.74477,visitors_alone,Scenario_3B
4.8,34241,0.20607,-2.9099,0.44108,0.15647,0.41239,1.20814,visitors_alone,Scenario_3B
5.2,34241,0.37505,-2.71757,0.64005,0.42244,0.48083,0.84995,visitors_alone,Scenario_3B
5.6,34241,0.57847,-2.50998,0.7266,0.50854,0.51898,0.79555,visitors_alone,Scenario_3B
6.0,34241,0.69843,-2.23967,0.73934,0.29992,0.67578,1.1531,visitors_alone,Scenario_3B
6.4,34241,0.8358,-1.93869,0.82711,0.34342,0.75244,1.14262,visitors_alone,Scenario_3B
6.8,34241,1.01759,-1.64188,0.87014,0.45446,0.74203,1.02127,visitors_alone,Scenario_3B
7.2,34241,1.10812,-1.32426,0.82567,0.22634,0.79404,1.29311,visitors_alone,Scenario_3B
7.6,34241,1.15845,-1.00304,0.81284,0.12581,0.80305,1.41539,visitors_alone,Scenario_3B
193.2,34182,-1.13225,-2.39347,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
193.6,34182,-0.92415,-2.73767,1.00554,0.52026,-0.86048,-1.02699,visitors_alone,Scenario_3B
194.0,34182,-0.8674,-3.10314,0.92463,0.14188,-0.91368,-1.41674,visitors_alone,Scenario_3B
194.4,34182,-0.95265,-3.45688,0.90969,-0.21314,-0.88436,-1.8073,visitors_alone,Scenario_3B
194.8,34182,-1.2136,-3.67724,0.85385,-0.65236,-0.5509,-2.44032,visitors_alone,Scenario_3B
195.2,34182,-1.50137,-3.75122,0.74282,-0.71943,-0.18494,-2.88998,visitors_alone,Scenario_3B
195.6,34182,-1.64458,-3.77815,0.36429,-0.35802,-0.06732,-2.95573,visitors_alone,Scenario_3B
196.0,34182,-1.67215,-3.79837,0.08548,-0.06892,-0.05057,-2.50858,visitors_alone,Scenario_3B
196.4,34182,-1.68903,-3.80384,0.04437,-0.04222,-0.01366,-2.82869,visitors_alone,Scenario_3B
196.8,34182,-1.7143,-3.79534,0.06663,-0.06316,0.02124,2.81712,visitors_alone,Scenario_3B
197.2,34182,-1.71784,-3.79268,0.01106,-0.00885,0.00664,2.49791,visitors_alone,Scenario_3B
197.6,34182,-1.65007,-3.80102,0.1707,0.16942,-0.02084,-0.12238,visitors_alone,Scenario_3B
198.0,34182,-1.38645,-3.75077,0.6709,0.65903,0.12563,0.18837,visitors_alone,Scenario_3B
198.4,34182,-1.00114,-3.58447,1.04916,0.96327,0.41574,0.40744,visitors_alone,Scenario_3B
198.8,34182,-0.67336,-3.29206,1.09814,0.81946,0.73103,0.72842,visitors_alone,Scenario_3B
199.2,34182,-0.50984,-2.87735,1.11446,0.40879,1.03678,1.19522,visitors_alone,Scenario_3B
199.6,34182,-0.44233,-2.37351,1.27085,0.16877,1.2596,1.4376,visitors_alone,Scenario_3B
200.0,34182,-0.32343,-1.82605,1.40055,0.29726,1.36864,1.35693,visitors_alone,Scenario_3B
200.4,34182,-0.22946,-1.2484,1.46313,0.23494,1.44414,1.40952,visitors_alone,Scenario_3B
200.8,34182,-0.13183,-0.64429,1.52984,0.24406,1.51025,1.41058,visitors_alone,Scenario_3B
28.8,34088,-1.51779,-0.20332,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
29.2,34088,-2.04766,-0.11864,1.34149,-1.32468,0.21168,2.98313,visitors_alone,Scenario_3B
29.6,34088,-2.52892,0.08754,1.3089,-1.20314,0.51545,2.73683,visitors_alone,Scenario_3B
30.0,34088,-3.07298,0.22539,1.40314,-1.36016,0.34463,2.89344,visitors_alone,Scenario_3B
30.4,34088,-3.61699,0.41102,1.43703,-1.36003,0.46409,2.81275,visitors_alone,Scenario_3B
30.8,34088,-4.09697,0.62722,1.31605,-1.19994,0.54049,2.71838,visitors_alone,Scenario_3B
31.2,34088,-4.59467,0.79948,1.31668,-1.24427,0.43065,2.80839,visitors_alone,Scenario_3B
31.6,34088,-5.01439,1.11648,1.31494,-1.0493,0.79249,2.49473,visitors_alone,Scenario_3B
32.0,34088,-5.36631,1.52658,1.35099,-0.8798,1.02524,2.27999,visitors_alone,Scenario_3B
32.4,34088,-5.78218,1.8589,1.33085,-1.03967,0.83081,2.4674,visitors_alone,Scenario_3B
32.8,34088,-6.16935,2.21474,1.31463,-0.96793,0.88959,2.39834,visitors_alone,Scenario_3B
33.2,34088,-6.53736,2.53777,1.22419,-0.92003,0.80758,2.42119,visitors_alone,Scenario_3B
33.6,34088,-6.93289,2.72611,1.0952,-0.98882,0.47084,2.69719,visitors_alone,Scenario_3B
34.0,34088,-7.17681,2.84473,0.67809,-0.6098,0.29656,2.68894,visitors_alone,Scenario_3B
34.4,34088,-7.22558,2.88151,0.15271,-0.12192,0.09195,2.49544,visitors_alone,Scenario_3B
34.8,34088,-7.18409,2.81955,0.18642,0.10373,-0.1549,-0.9807,visitors_alone,Scenario_3B
35.2,34088,-7.11511,2.71231,0.31878,0.17245,-0.26811,-0.99922,visitors_alone,Scenario_3B
35.6,34088,-7.07425,2.66127,0.16345,0.10215,-0.1276,-0.8957,visitors_alone,Scenario_3B
36.0,34088,-7.06612,2.64453,0.04651,0.02032,-0.04184,-1.11876,visitors_alone,Scenario_3B
36.4,34088,-7.10379,2.62683,0.10406,-0.09418,-0.04426,-2.70229,visitors_alone,Scenario_3B
234.4,34133,-5.87112,2.42132,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
234.8,34133,-5.52331,2.46665,0.87689,0.86953,0.11334,0.12962,visitors_alone,Scenario_3B
235.2,34133,-5.16622,2.60533,0.95766,0.89271,0.34668,0.37042,visitors_alone,Scenario_3B
235.6,34133,-4.76538,2.71117,1.03644,1.0021,0.2646,0.25816,visitors_alone,Scenario_3B
236.0,34133,-4.32673,2.78077,1.11034,1.09663,0.174,0.15736,visitors_alone,Scenario_3B
236.4,34133,-3.87918,2.82442,1.1242,1.11889,0.10914,0.09724,visitors_alone,Scenario_3B
236.8,34133,-3.42205,2.7994,1.14452,1.14281,-0.06256,-0.05469,visitors_alone,Scenario_3B
237.2,34133,-2.96903,2.73995,1.14227,1.13255,-0.14863,-0.13049,visitors_alone,Scenario_3B
237.6,34133,-2.52739,2.65763,1.12311,1.1041,-0.20578,-0.18426,visitors_alone,Scenario_3B
238.0,34133,-2.07284,2.54107,1.17316,1.13639,-0.29141,-0.25103,visitors_alone,Scenario_3B
238.4,34133,-1.60642,2.46287,1.18231,1.16604,-0.19551,-0.16613,visitors_alone,Scenario_3B
238.8,34133,-1.14416,2.39061,1.1697,1.15567,-0.18063,-0.15505,visitors_alone,Scenario_3B
239.2,34133,-0.67665,2.26476,1.21037,1.16877,-0.31463,-0.26296,visitors_alone,Scenario_3B
239.6,34133,-0.20766,2.12118,1.22618,1.17246,-0.35895,-0.29709,visitors_alone,Scenario_3B
240.0,34133,0.2672,1.94275,1.26819,1.18715,-0.44607,-0.35943,visitors_alone,Scenario_3B
240.4,34133,0.72902,1.73344,1.26759,1.15455,-0.52327,-0.42553,visitors_alone,Scenario_3B
240.8,34133,1.16741,1.54478,1.19317,1.09599,-0.47166,-0.4064,visitors_alone,Scenario_3B
241.2,34133,1.64385,1.43554,1.22199,1.19108,-0.27309,-0.22539,visitors_alone,Scenario_3B
241.6,34133,2.12335,1.47553,1.20291,1.19875,0.09997,0.0832,visitors_alone,Scenario_3B
242.0,34133,2.56538,1.59608,1.14544,1.10508,0.30138,0.26625,visitors_alone,Scenario_3B
54.0,34115,1.21492,2.80172,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
54.4,34115,0.91397,2.93621,0.82408,-0.75237,0.33623,2.72132,visitors_alone,Scenario_3B
54.8,34115,0.61124,3.03621,0.79705,-0.75683,0.25,2.82256,visitors_alone,Scenario_3B
55.2,34115,0.33566,3.1609,0.75619,-0.68894,0.31173,2.71669,visitors_alone,Scenario_3B
55.6,34115,0.11466,3.30301,0.65686,-0.5525,0.35526,2.57015,visitors_alone,Scenario_3B
56.0,34115,-0.0249,3.38284,0.40196,-0.3489,0.1996,2.62197,visitors_alone,Scenario_3B
56.4,34115,-0.07924,3.40115,0.14335,-0.13586,0.04575,2.81676,visitors_alone,Scenario_3B
56.8,34115,-0.08837,3.39871,0.02364,-0.02284,-0.00609,-2.8809,visitors_alone,Scenario_3B
57.2,34115,-0.07146,3.38953,0.0481,0.04228,-0.02295,-0.49734,visitors_alone,Scenario_3B
57.6,34115,-0.01264,3.33131,0.20691,0.14707,-0.14555,-0.78021,visitors_alone,Scenario_3B
58.0,34115,0.03446,3.25896,0.21581,0.11775,-0.18086,-0.99368,visitors_alone,Scenario_3B
58.4,34115,0.02958,3.25615,0.0141,-0.01222,-0.00705,-2.61846,visitors_alone,Scenario_3B
58.8,34115,0.01254,3.30798,0.13642,-0.04259,0.1296,1.88828,visitors_alone,Scenario_3B
59.2,34115,-0.01298,3.34985,0.12257,-0.06381,0.10465,2.11834,visitors_alone,Scenario_3B
59.6,34115,-0.10631,3.34204,0.23412,-0.23331,-0.01951,-3.05816,visitors_alone,Scenario_3B
60.0,34115,-0.1871,3.33908,0.20211,-0.20198,-0.00741,-3.10491,visitors_alone,Scenario_3B
60.4,34115,-0.19083,3.36775,0.0723,-0.00935,0.07169,1.70042,visitors_alone,Scenario_3B
60.8,34115,-0.20711,3.36051,0.04452,-0.04068,-0.0181,-2.72299,visitors_alone,Scenario_3B
61.2,34115,-0.25433,3.29927,0.19335,-0.11806,-0.15312,-2.22761,visitors_alone,Scenario_3B
61.6,34115,-0.35625,3.13018,0.49358,-0.2548,-0.42273,-2.11324,visitors_alone,Scenario_3B
147.6,34231,9.14611,-0.14353,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
148.0,34231,9.08065,-0.19565,0.2092,-0.16366,-0.13031,-2.46914,visitors_alone,Scenario_3B
148.4,34231,8.99712,-0.33204,0.39982,-0.20882,-0.34096,-2.12032,visitors_alone,Scenario_3B
148.8,34231,8.85652,-0.47814,0.50692,-0.3515,-0.36526,-2.337,visitors_alone,Scenario_3B
149.2,34231,8.67794,-0.51286,0.45481,-0.44645,-0.08681,-2.94954,visitors_alone,Scenario_3B
149.6,34231,8.53862,-0.35764,0.52145,-0.3483,0.38806,2.30225,visitors_alone,Scenario_3B
150.0,34231,8.35034,-0.1245,0.7492,-0.47072,0.58286,2.25015,visitors_alone,Scenario_3B
150.4,34231,8.04797,0.03473,0.85432,-0.75592,0.39805,2.65691,visitors_alone,Scenario_3B
150.8,34231,7.70281,0.17709,0.93341,-0.8629,0.3559,2.7504,visitors_alone,Scenario_3B
151.2,34231,7.33859,0.26183,0.93486,-0.91054,0.21186,2.91299,visitors_alone,Scenario_3B
151.6,34231,6.91158,0.25076,1.0679,-1.06754,-0.02768,-3.11567,visitors_alone,Scenario_3B
152.0,34231,6.42875,0.24102,1.2073,-1.20705,-0.02435,-3.12142,visitors_alone,Scenario_3B
152.4,34231,5.95726,0.20898,1.18146,-1.17874,-0.08009,-3.07375,visitors_alone,Scenario_3B
152.8,34231,5.48908,0.15549,1.17805,-1.17043,-0.13372,-3.02784,visitors_alone,Scenario_3B
153.2,34231,5.03417,0.16863,1.13775,-1.13728,0.03285,3.11272,visitors_alone,Scenario_3B
153.6,34231,4.61261,0.15529,1.05444,-1.05391,-0.03333,-3.10997,visitors_alone,Scenario_3B
154.0,34231,4.1801,0.0938,1.09215,-1.08127,-0.15373,-3.00036,visitors_alone,Scenario_3B
154.4,34231,3.74709,0.05323,1.08727,-1.08252,-0.10143,-3.04817,visitors_alone,Scenario_3B
154.8,34231,3.32647,-0.06827,1.09454,-1.05155,-0.30374,-2.8604,visitors_alone,Scenario_3B
155.2,34231,2.88208,-0.24625,1.19676,-1.11097,-0.44497,-2.76063,visitors_alone,Scenario_3B
159.6,34314,-4.00439,2.65355,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
160.0,34314,-4.44331,2.6785,1.09908,-1.0973,0.06239,3.08479,visitors_alone,Scenario_3B
160.4,34314,-4.88601,2.72098,1.11183,-1.10674,0.10619,3.04593,visitors_alone,Scenario_3B
160.8,34314,-5.27817,2.67402,0.98741,-0.9804,-0.11741,-3.02241,visitors_alone,Scenario_3B
161.2,34314,-5.64218,2.63904,0.91422,-0.91002,-0.08746,-3.04578,visitors_alone,Scenario_3B
161.6,34314,-5.96194,2.60535,0.80384,-0.79941,-0.08422,-3.03662,visitors_alone,Scenario_3B
162.0,34314,-6.17557,2.50688,0.58808,-0.53408,-0.24618,-2.70968,visitors_alone,Scenario_3B
162.4,34314,-6.35435,2.37283,0.55863,-0.44695,-0.33512,-2.49822,visitors_alone,Scenario_3B
162.8,34314,-6.49314,2.28042,0.41685,-0.34697,-0.23103,-2.55415,visitors_alone,Scenario_3B
163.2,34314,-6.48046,2.32627,0.11894,0.03169,0.11464,1.3011,visitors_alone,Scenario_3B
163.6,34314,-6.39478,2.45117,0.37866,0.2142,0.31225,0.96953,visitors_alone,Scenario_3B
164.0,34314,-6.34313,2.52629,0.2279,0.12913,0.18779,0.96843,visitors_alone,Scenario_3B
164.4,34314,-6.32149,2.54522,0.07188,0.0541,0.04734,0.71885,visitors_alone,Scenario_3B
164.8,34314,-6.31527,2.54929,0.01857,0.01554,0.01016,0.57889,visitors_alone,Scenario_3B
165.2,34314,-6.31852,2.55879,0.02511,-0.00811,0.02377,1.89976,visitors_alone,Scenario_3B
165.6,34314,-6.33285,2.57909,0.06212,-0.03582,0.05075,2.18539,visitors_alone,Scenario_3B
166.0,34314,-6.37048,2.56006,0.10543,-0.09408,-0.04759,-2.67328,visitors_alone,Scenario_3B
166.4,34314,-6.40849,2.51937,0.13919,-0.09502,-0.10171,-2.32221,visitors_alone,Scenario_3B
166.8,34314,-6.41781,2.51937,0.02332,-0.02332,0.0,3.14154,visitors_alone,Scenario_3B
167.2,34314,-6.43056,2.50697,0.04445,-0.03186,-0.031,-2.36993,visitors_alone,Scenario_3B
42.0,34063,1.80422,2.35727,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.4,34063,1.22177,2.38057,1.45729,-1.45613,0.05825,3.10161,visitors_alone,Scenario_3B
42.8,34063,0.61273,2.41046,1.52442,-1.52259,0.07472,3.09256,visitors_alone,Scenario_3B
43.2,34063,0.00755,2.45848,1.51771,-1.51296,0.12004,3.06241,visitors_alone,Scenario_3B
43.6,34063,-0.59404,2.46328,1.50402,-1.50397,0.01202,3.1336,visitors_alone,Scenario_3B
44.0,34063,-1.20881,2.45419,1.53709,-1.53692,-0.02273,-3.1268,visitors_alone,Scenario_3B
44.4,34063,-1.81787,2.4506,1.52267,-1.52264,-0.00898,-3.1357,visitors_alone,Scenario_3B
44.8,34063,-2.43578,2.46671,1.54531,-1.54479,0.04027,3.11553,visitors_alone,Scenario_3B
45.2,34063,-3.03904,2.43775,1.50988,-1.50814,-0.0724,-3.09362,visitors_alone,Scenario_3B
45.6,34063,-3.61754,2.33904,1.46715,-1.44625,-0.24676,-2.9726,visitors_alone,Scenario_3B
46.0,34063,-4.17402,2.19292,1.43837,-1.39121,-0.3653,-2.88481,visitors_alone,Scenario_3B
46.4,34063,-4.71113,1.98957,1.43579,-1.34278,-0.50837,-2.77967,visitors_alone,Scenario_3B
46.8,34063,-5.26073,1.78901,1.46262,-1.37399,-0.5014,-2.79169,visitors_alone,Scenario_3B
47.2,34063,-5.77371,1.54401,1.42121,-1.28245,-0.61251,-2.69602,visitors_alone,Scenario_3B
47.6,34063,-6.2321,1.23288,1.38504,-1.14599,-0.77784,-2.54527,visitors_alone,Scenario_3B
48.0,34063,-6.7465,0.98616,1.42625,-1.28599,-0.61679,-2.69438,visitors_alone,Scenario_3B
