time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
140.8,24067,-0.83144,-1.79403,1.43157,-0.5237,-1.33234,-1.94531,visitors_alone,Scenario_3A
141.2,24067,-0.96305,-2.35825,1.44839,-0.32902,-1.41053,-1.79996,visitors_alone,Scenario_3A
141.6,24067,-0.94128,-2.96582,1.51992,0.05442,-1.51895,-1.53499,visitors_alone,Scenario_3A
142.0,24067,-0.84077,-3.48859,1.33086,0.25126,-1.30693,-1.38086,visitors_alone,Scenario_3A
142.4,24067,-0.78526,-3.78017,0.74202,0.13878,-0.72893,-1.38266,visitors_alone,Scenario_3A
142.8,24067,-0.77747,-3.88186,0.25498,0.01949,-0.25423,-1.49429,visitors_alone,Scenario_3A
146.0,24093,-4.18327,1.73876,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
146.4,24093,-4.57611,1.38659,1.31896,-0.98211,-0.88041,-2.41074,visitors_alone,Scenario_3A
146.8,24093,-4.95554,0.99231,1.36799,-0.94857,-0.9857,-2.337,visitors_alone,Scenario_3A
147.2,24093,-5.22889,0.51436,1.37649,-0.68337,-1.19488,-2.09031,visitors_alone,Scenario_3A
147.6,24093,-5.45706,0.02706,1.34519,-0.57043,-1.21825,-2.00871,visitors_alone,Scenario_3A
148.0,24093,-5.68157,-0.4378,1.29058,-0.56126,-1.16214,-2.02071,visitors_alone,Scenario_3A
148.4,24093,-5.89673,-0.92116,1.32273,-0.5379,-1.20842,-1.98959,visitors_alone,Scenario_3A
148.8,24093,-6.17693,-1.37308,1.32933,-0.7005,-1.12978,-2.12582,visitors_alone,Scenario_3A
149.2,24093,-6.4615,-1.79169,1.26546,-0.71144,-1.04654,-2.16783,visitors_alone,Scenario_3A
149.6,24093,-6.73127,-2.18783,1.19817,-0.67442,-0.99034,-2.16865,visitors_alone,Scenario_3A
150.0,24093,-7.07299,-2.55042,1.2456,-0.8543,-0.90646,-2.32658,visitors_alone,Scenario_3A
150.4,24093,-7.33881,-2.79406,0.90146,-0.66454,-0.60911,-2.39969,visitors_alone,Scenario_3A
150.8,24093,-7.37455,-2.8286,0.12425,-0.08935,-0.08635,-2.37325,visitors_alone,Scenario_3A
151.2,24093,-7.23602,-2.76271,0.38349,0.3463,0.16473,0.44401,visitors_alone,Scenario_3A
151.6,24093,-7.0185,-2.69131,0.57236,0.54382,0.17849,0.31714,visitors_alone,Scenario_3A
152.0,24093,-6.78987,-2.62104,0.59795,0.57156,0.17567,0.29819,visitors_alone,Scenario_3A
152.4,24093,-6.56125,-2.55077,0.59795,0.57156,0.17567,0.29819,visitors_alone,Scenario_3A
152.8,24093,-6.33262,-2.4805,0.59795,0.57156,0.17567,0.29819,visitors_alone,Scenario_3A
153.2,24093,-6.10399,-2.41023,0.59795,0.57157,0.17567,0.29819,visitors_alone,Scenario_3A
153.6,24093,-5.87537,-2.33996,0.59795,0.57156,0.17567,0.29819,visitors_alone,Scenario_3A
99.2,24064,8.27229,3.05513,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
99.6,24064,8.16545,3.05064,0.26733,-0.2671,-0.01121,-3.09964,visitors_alone,Scenario_3A
100.0,24064,7.83045,3.0117,0.84314,-0.8375,-0.09736,-3.02586,visitors_alone,Scenario_3A
100.4,24064,7.34738,2.9864,1.20934,-1.20769,-0.06324,-3.08927,visitors_alone,Scenario_3A
100.8,24064,6.84556,2.98297,1.25456,-1.25453,-0.00859,-3.13475,visitors_alone,Scenario_3A
101.2,24064,6.3313,2.87813,1.31209,-1.28565,-0.26209,-2.94049,visitors_alone,Scenario_3A
101.6,24064,5.80003,2.75091,1.36574,-1.32819,-0.31805,-2.90656,visitors_alone,Scenario_3A
102.0,24064,5.28824,2.68977,1.28857,-1.27947,-0.15285,-3.02269,visitors_alone,Scenario_3A
102.4,24064,4.74437,2.60124,1.37757,-1.35967,-0.22133,-2.98023,visitors_alone,Scenario_3A
102.8,24064,4.16203,2.53794,1.46443,-1.45586,-0.15823,-3.03333,visitors_alone,Scenario_3A
103.2,24064,3.59135,2.54096,1.42671,-1.42669,0.00754,3.13631,visitors_alone,Scenario_3A
103.6,24064,3.02594,2.52689,1.41397,-1.41353,-0.03518,-3.11671,visitors_alone,Scenario_3A
104.0,24064,2.47916,2.56671,1.37056,-1.36693,0.09955,3.06889,visitors_alone,Scenario_3A
104.4,24064,1.95252,2.68074,1.34711,-1.3166,0.28508,2.92836,visitors_alone,Scenario_3A
104.8,24064,1.3995,2.73339,1.38881,-1.38256,0.13162,3.04668,visitors_alone,Scenario_3A
105.2,24064,0.84174,2.73071,1.39442,-1.3944,-0.00669,-3.13679,visitors_alone,Scenario_3A
105.6,24064,0.30534,2.69384,1.34416,-1.341,-0.09217,-3.07297,visitors_alone,Scenario_3A
106.0,24064,-0.26093,2.54586,1.46322,-1.41567,-0.36997,-2.88597,visitors_alone,Scenario_3A
106.4,24064,-0.84617,2.37677,1.52294,-1.46311,-0.42271,-2.86034,visitors_alone,Scenario_3A
106.8,24064,-1.4306,2.24077,1.50009,-1.46105,-0.34,-2.91296,visitors_alone,Scenario_3A
176.4,24046,8.71417,2.60976,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
176.8,24046,8.55566,2.60178,0.39677,-0.39627,-0.01995,-3.09129,visitors_alone,Scenario_3A
177.2,24046,8.28687,2.48518,0.73249,-0.67199,-0.2915,-2.7323,visitors_alone,Scenario_3A
177.6,24046,8.01272,2.24276,0.9149,-0.68538,-0.60605,-2.41755,visitors_alone,Scenario_3A
178.0,24046,7.65343,1.9539,1.15252,-0.89822,-0.72214,-2.46444,visitors_alone,Scenario_3A
178.4,24046,7.22175,1.65389,1.31424,-1.0792,-0.75003,-2.53424,visitors_alone,Scenario_3A
178.8,24046,6.77345,1.35935,1.34099,-1.12073,-0.73635,-2.56029,visitors_alone,Scenario_3A
179.2,24046,6.3176,1.07154,1.34776,-1.13963,-0.71951,-2.57844,visitors_alone,Scenario_3A
179.6,24046,5.86962,0.78479,1.32973,-1.11995,-0.71687,-2.57221,visitors_alone,Scenario_3A
180.0,24046,5.4197,0.57294,1.24326,-1.12481,-0.52963,-2.70153,visitors_alone,Scenario_3A
180.4,24046,4.90557,0.43255,1.33237,-1.28531,-0.35098,-2.87502,visitors_alone,Scenario_3A
180.8,24046,4.3455,0.30731,1.43477,-1.40019,-0.31311,-2.92159,visitors_alone,Scenario_3A
181.2,24046,3.78314,0.21393,1.42516,-1.40591,-0.23346,-2.97704,visitors_alone,Scenario_3A
181.6,24046,3.21023,0.12101,1.45099,-1.43227,-0.23228,-2.98082,visitors_alone,Scenario_3A
182.0,24046,2.6504,0.00489,1.42935,-1.39956,-0.2903,-2.93707,visitors_alone,Scenario_3A
182.4,24046,2.09389,-0.08466,1.40919,-1.39129,-0.22387,-2.98205,visitors_alone,Scenario_3A
182.8,24046,1.53238,-0.16139,1.41681,-1.40377,-0.19183,-3.00578,visitors_alone,Scenario_3A
183.2,24046,0.97468,-0.2202,1.40199,-1.39426,-0.14703,-3.03652,visitors_alone,Scenario_3A
183.6,24046,0.41112,-0.22755,1.40901,-1.40889,-0.01837,-3.12856,visitors_alone,Scenario_3A
184.0,24046,-0.13947,-0.23062,1.3765,-1.37648,-0.00768,-3.13601,visitors_alone,Scenario_3A
126.0,24169,0.43971,1.44642,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.4,24169,0.07623,1.81588,1.29574,-0.90872,0.92367,2.34804,visitors_alone,Scenario_3A
126.8,24169,-0.21115,2.19957,1.19843,-0.71843,0.95922,2.21364,visitors_alone,Scenario_3A
127.2,24169,-0.40202,2.59874,1.10616,-0.47719,0.99794,2.01684,visitors_alone,Scenario_3A
127.6,24169,-0.47722,2.95172,0.90224,-0.18799,0.88244,1.78069,visitors_alone,Scenario_3A
128.0,24169,-0.35953,3.20088,0.68888,0.29422,0.62289,1.12952,visitors_alone,Scenario_3A
128.4,24169,-0.18477,3.32267,0.53253,0.43689,0.30449,0.60867,visitors_alone,Scenario_3A
128.8,24169,-0.08875,3.35577,0.25393,0.24007,0.08275,0.33192,visitors_alone,Scenario_3A
129.2,24169,-0.03273,3.36524,0.14203,0.14005,0.02366,0.16737,visitors_alone,Scenario_3A
129.6,24169,0.00054,3.38041,0.09141,0.08317,0.03794,0.42793,visitors_alone,Scenario_3A
130.0,24169,0.00883,3.39526,0.04251,0.02072,0.03711,1.06159,visitors_alone,Scenario_3A
130.4,24169,0.00076,3.38777,0.02752,-0.02018,-0.01872,-2.39374,visitors_alone,Scenario_3A
130.8,24169,-0.01098,3.36133,0.07232,-0.02934,-0.0661,-1.98857,visitors_alone,Scenario_3A
131.2,24169,-0.04519,3.33214,0.11244,-0.08553,-0.07299,-2.43515,visitors_alone,Scenario_3A
131.6,24169,-0.18291,3.37693,0.36206,-0.34431,0.11199,2.82711,visitors_alone,Scenario_3A
132.0,24169,-0.36506,3.47253,0.51428,-0.45538,0.23899,2.65829,visitors_alone,Scenario_3A
132.4,24169,-0.58627,3.52049,0.56586,-0.55302,0.11989,2.9281,visitors_alone,Scenario_3A
132.8,24169,-0.91694,3.48253,0.83211,-0.82668,-0.09488,-3.02732,visitors_alone,Scenario_3A
133.2,24169,-1.298,3.32649,1.02943,-0.95265,-0.3901,-2.75293,visitors_alone,Scenario_3A
133.6,24169,-1.737,3.14656,1.1861,-1.0975,-0.44982,-2.75261,visitors_alone,Scenario_3A
65.6,24110,-8.01965,0.02748,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
66.0,24110,-7.63931,-0.04273,0.96691,0.95084,-0.17551,-0.18253,visitors_alone,Scenario_3A
66.4,24110,-7.19125,-0.01676,1.12205,1.12017,0.06494,0.05791,visitors_alone,Scenario_3A
66.8,24110,-6.68414,-0.04428,1.26962,1.26776,-0.06882,-0.05423,visitors_alone,Scenario_3A
67.2,24110,-6.16761,-0.00252,1.29554,1.29133,0.1044,0.08067,visitors_alone,Scenario_3A
67.6,24110,-5.64905,0.01437,1.29709,1.29641,0.04222,0.03256,visitors_alone,Scenario_3A
68.0,24110,-5.09803,-0.04562,1.38569,1.37755,-0.14998,-0.10845,visitors_alone,Scenario_3A
68.4,24110,-4.54349,-0.03095,1.38683,1.38635,0.03668,0.02645,visitors_alone,Scenario_3A
68.8,24110,-4.03191,-0.02082,1.2792,1.27895,0.02533,0.01981,visitors_alone,Scenario_3A
69.2,24110,-3.53058,0.02425,1.25839,1.25334,0.11267,0.08966,visitors_alone,Scenario_3A
69.6,24110,-3.05735,0.20517,1.26658,1.18306,0.4523,0.36517,visitors_alone,Scenario_3A
70.0,24110,-2.58073,0.41602,1.30295,1.19156,0.52713,0.4165,visitors_alone,Scenario_3A
70.4,24110,-2.12003,0.70467,1.35913,1.15174,0.72163,0.55972,visitors_alone,Scenario_3A
70.8,24110,-1.70953,1.03859,1.32289,1.02624,0.83479,0.68289,visitors_alone,Scenario_3A
71.2,24110,-1.21398,1.26901,1.36627,1.23889,0.57606,0.43524,visitors_alone,Scenario_3A
71.6,24110,-0.69638,1.4946,1.41156,1.294,0.56396,0.411,visitors_alone,Scenario_3A
72.0,24110,-0.22233,1.63925,1.23906,1.18511,0.36163,0.29617,visitors_alone,Scenario_3A
72.4,24110,0.28071,1.67918,1.26155,1.25759,0.09984,0.07922,visitors_alone,Scenario_3A
72.8,24110,0.79997,1.82079,1.34555,1.29815,0.35401,0.26623,visitors_alone,Scenario_3A
73.2,24110,1.30955,1.93882,1.30768,1.27395,0.29508,0.22761,visitors_alone,Scenario_3A
16.8,24293,4.51756,2.1863,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24293,4.03322,2.20598,1.21183,-1.21083,0.04921,3.10098,visitors_alone,Scenario_3A
17.6,24293,3.55012,2.27211,1.21902,-1.20775,0.16534,3.00554,visitors_alone,Scenario_3A
18.0,24293,3.11716,2.31569,1.08787,-1.08241,0.10893,3.04129,visitors_alone,Scenario_3A
18.4,24293,2.73736,2.35495,0.95457,-0.94951,0.09816,3.03858,visitors_alone,Scenario_3A
18.8,24293,2.3971,2.40335,0.85921,-0.85065,0.121,3.0003,visitors_alone,Scenario_3A
19.2,24293,2.11099,2.39222,0.7158,-0.71526,-0.02782,-3.10271,visitors_alone,Scenario_3A
19.6,24293,1.86965,2.33248,0.62158,-0.60337,-0.14935,-2.89894,visitors_alone,Scenario_3A
20.0,24293,1.64989,2.32021,0.55024,-0.54938,-0.03069,-3.08579,visitors_alone,Scenario_3A
20.4,24293,1.422,2.44971,0.65531,-0.56974,0.32377,2.62483,visitors_alone,Scenario_3A
20.8,24293,1.14299,2.69037,0.92114,-0.69751,0.60164,2.42985,visitors_alone,Scenario_3A
21.2,24293,0.78235,2.9074,1.05228,-0.90161,0.54259,2.59985,visitors_alone,Scenario_3A
21.6,24293,0.3984,3.11388,1.08985,-0.95986,0.51618,2.64819,visitors_alone,Scenario_3A
22.0,24293,0.04176,3.26815,0.97146,-0.89161,0.3857,2.73332,visitors_alone,Scenario_3A
22.4,24293,-0.16562,3.3082,0.52803,-0.51845,0.10011,2.95084,visitors_alone,Scenario_3A
22.8,24293,-0.19796,3.33112,0.09909,-0.08084,0.05731,2.52493,visitors_alone,Scenario_3A
23.2,24293,-0.20253,3.35901,0.07065,-0.01143,0.06972,1.7333,visitors_alone,Scenario_3A
23.6,24293,-0.18852,3.34648,0.04699,0.03502,-0.03133,-0.72981,visitors_alone,Scenario_3A
24.0,24293,0.02732,3.18618,0.67213,0.5396,-0.40074,-0.63879,visitors_alone,Scenario_3A
24.4,24293,0.49472,2.95671,1.30174,1.16851,-0.57369,-0.45639,visitors_alone,Scenario_3A
44.4,24242,8.09545,2.81024,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
44.8,24242,8.48109,2.74704,0.97696,0.9641,-0.15798,-0.16242,visitors_alone,Scenario_3A
45.2,24242,8.81008,2.59575,0.90529,0.82248,-0.37825,-0.43104,visitors_alone,Scenario_3A
45.6,24242,9.00694,2.46724,0.58771,0.49214,-0.32125,-0.57832,visitors_alone,Scenario_3A
46.0,24242,9.04097,2.45919,0.08742,0.08507,-0.02013,-0.23237,visitors_alone,Scenario_3A
46.4,24242,9.01183,2.5371,0.20795,-0.07285,0.19477,1.92872,visitors_alone,Scenario_3A
46.8,24242,8.97655,2.62739,0.24235,-0.0882,0.22573,1.94328,visitors_alone,Scenario_3A
47.2,24242,8.90563,2.68345,0.226,-0.17729,0.14015,2.47266,visitors_alone,Scenario_3A
47.6,24242,8.81669,2.71467,0.23567,-0.22237,0.07805,2.80402,visitors_alone,Scenario_3A
48.0,24242,8.77309,2.70795,0.11027,-0.10898,-0.01681,-2.98856,visitors_alone,Scenario_3A
48.4,24242,8.76772,2.68856,0.05031,-0.01343,-0.04848,-1.84109,visitors_alone,Scenario_3A
48.8,24242,8.76898,2.68109,0.01893,0.00316,-0.01866,-1.40331,visitors_alone,Scenario_3A
49.2,24242,8.76737,2.68014,0.00467,-0.00402,-0.00238,-2.60792,visitors_alone,Scenario_3A
49.6,24242,8.77008,2.67027,0.02559,0.00677,-0.02467,-1.30286,visitors_alone,Scenario_3A
50.0,24242,8.87622,2.67193,0.26538,0.26535,0.00415,0.01564,visitors_alone,Scenario_3A
50.4,24242,9.05673,2.69907,0.45634,0.45127,0.06785,0.14924,visitors_alone,Scenario_3A
50.8,24242,9.06013,2.69002,0.02418,0.0085,-0.02263,-1.2114,visitors_alone,Scenario_3A
51.2,24242,8.91605,2.60889,0.41337,-0.36019,-0.20283,-2.62873,visitors_alone,Scenario_3A
51.6,24242,8.86577,2.42665,0.47262,-0.1257,-0.4556,-1.84,visitors_alone,Scenario_3A
52.0,24242,8.92597,2.13258,0.75042,0.15049,-0.73518,-1.36889,visitors_alone,Scenario_3A
100.8,24222,-6.33036,2.39572,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
101.2,24222,-5.99859,2.43719,0.83586,0.82941,0.10367,0.12435,visitors_alone,Scenario_3A
101.6,24222,-5.69511,2.38597,0.76943,0.7587,-0.12805,-0.16719,visitors_alone,Scenario_3A
102.0,24222,-5.34806,2.2319,0.94929,0.86764,-0.38517,-0.41779,visitors_alone,Scenario_3A
102.4,24222,-4.93246,2.05325,1.13092,1.03898,-0.44664,-0.406,visitors_alone,Scenario_3A
102.8,24222,-4.50302,1.84569,1.19243,1.07361,-0.51889,-0.45021,visitors_alone,Scenario_3A
103.2,24222,-4.08208,1.60515,1.21205,1.05235,-0.60136,-0.51916,visitors_alone,Scenario_3A
103.6,24222,-3.64716,1.33523,1.27968,1.08731,-0.67479,-0.55544,visitors_alone,Scenario_3A
104.0,24222,-3.23707,1.01157,1.30606,1.02522,-0.80914,-0.66814,visitors_alone,Scenario_3A
104.4,24222,-2.83573,0.68209,1.29816,1.00335,-0.82371,-0.68739,visitors_alone,Scenario_3A
104.8,24222,-2.38562,0.42042,1.30162,1.12528,-0.65419,-0.5266,visitors_alone,Scenario_3A
105.2,24222,-1.9049,0.20541,1.31652,1.20179,-0.53752,-0.42058,visitors_alone,Scenario_3A
105.6,24222,-1.42941,0.06533,1.23922,1.18871,-0.35018,-0.28649,visitors_alone,Scenario_3A
106.0,24222,-0.93974,0.01054,1.23182,1.22418,-0.13698,-0.11143,visitors_alone,Scenario_3A
106.4,24222,-0.431,-0.03201,1.2763,1.27185,-0.10639,-0.08346,visitors_alone,Scenario_3A
106.8,24222,0.07234,-0.05933,1.26021,1.25836,-0.0683,-0.05422,visitors_alone,Scenario_3A
