time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
239.2,35181,6.56924,2.36892,0.98161,-0.98153,-0.01238,-3.12899,visitors_g1,Scenario_3B
239.6,35181,6.18998,2.41796,0.95603,-0.94814,0.1226,3.013,visitors_g1,Scenario_3B
123.6,35067,-5.57262,-0.80857,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
124.0,35067,-5.39038,-1.22117,1.12763,0.45558,-1.0315,-1.1549,visitors_g1,Scenario_3B
124.4,35067,-5.20568,-1.65092,1.16942,0.46177,-1.07438,-1.16486,visitors_g1,Scenario_3B
124.8,35067,-4.84771,-2.05437,1.34842,0.89492,-1.00863,-0.84506,visitors_g1,Scenario_3B
125.2,35067,-4.37698,-2.42767,1.50194,1.17681,-0.93325,-0.67048,visitors_g1,Scenario_3B
125.6,35067,-3.8717,-2.64618,1.37627,1.26322,-0.54626,-0.40815,visitors_g1,Scenario_3B
126.0,35067,-3.30157,-2.71941,1.43703,1.42532,-0.18307,-0.12774,visitors_g1,Scenario_3B
126.4,35067,-2.70843,-2.70341,1.48338,1.48284,0.04,0.02697,visitors_g1,Scenario_3B
126.8,35067,-2.1326,-2.58299,1.47071,1.43957,0.30105,0.20615,visitors_g1,Scenario_3B
127.2,35067,-1.56227,-2.43176,1.47509,1.42582,0.37806,0.25919,visitors_g1,Scenario_3B
127.6,35067,-1.03268,-2.26587,1.38742,1.32398,0.41473,0.30356,visitors_g1,Scenario_3B
128.0,35067,-0.51237,-2.08759,1.37502,1.30078,0.44571,0.33011,visitors_g1,Scenario_3B
128.4,35067,0.02403,-1.93641,1.39325,1.34101,0.37795,0.27472,visitors_g1,Scenario_3B
128.8,35067,0.51084,-1.77272,1.28397,1.21701,0.40922,0.32437,visitors_g1,Scenario_3B
129.2,35067,0.97688,-1.61002,1.23405,1.16509,0.40675,0.33588,visitors_g1,Scenario_3B
129.6,35067,1.42777,-1.47124,1.17942,1.12723,0.34696,0.2986,visitors_g1,Scenario_3B
130.0,35067,1.83193,-1.31264,1.08542,1.01041,0.3965,0.37395,visitors_g1,Scenario_3B
130.4,35067,2.21765,-1.17054,1.02764,0.96429,0.35523,0.35296,visitors_g1,Scenario_3B
130.8,35067,2.58155,-1.02047,0.98408,0.90976,0.37517,0.39114,visitors_g1,Scenario_3B
131.2,35067,2.96142,-0.79636,1.10263,0.94967,0.56028,0.53301,visitors_g1,Scenario_3B
42.0,35138,-5.0208,-1.08148,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35138,-5.55217,-1.15617,1.34148,-1.32842,-0.18673,-3.00194,visitors_g1,Scenario_3B
42.8,35138,-6.06242,-1.21534,1.28418,-1.27563,-0.14792,-3.02615,visitors_g1,Scenario_3B
43.2,35138,-6.49592,-1.38954,1.16797,-1.08375,-0.43549,-2.7595,visitors_g1,Scenario_3B
43.6,35138,-6.8493,-1.64849,1.09526,-0.88345,-0.64739,-2.50919,visitors_g1,Scenario_3B
44.0,35138,-7.16252,-1.92728,1.04831,-0.78306,-0.69698,-2.41429,visitors_g1,Scenario_3B
44.4,35138,-7.33954,-2.26447,0.95206,-0.44254,-0.84296,-2.05423,visitors_g1,Scenario_3B
44.8,35138,-7.3895,-2.57907,0.79637,-0.1249,-0.78651,-1.72829,visitors_g1,Scenario_3B
45.2,35138,-7.41808,-2.70641,0.32626,-0.07144,-0.31834,-1.79155,visitors_g1,Scenario_3B
45.6,35138,-7.44957,-2.70982,0.07921,-0.07875,-0.00852,-3.03378,visitors_g1,Scenario_3B
46.0,35138,-7.48606,-2.67021,0.13464,-0.09123,0.09903,2.31521,visitors_g1,Scenario_3B
46.4,35138,-7.54003,-2.56342,0.29913,-0.13492,0.26698,2.03873,visitors_g1,Scenario_3B
46.8,35138,-7.58738,-2.47999,0.23981,-0.11836,0.20857,2.08697,visitors_g1,Scenario_3B
47.2,35138,-7.58472,-2.48636,0.01725,0.00665,-0.01592,-1.17521,visitors_g1,Scenario_3B
47.6,35138,-7.52483,-2.59281,0.30535,0.14973,-0.26612,-1.05832,visitors_g1,Scenario_3B
48.0,35138,-7.46291,-2.6959,0.30065,0.1548,-0.25773,-1.02993,visitors_g1,Scenario_3B
48.4,35138,-7.4375,-2.71096,0.07385,0.06353,-0.03766,-0.53518,visitors_g1,Scenario_3B
48.8,35138,-7.40575,-2.69472,0.08915,0.07936,0.04061,0.47296,visitors_g1,Scenario_3B
49.2,35138,-7.40072,-2.58815,0.26672,0.01259,0.26642,1.52359,visitors_g1,Scenario_3B
49.6,35138,-7.29986,-2.34303,0.66266,0.25214,0.61281,1.18046,visitors_g1,Scenario_3B
131.6,35198,-0.57913,3.41363,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
132.0,35198,-0.58401,3.42523,0.03146,-0.01219,0.029,1.96863,visitors_g1,Scenario_3B
132.4,35198,-0.59665,3.42821,0.03248,-0.03161,0.00744,2.91056,visitors_g1,Scenario_3B
132.8,35198,-0.6013,3.42756,0.01174,-0.01162,-0.00163,-3.00248,visitors_g1,Scenario_3B
133.2,35198,-0.60349,3.42534,0.00778,-0.00547,-0.00554,-2.34961,visitors_g1,Scenario_3B
133.6,35198,-0.64209,3.4427,0.10583,-0.09652,0.0434,2.71901,visitors_g1,Scenario_3B
134.0,35198,-0.70558,3.44143,0.15874,-0.15871,-0.00318,-3.12157,visitors_g1,Scenario_3B
134.4,35198,-0.78702,3.29472,0.4195,-0.20361,-0.36677,-2.07758,visitors_g1,Scenario_3B
134.8,35198,-0.81896,3.10305,0.48579,-0.07984,-0.47918,-1.73591,visitors_g1,Scenario_3B
135.2,35198,-0.62384,2.97075,0.58936,0.4878,-0.33075,-0.59584,visitors_g1,Scenario_3B
135.6,35198,-0.41878,2.78445,0.69263,0.51265,-0.46576,-0.7375,visitors_g1,Scenario_3B
136.0,35198,-0.26479,2.50573,0.79606,0.38497,-0.69679,-1.06604,visitors_g1,Scenario_3B
136.4,35198,0.04342,2.27644,0.96038,0.77053,-0.57324,-0.63962,visitors_g1,Scenario_3B
136.8,35198,0.45159,2.17173,1.05347,1.02042,-0.26177,-0.25112,visitors_g1,Scenario_3B
137.2,35198,0.9106,2.09806,1.16219,1.14751,-0.18416,-0.15913,visitors_g1,Scenario_3B
137.6,35198,1.3887,2.09006,1.19543,1.19526,-0.02001,-0.01674,visitors_g1,Scenario_3B
138.0,35198,1.86097,2.12693,1.18427,1.18068,0.09218,0.07791,visitors_g1,Scenario_3B
138.4,35198,2.34043,2.12498,1.19866,1.19865,-0.00488,-0.00407,visitors_g1,Scenario_3B
138.8,35198,2.84356,2.14522,1.25884,1.25783,0.05062,0.04022,visitors_g1,Scenario_3B
139.2,35198,3.35373,2.12431,1.27649,1.27542,-0.05229,-0.04098,visitors_g1,Scenario_3B
184.8,35260,-1.2344,2.35857,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.2,35260,-1.64332,2.116,1.18865,-1.02232,-0.60643,-2.60619,visitors_g1,Scenario_3B
185.6,35260,-2.02898,1.80473,1.239,-0.96414,-0.77816,-2.46253,visitors_g1,Scenario_3B
186.0,35260,-2.48988,1.5552,1.31028,-1.15224,-0.62384,-2.64536,visitors_g1,Scenario_3B
186.4,35260,-2.94967,1.34255,1.26647,-1.14949,-0.53161,-2.70841,visitors_g1,Scenario_3B
186.8,35260,-3.3882,1.19213,1.15903,-1.09632,-0.37605,-2.81116,visitors_g1,Scenario_3B
187.2,35260,-3.8519,1.07325,1.19675,-1.15925,-0.29721,-2.89062,visitors_g1,Scenario_3B
187.6,35260,-4.30082,0.84703,1.25674,-1.1223,-0.56554,-2.67482,visitors_g1,Scenario_3B
188.0,35260,-4.7571,0.69392,1.20322,-1.1407,-0.38278,-2.81783,visitors_g1,Scenario_3B
188.4,35260,-5.24638,0.60528,1.24311,-1.2232,-0.22161,-2.96237,visitors_g1,Scenario_3B
188.8,35260,-5.72817,0.45465,1.26196,-1.20447,-0.37655,-2.83859,visitors_g1,Scenario_3B
189.2,35260,-6.19767,0.36532,1.1948,-1.17375,-0.22333,-2.95357,visitors_g1,Scenario_3B
189.6,35260,-6.60927,0.30905,1.03857,-1.02899,-0.14069,-3.00571,visitors_g1,Scenario_3B
190.0,35260,-6.94544,0.20754,0.8779,-0.84042,-0.25378,-2.84833,visitors_g1,Scenario_3B
190.4,35260,-7.24231,0.13122,0.76632,-0.74219,-0.19078,-2.88999,visitors_g1,Scenario_3B
190.8,35260,-7.497,0.12878,0.63674,-0.63671,-0.00611,-3.132,visitors_g1,Scenario_3B
191.2,35260,-7.66054,0.12477,0.40897,-0.40884,-0.01002,-3.11709,visitors_g1,Scenario_3B
191.6,35260,-7.75524,0.06835,0.2756,-0.23677,-0.14106,-2.60429,visitors_g1,Scenario_3B
192.0,35260,-7.80478,0.03131,0.15462,-0.12384,-0.09259,-2.49958,visitors_g1,Scenario_3B
192.4,35260,-7.81439,0.08803,0.14381,-0.02402,0.14178,1.73864,visitors_g1,Scenario_3B
133.6,35148,-4.62194,-1.5747,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
134.0,35148,-5.1235,-1.56339,1.25422,-1.2539,0.02826,3.11906,visitors_g1,Scenario_3B
134.4,35148,-5.5829,-1.53979,1.15,-1.14849,0.059,3.09027,visitors_g1,Scenario_3B
134.8,35148,-5.99246,-1.54247,1.02393,-1.02391,-0.00669,-3.13505,visitors_g1,Scenario_3B
135.2,35148,-6.33038,-1.48897,0.85533,-0.84481,0.13376,2.98457,visitors_g1,Scenario_3B
135.6,35148,-6.61165,-1.41097,0.7297,-0.70317,0.19498,2.8711,visitors_g1,Scenario_3B
136.0,35148,-6.86312,-1.34841,0.64783,-0.62867,0.15641,2.89774,visitors_g1,Scenario_3B
136.4,35148,-7.05096,-1.30048,0.48467,-0.46962,0.11983,2.89176,visitors_g1,Scenario_3B
136.8,35148,-7.19147,-1.36249,0.38396,-0.35127,-0.15504,-2.72593,visitors_g1,Scenario_3B
137.2,35148,-7.30324,-1.41611,0.30991,-0.27942,-0.13405,-2.69429,visitors_g1,Scenario_3B
137.6,35148,-7.2525,-1.40672,0.12901,0.12685,0.02348,0.18306,visitors_g1,Scenario_3B
138.0,35148,-7.06761,-1.42854,0.46543,0.46222,-0.05455,-0.11748,visitors_g1,Scenario_3B
138.4,35148,-6.81856,-1.37587,0.6364,0.62263,0.13169,0.20843,visitors_g1,Scenario_3B
138.8,35148,-6.46059,-1.2533,0.94593,0.89492,0.30643,0.32989,visitors_g1,Scenario_3B
139.2,35148,-6.00669,-1.11926,1.1832,1.13476,0.33508,0.28713,visitors_g1,Scenario_3B
139.6,35148,-5.51966,-0.95199,1.28739,1.21758,0.41817,0.33083,visitors_g1,Scenario_3B
140.0,35148,-5.03637,-0.81314,1.2571,1.20822,0.34714,0.27978,visitors_g1,Scenario_3B
140.4,35148,-4.54178,-0.70864,1.26377,1.23647,0.26123,0.20821,visitors_g1,Scenario_3B
140.8,35148,-4.0394,-0.58803,1.29165,1.25596,0.30153,0.23562,visitors_g1,Scenario_3B
141.2,35148,-3.52498,-0.51979,1.29731,1.28605,0.17062,0.1319,visitors_g1,Scenario_3B
151.2,35395,8.33436,-1.0124,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
151.6,35395,8.68478,-0.89457,0.92424,0.87604,0.29456,0.32437,visitors_g1,Scenario_3B
152.0,35395,8.86778,-0.80983,0.50417,0.4575,0.21186,0.43369,visitors_g1,Scenario_3B
152.4,35395,8.89192,-0.77945,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
152.8,35395,8.91605,-0.74907,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
153.2,35395,8.94019,-0.71869,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
153.6,35395,8.96433,-0.68832,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.0,35395,8.98847,-0.65794,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.4,35395,9.0126,-0.62756,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.8,35395,9.03674,-0.59718,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
155.2,35395,9.06088,-0.56681,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
155.6,35395,9.08502,-0.53643,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.0,35395,9.10915,-0.50605,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.4,35395,9.13329,-0.47567,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.8,35395,9.18124,-0.42743,0.17005,0.11987,0.12062,0.78851,visitors_g1,Scenario_3B
157.2,35395,9.23496,-0.41668,0.13696,0.1343,0.02687,0.19749,visitors_g1,Scenario_3B
157.6,35395,9.19271,-0.4614,0.15382,-0.10563,-0.11182,-2.32772,visitors_g1,Scenario_3B
158.0,35395,9.0724,-0.48984,0.30907,-0.30079,-0.07108,-2.90953,visitors_g1,Scenario_3B
158.4,35395,9.05356,-0.4851,0.04856,-0.04709,0.01184,2.89532,visitors_g1,Scenario_3B
158.8,35395,9.17916,-0.44285,0.3313,0.31401,0.10563,0.32449,visitors_g1,Scenario_3B
58.4,35007,-0.37115,2.29439,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
58.8,35007,-0.29078,2.09174,0.54503,0.20093,-0.50664,-1.19324,visitors_g1,Scenario_3B
59.2,35007,-0.19016,1.75404,0.88093,0.25156,-0.84425,-1.28121,visitors_g1,Scenario_3B
59.6,35007,-0.17145,1.33487,1.04896,0.04679,-1.04792,-1.52618,visitors_g1,Scenario_3B
60.0,35007,-0.13985,0.84739,1.22127,0.079,-1.21871,-1.50606,visitors_g1,Scenario_3B
60.4,35007,-0.13064,0.39705,1.12607,0.02301,-1.12583,-1.55036,visitors_g1,Scenario_3B
60.8,35007,-0.24487,-0.02766,1.09951,-0.28558,-1.06177,-1.83354,visitors_g1,Scenario_3B
61.2,35007,-0.31407,-0.49028,1.16944,-0.173,-1.15657,-1.71928,visitors_g1,Scenario_3B
61.6,35007,-0.30697,-0.96374,1.18378,0.01775,-1.18364,-1.5558,visitors_g1,Scenario_3B
62.0,35007,-0.38435,-1.39705,1.10041,-0.19344,-1.08327,-1.74751,visitors_g1,Scenario_3B
62.4,35007,-0.41128,-1.80244,1.0157,-0.06732,-1.01347,-1.63713,visitors_g1,Scenario_3B
62.8,35007,-0.32892,-2.20004,1.01511,0.2059,-0.99401,-1.36654,visitors_g1,Scenario_3B
63.2,35007,-0.30652,-2.56301,0.90914,0.05598,-0.90742,-1.50918,visitors_g1,Scenario_3B
63.6,35007,-0.3708,-2.87828,0.80439,-0.16069,-0.78817,-1.77192,visitors_g1,Scenario_3B
64.0,35007,-0.42997,-3.11793,0.61711,-0.14793,-0.59912,-1.81286,visitors_g1,Scenario_3B
64.4,35007,-0.47711,-3.3354,0.55631,-0.11784,-0.54369,-1.78423,visitors_g1,Scenario_3B
64.8,35007,-0.54158,-3.54938,0.55871,-0.16119,-0.53495,-1.86347,visitors_g1,Scenario_3B
65.2,35007,-0.58676,-3.66459,0.30936,-0.11295,-0.28801,-1.94453,visitors_g1,Scenario_3B
65.6,35007,-0.5949,-3.62618,0.09814,-0.02035,0.09601,1.77962,visitors_g1,Scenario_3B
66.0,35007,-0.58638,-3.48042,0.36503,0.02129,0.3644,1.51244,visitors_g1,Scenario_3B
94.8,35168,7.62234,-0.51785,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
95.2,35168,7.60803,-0.51788,0.03576,-0.03576,-6e-05,-3.13995,visitors_g1,Scenario_3B
95.6,35168,7.49448,-0.49397,0.2901,-0.28388,0.05976,2.93411,visitors_g1,Scenario_3B
96.0,35168,7.35846,-0.43299,0.37266,-0.34005,0.15246,2.72012,visitors_g1,Scenario_3B
96.4,35168,7.31557,-0.38319,0.1643,-0.10723,0.12449,2.28186,visitors_g1,Scenario_3B
96.8,35168,7.30257,-0.36808,0.04984,-0.03249,0.0378,2.28082,visitors_g1,Scenario_3B
97.2,35168,7.26639,-0.35732,0.09436,-0.09044,0.0269,2.85249,visitors_g1,Scenario_3B
97.6,35168,7.15533,-0.37348,0.28058,-0.27765,-0.04041,-2.99706,visitors_g1,Scenario_3B
98.0,35168,6.96945,-0.39418,0.46757,-0.4647,-0.05174,-3.03071,visitors_g1,Scenario_3B
98.4,35168,6.68963,-0.34904,0.7086,-0.69956,0.11284,2.98167,visitors_g1,Scenario_3B
98.8,35168,6.30673,-0.376,0.95963,-0.95726,-0.0674,-3.0713,visitors_g1,Scenario_3B
99.2,35168,5.86442,-0.51502,1.15909,-1.10576,-0.34755,-2.83706,visitors_g1,Scenario_3B
99.6,35168,5.3734,-0.63246,1.26218,-1.22756,-0.2936,-2.90683,visitors_g1,Scenario_3B
100.0,35168,4.90771,-0.71135,1.18082,-1.16423,-0.19723,-2.97378,visitors_g1,Scenario_3B
100.4,35168,4.63299,-0.68015,0.69122,-0.68681,0.07801,3.02849,visitors_g1,Scenario_3B
100.8,35168,4.5028,-0.63633,0.34341,-0.32547,0.10954,2.81696,visitors_g1,Scenario_3B
101.2,35168,4.36674,-0.74404,0.43382,-0.34014,-0.26927,-2.47195,visitors_g1,Scenario_3B
101.6,35168,4.2262,-0.9137,0.55077,-0.35136,-0.42414,-2.26262,visitors_g1,Scenario_3B
102.0,35168,4.11098,-0.91408,0.28805,-0.28805,-0.00096,-3.13826,visitors_g1,Scenario_3B
102.4,35168,4.13061,-0.74228,0.43229,0.04907,0.4295,1.45704,visitors_g1,Scenario_3B
0.0,35001,-1.32691,-2.9427,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35001,-1.34942,-2.94066,0.05652,-0.05629,0.00508,3.0516,visitors_g1,Scenario_3B
0.8,35001,-1.38486,-2.96103,0.10217,-0.08859,-0.0509,-2.62005,visitors_g1,Scenario_3B
1.2,35001,-1.4546,-3.05895,0.30055,-0.17434,-0.24482,-2.1896,visitors_g1,Scenario_3B
1.6,35001,-1.50717,-3.2203,0.42424,-0.13143,-0.40337,-1.88578,visitors_g1,Scenario_3B
2.0,35001,-1.45997,-3.29509,0.22109,0.11798,-0.18698,-1.0079,visitors_g1,Scenario_3B
2.4,35001,-1.42039,-3.24231,0.16494,0.09896,0.13196,0.92735,visitors_g1,Scenario_3B
2.8,35001,-1.50898,-3.18541,0.26322,-0.22147,0.14225,2.57066,visitors_g1,Scenario_3B
3.2,35001,-1.62244,-3.20519,0.28793,-0.28365,-0.04946,-2.96897,visitors_g1,Scenario_3B
3.6,35001,-1.67119,-3.153,0.17854,-0.12187,0.13049,2.32205,visitors_g1,Scenario_3B
4.0,35001,-1.67654,-2.94675,0.51581,-0.01337,0.51563,1.59672,visitors_g1,Scenario_3B
4.4,35001,-1.5324,-2.67781,0.76282,0.36035,0.67234,1.07879,visitors_g1,Scenario_3B
4.8,35001,-1.33602,-2.40176,0.84694,0.49094,0.69014,0.95249,visitors_g1,Scenario_3B
5.2,35001,-1.23089,-2.06728,0.87651,0.26282,0.83618,1.26627,visitors_g1,Scenario_3B
5.6,35001,-1.12092,-1.69853,0.96202,0.27493,0.92189,1.28097,visitors_g1,Scenario_3B
6.0,35001,-0.91917,-1.40409,0.89233,0.50439,0.7361,0.97006,visitors_g1,Scenario_3B
6.4,35001,-0.72776,-1.11329,0.87034,0.47852,0.72699,0.98866,visitors_g1,Scenario_3B
6.8,35001,-0.62401,-0.75281,0.93778,0.25936,0.9012,1.29057,visitors_g1,Scenario_3B
7.2,35001,-0.48525,-0.35725,1.048,0.3469,0.98892,1.23342,visitors_g1,Scenario_3B
7.6,35001,-0.29669,0.00773,1.02701,0.4714,0.91244,1.09393,visitors_g1,Scenario_3B
64.0,35165,-8.75775,0.02809,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
64.4,35165,-8.67857,-0.1045,0.38607,0.19794,-0.33146,-1.03245,visitors_g1,Scenario_3B
64.8,35165,-8.48798,-0.14005,0.48468,0.47646,-0.08887,-0.18441,visitors_g1,Scenario_3B
65.2,35165,-8.14875,-0.10832,0.85179,0.84809,0.07932,0.09326,visitors_g1,Scenario_3B
65.6,35165,-7.71843,-0.12646,1.07676,1.0758,-0.04536,-0.04214,visitors_g1,Scenario_3B
66.0,35165,-7.27112,-0.07497,1.12566,1.11828,0.12871,0.1146,visitors_g1,Scenario_3B
66.4,35165,-6.79486,0.0232,1.21566,1.19063,0.24542,0.20328,visitors_g1,Scenario_3B
66.8,35165,-6.31294,0.1053,1.22218,1.20482,0.20526,0.16875,visitors_g1,Scenario_3B
67.2,35165,-5.82848,0.27659,1.28461,1.21114,0.42823,0.33986,visitors_g1,Scenario_3B
67.6,35165,-5.33296,0.42834,1.29558,1.2388,0.37935,0.29716,visitors_g1,Scenario_3B
68.0,35165,-4.89329,0.59059,1.17165,1.09919,0.40564,0.35353,visitors_g1,Scenario_3B
68.4,35165,-4.45079,0.78933,1.21268,1.10623,0.49684,0.42213,visitors_g1,Scenario_3B
68.8,35165,-3.97601,0.94631,1.25017,1.18697,0.39246,0.31932,visitors_g1,Scenario_3B
69.2,35165,-3.53655,1.15526,1.2165,1.09864,0.52236,0.44383,visitors_g1,Scenario_3B
69.6,35165,-3.08851,1.37527,1.24785,1.12009,0.55003,0.45647,visitors_g1,Scenario_3B
70.0,35165,-2.62418,1.57545,1.26413,1.16085,0.50046,0.40704,visitors_g1,Scenario_3B
70.4,35165,-2.18255,1.82606,1.26945,1.10407,0.62653,0.51616,visitors_g1,Scenario_3B
70.8,35165,-1.73334,2.02919,1.2325,1.12302,0.50784,0.42469,visitors_g1,Scenario_3B
71.2,35165,-1.31046,2.222,1.1619,1.0572,0.482,0.42777,visitors_g1,Scenario_3B
71.6,35165,-0.92617,2.46269,1.13362,0.96073,0.60173,0.55955,visitors_g1,Scenario_3B
33.6,35409,-1.59437,-0.91589,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35409,-1.40235,-0.51788,1.10477,0.48004,0.99503,1.12129,visitors_g1,Scenario_3B
34.4,35409,-1.17126,-0.14151,1.10413,0.57772,0.94093,1.02015,visitors_g1,Scenario_3B
34.8,35409,-0.9943,0.23302,1.03558,0.44241,0.93633,1.1294,visitors_g1,Scenario_3B
35.2,35409,-0.78285,0.56921,0.99288,0.52863,0.84046,1.00934,visitors_g1,Scenario_3B
35.6,35409,-0.52047,0.88841,1.033,0.65596,0.798,0.88278,visitors_g1,Scenario_3B
36.0,35409,-0.32374,1.2679,1.06863,0.49181,0.94874,1.09255,visitors_g1,Scenario_3B
36.4,35409,-0.18529,1.69061,1.11203,0.34613,1.05679,1.25428,visitors_g1,Scenario_3B
36.8,35409,-0.09009,2.10046,1.05189,0.238,1.02461,1.34256,visitors_g1,Scenario_3B
37.2,35409,-0.08421,2.41811,0.79427,0.0147,0.79414,1.55228,visitors_g1,Scenario_3B
37.6,35409,-0.09531,2.673,0.63781,-0.02774,0.63721,1.6143,visitors_g1,Scenario_3B
38.0,35409,-0.08814,2.97069,0.74445,0.01793,0.74423,1.54672,visitors_g1,Scenario_3B
38.4,35409,-0.11673,3.16401,0.48855,-0.07148,0.48329,1.71764,visitors_g1,Scenario_3B
38.8,35409,-0.11443,3.16786,0.01122,0.00574,0.00963,1.03317,visitors_g1,Scenario_3B
39.2,35409,-0.0077,3.05476,0.38879,0.26684,-0.28277,-0.81437,visitors_g1,Scenario_3B
39.6,35409,0.10447,2.94544,0.39155,0.28041,-0.27328,-0.77252,visitors_g1,Scenario_3B
