time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
155.6,25357,2.7717,-0.04709,1.10923,-1.10005,-0.14236,-3.0129,visitors_g1,Scenario_3A
156.0,25357,2.26991,-0.02402,1.2558,-1.25447,0.05769,3.09564,visitors_g1,Scenario_3A
156.4,25357,1.77365,-0.04749,1.24204,-1.24065,-0.05868,-3.09433,visitors_g1,Scenario_3A
156.8,25357,1.26232,-0.04897,1.27833,-1.27833,-0.0037,-3.13869,visitors_g1,Scenario_3A
157.2,25357,0.75059,-0.00591,1.28386,-1.27934,0.10766,3.05764,visitors_g1,Scenario_3A
157.6,25357,0.28481,-0.01415,1.16462,-1.16443,-0.0206,-3.1239,visitors_g1,Scenario_3A
158.0,25357,-0.18857,-0.00757,1.18358,-1.18346,0.01644,3.12771,visitors_g1,Scenario_3A
158.4,25357,-0.68728,-0.00842,1.24678,-1.24677,-0.00211,-3.1399,visitors_g1,Scenario_3A
158.8,25357,-1.15026,-0.08803,1.17443,-1.15744,-0.19903,-2.9713,visitors_g1,Scenario_3A
187.6,25389,-7.51698,-2.39975,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
188.0,25389,-7.50149,-2.41383,0.05233,0.03874,-0.03519,-0.73743,visitors_g1,Scenario_3A
188.4,25389,-7.53043,-2.38404,0.10383,-0.07236,0.07446,2.34184,visitors_g1,Scenario_3A
188.8,25389,-7.59424,-2.32638,0.21501,-0.15953,0.14415,2.40679,visitors_g1,Scenario_3A
189.2,25389,-7.58585,-2.24687,0.19989,0.021,0.19879,1.46556,visitors_g1,Scenario_3A
189.6,25389,-7.46384,-2.09775,0.48167,0.30503,0.37278,0.88503,visitors_g1,Scenario_3A
190.0,25389,-7.2144,-1.94201,0.73516,0.62358,0.38937,0.55818,visitors_g1,Scenario_3A
190.4,25389,-6.89413,-1.76463,0.91528,0.80068,0.44345,0.50579,visitors_g1,Scenario_3A
190.8,25389,-6.55982,-1.50919,1.05182,0.83578,0.6386,0.65245,visitors_g1,Scenario_3A
191.2,25389,-6.17824,-1.26562,1.13172,0.95395,0.60892,0.56812,visitors_g1,Scenario_3A
191.6,25389,-5.76799,-1.03819,1.17268,1.02563,0.56857,0.50618,visitors_g1,Scenario_3A
192.0,25389,-5.35131,-0.80534,1.19332,1.0417,0.58212,0.50959,visitors_g1,Scenario_3A
192.4,25389,-4.88955,-0.65281,1.21573,1.15438,0.38133,0.31905,visitors_g1,Scenario_3A
192.8,25389,-4.4135,-0.51733,1.23738,1.19013,0.3387,0.27727,visitors_g1,Scenario_3A
193.2,25389,-3.96227,-0.38856,1.17311,1.12808,0.32193,0.27799,visitors_g1,Scenario_3A
193.6,25389,-3.50981,-0.34806,1.13569,1.13117,0.10125,0.08927,visitors_g1,Scenario_3A
194.0,25389,-3.04022,-0.29482,1.18148,1.17396,0.13311,0.1129,visitors_g1,Scenario_3A
194.4,25389,-2.55083,-0.24642,1.22945,1.22348,0.12099,0.09857,visitors_g1,Scenario_3A
194.8,25389,-2.04116,-0.26647,1.27516,1.27418,-0.05013,-0.03932,visitors_g1,Scenario_3A
195.2,25389,-1.51127,-0.2593,1.32485,1.32473,0.01793,0.01353,visitors_g1,Scenario_3A
204.4,25391,9.00353,-0.10919,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
204.8,25391,9.02854,-0.08533,0.0864,0.06251,0.05964,0.76196,visitors_g1,Scenario_3A
205.2,25391,9.03102,-0.06703,0.04616,0.00622,0.04574,1.43564,visitors_g1,Scenario_3A
205.6,25391,9.05349,-0.06451,0.05652,0.05617,0.00632,0.11203,visitors_g1,Scenario_3A
206.0,25391,9.06468,-0.07005,0.03122,0.02797,-0.01385,-0.45989,visitors_g1,Scenario_3A
206.4,25391,9.06371,-0.06252,0.01898,-0.00243,0.01883,1.69915,visitors_g1,Scenario_3A
206.8,25391,9.06324,-0.05645,0.01521,-0.00117,0.01517,1.64795,visitors_g1,Scenario_3A
207.2,25391,9.05841,-0.05865,0.01326,-0.01207,-0.00549,-2.71475,visitors_g1,Scenario_3A
207.6,25391,9.03046,-0.0715,0.07691,-0.06987,-0.03213,-2.71054,visitors_g1,Scenario_3A
208.0,25391,8.96637,-0.05848,0.1635,-0.16023,0.03255,2.94117,visitors_g1,Scenario_3A
208.4,25391,8.82781,-0.00257,0.37355,-0.34641,0.13977,2.7581,visitors_g1,Scenario_3A
208.8,25391,8.57789,0.00772,0.62531,-0.62478,0.02575,3.10041,visitors_g1,Scenario_3A
209.2,25391,8.26616,-0.03061,0.78521,-0.77933,-0.09584,-3.01923,visitors_g1,Scenario_3A
209.6,25391,7.90736,-0.01072,0.89837,-0.89699,0.04973,3.08621,visitors_g1,Scenario_3A
210.0,25391,7.48343,0.02797,1.06424,-1.05984,0.09672,3.05059,visitors_g1,Scenario_3A
210.4,25391,7.01318,0.01229,1.17627,-1.17562,-0.0392,-3.10826,visitors_g1,Scenario_3A
210.8,25391,6.53882,0.04098,1.18807,-1.1859,0.07174,3.08118,visitors_g1,Scenario_3A
211.2,25391,6.07059,0.07756,1.17414,-1.17058,0.09144,3.06364,visitors_g1,Scenario_3A
211.6,25391,5.57995,0.067,1.22688,-1.22659,-0.02639,-3.12008,visitors_g1,Scenario_3A
212.0,25391,5.07652,0.07119,1.25862,-1.25857,0.01047,3.13327,visitors_g1,Scenario_3A
151.2,25329,6.54548,-0.04441,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
151.6,25329,6.06862,-0.0062,1.19597,-1.19215,0.09551,3.06165,visitors_g1,Scenario_3A
152.0,25329,5.61598,-0.0273,1.13284,-1.13161,-0.05275,-3.09501,visitors_g1,Scenario_3A
152.4,25329,5.19673,-0.07075,1.05373,-1.04811,-0.10862,-3.03832,visitors_g1,Scenario_3A
152.8,25329,4.80441,-0.13288,0.99303,-0.98081,-0.15531,-2.98454,visitors_g1,Scenario_3A
153.2,25329,4.41769,-0.20677,0.98428,-0.96679,-0.18473,-2.9528,visitors_g1,Scenario_3A
153.6,25329,3.99548,-0.21208,1.0556,-1.05551,-0.01328,-3.12901,visitors_g1,Scenario_3A
154.0,25329,3.53928,-0.20179,1.14081,-1.14052,0.02572,3.11905,visitors_g1,Scenario_3A
154.4,25329,3.07574,-0.22916,1.16086,-1.15884,-0.06842,-3.08262,visitors_g1,Scenario_3A
154.8,25329,2.61617,-0.26371,1.15217,-1.14893,-0.08638,-3.06655,visitors_g1,Scenario_3A
155.2,25329,2.15649,-0.35382,1.17108,-1.14921,-0.22527,-2.94802,visitors_g1,Scenario_3A
155.6,25329,1.71125,-0.44512,1.13626,-1.1131,-0.22825,-2.93934,visitors_g1,Scenario_3A
156.0,25329,1.26281,-0.48874,1.12638,-1.12109,-0.10903,-3.04464,visitors_g1,Scenario_3A
156.4,25329,0.79683,-0.55172,1.17555,-1.16496,-0.15746,-3.00724,visitors_g1,Scenario_3A
156.8,25329,0.33274,-0.58077,1.16249,-1.16022,-0.07263,-3.07907,visitors_g1,Scenario_3A
157.2,25329,-0.12366,-0.57929,1.141,-1.14099,0.00372,3.13834,visitors_g1,Scenario_3A
157.6,25329,-0.60313,-0.5981,1.1996,-1.19868,-0.04702,-3.10238,visitors_g1,Scenario_3A
158.0,25329,-1.09837,-0.57224,1.23979,-1.2381,0.06465,3.08942,visitors_g1,Scenario_3A
158.4,25329,-1.60138,-0.54309,1.25962,-1.25751,0.07287,3.08371,visitors_g1,Scenario_3A
158.8,25329,-2.10862,-0.53474,1.26829,-1.26812,0.02087,3.12514,visitors_g1,Scenario_3A
67.2,25034,-0.33678,2.66842,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
67.6,25034,-0.275,2.66006,0.15586,0.15445,-0.02091,-0.13454,visitors_g1,Scenario_3A
68.0,25034,-0.11991,2.64911,0.38869,0.38772,-0.02738,-0.0705,visitors_g1,Scenario_3A
68.4,25034,0.16262,2.66297,0.70717,0.70632,0.03466,0.04903,visitors_g1,Scenario_3A
68.8,25034,0.53214,2.61206,0.93254,0.92381,-0.12728,-0.13692,visitors_g1,Scenario_3A
69.2,25034,0.94667,2.49401,1.07753,1.03633,-0.29511,-0.27743,visitors_g1,Scenario_3A
69.6,25034,1.41063,2.44065,1.16755,1.1599,-0.1334,-0.1145,visitors_g1,Scenario_3A
70.0,25034,1.88501,2.3984,1.19062,1.18593,-0.10563,-0.08884,visitors_g1,Scenario_3A
70.4,25034,2.37014,2.33524,1.22307,1.21284,-0.1579,-0.12947,visitors_g1,Scenario_3A
70.8,25034,2.87319,2.35442,1.25853,1.25762,0.04795,0.03811,visitors_g1,Scenario_3A
71.2,25034,3.36511,2.36787,1.23027,1.22981,0.03363,0.02734,visitors_g1,Scenario_3A
71.6,25034,3.85236,2.37237,1.21819,1.21813,0.01124,0.00923,visitors_g1,Scenario_3A
72.0,25034,4.34547,2.42739,1.24041,1.23276,0.13756,0.11113,visitors_g1,Scenario_3A
72.4,25034,4.84957,2.43755,1.2605,1.26024,0.02541,0.02016,visitors_g1,Scenario_3A
72.8,25034,5.33612,2.43317,1.21642,1.21638,-0.01096,-0.00901,visitors_g1,Scenario_3A
73.2,25034,5.81468,2.44315,1.19667,1.19641,0.02494,0.02084,visitors_g1,Scenario_3A
73.6,25034,6.30439,2.41521,1.22625,1.22426,-0.06984,-0.05699,visitors_g1,Scenario_3A
74.0,25034,6.7785,2.43433,1.18624,1.18528,0.0478,0.04031,visitors_g1,Scenario_3A
74.4,25034,7.22767,2.51211,1.13962,1.12291,0.19444,0.17146,visitors_g1,Scenario_3A
74.8,25034,7.66816,2.553,1.10597,1.10124,0.10224,0.09257,visitors_g1,Scenario_3A
159.6,25302,-0.97447,-2.93845,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
160.0,25302,-0.72395,-2.86484,0.65277,0.62629,0.18404,0.28581,visitors_g1,Scenario_3A
160.4,25302,-0.43378,-2.88198,0.72668,0.72542,-0.04287,-0.05902,visitors_g1,Scenario_3A
160.8,25302,-0.12715,-2.84562,0.77196,0.76659,0.09091,0.11804,visitors_g1,Scenario_3A
161.2,25302,0.19257,-2.7188,0.85987,0.79929,0.31705,0.37763,visitors_g1,Scenario_3A
161.6,25302,0.55732,-2.60296,0.95676,0.91188,0.28959,0.30751,visitors_g1,Scenario_3A
162.0,25302,0.90969,-2.43656,0.97419,0.88091,0.41599,0.44118,visitors_g1,Scenario_3A
162.4,25302,1.23823,-2.19327,1.02206,0.82137,0.60824,0.6374,visitors_g1,Scenario_3A
162.8,25302,1.62513,-2.00451,1.07621,0.96724,0.47189,0.4539,visitors_g1,Scenario_3A
163.2,25302,2.00421,-1.81147,1.06352,0.94771,0.48261,0.47101,visitors_g1,Scenario_3A
163.6,25302,2.34628,-1.54002,1.09173,0.85518,0.67863,0.6708,visitors_g1,Scenario_3A
164.0,25302,2.73252,-1.3107,1.12295,0.96558,0.5733,0.5358,visitors_g1,Scenario_3A
164.4,25302,3.13286,-1.10101,1.12985,1.00087,0.52423,0.48248,visitors_g1,Scenario_3A
164.8,25302,3.55647,-0.85829,1.22054,1.05903,0.60678,0.5203,visitors_g1,Scenario_3A
165.2,25302,4.02353,-0.65807,1.2704,1.16763,0.50057,0.405,visitors_g1,Scenario_3A
165.6,25302,4.48729,-0.45098,1.26973,1.1594,0.51771,0.41996,visitors_g1,Scenario_3A
166.0,25302,4.94803,-0.247,1.25969,1.15185,0.50995,0.41679,visitors_g1,Scenario_3A
166.4,25302,5.37299,-0.15003,1.08972,1.06241,0.24243,0.22435,visitors_g1,Scenario_3A
166.8,25302,5.76326,-0.0711,0.99543,0.97568,0.19733,0.19956,visitors_g1,Scenario_3A
167.2,25302,6.19594,0.01031,1.10067,1.08169,0.20352,0.18597,visitors_g1,Scenario_3A
92.4,25350,-3.61937,-1.08258,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
92.8,25350,-3.85366,-0.64847,1.23325,-0.58572,1.08528,2.06569,visitors_g1,Scenario_3A
93.2,25350,-4.07113,-0.15235,1.35422,-0.54367,1.2403,1.98391,visitors_g1,Scenario_3A
93.6,25350,-4.30448,0.31096,1.29689,-0.58337,1.15828,2.03736,visitors_g1,Scenario_3A
94.0,25350,-4.56139,0.74351,1.25775,-0.64229,1.08139,2.10676,visitors_g1,Scenario_3A
94.4,25350,-4.74199,1.19655,1.21926,-0.45149,1.13259,1.95013,visitors_g1,Scenario_3A
94.8,25350,-4.94169,1.58566,1.09343,-0.49926,0.97279,2.04497,visitors_g1,Scenario_3A
95.2,25350,-5.20183,1.88114,0.98418,-0.65034,0.73869,2.29267,visitors_g1,Scenario_3A
95.6,25350,-5.41711,2.16512,0.89089,-0.53819,0.70996,2.21943,visitors_g1,Scenario_3A
96.0,25350,-5.57431,2.42734,0.76432,-0.39302,0.65553,2.11088,visitors_g1,Scenario_3A
96.4,25350,-5.5913,2.60416,0.44408,-0.04246,0.44205,1.66656,visitors_g1,Scenario_3A
96.8,25350,-5.53326,2.73797,0.36464,0.14509,0.33453,1.16157,visitors_g1,Scenario_3A
97.2,25350,-5.62223,2.86981,0.39763,-0.22241,0.32961,2.16439,visitors_g1,Scenario_3A
97.6,25350,-5.67242,2.93501,0.20572,-0.12549,0.16301,2.22685,visitors_g1,Scenario_3A
98.0,25350,-5.47847,2.96136,0.48934,0.48489,0.06587,0.13502,visitors_g1,Scenario_3A
98.4,25350,-5.18744,2.94173,0.72922,0.72757,-0.04908,-0.06736,visitors_g1,Scenario_3A
98.8,25350,-4.85796,2.88699,0.835,0.82371,-0.13684,-0.16462,visitors_g1,Scenario_3A
99.2,25350,-4.43141,2.90963,1.06785,1.06635,0.0566,0.05302,visitors_g1,Scenario_3A
99.6,25350,-4.00293,2.94556,1.07496,1.0712,0.08983,0.08366,visitors_g1,Scenario_3A
100.0,25350,-3.62775,2.90597,0.94317,0.93796,-0.09898,-0.10514,visitors_g1,Scenario_3A
203.2,25077,3.64551,0.473,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
203.6,25077,3.12339,0.34006,1.34693,-1.30529,-0.33233,-2.89228,visitors_g1,Scenario_3A
204.0,25077,2.59334,0.22525,1.35584,-1.32511,-0.28703,-2.92828,visitors_g1,Scenario_3A
204.4,25077,2.08327,0.05782,1.34213,-1.27519,-0.41857,-2.82443,visitors_g1,Scenario_3A
204.8,25077,1.58125,-0.09863,1.31458,-1.25505,-0.39112,-2.8395,visitors_g1,Scenario_3A
205.2,25077,1.08554,-0.25856,1.30217,-1.23926,-0.39985,-2.82949,visitors_g1,Scenario_3A
205.6,25077,0.59682,-0.43558,1.29948,-1.2218,-0.44253,-2.7941,visitors_g1,Scenario_3A
206.0,25077,0.08669,-0.58268,1.3273,-1.27534,-0.36775,-2.86085,visitors_g1,Scenario_3A
206.4,25077,-0.41062,-0.75,1.31174,-1.24326,-0.41831,-2.81702,visitors_g1,Scenario_3A
206.8,25077,-0.90088,-0.8937,1.27722,-1.22565,-0.35924,-2.85648,visitors_g1,Scenario_3A
207.2,25077,-1.39756,-1.02858,1.28669,-1.24171,-0.33722,-2.87642,visitors_g1,Scenario_3A
207.6,25077,-1.89697,-1.19068,1.31263,-1.24852,-0.40523,-2.82775,visitors_g1,Scenario_3A
208.0,25077,-2.42166,-1.32551,1.35433,-1.31171,-0.33708,-2.89006,visitors_g1,Scenario_3A
208.4,25077,-2.92957,-1.5089,1.35003,-1.26979,-0.45849,-2.79509,visitors_g1,Scenario_3A
208.8,25077,-3.41564,-1.71086,1.31588,-1.21516,-0.50489,-2.7478,visitors_g1,Scenario_3A
209.2,25077,-3.89695,-1.87282,1.26957,-1.20327,-0.40492,-2.81698,visitors_g1,Scenario_3A
209.6,25077,-4.35566,-2.03642,1.21753,-1.14678,-0.40898,-2.79902,visitors_g1,Scenario_3A
210.0,25077,-4.80575,-2.15575,1.1641,-1.12522,-0.29833,-2.88242,visitors_g1,Scenario_3A
210.4,25077,-5.19194,-2.26109,1.00074,-0.96547,-0.26336,-2.87529,visitors_g1,Scenario_3A
210.8,25077,-5.47966,-2.39478,0.79316,-0.71931,-0.33422,-2.70662,visitors_g1,Scenario_3A
126.0,25410,7.13113,2.41364,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25410,6.73939,2.30683,1.01512,-0.97937,-0.26702,-2.87541,visitors_g1,Scenario_3A
126.8,25410,6.34741,2.16203,1.04466,-0.97994,-0.36198,-2.78775,visitors_g1,Scenario_3A
127.2,25410,5.9444,2.0358,1.05578,-1.00751,-0.31559,-2.83804,visitors_g1,Scenario_3A
127.6,25410,5.52639,1.94012,1.07206,-1.04504,-0.23919,-2.91659,visitors_g1,Scenario_3A
128.0,25410,5.08684,1.90693,1.102,-1.09887,-0.08298,-3.06623,visitors_g1,Scenario_3A
128.4,25410,4.6554,1.96278,1.0876,-1.0786,0.13961,3.01287,visitors_g1,Scenario_3A
128.8,25410,4.22536,2.03751,1.09122,-1.07511,0.18684,2.96952,visitors_g1,Scenario_3A
129.2,25410,3.77265,2.09107,1.13965,-1.13176,0.1339,3.02383,visitors_g1,Scenario_3A
129.6,25410,3.34398,2.12415,1.07486,-1.07168,0.0827,3.06457,visitors_g1,Scenario_3A
130.0,25410,2.91465,2.12817,1.07336,-1.07332,0.01003,3.13225,visitors_g1,Scenario_3A
130.4,25410,2.45795,2.10762,1.14291,-1.14175,-0.05136,-3.09664,visitors_g1,Scenario_3A
130.8,25410,1.99867,2.0813,1.15008,-1.1482,-0.06581,-3.08434,visitors_g1,Scenario_3A
131.2,25410,1.54414,2.07137,1.1366,-1.13633,-0.02482,-3.11975,visitors_g1,Scenario_3A
131.6,25410,1.07612,2.11255,1.17457,-1.17005,0.10296,3.05382,visitors_g1,Scenario_3A
132.0,25410,0.57352,2.21741,1.28355,-1.2565,0.26213,2.93592,visitors_g1,Scenario_3A
132.4,25410,0.06317,2.3049,1.2945,-1.27588,0.21873,2.97181,visitors_g1,Scenario_3A
132.8,25410,-0.43633,2.37401,1.26064,-1.24874,0.17279,3.00409,visitors_g1,Scenario_3A
133.2,25410,-0.93607,2.43718,1.25929,-1.24935,0.15791,3.01587,visitors_g1,Scenario_3A
133.6,25410,-1.44432,2.46503,1.27254,-1.27063,0.06964,3.08684,visitors_g1,Scenario_3A
67.2,25347,8.16141,0.06844,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
67.6,25347,8.53685,-0.32154,1.35332,0.93861,-0.97493,-0.80438,visitors_g1,Scenario_3A
68.0,25347,8.98532,-0.6482,1.38707,1.12118,-0.81666,-0.62953,visitors_g1,Scenario_3A
68.4,25347,9.2932,-0.76799,0.82591,0.7697,-0.29948,-0.37107,visitors_g1,Scenario_3A
68.8,25347,9.37511,-0.71249,0.24736,0.20476,0.13877,0.5956,visitors_g1,Scenario_3A
69.2,25347,9.37531,-0.66151,0.12743,0.00051,0.12743,1.56676,visitors_g1,Scenario_3A
69.6,25347,9.35198,-0.65272,0.06235,-0.05834,0.02199,2.78106,visitors_g1,Scenario_3A
70.0,25347,9.30055,-0.65158,0.1286,-0.12857,0.00284,3.11953,visitors_g1,Scenario_3A
70.4,25347,9.20843,-0.63402,0.23444,-0.23029,0.0439,2.95324,visitors_g1,Scenario_3A
70.8,25347,9.02287,-0.70812,0.49953,-0.46391,-0.18526,-2.76166,visitors_g1,Scenario_3A
71.2,25347,8.7963,-0.81486,0.62612,-0.56641,-0.26684,-2.70133,visitors_g1,Scenario_3A
71.6,25347,8.65898,-0.78731,0.35015,-0.34331,0.06888,2.94358,visitors_g1,Scenario_3A
72.0,25347,8.5347,-0.65627,0.4515,-0.3107,0.32759,2.32974,visitors_g1,Scenario_3A
72.4,25347,8.25269,-0.54925,0.75408,-0.70502,0.26755,2.77888,visitors_g1,Scenario_3A
72.8,25347,7.87293,-0.42386,0.99981,-0.9494,0.31347,2.82269,visitors_g1,Scenario_3A
73.2,25347,7.52137,-0.23912,0.99286,-0.87889,0.46186,2.65775,visitors_g1,Scenario_3A
73.6,25347,7.21562,-0.07811,0.86387,-0.76437,0.40251,2.65689,visitors_g1,Scenario_3A
