time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
28.4,31086,-4.74549,-1.78958,1.23999,-1.14179,0.48361,2.74095,carrier_box,Scenario_3B
28.8,31086,-5.19153,-1.56981,1.24311,-1.1151,0.54943,2.68379,carrier_box,Scenario_3B
29.2,31086,-5.62509,-1.37484,1.18845,-1.0839,0.48741,2.719,carrier_box,Scenario_3B
29.6,31086,-6.07308,-1.27688,1.14644,-1.11998,0.24489,2.92632,carrier_box,Scenario_3B
30.0,31086,-6.57536,-1.20504,1.26847,-1.25569,0.17961,2.99952,carrier_box,Scenario_3B
30.4,31086,-7.05064,-1.1709,1.19126,-1.1882,0.08534,3.06989,carrier_box,Scenario_3B
30.8,31086,-7.40416,-1.14536,0.88611,-0.8838,0.06387,3.06945,carrier_box,Scenario_3B
31.2,31086,-7.74459,-1.03354,0.89581,-0.85108,0.27955,2.82423,carrier_box,Scenario_3B
31.6,31086,-8.08788,-0.94109,0.8888,-0.85822,0.23112,2.87853,carrier_box,Scenario_3B
32.0,31086,-8.3461,-0.8983,0.65434,-0.64554,0.10698,2.97737,carrier_box,Scenario_3B
32.4,31086,-8.49635,-0.87016,0.38216,-0.37563,0.07036,2.95642,carrier_box,Scenario_3B
32.8,31086,-8.569,-0.97283,0.31446,-0.18163,-0.2567,-2.1866,carrier_box,Scenario_3B
142.8,31070,2.21189,0.19241,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
143.2,31070,1.78443,0.13103,1.07961,-1.06865,-0.15346,-2.99897,carrier_box,Scenario_3B
143.6,31070,1.40022,0.18696,0.97066,-0.96054,0.13982,2.99705,carrier_box,Scenario_3B
144.0,31070,1.01742,0.29836,0.9967,-0.957,0.2785,2.8584,carrier_box,Scenario_3B
144.4,31070,0.69543,0.46064,0.90144,-0.80498,0.40571,2.67475,carrier_box,Scenario_3B
144.8,31070,0.47345,0.63885,0.71165,-0.55493,0.44552,2.46512,carrier_box,Scenario_3B
145.2,31070,0.32893,0.72732,0.42364,-0.36131,0.22119,2.59226,carrier_box,Scenario_3B
145.6,31070,0.23901,0.74455,0.22889,-0.2248,0.04306,2.95234,carrier_box,Scenario_3B
146.0,31070,0.17687,0.7468,0.15545,-0.15535,0.00564,3.10534,carrier_box,Scenario_3B
146.4,31070,0.13572,0.7535,0.10423,-0.10287,0.01674,2.98026,carrier_box,Scenario_3B
146.8,31070,0.10472,0.82851,0.20292,-0.07749,0.18754,1.96263,carrier_box,Scenario_3B
147.2,31070,0.03745,1.00841,0.48016,-0.16817,0.44975,1.92862,carrier_box,Scenario_3B
147.6,31070,-0.15,1.21904,0.7049,-0.46864,0.52655,2.29807,carrier_box,Scenario_3B
148.0,31070,-0.44623,1.43409,0.91515,-0.74057,0.53764,2.51364,carrier_box,Scenario_3B
148.4,31070,-0.84662,1.64264,1.12862,-1.00097,0.52138,2.66139,carrier_box,Scenario_3B
148.8,31070,-1.36881,1.75004,1.33281,-1.30548,0.26849,2.93876,carrier_box,Scenario_3B
149.2,31070,-1.91122,1.78607,1.35901,-1.35602,0.09008,3.07526,carrier_box,Scenario_3B
149.6,31070,-2.40979,1.74586,1.25046,-1.24641,-0.10054,-3.0611,carrier_box,Scenario_3B
150.0,31070,-2.89796,1.60686,1.26895,-1.22045,-0.34748,-2.86421,carrier_box,Scenario_3B
150.4,31070,-3.39269,1.41267,1.32869,-1.23681,-0.48549,-2.76754,carrier_box,Scenario_3B
0.0,31053,8.78552,1.25098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.4,31053,8.76357,1.24472,0.05706,-0.05487,-0.01566,-2.86352,carrier_box,Scenario_3B
0.8,31053,8.74458,1.366,0.30692,-0.04748,0.30322,1.72613,carrier_box,Scenario_3B
1.2,31053,8.76338,1.62748,0.65538,0.04701,0.65369,1.49901,carrier_box,Scenario_3B
1.6,31053,8.77673,1.79581,0.42214,0.03337,0.42082,1.49167,carrier_box,Scenario_3B
2.0,31053,8.77389,1.81325,0.04419,-0.0071,0.04362,1.73211,carrier_box,Scenario_3B
2.4,31053,8.77353,1.71749,0.23942,-0.0009,-0.23942,-1.57455,carrier_box,Scenario_3B
2.8,31053,8.78088,1.58605,0.3291,0.01838,-0.32859,-1.51491,carrier_box,Scenario_3B
3.2,31053,8.71853,1.53625,0.19949,-0.15587,-0.1245,-2.46763,carrier_box,Scenario_3B
3.6,31053,8.51463,1.54705,0.51047,-0.50976,0.02699,3.08869,carrier_box,Scenario_3B
4.0,31053,8.18207,1.55581,0.83168,-0.8314,0.02191,3.11524,carrier_box,Scenario_3B
4.4,31053,7.78832,1.48142,1.00179,-0.98437,-0.18597,-2.95487,carrier_box,Scenario_3B
4.8,31053,7.36125,1.3275,1.13492,-1.06769,-0.38481,-2.79567,carrier_box,Scenario_3B
5.2,31053,6.87695,1.14153,1.29695,-1.21075,-0.46491,-2.77497,carrier_box,Scenario_3B
5.6,31053,6.36152,0.93928,1.38421,-1.28856,-0.50563,-2.76766,carrier_box,Scenario_3B
6.0,31053,5.83397,0.78478,1.37429,-1.31889,-0.38627,-2.85669,carrier_box,Scenario_3B
6.4,31053,5.32338,0.65545,1.31677,-1.27645,-0.32332,-2.89352,carrier_box,Scenario_3B
6.8,31053,4.8251,0.54378,1.27661,-1.24571,-0.27917,-2.92113,carrier_box,Scenario_3B
7.2,31053,4.30695,0.45795,1.31303,-1.29538,-0.21459,-2.97742,carrier_box,Scenario_3B
7.6,31053,3.7572,0.34081,1.40524,-1.37438,-0.29284,-2.93166,carrier_box,Scenario_3B
18.0,31003,-4.60763,-1.61762,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
18.4,31003,-3.99579,-1.60792,1.52978,1.52958,0.02424,0.01585,carrier_box,Scenario_3B
18.8,31003,-3.37324,-1.55871,1.56123,1.55637,0.12304,0.07889,carrier_box,Scenario_3B
19.2,31003,-2.77194,-1.54173,1.50386,1.50326,0.04244,0.02822,carrier_box,Scenario_3B
19.6,31003,-2.17677,-1.4711,1.49836,1.48791,0.17658,0.11813,carrier_box,Scenario_3B
20.0,31003,-1.59539,-1.25663,1.54921,1.45347,0.53617,0.3534,carrier_box,Scenario_3B
20.4,31003,-1.01544,-1.01509,1.57058,1.44985,0.60387,0.39465,carrier_box,Scenario_3B
20.8,31003,-0.44817,-0.74462,1.57112,1.41818,0.67615,0.44489,carrier_box,Scenario_3B
21.2,31003,0.10112,-0.45951,1.54719,1.37323,0.71278,0.47877,carrier_box,Scenario_3B
21.6,31003,0.66189,-0.25731,1.49028,1.40192,0.50551,0.34607,carrier_box,Scenario_3B
22.0,31003,1.21708,-0.11128,1.4352,1.38799,0.36509,0.25721,carrier_box,Scenario_3B
22.4,31003,1.74519,0.03636,1.37088,1.32026,0.36909,0.2726,carrier_box,Scenario_3B
22.8,31003,2.24735,0.1824,1.30743,1.25541,0.36509,0.28301,carrier_box,Scenario_3B
23.2,31003,2.75618,0.35622,1.34424,1.27206,0.43456,0.32919,carrier_box,Scenario_3B
23.6,31003,3.29449,0.52195,1.40811,1.34577,0.41433,0.29866,carrier_box,Scenario_3B
24.0,31003,3.88012,0.6499,1.49862,1.46409,0.31988,0.2151,carrier_box,Scenario_3B
24.4,31003,4.48824,0.86409,1.61184,1.5203,0.53547,0.33864,carrier_box,Scenario_3B
24.8,31003,5.03021,1.05252,1.43448,1.35492,0.47108,0.33461,carrier_box,Scenario_3B
25.2,31003,5.54723,1.19609,1.34147,1.29256,0.35893,0.27086,carrier_box,Scenario_3B
25.6,31003,6.07299,1.46102,1.47183,1.31439,0.66232,0.46676,carrier_box,Scenario_3B
84.0,31177,3.96702,0.19837,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.4,31177,4.52886,0.29828,1.42665,1.40461,0.24977,0.17598,carrier_box,Scenario_3B
84.8,31177,5.06292,0.44163,1.3824,1.33513,0.35839,0.26225,carrier_box,Scenario_3B
85.2,31177,5.55836,0.60129,1.30133,1.23861,0.39913,0.31174,carrier_box,Scenario_3B
85.6,31177,6.01924,0.77557,1.23184,1.1522,0.43572,0.36154,carrier_box,Scenario_3B
86.0,31177,6.47237,0.97472,1.23739,1.13282,0.49785,0.41407,carrier_box,Scenario_3B
86.4,31177,6.89881,1.24975,1.26859,1.06609,0.68758,0.57282,carrier_box,Scenario_3B
86.8,31177,7.28151,1.58907,1.27868,0.95676,0.84831,0.72539,carrier_box,Scenario_3B
87.2,31177,7.62688,1.92294,1.20091,0.86342,0.83468,0.76848,carrier_box,Scenario_3B
87.6,31177,7.94002,2.25147,1.13466,0.78286,0.82133,0.80937,carrier_box,Scenario_3B
88.0,31177,8.26504,2.63721,1.26103,0.81254,0.96435,0.87063,carrier_box,Scenario_3B
88.4,31177,8.51183,2.98964,1.0756,0.61697,0.88105,0.95989,carrier_box,Scenario_3B
88.8,31177,8.59839,3.17762,0.51739,0.21641,0.46996,1.13925,carrier_box,Scenario_3B
89.2,31177,8.59655,3.18148,0.01069,-0.0046,0.00965,2.01525,carrier_box,Scenario_3B
89.6,31177,8.61537,3.0303,0.38086,0.04705,-0.37794,-1.44695,carrier_box,Scenario_3B
90.0,31177,8.52494,2.84386,0.51804,-0.22609,-0.46611,-2.02242,carrier_box,Scenario_3B
90.4,31177,8.19303,2.66537,0.94214,-0.82977,-0.44621,-2.6482,carrier_box,Scenario_3B
90.8,31177,7.72731,2.53883,1.20651,-1.16429,-0.31637,-2.87627,carrier_box,Scenario_3B
91.2,31177,7.19973,2.43557,1.34397,-1.31895,-0.25815,-2.94831,carrier_box,Scenario_3B
91.6,31177,6.64113,2.31873,1.42672,-1.3965,-0.29208,-2.93541,carrier_box,Scenario_3B
92.4,31178,5.44934,2.15959,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
92.8,31178,4.81743,2.11916,1.583,-1.57977,-0.10108,-3.0777,carrier_box,Scenario_3B
93.2,31178,4.20342,2.10091,1.53571,-1.53503,-0.04561,-3.11189,carrier_box,Scenario_3B
93.6,31178,3.61413,2.06291,1.47628,-1.47322,-0.09502,-3.07718,carrier_box,Scenario_3B
94.0,31178,3.05141,1.98732,1.41944,-1.40681,-0.18896,-3.00807,carrier_box,Scenario_3B
94.4,31178,2.53994,1.80635,1.35634,-1.27866,-0.45242,-2.80152,carrier_box,Scenario_3B
94.8,31178,2.06428,1.58976,1.30664,-1.18916,-0.54149,-2.7143,carrier_box,Scenario_3B
95.2,31178,1.60749,1.39622,1.24025,-1.14198,-0.48384,-2.74083,carrier_box,Scenario_3B
95.6,31178,1.16105,1.19231,1.227,-1.1161,-0.50977,-2.71314,carrier_box,Scenario_3B
96.0,31178,0.7568,1.00846,1.11022,-1.01061,-0.45961,-2.71476,carrier_box,Scenario_3B
96.4,31178,0.42749,0.838,0.92705,-0.82329,-0.42616,-2.66394,carrier_box,Scenario_3B
96.8,31178,0.10696,0.65396,0.92401,-0.80131,-0.4601,-2.62037,carrier_box,Scenario_3B
97.2,31178,-0.22576,0.51655,0.89997,-0.83182,-0.34353,-2.74994,carrier_box,Scenario_3B
97.6,31178,-0.55337,0.39904,0.87011,-0.81902,-0.29377,-2.7972,carrier_box,Scenario_3B
98.0,31178,-0.91629,0.25137,0.97953,-0.9073,-0.36917,-2.75516,carrier_box,Scenario_3B
98.4,31178,-1.35896,0.14816,1.13635,-1.10667,-0.25802,-2.91254,carrier_box,Scenario_3B
98.8,31178,-1.84329,0.03984,1.24075,-1.21083,-0.27081,-2.92156,carrier_box,Scenario_3B
99.2,31178,-2.35464,-0.09805,1.32405,-1.27838,-0.34473,-2.8782,carrier_box,Scenario_3B
99.6,31178,-2.9108,-0.18073,1.40567,-1.39039,-0.2067,-2.99401,carrier_box,Scenario_3B
100.0,31178,-3.50619,-0.23485,1.49461,-1.48848,-0.1353,-3.05094,carrier_box,Scenario_3B
109.77,31152,-4.77755,-0.57759,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
110.17,31152,-5.36129,-0.69189,1.48705,-1.45934,-0.28574,-2.94824,carrier_box,Scenario_3B
110.57,31152,-5.96109,-0.80053,1.5239,-1.49951,-0.27159,-2.96241,carrier_box,Scenario_3B
110.97,31152,-6.55499,-0.91577,1.51243,-1.48474,-0.2881,-2.94993,carrier_box,Scenario_3B
111.37,31152,-7.10045,-1.03644,1.39664,-1.36366,-0.30167,-2.92388,carrier_box,Scenario_3B
111.77,31152,-7.60363,-1.15392,1.29179,-1.25796,-0.2937,-2.91223,carrier_box,Scenario_3B
112.17,31152,-8.05183,-1.25143,1.14669,-1.12048,-0.24377,-2.92737,carrier_box,Scenario_3B
112.57,31152,-8.39709,-1.32849,0.8844,-0.86316,-0.19265,-2.922,carrier_box,Scenario_3B
112.97,31152,-8.56155,-1.40197,0.45032,-0.41115,-0.18369,-2.72142,carrier_box,Scenario_3B
113.37,31152,-8.49166,-1.42006,0.18051,0.17475,-0.04524,-0.25335,carrier_box,Scenario_3B
113.77,31152,-8.22458,-1.4039,0.66891,0.66768,0.04042,0.06046,carrier_box,Scenario_3B
114.17,31152,-7.89929,-1.31009,0.84636,0.81322,0.23452,0.28076,carrier_box,Scenario_3B
114.57,31152,-7.61175,-1.06562,0.94354,0.71885,0.61117,0.70461,carrier_box,Scenario_3B
114.97,31152,-7.27092,-0.83117,1.03422,0.85209,0.58613,0.60254,carrier_box,Scenario_3B
115.37,31152,-6.82708,-0.68888,1.16521,1.10959,0.35572,0.31024,carrier_box,Scenario_3B
115.77,31152,-6.32697,-0.54959,1.29787,1.25029,0.34822,0.27163,carrier_box,Scenario_3B
116.17,31152,-5.75915,-0.48611,1.4284,1.41956,0.1587,0.11133,carrier_box,Scenario_3B
116.57,31152,-5.16067,-0.44078,1.50047,1.49618,0.11333,0.0756,carrier_box,Scenario_3B
116.97,31152,-4.55859,-0.42,1.50612,1.50522,0.05196,0.03451,carrier_box,Scenario_3B
117.37,31152,-3.94831,-0.4239,1.52572,1.52569,-0.00976,-0.0064,carrier_box,Scenario_3B
227.2,31138,-5.06993,-0.30895,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
227.6,31138,-5.59204,-0.35618,1.3106,-1.30527,-0.11808,-3.05137,carrier_box,Scenario_3B
228.0,31138,-6.12158,-0.35584,1.32386,-1.32386,0.00085,3.14095,carrier_box,Scenario_3B
228.4,31138,-6.64421,-0.4037,1.31202,-1.30656,-0.11963,-3.05029,carrier_box,Scenario_3B
228.8,31138,-7.14529,-0.43996,1.25597,-1.25269,-0.09065,-3.06935,carrier_box,Scenario_3B
229.2,31138,-7.63975,-0.47241,1.23883,-1.23617,-0.08115,-3.07604,carrier_box,Scenario_3B
229.6,31138,-8.14296,-0.5785,1.28568,-1.25803,-0.2652,-2.93383,carrier_box,Scenario_3B
230.0,31138,-8.63012,-0.66418,1.23659,-1.2179,-0.21421,-2.96749,carrier_box,Scenario_3B
230.4,31138,-8.94064,-0.70229,0.78212,-0.7763,-0.09527,-3.01948,carrier_box,Scenario_3B
230.8,31138,-9.02365,-0.70779,0.20797,-0.20752,-0.01376,-3.07537,carrier_box,Scenario_3B
231.2,31138,-9.02689,-0.62061,0.2181,-0.0081,0.21795,1.60793,carrier_box,Scenario_3B
231.6,31138,-8.95918,-0.58889,0.18694,0.16928,0.07931,0.43815,carrier_box,Scenario_3B
232.0,31138,-8.88223,-0.66751,0.27502,0.19237,-0.19654,-0.79614,carrier_box,Scenario_3B
232.4,31138,-8.84302,-0.76248,0.25687,0.09804,-0.23742,-1.1792,carrier_box,Scenario_3B
232.8,31138,-8.79274,-0.8466,0.24501,0.12569,-0.21032,-1.03214,carrier_box,Scenario_3B
233.2,31138,-8.74983,-0.8914,0.15509,0.10729,-0.112,-0.80689,carrier_box,Scenario_3B
233.6,31138,-8.67533,-0.93011,0.20987,0.18623,-0.09676,-0.47919,carrier_box,Scenario_3B
234.0,31138,-8.55123,-0.96531,0.3225,0.31026,-0.088,-0.27637,carrier_box,Scenario_3B
234.4,31138,-8.39841,-0.9536,0.38316,0.38204,0.02927,0.07646,carrier_box,Scenario_3B
234.8,31138,-8.25149,-0.77162,0.58471,0.3673,0.45494,0.89158,carrier_box,Scenario_3B
176.4,31074,6.99411,0.73586,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
176.8,31074,6.49706,0.65489,1.25902,-1.24263,-0.20243,-2.9801,carrier_box,Scenario_3B
177.2,31074,5.98674,0.5679,1.29419,-1.27579,-0.21745,-2.97277,carrier_box,Scenario_3B
177.6,31074,5.48171,0.47945,1.28181,-1.26259,-0.22114,-2.9682,carrier_box,Scenario_3B
178.0,31074,4.98025,0.43149,1.25935,-1.25363,-0.11989,-3.04625,carrier_box,Scenario_3B
178.4,31074,4.48556,0.3915,1.24076,-1.23672,-0.09998,-3.06092,carrier_box,Scenario_3B
178.8,31074,3.98592,0.38329,1.24928,-1.24911,-0.02052,-3.12516,carrier_box,Scenario_3B
179.2,31074,3.4755,0.3742,1.27625,-1.27605,-0.02272,-3.12379,carrier_box,Scenario_3B
179.6,31074,2.97394,0.35828,1.25452,-1.25389,-0.03981,-3.10985,carrier_box,Scenario_3B
180.0,31074,2.47063,0.36036,1.25829,-1.25828,0.00522,3.13745,carrier_box,Scenario_3B
180.4,31074,1.96704,0.2972,1.26883,-1.25897,-0.1579,-3.01682,carrier_box,Scenario_3B
180.8,31074,1.49032,0.19934,1.21665,-1.1918,-0.24465,-2.93913,carrier_box,Scenario_3B
181.2,31074,1.02862,0.08493,1.18916,-1.15425,-0.28602,-2.89869,carrier_box,Scenario_3B
181.6,31074,0.57523,-0.06545,1.19421,-1.13348,-0.37597,-2.82132,carrier_box,Scenario_3B
182.0,31074,0.12778,-0.17073,1.14916,-1.11862,-0.26319,-2.91051,carrier_box,Scenario_3B
182.4,31074,-0.31474,-0.29193,1.14704,-1.10629,-0.303,-2.87426,carrier_box,Scenario_3B
182.8,31074,-0.76513,-0.46562,1.20681,-1.12598,-0.43423,-2.77352,carrier_box,Scenario_3B
183.2,31074,-1.23341,-0.64835,1.25666,-1.17069,-0.45683,-2.76954,carrier_box,Scenario_3B
183.6,31074,-1.68569,-0.85528,1.24343,-1.13071,-0.51731,-2.71251,carrier_box,Scenario_3B
184.0,31074,-2.13123,-1.0155,1.18368,-1.11385,-0.40056,-2.79637,carrier_box,Scenario_3B
