time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
177.6,33400,-0.77273,-3.69366,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33400,-0.75102,-3.6677,0.08461,0.05428,0.0649,0.8743,carrier_lo,Scenario_3B
178.4,33400,-0.75649,-3.62817,0.09975,-0.01368,0.09881,1.70835,carrier_lo,Scenario_3B
178.8,33400,-0.76364,-3.58993,0.09726,-0.01789,0.0956,1.75578,carrier_lo,Scenario_3B
179.2,33400,-0.75381,-3.57313,0.04867,0.02458,0.04201,1.0414,carrier_lo,Scenario_3B
179.6,33400,-0.74248,-3.57004,0.02937,0.02833,0.00772,0.26601,carrier_lo,Scenario_3B
180.0,33400,-0.73585,-3.56025,0.02956,0.01658,0.02448,0.97543,carrier_lo,Scenario_3B
180.4,33400,-0.73155,-3.55059,0.02642,0.01073,0.02415,1.15261,carrier_lo,Scenario_3B
180.8,33400,-0.73127,-3.54573,0.01217,0.00072,0.01215,1.51202,carrier_lo,Scenario_3B
181.2,33400,-0.7332,-3.54306,0.00825,-0.00484,0.00667,2.19817,carrier_lo,Scenario_3B
181.6,33400,-0.73638,-3.54278,0.00797,-0.00794,0.0007,3.05302,carrier_lo,Scenario_3B
182.0,33400,-0.73972,-3.54529,0.01044,-0.00835,-0.00626,-2.49819,carrier_lo,Scenario_3B
182.4,33400,-0.73848,-3.55138,0.01554,0.00311,-0.01522,-1.36946,carrier_lo,Scenario_3B
182.8,33400,-0.7575,-3.56609,0.06012,-0.04755,-0.03678,-2.48322,carrier_lo,Scenario_3B
183.2,33400,-0.82032,-3.51762,0.19838,-0.15706,0.12118,2.48446,carrier_lo,Scenario_3B
183.6,33400,-0.88588,-3.34899,0.45229,-0.16388,0.42155,1.94157,carrier_lo,Scenario_3B
184.0,33400,-0.87754,-3.13944,0.5243,0.02083,0.52389,1.53106,carrier_lo,Scenario_3B
184.4,33400,-0.76072,-2.87565,0.72127,0.29207,0.65948,1.15388,carrier_lo,Scenario_3B
184.8,33400,-0.56992,-2.58177,0.87596,0.47699,0.7347,0.99496,carrier_lo,Scenario_3B
185.2,33400,-0.29936,-2.3257,0.9313,0.6764,0.64016,0.75787,carrier_lo,Scenario_3B
203.2,33246,2.30017,-1.78852,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
203.6,33246,2.79524,-1.67808,1.26811,1.23769,0.27609,0.21948,carrier_lo,Scenario_3B
204.0,33246,3.28793,-1.4953,1.31375,1.23172,0.45695,0.35525,carrier_lo,Scenario_3B
204.4,33246,3.79906,-1.34899,1.32915,1.27783,0.36577,0.27879,carrier_lo,Scenario_3B
204.8,33246,4.28092,-1.18131,1.2755,1.20465,0.4192,0.33488,carrier_lo,Scenario_3B
205.2,33246,4.72685,-1.07134,1.14823,1.11483,0.27491,0.24177,carrier_lo,Scenario_3B
205.6,33246,5.19902,-1.10835,1.18404,1.18042,-0.09251,-0.07821,carrier_lo,Scenario_3B
206.0,33246,5.67712,-1.13068,1.19654,1.19524,-0.05583,-0.04668,carrier_lo,Scenario_3B
206.4,33246,6.18029,-1.12333,1.25806,1.25793,0.01838,0.01461,carrier_lo,Scenario_3B
206.8,33246,6.72058,-1.1915,1.36145,1.35074,-0.17043,-0.12551,carrier_lo,Scenario_3B
207.2,33246,7.20721,-1.24038,1.2227,1.21658,-0.12221,-0.10012,carrier_lo,Scenario_3B
207.6,33246,7.62929,-1.23745,1.05521,1.05518,0.00733,0.00695,carrier_lo,Scenario_3B
208.0,33246,7.97323,-1.24118,0.85992,0.85987,-0.00932,-0.01084,carrier_lo,Scenario_3B
208.4,33246,8.23005,-1.22766,0.64293,0.64204,0.03379,0.05258,carrier_lo,Scenario_3B
208.8,33246,8.47267,-1.20275,0.60973,0.60654,0.06229,0.10234,carrier_lo,Scenario_3B
209.2,33246,8.71528,-1.17783,0.60973,0.60654,0.06229,0.10234,carrier_lo,Scenario_3B
209.6,33246,8.87236,-1.12653,0.4131,0.39268,0.12826,0.3157,carrier_lo,Scenario_3B
210.0,33246,8.89161,-1.06919,0.15121,0.04813,0.14334,1.24684,carrier_lo,Scenario_3B
210.4,33246,8.84205,-1.08332,0.12885,-0.12391,-0.03534,-2.86375,carrier_lo,Scenario_3B
210.8,33246,8.74907,-1.15861,0.29909,-0.23243,-0.18822,-2.46091,carrier_lo,Scenario_3B
194.8,33378,9.11055,1.79696,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
195.2,33378,9.279,1.80817,0.42208,0.42114,0.02804,0.06649,carrier_lo,Scenario_3B
195.6,33378,9.33183,1.73077,0.23429,0.13208,-0.19352,-0.97191,carrier_lo,Scenario_3B
196.0,33378,9.33839,1.72129,0.02881,0.01639,-0.02369,-0.96558,carrier_lo,Scenario_3B
196.4,33378,9.33554,1.73387,0.03225,-0.00713,0.03145,1.79381,carrier_lo,Scenario_3B
196.8,33378,9.33268,1.74645,0.03225,-0.00713,0.03145,1.79381,carrier_lo,Scenario_3B
197.2,33378,9.32983,1.75903,0.03225,-0.00713,0.03145,1.79381,carrier_lo,Scenario_3B
197.6,33378,9.32085,1.75421,0.02549,-0.02247,-0.01205,-2.64928,carrier_lo,Scenario_3B
198.0,33378,9.30986,1.74215,0.04077,-0.02746,-0.03014,-2.30967,carrier_lo,Scenario_3B
198.4,33378,9.3023,1.74292,0.019,-0.0189,0.00193,3.03993,carrier_lo,Scenario_3B
198.8,33378,9.29554,1.74453,0.01737,-0.01689,0.00404,2.90703,carrier_lo,Scenario_3B
199.2,33378,9.30537,1.76531,0.05747,0.02457,0.05195,1.12903,carrier_lo,Scenario_3B
199.6,33378,9.21924,1.76034,0.2157,-0.21534,-0.01244,-3.08387,carrier_lo,Scenario_3B
200.0,33378,9.01124,1.70634,0.53723,-0.51999,-0.135,-2.88759,carrier_lo,Scenario_3B
200.4,33378,8.79241,1.65006,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
200.8,33378,8.57358,1.59379,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
201.2,33378,8.35475,1.53752,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
201.6,33378,8.13592,1.48124,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
202.0,33378,7.91709,1.42497,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
202.4,33378,7.69826,1.36869,0.56488,-0.54708,-0.14069,-2.88989,carrier_lo,Scenario_3B
8.4,33173,-1.38167,1.6776,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
8.8,33173,-1.70404,1.43524,1.00827,-0.80593,-0.60588,-2.49695,carrier_lo,Scenario_3B
9.2,33173,-2.01604,1.02525,1.28802,-0.78,-1.02499,-2.22129,carrier_lo,Scenario_3B
9.6,33173,-2.33577,0.7169,1.11048,-0.79932,-0.77088,-2.3743,carrier_lo,Scenario_3B
10.0,33173,-2.65194,0.38214,1.15116,-0.79042,-0.8369,-2.32764,carrier_lo,Scenario_3B
10.4,33173,-2.96472,0.00461,1.22567,-0.78195,-0.94383,-2.26267,carrier_lo,Scenario_3B
10.8,33173,-3.32259,-0.29498,1.1668,-0.89469,-0.74897,-2.44461,carrier_lo,Scenario_3B
11.2,33173,-3.59583,-0.65303,1.126,-0.6831,-0.89512,-2.22265,carrier_lo,Scenario_3B
11.6,33173,-3.81959,-1.07143,1.18618,-0.55941,-1.04599,-2.0619,carrier_lo,Scenario_3B
12.0,33173,-4.05769,-1.51681,1.26257,-0.59525,-1.11345,-2.06174,carrier_lo,Scenario_3B
12.4,33173,-4.24568,-1.99825,1.29211,-0.46996,-1.20361,-1.94305,carrier_lo,Scenario_3B
12.8,33173,-4.47053,-2.42025,1.1954,-0.56212,-1.05499,-2.06035,carrier_lo,Scenario_3B
13.2,33173,-4.75214,-2.8011,1.18416,-0.70403,-0.95214,-2.20749,carrier_lo,Scenario_3B
13.6,33173,-5.02264,-3.13088,1.06631,-0.67626,-0.82444,-2.25777,carrier_lo,Scenario_3B
14.0,33173,-5.15166,-3.24744,0.43468,-0.32254,-0.2914,-2.40688,carrier_lo,Scenario_3B
14.4,33173,-5.14191,-3.22467,0.06193,0.02437,0.05693,1.16627,carrier_lo,Scenario_3B
14.8,33173,-5.13216,-3.2019,0.06193,0.02437,0.05693,1.16627,carrier_lo,Scenario_3B
15.2,33173,-5.12241,-3.17913,0.06193,0.02437,0.05693,1.16627,carrier_lo,Scenario_3B
15.6,33173,-5.11266,-3.15635,0.06193,0.02437,0.05693,1.16627,carrier_lo,Scenario_3B
16.0,33173,-5.07521,-3.10045,0.16822,0.09363,0.13975,0.9805,carrier_lo,Scenario_3B
140.0,33186,3.84803,2.39454,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
140.4,33186,3.35781,2.45029,1.23345,-1.22555,0.13938,3.02835,carrier_lo,Scenario_3B
140.8,33186,2.88794,2.4871,1.17829,-1.17469,0.09203,3.06341,carrier_lo,Scenario_3B
141.2,33186,2.43605,2.51034,1.1312,-1.1297,0.0581,3.09021,carrier_lo,Scenario_3B
141.6,33186,2.01216,2.46126,1.0668,-1.05972,-0.12269,-3.02633,carrier_lo,Scenario_3B
142.0,33186,1.59424,2.42617,1.04848,-1.0448,-0.08772,-3.05783,carrier_lo,Scenario_3B
142.4,33186,1.1223,2.4639,1.18362,-1.17985,0.09431,3.06183,carrier_lo,Scenario_3B
142.8,33186,0.65141,2.43626,1.17926,-1.17724,-0.06909,-3.08297,carrier_lo,Scenario_3B
143.2,33186,0.17348,2.42913,1.19494,-1.19481,-0.01784,-3.12666,carrier_lo,Scenario_3B
143.6,33186,-0.33387,2.43758,1.26855,-1.26838,0.02114,3.12492,carrier_lo,Scenario_3B
144.0,33186,-0.82605,2.37242,1.2412,-1.23046,-0.16291,-3.00996,carrier_lo,Scenario_3B
144.4,33186,-1.32376,2.35185,1.24533,-1.24427,-0.05143,-3.10028,carrier_lo,Scenario_3B
144.8,33186,-1.82277,2.32392,1.24947,-1.24752,-0.06983,-3.08568,carrier_lo,Scenario_3B
145.2,33186,-2.32012,2.2383,1.26167,-1.24338,-0.21405,-2.97111,carrier_lo,Scenario_3B
145.6,33186,-2.85856,2.20313,1.34896,-1.34609,-0.08792,-3.07637,carrier_lo,Scenario_3B
146.0,33186,-3.35917,2.12183,1.26793,-1.25153,-0.20323,-2.98061,carrier_lo,Scenario_3B
146.4,33186,-3.82723,2.03201,1.19148,-1.17013,-0.22456,-2.95199,carrier_lo,Scenario_3B
146.8,33186,-4.29534,2.00451,1.17231,-1.17029,-0.06874,-3.08292,carrier_lo,Scenario_3B
147.2,33186,-4.71661,1.91061,1.07902,-1.05317,-0.23477,-2.92227,carrier_lo,Scenario_3B
147.6,33186,-5.13838,1.81152,1.08313,-1.05442,-0.24772,-2.91084,carrier_lo,Scenario_3B
151.77,33291,-0.77466,0.10949,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
152.17,33291,-1.33661,0.09872,1.40511,-1.40485,-0.02692,-3.12243,carrier_lo,Scenario_3B
152.57,33291,-1.89316,0.08095,1.3921,-1.39139,-0.04444,-3.10967,carrier_lo,Scenario_3B
152.97,33291,-2.44089,0.09996,1.37014,-1.36931,0.04753,3.1069,carrier_lo,Scenario_3B
153.37,33291,-2.99904,0.1587,1.40309,-1.39538,0.14685,3.03674,carrier_lo,Scenario_3B
153.77,33291,-3.58375,0.20619,1.46659,-1.46178,0.11871,3.06056,carrier_lo,Scenario_3B
154.17,33291,-4.13608,0.32487,1.41233,-1.38081,0.29671,2.92993,carrier_lo,Scenario_3B
154.57,33291,-4.63308,0.47435,1.2975,-1.24252,0.3737,2.84944,carrier_lo,Scenario_3B
154.97,33291,-5.09862,0.61264,1.2141,-1.16383,0.34574,2.85283,carrier_lo,Scenario_3B
155.37,33291,-5.52927,0.8611,1.24295,-1.07662,0.62114,2.61831,carrier_lo,Scenario_3B
155.77,33291,-5.91331,1.12191,1.16059,-0.96012,0.65202,2.54503,carrier_lo,Scenario_3B
156.17,33291,-6.25402,1.33731,1.00772,-0.85177,0.53851,2.57781,carrier_lo,Scenario_3B
156.57,33291,-6.50441,1.56631,0.84828,-0.62597,0.57249,2.40079,carrier_lo,Scenario_3B
156.97,33291,-6.62244,1.67519,0.40146,-0.29507,0.27222,2.39646,carrier_lo,Scenario_3B
157.37,33291,-6.63458,1.73808,0.16012,-0.03037,0.15721,1.76161,carrier_lo,Scenario_3B
157.77,33291,-6.55429,1.848,0.34032,0.20074,0.27481,0.93991,carrier_lo,Scenario_3B
158.17,33291,-6.44541,1.88697,0.28909,0.27218,0.09743,0.34374,carrier_lo,Scenario_3B
158.57,33291,-6.49017,1.89312,0.11293,-0.11188,0.01536,3.00512,carrier_lo,Scenario_3B
158.97,33291,-6.64506,1.96221,0.42402,-0.38725,0.17272,2.72206,carrier_lo,Scenario_3B
159.37,33291,-6.62394,2.01343,0.13853,0.0528,0.12807,1.17975,carrier_lo,Scenario_3B
177.6,33115,-1.89752,-1.36925,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33115,-1.37612,-1.30486,1.31342,1.30351,0.16097,0.12287,carrier_lo,Scenario_3B
178.4,33115,-0.84736,-1.19024,1.35259,1.32189,0.28656,0.21348,carrier_lo,Scenario_3B
178.8,33115,-0.32509,-1.15922,1.30797,1.30567,0.07753,0.05931,carrier_lo,Scenario_3B
179.2,33115,0.17912,-1.06026,1.28458,1.26053,0.24741,0.19381,carrier_lo,Scenario_3B
179.6,33115,0.68207,-0.91528,1.30857,1.25738,0.36245,0.28065,carrier_lo,Scenario_3B
180.0,33115,1.19441,-0.81463,1.30533,1.28085,0.25161,0.19397,carrier_lo,Scenario_3B
180.4,33115,1.6838,-0.62483,1.31227,1.22348,0.47451,0.36998,carrier_lo,Scenario_3B
180.8,33115,2.15287,-0.42756,1.27215,1.17267,0.49316,0.39809,carrier_lo,Scenario_3B
181.2,33115,2.64536,-0.26483,1.2967,1.23123,0.40682,0.31913,carrier_lo,Scenario_3B
181.6,33115,3.16754,-0.01901,1.44288,1.30546,0.61456,0.43999,carrier_lo,Scenario_3B
182.0,33115,3.70755,0.14695,1.41234,1.35002,0.41489,0.29816,carrier_lo,Scenario_3B
182.4,33115,4.21975,0.19124,1.28527,1.28049,0.11074,0.08627,carrier_lo,Scenario_3B
182.8,33115,4.73118,0.28634,1.30049,1.27858,0.23773,0.18384,carrier_lo,Scenario_3B
183.2,33115,5.28417,0.36586,1.3967,1.38248,0.19882,0.14283,carrier_lo,Scenario_3B
183.6,33115,5.8346,0.44775,1.39122,1.37608,0.20471,0.14768,carrier_lo,Scenario_3B
184.0,33115,6.36623,0.53814,1.34815,1.32907,0.22599,0.16842,carrier_lo,Scenario_3B
184.4,33115,6.88523,0.53939,1.29751,1.2975,0.00313,0.00241,carrier_lo,Scenario_3B
184.8,33115,7.38136,0.55578,1.24101,1.24033,0.04096,0.03301,carrier_lo,Scenario_3B
185.2,33115,7.82387,0.55299,1.1063,1.10628,-0.00698,-0.0063,carrier_lo,Scenario_3B
152.8,33240,9.05327,0.84274,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.2,33240,9.05217,0.83759,0.01317,-0.00276,-0.01288,-1.78212,carrier_lo,Scenario_3B
153.6,33240,9.04935,0.82713,0.02707,-0.00706,-0.02613,-1.83462,carrier_lo,Scenario_3B
154.0,33240,9.04354,0.82404,0.01645,-0.01452,-0.00773,-2.65255,carrier_lo,Scenario_3B
154.4,33240,9.01726,0.82183,0.06593,-0.0657,-0.00552,-3.05778,carrier_lo,Scenario_3B
154.8,33240,8.84982,0.85397,0.42624,-0.4186,0.08033,2.95199,carrier_lo,Scenario_3B
155.2,33240,8.46675,0.96501,0.99711,-0.95768,0.27761,2.85945,carrier_lo,Scenario_3B
155.6,33240,7.97329,1.05821,1.25545,-1.23364,0.23299,2.95493,carrier_lo,Scenario_3B
156.0,33240,7.46811,1.18347,1.30121,-1.26297,0.31317,2.89853,carrier_lo,Scenario_3B
156.4,33240,6.9598,1.38059,1.36296,-1.27076,0.4928,2.77165,carrier_lo,Scenario_3B
156.8,33240,6.46084,1.52461,1.29833,-1.24741,0.36005,2.86059,carrier_lo,Scenario_3B
157.2,33240,5.97621,1.67086,1.26553,-1.21157,0.36561,2.84852,carrier_lo,Scenario_3B
157.6,33240,5.4275,1.82384,1.42409,-1.37177,0.38246,2.86969,carrier_lo,Scenario_3B
158.0,33240,4.8479,1.9304,1.47329,-1.44901,0.26639,2.95978,carrier_lo,Scenario_3B
158.4,33240,4.29894,2.0578,1.40888,-1.3724,0.31851,2.91355,carrier_lo,Scenario_3B
158.8,33240,3.75979,2.16099,1.37234,-1.34787,0.25799,2.95248,carrier_lo,Scenario_3B
159.2,33240,3.2246,2.21816,1.34559,-1.33798,0.1429,3.03519,carrier_lo,Scenario_3B
159.6,33240,2.70465,2.32272,1.3259,-1.29987,0.2614,2.94314,carrier_lo,Scenario_3B
160.0,33240,2.21903,2.43125,1.244,-1.21405,0.27133,2.92172,carrier_lo,Scenario_3B
160.4,33240,1.77282,2.52505,1.13991,-1.11553,0.23451,2.93439,carrier_lo,Scenario_3B
218.4,33327,8.89791,2.41591,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
218.8,33327,8.90142,2.40779,0.02212,0.00876,-0.02031,-1.16343,carrier_lo,Scenario_3B
219.2,33327,8.90492,2.39966,0.02212,0.00876,-0.02031,-1.16343,carrier_lo,Scenario_3B
219.6,33327,8.91688,2.32312,0.19367,0.0299,-0.19135,-1.41581,carrier_lo,Scenario_3B
220.0,33327,8.97377,2.2529,0.22595,0.14223,-0.17556,-0.88992,carrier_lo,Scenario_3B
220.4,33327,8.98574,2.28424,0.08387,0.02993,0.07835,1.20588,carrier_lo,Scenario_3B
220.8,33327,8.92258,2.32873,0.19317,-0.15792,0.11124,2.5279,carrier_lo,Scenario_3B
221.2,33327,8.87593,2.33551,0.11784,-0.11661,0.01695,2.99727,carrier_lo,Scenario_3B
221.6,33327,8.83432,2.31544,0.1155,-0.10403,-0.05017,-2.69221,carrier_lo,Scenario_3B
222.0,33327,8.79988,2.29678,0.09793,-0.0861,-0.04666,-2.64499,carrier_lo,Scenario_3B
222.4,33327,8.79167,2.28796,0.03013,-0.02053,-0.02206,-2.3203,carrier_lo,Scenario_3B
222.8,33327,8.79343,2.28556,0.00743,0.00441,-0.00598,-0.9351,carrier_lo,Scenario_3B
223.2,33327,8.79152,2.28297,0.00806,-0.00478,-0.00648,-2.20657,carrier_lo,Scenario_3B
223.6,33327,8.78632,2.28008,0.01486,-0.01298,-0.00723,-2.63365,carrier_lo,Scenario_3B
224.0,33327,8.80274,2.26813,0.05076,0.04104,-0.02988,-0.62938,carrier_lo,Scenario_3B
224.4,33327,8.78549,2.22999,0.10464,-0.04311,-0.09534,-1.99541,carrier_lo,Scenario_3B
224.8,33327,8.62167,2.19794,0.41733,-0.40957,-0.08012,-2.94842,carrier_lo,Scenario_3B
225.2,33327,8.44413,2.18183,0.44567,-0.44385,-0.04029,-3.05107,carrier_lo,Scenario_3B
225.6,33327,8.31798,2.15142,0.32441,-0.31538,-0.07601,-2.90509,carrier_lo,Scenario_3B
226.0,33327,8.1393,2.05826,0.50377,-0.44669,-0.23292,-2.66095,carrier_lo,Scenario_3B
118.8,33237,-1.56622,1.7253,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
119.2,33237,-1.79455,1.64267,0.60707,-0.57083,-0.20659,-2.79434,carrier_lo,Scenario_3B
119.6,33237,-2.08347,1.62356,0.72387,-0.72229,-0.04777,-3.07555,carrier_lo,Scenario_3B
120.0,33237,-2.43634,1.5713,0.8918,-0.88217,-0.13065,-2.99456,carrier_lo,Scenario_3B
120.4,33237,-2.78692,1.46449,0.91624,-0.87647,-0.26702,-2.84587,carrier_lo,Scenario_3B
120.8,33237,-3.17998,1.33227,1.03674,-0.98263,-0.33055,-2.81709,carrier_lo,Scenario_3B
121.2,33237,-3.65818,1.25434,1.21129,-1.19552,-0.19481,-2.98006,carrier_lo,Scenario_3B
121.6,33237,-4.14888,1.15416,1.25204,-1.22673,-0.25045,-2.9402,carrier_lo,Scenario_3B
122.0,33237,-4.65607,1.03279,1.30378,-1.26797,-0.30343,-2.9067,carrier_lo,Scenario_3B
122.4,33237,-5.19735,0.91469,1.38504,-1.35321,-0.29524,-2.92678,carrier_lo,Scenario_3B
122.8,33237,-5.68324,0.71676,1.31165,-1.21474,-0.49481,-2.75477,carrier_lo,Scenario_3B
123.2,33237,-6.11695,0.51194,1.1991,-1.08427,-0.51207,-2.70037,carrier_lo,Scenario_3B
123.6,33237,-6.56877,0.37619,1.17942,-1.12954,-0.33937,-2.84973,carrier_lo,Scenario_3B
124.0,33237,-6.99678,0.1849,1.17203,-1.07003,-0.47821,-2.72131,carrier_lo,Scenario_3B
124.4,33237,-7.36319,-0.04945,1.08736,-0.91602,-0.58588,-2.57257,carrier_lo,Scenario_3B
124.8,33237,-7.69209,-0.19369,0.89786,-0.82226,-0.36061,-2.72829,carrier_lo,Scenario_3B
125.2,33237,-7.98906,-0.34094,0.82868,-0.74243,-0.36812,-2.68128,carrier_lo,Scenario_3B
