time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
230.0,34186,-0.46181,3.45569,1.02791,0.95828,0.3719,0.3702,visitors_alone,Scenario_3B
230.4,34186,-0.0977,3.54579,0.93772,0.91027,0.22524,0.24257,visitors_alone,Scenario_3B
230.8,34186,0.11285,3.51289,0.53275,0.52636,-0.08224,-0.15498,visitors_alone,Scenario_3B
231.2,34186,0.17262,3.44455,0.22698,0.14944,-0.17084,-0.85212,visitors_alone,Scenario_3B
231.6,34186,0.20887,3.39466,0.15417,0.09061,-0.12473,-0.94252,visitors_alone,Scenario_3B
232.0,34186,0.23878,3.35107,0.13218,0.07478,-0.10899,-0.96946,visitors_alone,Scenario_3B
232.4,34186,0.17195,3.27782,0.24787,-0.16707,-0.18311,-2.31042,visitors_alone,Scenario_3B
232.8,34186,0.03029,3.04068,0.69057,-0.35415,-0.59285,-2.10928,visitors_alone,Scenario_3B
233.2,34186,-0.00928,2.77572,0.66975,-0.09893,-0.6624,-1.71906,visitors_alone,Scenario_3B
233.6,34186,0.20043,2.57488,0.72595,0.52429,-0.50212,-0.7638,visitors_alone,Scenario_3B
234.0,34186,0.54729,2.26696,1.15953,0.86714,-0.7698,-0.726,visitors_alone,Scenario_3B
234.4,34186,0.92899,1.9015,1.32112,0.95425,-0.91365,-0.76367,visitors_alone,Scenario_3B
58.8,34036,-2.22343,-2.54278,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
59.2,34036,-1.62995,-2.54922,1.48379,1.4837,-0.0161,-0.01085,visitors_alone,Scenario_3B
59.6,34036,-1.01429,-2.49206,1.54576,1.53914,0.14291,0.09259,visitors_alone,Scenario_3B
60.0,34036,-0.4234,-2.38489,1.50134,1.47724,0.26793,0.17942,visitors_alone,Scenario_3B
60.4,34036,0.11629,-2.19147,1.43324,1.34921,0.48354,0.34413,visitors_alone,Scenario_3B
60.8,34036,0.62796,-1.94133,1.42386,1.27919,0.62536,0.45471,visitors_alone,Scenario_3B
61.2,34036,1.11441,-1.66308,1.40102,1.21614,0.69561,0.51957,visitors_alone,Scenario_3B
61.6,34036,1.58486,-1.35359,1.4078,1.17611,0.77374,0.58189,visitors_alone,Scenario_3B
62.0,34036,2.04755,-1.0851,1.33737,1.15672,0.67123,0.5258,visitors_alone,Scenario_3B
62.4,34036,2.49083,-0.84685,1.25812,1.1082,0.59562,0.49317,visitors_alone,Scenario_3B
62.8,34036,2.93144,-0.69607,1.16423,1.10152,0.37693,0.3297,visitors_alone,Scenario_3B
63.2,34036,3.32365,-0.62903,0.99475,0.98053,0.16761,0.1693,visitors_alone,Scenario_3B
63.6,34036,3.58706,-0.36465,0.93301,0.65852,0.66096,0.78725,visitors_alone,Scenario_3B
64.0,34036,3.81274,0.06342,1.2098,0.56422,1.07017,1.08561,visitors_alone,Scenario_3B
64.4,34036,4.10515,0.4407,1.19332,0.73101,0.9432,0.91146,visitors_alone,Scenario_3B
64.8,34036,4.46668,0.70474,1.11921,0.90382,0.66011,0.63081,visitors_alone,Scenario_3B
65.2,34036,4.86677,0.94169,1.16248,1.00024,0.59236,0.53468,visitors_alone,Scenario_3B
65.6,34036,5.31804,1.13579,1.22812,1.12818,0.48526,0.4062,visitors_alone,Scenario_3B
66.0,34036,5.87239,1.21669,1.40055,1.38587,0.20226,0.14492,visitors_alone,Scenario_3B
66.4,34036,6.46484,1.18045,1.4839,1.48113,-0.0906,-0.06109,visitors_alone,Scenario_3B
28.8,34137,-0.52334,1.3617,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
29.2,34137,0.0495,1.45307,1.4502,1.4321,0.22843,0.15818,visitors_alone,Scenario_3B
29.6,34137,0.61189,1.55772,1.4301,1.40596,0.26162,0.18398,visitors_alone,Scenario_3B
30.0,34137,1.14513,1.66464,1.35965,1.33312,0.26729,0.19788,visitors_alone,Scenario_3B
30.4,34137,1.65085,1.7558,1.28467,1.26429,0.2279,0.17834,visitors_alone,Scenario_3B
30.8,34137,2.15019,1.87474,1.28327,1.24833,0.29737,0.23386,visitors_alone,Scenario_3B
31.2,34137,2.67361,1.9716,1.33077,1.30856,0.24215,0.18298,visitors_alone,Scenario_3B
31.6,34137,3.21732,2.0645,1.37898,1.35929,0.23225,0.16923,visitors_alone,Scenario_3B
32.0,34137,3.79445,2.14798,1.45783,1.44281,0.2087,0.14365,visitors_alone,Scenario_3B
32.4,34137,4.44317,2.18963,1.62514,1.6218,0.10412,0.06411,visitors_alone,Scenario_3B
32.8,34137,5.08936,2.23952,1.62029,1.61549,0.12472,0.07705,visitors_alone,Scenario_3B
33.2,34137,5.67132,2.26745,1.45657,1.45489,0.06981,0.04795,visitors_alone,Scenario_3B
33.6,34137,6.20212,2.29097,1.32831,1.327,0.05882,0.04429,visitors_alone,Scenario_3B
34.0,34137,6.71563,2.33632,1.28877,1.28377,0.11337,0.08808,visitors_alone,Scenario_3B
34.4,34137,7.24638,2.37421,1.33026,1.32688,0.09472,0.07126,visitors_alone,Scenario_3B
34.8,34137,7.7663,2.45267,1.3145,1.29978,0.19615,0.14978,visitors_alone,Scenario_3B
35.2,34137,8.22843,2.54433,1.17785,1.15534,0.22916,0.19581,visitors_alone,Scenario_3B
35.6,34137,8.42406,2.58713,0.50063,0.48906,0.107,0.2154,visitors_alone,Scenario_3B
36.0,34137,8.40072,2.60642,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
36.4,34137,8.37739,2.6257,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
0.0,34215,-7.94546,0.84067,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34215,-7.80777,0.81163,0.35179,0.34421,-0.0726,-0.20785,visitors_alone,Scenario_3B
0.8,34215,-7.45794,0.79003,0.87625,0.87458,-0.054,-0.06166,visitors_alone,Scenario_3B
1.2,34215,-7.02093,0.72921,1.10305,1.09252,-0.15206,-0.13829,visitors_alone,Scenario_3B
1.6,34215,-6.6302,0.63632,1.00406,0.97684,-0.23223,-0.2334,visitors_alone,Scenario_3B
2.0,34215,-6.2327,0.58796,1.00108,0.99375,-0.1209,-0.12106,visitors_alone,Scenario_3B
2.4,34215,-5.76843,0.48272,1.19011,1.16067,-0.26309,-0.22291,visitors_alone,Scenario_3B
2.8,34215,-5.32238,0.36147,1.1556,1.11512,-0.30315,-0.26543,visitors_alone,Scenario_3B
3.2,34215,-4.87886,0.27557,1.12942,1.10881,-0.21474,-0.1913,visitors_alone,Scenario_3B
3.6,34215,-4.44608,0.14323,1.1314,1.08194,-0.33085,-0.29676,visitors_alone,Scenario_3B
4.0,34215,-4.07139,0.03359,0.97601,0.93673,-0.27411,-0.28468,visitors_alone,Scenario_3B
4.4,34215,-3.70956,-0.01258,0.9119,0.90456,-0.11541,-0.1269,visitors_alone,Scenario_3B
4.8,34215,-3.34739,-0.14086,0.96054,0.90542,-0.3207,-0.34041,visitors_alone,Scenario_3B
5.2,34215,-3.00627,-0.31881,0.96186,0.8528,-0.44487,-0.48082,visitors_alone,Scenario_3B
5.6,34215,-2.6295,-0.45318,1.00004,0.94192,-0.33594,-0.34259,visitors_alone,Scenario_3B
6.0,34215,-2.25499,-0.6249,1.03,0.93627,-0.42929,-0.42991,visitors_alone,Scenario_3B
6.4,34215,-1.94651,-0.79754,0.88376,0.7712,-0.43161,-0.51023,visitors_alone,Scenario_3B
6.8,34215,-1.63654,-0.89344,0.81118,0.77495,-0.23974,-0.30002,visitors_alone,Scenario_3B
7.2,34215,-1.28957,-1.01325,0.91768,0.86741,-0.29954,-0.3325,visitors_alone,Scenario_3B
7.6,34215,-0.94905,-1.16734,0.9344,0.8513,-0.38522,-0.42494,visitors_alone,Scenario_3B
168.57,34207,-1.20048,-1.97614,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
168.97,34207,-1.80408,-2.11704,1.54958,-1.50901,-0.35226,-2.91226,visitors_alone,Scenario_3B
169.37,34207,-2.45562,-2.20107,1.64235,-1.62886,-0.21007,-3.01333,visitors_alone,Scenario_3B
169.77,34207,-3.04162,-2.28153,1.47873,-1.46499,-0.20115,-3.00514,visitors_alone,Scenario_3B
170.17,34207,-3.55875,-2.31669,1.29582,-1.29283,-0.0879,-3.07371,visitors_alone,Scenario_3B
170.57,34207,-4.13627,-2.31754,1.44379,-1.44379,-0.00214,-3.14011,visitors_alone,Scenario_3B
170.97,34207,-4.72984,-2.33866,1.48486,-1.48392,-0.0528,-3.10603,visitors_alone,Scenario_3B
171.37,34207,-5.29859,-2.31679,1.42293,-1.42188,0.05467,3.10316,visitors_alone,Scenario_3B
171.77,34207,-5.86831,-2.30065,1.42488,-1.42431,0.04037,3.11325,visitors_alone,Scenario_3B
172.17,34207,-6.39708,-2.36243,1.33091,-1.32191,-0.15445,-3.02528,visitors_alone,Scenario_3B
172.57,34207,-6.87966,-2.44599,1.2244,-1.20645,-0.20892,-2.97012,visitors_alone,Scenario_3B
172.97,34207,-7.32641,-2.57368,1.16161,-1.11688,-0.31921,-2.86321,visitors_alone,Scenario_3B
173.37,34207,-7.58095,-2.70919,0.72092,-0.63635,-0.33879,-2.65237,visitors_alone,Scenario_3B
173.77,34207,-7.61159,-2.75801,0.1441,-0.07659,-0.12205,-2.13121,visitors_alone,Scenario_3B
174.17,34207,-7.58469,-2.76435,0.0691,0.06726,-0.01583,-0.23115,visitors_alone,Scenario_3B
174.57,34207,-7.55778,-2.77068,0.0691,0.06726,-0.01583,-0.23115,visitors_alone,Scenario_3B
174.97,34207,-7.53088,-2.77701,0.0691,0.06726,-0.01583,-0.23115,visitors_alone,Scenario_3B
