time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
92.8,22126,5.5877,0.08836,1.63357,-1.63326,0.03214,3.12192,carrier_bucket,Scenario_3A
93.2,22126,4.95594,0.10826,1.58019,-1.5794,0.04973,3.11012,carrier_bucket,Scenario_3A
93.6,22126,4.34753,0.1916,1.53521,-1.52101,0.20836,3.00545,carrier_bucket,Scenario_3A
94.0,22126,3.71436,0.2784,1.59774,-1.58293,0.217,3.00535,carrier_bucket,Scenario_3A
94.4,22126,3.097,0.41903,1.58294,-1.54341,0.35157,2.91763,carrier_bucket,Scenario_3A
94.8,22126,2.48917,0.5735,1.56787,-1.51957,0.38617,2.89273,carrier_bucket,Scenario_3A
95.2,22126,1.84918,0.70318,1.63249,-1.59997,0.32422,2.94166,carrier_bucket,Scenario_3A
95.6,22126,1.21916,0.86806,1.6281,-1.57506,0.41218,2.88564,carrier_bucket,Scenario_3A
96.0,22126,0.58748,0.998,1.61228,-1.57921,0.32486,2.93871,carrier_bucket,Scenario_3A
96.4,22126,-0.00811,1.15573,1.54029,-1.48896,0.39432,2.88271,carrier_bucket,Scenario_3A
96.8,22126,-0.56608,1.39768,1.52042,-1.39492,0.60487,2.73244,carrier_bucket,Scenario_3A
97.2,22126,-1.18554,1.57775,1.61275,-1.54865,0.45018,2.8587,carrier_bucket,Scenario_3A
97.6,22126,-1.8241,1.72087,1.636,-1.5964,0.3578,2.92111,carrier_bucket,Scenario_3A
98.0,22126,-2.46032,1.83222,1.61475,-1.59057,0.2784,2.96832,carrier_bucket,Scenario_3A
98.4,22126,-3.12528,1.87487,1.66581,-1.66239,0.10662,3.07754,carrier_bucket,Scenario_3A
98.8,22126,-3.79904,1.87704,1.6844,-1.68439,0.00542,3.13838,carrier_bucket,Scenario_3A
99.2,22126,-4.45904,1.77296,1.6704,-1.65001,-0.26019,-2.98519,carrier_bucket,Scenario_3A
99.6,22126,-5.081,1.64034,1.58987,-1.55491,-0.33155,-2.93151,carrier_bucket,Scenario_3A
100.0,22126,-5.72106,1.55838,1.61321,-1.60014,-0.20492,-3.01422,carrier_bucket,Scenario_3A
168.0,22050,0.39619,1.24621,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22050,-0.10381,1.40453,1.31117,-1.25,0.3958,2.83494,carrier_bucket,Scenario_3A
168.8,22050,-0.61216,1.524,1.30549,-1.27087,0.29867,2.91077,carrier_bucket,Scenario_3A
169.2,22050,-1.17934,1.5468,1.41911,-1.41797,0.057,3.10142,carrier_bucket,Scenario_3A
169.6,22050,-1.78234,1.60351,1.51414,-1.50749,0.14178,3.04782,carrier_bucket,Scenario_3A
170.0,22050,-2.37123,1.59353,1.47244,-1.47223,-0.02493,-3.12466,carrier_bucket,Scenario_3A
170.4,22050,-2.934,1.45439,1.44929,-1.40692,-0.34786,-2.89921,carrier_bucket,Scenario_3A
170.8,22050,-3.52612,1.31882,1.51859,-1.48029,-0.33892,-2.91652,carrier_bucket,Scenario_3A
171.2,22050,-4.12366,1.15274,1.55048,-1.49385,-0.4152,-2.87049,carrier_bucket,Scenario_3A
171.6,22050,-4.70316,0.96469,1.52314,-1.44877,-0.47012,-2.82782,carrier_bucket,Scenario_3A
172.0,22050,-5.29301,0.83529,1.50969,-1.47462,-0.32351,-2.92563,carrier_bucket,Scenario_3A
172.4,22050,-5.89499,0.73623,1.52518,-1.50494,-0.24764,-2.9785,carrier_bucket,Scenario_3A
172.8,22050,-6.50124,0.7166,1.51641,-1.51561,-0.04908,-3.10922,carrier_bucket,Scenario_3A
173.2,22050,-7.0434,0.78912,1.36748,-1.35541,0.18131,3.00861,carrier_bucket,Scenario_3A
173.6,22050,-7.50438,0.91756,1.19635,-1.15245,0.32109,2.86987,carrier_bucket,Scenario_3A
174.0,22050,-7.92208,1.23127,1.30597,-1.04425,0.78428,2.49743,carrier_bucket,Scenario_3A
174.4,22050,-8.16441,1.54174,0.98462,-0.60582,0.77617,2.23355,carrier_bucket,Scenario_3A
174.8,22050,-8.2057,1.66142,0.31651,-0.10322,0.29921,1.90298,carrier_bucket,Scenario_3A
175.2,22050,-8.13932,1.58735,0.24867,0.16595,-0.18519,-0.84014,carrier_bucket,Scenario_3A
175.6,22050,-8.0762,1.22464,0.92039,0.1578,-0.90676,-1.3985,carrier_bucket,Scenario_3A
211.2,22084,-3.29008,-0.18191,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
211.6,22084,-2.83803,-0.23218,1.1371,1.13013,-0.12567,-0.11074,carrier_bucket,Scenario_3A
212.0,22084,-2.36406,-0.24344,1.18527,1.18493,-0.02816,-0.02376,carrier_bucket,Scenario_3A
212.4,22084,-1.88992,-0.27234,1.18754,1.18534,-0.07223,-0.06087,carrier_bucket,Scenario_3A
212.8,22084,-1.41585,-0.30908,1.18874,1.18518,-0.09185,-0.07734,carrier_bucket,Scenario_3A
213.2,22084,-0.94699,-0.26679,1.17691,1.17215,0.10573,0.08995,carrier_bucket,Scenario_3A
213.6,22084,-0.48005,-0.22672,1.17163,1.16734,0.10016,0.08559,carrier_bucket,Scenario_3A
214.0,22084,0.00299,-0.19521,1.21016,1.20759,0.07877,0.06514,carrier_bucket,Scenario_3A
214.4,22084,0.49078,-0.136,1.22844,1.21949,0.14803,0.1208,carrier_bucket,Scenario_3A
214.8,22084,0.98929,-0.12034,1.24689,1.24628,0.03914,0.03139,carrier_bucket,Scenario_3A
215.2,22084,1.49549,-0.09777,1.26675,1.26549,0.05643,0.04456,carrier_bucket,Scenario_3A
215.6,22084,1.98574,-0.06067,1.22914,1.22563,0.09276,0.07554,carrier_bucket,Scenario_3A
216.0,22084,2.47424,-0.06761,1.22138,1.22126,-0.01736,-0.01421,carrier_bucket,Scenario_3A
216.4,22084,2.96932,-0.03968,1.23966,1.23769,0.06983,0.05636,carrier_bucket,Scenario_3A
216.8,22084,3.46208,0.00678,1.23737,1.2319,0.11617,0.09402,carrier_bucket,Scenario_3A
217.2,22084,3.96613,0.02315,1.26079,1.26013,0.04092,0.03246,carrier_bucket,Scenario_3A
217.6,22084,4.47023,0.05731,1.26314,1.26025,0.08541,0.06767,carrier_bucket,Scenario_3A
218.0,22084,4.95323,0.0564,1.20751,1.20751,-0.00229,-0.00189,carrier_bucket,Scenario_3A
218.4,22084,5.43906,0.02662,1.21683,1.21455,-0.07444,-0.06122,carrier_bucket,Scenario_3A
218.8,22084,5.92468,0.00938,1.21482,1.21405,-0.04309,-0.03548,carrier_bucket,Scenario_3A
25.2,22118,-7.82062,2.23795,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
25.6,22118,-7.41895,1.87698,1.35007,1.00416,-0.90241,-0.73208,carrier_bucket,Scenario_3A
26.0,22118,-7.04181,1.69625,1.04553,0.94286,-0.45183,-0.44688,carrier_bucket,Scenario_3A
26.4,22118,-6.55682,1.76043,1.22304,1.21247,0.16046,0.13157,carrier_bucket,Scenario_3A
26.8,22118,-5.93904,1.79928,1.54751,1.54446,0.09712,0.0628,carrier_bucket,Scenario_3A
27.2,22118,-5.31406,1.83861,1.56555,1.56246,0.09833,0.06285,carrier_bucket,Scenario_3A
27.6,22118,-4.69886,1.86271,1.53917,1.53799,0.06024,0.03915,carrier_bucket,Scenario_3A
28.0,22118,-4.03401,1.84224,1.66291,1.66212,-0.05115,-0.03077,carrier_bucket,Scenario_3A
28.4,22118,-3.39041,1.84169,1.60901,1.60901,-0.00138,-0.00086,carrier_bucket,Scenario_3A
28.8,22118,-2.78813,1.79577,1.51005,1.50568,-0.1148,-0.0761,carrier_bucket,Scenario_3A
29.2,22118,-2.17226,1.76974,1.54105,1.53968,-0.06508,-0.04224,carrier_bucket,Scenario_3A
29.6,22118,-1.55931,1.72388,1.53667,1.53239,-0.11463,-0.07467,carrier_bucket,Scenario_3A
30.0,22118,-0.97356,1.54604,1.53036,1.46436,-0.44461,-0.29477,carrier_bucket,Scenario_3A
30.4,22118,-0.37142,1.34939,1.5836,1.50535,-0.49164,-0.31567,carrier_bucket,Scenario_3A
30.8,22118,0.2187,1.12751,1.57614,1.47531,-0.55468,-0.35962,carrier_bucket,Scenario_3A
31.2,22118,0.78921,0.82911,1.6096,1.42627,-0.74602,-0.48192,carrier_bucket,Scenario_3A
31.6,22118,1.38559,0.54398,1.65258,1.49094,-0.71282,-0.44597,carrier_bucket,Scenario_3A
32.0,22118,1.94158,0.254,1.56767,1.38998,-0.72494,-0.48073,carrier_bucket,Scenario_3A
32.4,22118,2.49327,-0.00893,1.52785,1.37922,-0.65733,-0.44475,carrier_bucket,Scenario_3A
32.8,22118,3.0847,-0.18194,1.54055,1.47858,-0.43252,-0.28458,carrier_bucket,Scenario_3A
16.8,22173,-7.18032,1.70601,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22173,-6.75924,1.60996,1.07973,1.05269,-0.24014,-0.22428,carrier_bucket,Scenario_3A
17.6,22173,-6.27455,1.58192,1.21374,1.21172,-0.07009,-0.05778,carrier_bucket,Scenario_3A
18.0,22173,-5.78517,1.56425,1.22425,1.22346,-0.04417,-0.03609,carrier_bucket,Scenario_3A
18.4,22173,-5.27992,1.54314,1.26424,1.26313,-0.05278,-0.04176,carrier_bucket,Scenario_3A
18.8,22173,-4.72743,1.5351,1.38136,1.38121,-0.02009,-0.01455,carrier_bucket,Scenario_3A
19.2,22173,-4.18245,1.59003,1.36935,1.36245,0.1373,0.10044,carrier_bucket,Scenario_3A
19.6,22173,-3.62306,1.65985,1.40933,1.39848,0.17455,0.12417,carrier_bucket,Scenario_3A
20.0,22173,-3.0447,1.68302,1.44708,1.44592,0.05794,0.04005,carrier_bucket,Scenario_3A
20.4,22173,-2.47955,1.70951,1.41442,1.41287,0.06621,0.04683,carrier_bucket,Scenario_3A
20.8,22173,-1.90059,1.75318,1.45149,1.44738,0.10917,0.07528,carrier_bucket,Scenario_3A
21.2,22173,-1.31918,1.80021,1.45829,1.45355,0.11759,0.08072,carrier_bucket,Scenario_3A
21.6,22173,-0.75023,1.8704,1.43314,1.42236,0.17547,0.12274,carrier_bucket,Scenario_3A
22.0,22173,-0.19139,1.9296,1.40493,1.39712,0.148,0.10554,carrier_bucket,Scenario_3A
22.4,22173,0.35906,1.98401,1.38282,1.37611,0.13604,0.09854,carrier_bucket,Scenario_3A
22.8,22173,0.94382,2.06643,1.47635,1.4619,0.20603,0.14001,carrier_bucket,Scenario_3A
23.2,22173,1.57513,2.15929,1.59526,1.57827,0.23216,0.14605,carrier_bucket,Scenario_3A
23.6,22173,2.21469,2.2538,1.61627,1.59891,0.23626,0.1467,carrier_bucket,Scenario_3A
24.0,22173,2.80553,2.30362,1.48235,1.47711,0.12457,0.08413,carrier_bucket,Scenario_3A
24.4,22173,3.35053,2.30451,1.3625,1.3625,0.00222,0.00163,carrier_bucket,Scenario_3A
102.0,22071,-6.94318,0.73647,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
102.4,22071,-6.56103,0.52238,1.09509,0.95538,-0.53522,-0.51066,carrier_bucket,Scenario_3A
102.8,22071,-6.14359,0.33289,1.14608,1.04359,-0.47372,-0.42612,carrier_bucket,Scenario_3A
103.2,22071,-5.69162,0.19847,1.17885,1.12993,-0.33605,-0.28908,carrier_bucket,Scenario_3A
103.6,22071,-5.22684,0.00799,1.25576,1.16196,-0.4762,-0.38895,carrier_bucket,Scenario_3A
104.0,22071,-4.77057,-0.15323,1.20977,1.14066,-0.40306,-0.33966,carrier_bucket,Scenario_3A
104.4,22071,-4.32996,-0.28467,1.1495,1.10153,-0.32859,-0.2899,carrier_bucket,Scenario_3A
104.8,22071,-3.87277,-0.45349,1.21841,1.14297,-0.42206,-0.35373,carrier_bucket,Scenario_3A
105.2,22071,-3.39333,-0.55302,1.22417,1.19861,-0.24882,-0.20469,carrier_bucket,Scenario_3A
105.6,22071,-2.91402,-0.62334,1.21111,1.19828,-0.1758,-0.14567,carrier_bucket,Scenario_3A
106.0,22071,-2.43761,-0.67482,1.19795,1.19102,-0.12871,-0.10765,carrier_bucket,Scenario_3A
106.4,22071,-1.96542,-0.63502,1.18465,1.18046,0.09952,0.08411,carrier_bucket,Scenario_3A
106.8,22071,-1.49508,-0.59744,1.17959,1.17585,0.09393,0.07972,carrier_bucket,Scenario_3A
