time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
57.6,23143,-1.2855,-3.2625,0.35243,-0.11094,-0.33451,-1.89102,carrier_lo,Scenario_3A
58.0,23143,-1.34259,-3.34197,0.24465,-0.14274,-0.19869,-2.19377,carrier_lo,Scenario_3A
193.2,23051,-2.93994,-2.77501,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23051,-3.10059,-2.96576,0.62349,-0.40164,-0.47689,-2.27075,carrier_lo,Scenario_3A
194.0,23051,-3.3057,-2.96922,0.51284,-0.51276,-0.00864,-3.12475,carrier_lo,Scenario_3A
194.4,23051,-3.47078,-2.80153,0.58828,-0.41271,0.41922,2.34837,carrier_lo,Scenario_3A
194.8,23051,-3.61021,-2.48574,0.863,-0.34856,0.78948,1.98657,carrier_lo,Scenario_3A
195.2,23051,-3.78628,-2.1076,1.0428,-0.44017,0.94535,2.00656,carrier_lo,Scenario_3A
195.6,23051,-3.94686,-1.68333,1.1341,-0.40145,1.06067,1.93263,carrier_lo,Scenario_3A
196.0,23051,-4.1086,-1.21697,1.23403,-0.40436,1.1659,1.90464,carrier_lo,Scenario_3A
196.4,23051,-4.3046,-0.77136,1.21702,-0.48998,1.11403,1.98516,carrier_lo,Scenario_3A
196.8,23051,-4.50248,-0.31314,1.24781,-0.49472,1.14555,1.97846,carrier_lo,Scenario_3A
197.2,23051,-4.75509,0.16576,1.3536,-0.63152,1.19726,2.05618,carrier_lo,Scenario_3A
197.6,23051,-4.99408,0.62189,1.28737,-0.59748,1.14032,2.05343,carrier_lo,Scenario_3A
198.0,23051,-5.20019,1.04607,1.17901,-0.51527,1.06045,2.0231,carrier_lo,Scenario_3A
198.4,23051,-5.45455,1.43,1.15135,-0.63591,0.95981,2.15593,carrier_lo,Scenario_3A
198.8,23051,-5.70598,1.75621,1.02966,-0.62856,0.81554,2.22744,carrier_lo,Scenario_3A
199.2,23051,-5.94807,1.98132,0.82645,-0.60523,0.56277,2.39253,carrier_lo,Scenario_3A
199.6,23051,-6.15654,2.1044,0.60522,-0.52117,0.3077,2.60826,carrier_lo,Scenario_3A
200.0,23051,-6.31955,2.19466,0.46583,-0.40753,0.22566,2.6359,carrier_lo,Scenario_3A
200.4,23051,-6.46561,2.27444,0.41607,-0.36515,0.19943,2.6417,carrier_lo,Scenario_3A
200.8,23051,-6.55978,2.2957,0.24135,-0.23542,0.05317,2.91947,carrier_lo,Scenario_3A
168.0,23433,5.64324,2.16842,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23433,5.41062,2.28659,0.6523,-0.58157,0.29543,2.67157,carrier_lo,Scenario_3A
168.8,23433,5.1627,2.32725,0.62806,-0.61978,0.10164,2.97904,carrier_lo,Scenario_3A
169.2,23433,4.87003,2.17479,0.82499,-0.73168,-0.38113,-2.66136,carrier_lo,Scenario_3A
169.6,23433,4.55055,2.09761,0.82169,-0.79871,-0.19296,-2.90455,carrier_lo,Scenario_3A
170.0,23433,4.25396,2.1754,0.76654,-0.74146,0.19446,2.8851,carrier_lo,Scenario_3A
170.4,23433,4.01428,2.22402,0.61142,-0.59922,0.12155,2.94146,carrier_lo,Scenario_3A
170.8,23433,3.7281,2.2713,0.72513,-0.71543,0.1182,2.97786,carrier_lo,Scenario_3A
171.2,23433,3.39533,2.25198,0.83334,-0.83194,-0.04829,-3.08361,carrier_lo,Scenario_3A
171.6,23433,3.08973,2.14407,0.81023,-0.764,-0.26978,-2.80214,carrier_lo,Scenario_3A
172.0,23433,2.77494,2.06519,0.8113,-0.78697,-0.19718,-2.89609,carrier_lo,Scenario_3A
172.4,23433,2.45764,2.04266,0.79524,-0.79324,-0.05635,-3.07068,carrier_lo,Scenario_3A
172.8,23433,2.21235,2.06386,0.61553,-0.61324,0.05301,3.05536,carrier_lo,Scenario_3A
173.2,23433,1.9731,2.09484,0.60313,-0.59813,0.07746,3.01281,carrier_lo,Scenario_3A
173.6,23433,1.68284,2.15142,0.73928,-0.72563,0.14144,2.94908,carrier_lo,Scenario_3A
174.0,23433,1.39705,2.2051,0.72697,-0.71448,0.13419,2.95594,carrier_lo,Scenario_3A
174.4,23433,1.09404,2.19008,0.75847,-0.75754,-0.03754,-3.09207,carrier_lo,Scenario_3A
174.8,23433,0.7642,2.21792,0.82752,-0.82459,0.06959,3.0574,carrier_lo,Scenario_3A
175.2,23433,0.45652,2.07271,0.85057,-0.76921,-0.36302,-2.70064,carrier_lo,Scenario_3A
175.6,23433,0.31859,1.83532,0.68637,-0.34481,-0.59347,-2.09713,carrier_lo,Scenario_3A
0.0,23028,-1.62828,-3.30294,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
0.4,23028,-1.62742,-3.30365,0.0028,0.00216,-0.00178,-0.68953,carrier_lo,Scenario_3A
0.8,23028,-1.62547,-3.29904,0.01251,0.00488,0.01152,1.17025,carrier_lo,Scenario_3A
1.2,23028,-1.62408,-3.28301,0.04025,0.00348,0.0401,1.48434,carrier_lo,Scenario_3A
1.6,23028,-1.63325,-3.25123,0.08269,-0.02293,0.07945,1.85175,carrier_lo,Scenario_3A
2.0,23028,-1.64391,-3.23356,0.05158,-0.02667,0.04416,2.1141,carrier_lo,Scenario_3A
2.4,23028,-1.63632,-3.23853,0.02268,0.01898,-0.01242,-0.57926,carrier_lo,Scenario_3A
2.8,23028,-1.6082,-3.23882,0.0703,0.0703,-0.00071,-0.01012,carrier_lo,Scenario_3A
3.2,23028,-1.58431,-3.24229,0.06037,0.05974,-0.00868,-0.14434,carrier_lo,Scenario_3A
3.6,23028,-1.58861,-3.24276,0.01083,-0.01076,-0.00119,-3.03161,carrier_lo,Scenario_3A
4.0,23028,-1.60934,-3.26,0.0674,-0.05182,-0.0431,-2.44784,carrier_lo,Scenario_3A
4.4,23028,-1.65328,-3.28563,0.12716,-0.10984,-0.06406,-2.61359,carrier_lo,Scenario_3A
4.8,23028,-1.73759,-3.34383,0.25612,-0.21079,-0.14549,-2.53745,carrier_lo,Scenario_3A
5.2,23028,-1.92166,-3.32694,0.4621,-0.46017,0.04223,3.05008,carrier_lo,Scenario_3A
5.6,23028,-2.22519,-3.18536,0.83732,-0.75884,0.35395,2.70515,carrier_lo,Scenario_3A
6.0,23028,-2.5816,-3.0437,0.9588,-0.891,0.35413,2.76328,carrier_lo,Scenario_3A
6.4,23028,-2.96687,-2.91947,1.01202,-0.96318,0.31058,2.82967,carrier_lo,Scenario_3A
6.8,23028,-3.33791,-2.76872,1.00125,-0.92761,0.37687,2.75568,carrier_lo,Scenario_3A
7.2,23028,-3.69812,-2.56693,1.03219,-0.9005,0.50449,2.63093,carrier_lo,Scenario_3A
7.6,23028,-4.07471,-2.33576,1.1047,-0.94148,0.57791,2.59106,carrier_lo,Scenario_3A
33.6,23115,4.21876,-0.92638,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23115,4.59535,-0.84818,0.96156,0.94147,0.19551,0.20475,carrier_lo,Scenario_3A
34.4,23115,4.91917,-0.80949,0.81531,0.80955,0.09671,0.1189,carrier_lo,Scenario_3A
34.8,23115,5.25626,-0.81569,0.84288,0.84274,-0.01549,-0.01838,carrier_lo,Scenario_3A
35.2,23115,5.6284,-0.80053,0.93111,0.93034,0.03789,0.04071,carrier_lo,Scenario_3A
35.6,23115,6.02717,-0.7965,0.99696,0.99691,0.01007,0.01011,carrier_lo,Scenario_3A
36.0,23115,6.42748,-0.82176,1.00279,1.0008,-0.06314,-0.063,carrier_lo,Scenario_3A
36.4,23115,6.81922,-0.81052,0.97973,0.97933,0.0281,0.02868,carrier_lo,Scenario_3A
36.8,23115,7.20757,-0.79302,0.97187,0.97089,0.04374,0.04503,carrier_lo,Scenario_3A
37.2,23115,7.57927,-0.78958,0.92929,0.92925,0.0086,0.00925,carrier_lo,Scenario_3A
37.6,23115,7.9218,-0.74486,0.86358,0.85631,0.1118,0.12983,carrier_lo,Scenario_3A
38.0,23115,8.23131,-0.68569,0.7878,0.77379,0.14792,0.18888,carrier_lo,Scenario_3A
38.4,23115,8.52435,-0.65055,0.73785,0.7326,0.08785,0.11935,carrier_lo,Scenario_3A
38.8,23115,8.6696,-0.63865,0.36433,0.36311,0.02976,0.08178,carrier_lo,Scenario_3A
39.2,23115,8.67473,-0.62392,0.039,0.01283,0.03683,1.2355,carrier_lo,Scenario_3A
39.6,23115,8.69242,-0.5798,0.11882,0.04422,0.11029,1.18949,carrier_lo,Scenario_3A
40.0,23115,8.70507,-0.55401,0.07182,0.03163,0.06448,1.11471,carrier_lo,Scenario_3A
40.4,23115,8.6953,-0.56023,0.02894,-0.02442,-0.01554,-2.5748,carrier_lo,Scenario_3A
40.8,23115,8.68276,-0.56885,0.03804,-0.03134,-0.02156,-2.53905,carrier_lo,Scenario_3A
41.2,23115,8.67705,-0.57083,0.01511,-0.01428,-0.00496,-2.80744,carrier_lo,Scenario_3A
216.0,23162,-1.98882,-1.86622,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
216.4,23162,-2.45185,-1.83616,1.16,-1.15757,0.07515,3.07676,carrier_lo,Scenario_3A
216.8,23162,-2.91757,-1.82941,1.16442,-1.1643,0.01687,3.1271,carrier_lo,Scenario_3A
217.2,23162,-3.37558,-1.70833,1.18437,-1.14503,0.30272,2.88313,carrier_lo,Scenario_3A
217.6,23162,-3.83028,-1.54316,1.20942,-1.13675,0.41291,2.79317,carrier_lo,Scenario_3A
218.0,23162,-4.2918,-1.37188,1.23071,-1.15381,0.4282,2.78623,carrier_lo,Scenario_3A
218.4,23162,-4.75774,-1.17093,1.26856,-1.16483,0.50239,2.7344,carrier_lo,Scenario_3A
218.8,23162,-5.24146,-1.0229,1.26467,-1.20931,0.37008,2.84461,carrier_lo,Scenario_3A
219.2,23162,-5.72084,-0.90148,1.23629,-1.19845,0.30354,2.89353,carrier_lo,Scenario_3A
219.6,23162,-6.1966,-0.77843,1.22854,-1.1894,0.30763,2.8885,carrier_lo,Scenario_3A
220.0,23162,-6.63351,-0.71404,1.10407,-1.09227,0.16097,2.99527,carrier_lo,Scenario_3A
220.4,23162,-7.01797,-0.65377,0.97289,-0.96115,0.15067,2.9861,carrier_lo,Scenario_3A
220.8,23162,-7.40222,-0.56918,0.98362,-0.96062,0.21148,2.92489,carrier_lo,Scenario_3A
221.2,23162,-7.73999,-0.52899,0.85038,-0.84443,0.10048,3.02316,carrier_lo,Scenario_3A
221.6,23162,-7.98251,-0.53961,0.60688,-0.6063,-0.02656,-3.09781,carrier_lo,Scenario_3A
222.0,23162,-8.13145,-0.55584,0.37457,-0.37237,-0.04057,-3.03307,carrier_lo,Scenario_3A
222.4,23162,-8.14724,-0.49813,0.14957,-0.03945,0.14427,1.83775,carrier_lo,Scenario_3A
222.8,23162,-8.15434,-0.43265,0.16467,-0.01776,0.16371,1.67885,carrier_lo,Scenario_3A
223.2,23162,-8.14554,-0.43271,0.022,0.022,-0.00014,-0.00653,carrier_lo,Scenario_3A
223.6,23162,-8.10922,-0.43821,0.09185,0.09081,-0.01375,-0.1503,carrier_lo,Scenario_3A
226.8,23440,0.17511,2.86984,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
227.2,23440,0.1412,2.81441,0.16245,-0.08477,-0.13858,-2.11975,carrier_lo,Scenario_3A
227.6,23440,0.2115,2.6779,0.38386,0.17575,-0.34127,-1.09523,carrier_lo,Scenario_3A
228.0,23440,0.47591,2.59776,0.69072,0.66102,-0.20035,-0.29429,carrier_lo,Scenario_3A
228.4,23440,0.74233,2.5953,0.66607,0.66604,-0.00616,-0.00924,carrier_lo,Scenario_3A
228.8,23440,1.07509,2.47759,0.88241,0.8319,-0.29427,-0.34,carrier_lo,Scenario_3A
229.2,23440,1.527,2.3777,1.15704,1.12977,-0.24973,-0.21754,carrier_lo,Scenario_3A
229.6,23440,1.89911,2.32073,0.94113,0.93029,-0.14243,-0.15192,carrier_lo,Scenario_3A
230.0,23440,2.20129,2.2126,0.80235,0.75545,-0.27031,-0.34362,carrier_lo,Scenario_3A
230.4,23440,2.55224,2.16537,0.88528,0.87737,-0.11808,-0.13378,carrier_lo,Scenario_3A
230.8,23440,2.94857,2.16642,0.99083,0.99083,0.00262,0.00264,carrier_lo,Scenario_3A
231.2,23440,3.33593,2.1159,0.97659,0.96839,-0.12629,-0.12968,carrier_lo,Scenario_3A
231.6,23440,3.73141,2.06975,0.99541,0.98871,-0.11537,-0.11617,carrier_lo,Scenario_3A
232.0,23440,4.1175,2.05805,0.96566,0.96522,-0.02925,-0.0303,carrier_lo,Scenario_3A
232.4,23440,4.47082,2.00497,0.89322,0.8833,-0.13269,-0.14911,carrier_lo,Scenario_3A
232.8,23440,4.84669,1.94002,0.9536,0.93967,-0.16239,-0.17113,carrier_lo,Scenario_3A
233.2,23440,5.22885,1.8832,0.9659,0.9554,-0.14205,-0.1476,carrier_lo,Scenario_3A
233.6,23440,5.55354,1.75227,0.87523,0.81172,-0.32732,-0.3833,carrier_lo,Scenario_3A
234.0,23440,5.86098,1.59538,0.8629,0.76861,-0.39222,-0.47185,carrier_lo,Scenario_3A
234.4,23440,6.17002,1.49707,0.81075,0.7726,-0.24579,-0.30801,carrier_lo,Scenario_3A
170.0,23020,-2.79125,-3.0725,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
170.4,23020,-2.79188,-3.0724,0.00158,-0.00156,0.00024,2.99008,carrier_lo,Scenario_3A
170.8,23020,-2.79494,-3.07763,0.01514,-0.00764,-0.01307,-2.09982,carrier_lo,Scenario_3A
171.2,23020,-2.8088,-3.07203,0.03738,-0.03466,0.01401,2.75738,carrier_lo,Scenario_3A
171.6,23020,-2.80802,-3.07498,0.00764,0.00195,-0.00738,-1.31287,carrier_lo,Scenario_3A
172.0,23020,-2.80834,-3.04884,0.06537,-0.00079,0.06536,1.58294,carrier_lo,Scenario_3A
172.4,23020,-2.84744,-2.98316,0.19109,-0.09775,0.16419,2.10779,carrier_lo,Scenario_3A
172.8,23020,-2.95786,-2.88493,0.36948,-0.27606,0.24558,2.41456,carrier_lo,Scenario_3A
173.2,23020,-3.16411,-2.63591,0.80833,-0.51561,0.62253,2.26253,carrier_lo,Scenario_3A
173.6,23020,-3.3299,-2.2115,1.13911,-0.41448,1.06102,1.94321,carrier_lo,Scenario_3A
174.0,23020,-3.4154,-1.70314,1.28877,-0.21376,1.27092,1.73743,carrier_lo,Scenario_3A
174.4,23020,-3.4957,-1.16499,1.36025,-0.20075,1.34536,1.71892,carrier_lo,Scenario_3A
174.8,23020,-3.50153,-0.59046,1.43639,-0.01457,1.43632,1.58094,carrier_lo,Scenario_3A
175.2,23020,-3.4463,-0.02286,1.42572,0.13808,1.41902,1.4738,carrier_lo,Scenario_3A
175.6,23020,-3.35953,0.50266,1.33158,0.21691,1.3138,1.40717,carrier_lo,Scenario_3A
176.0,23020,-3.1705,0.98833,1.30289,0.47257,1.21416,1.19962,carrier_lo,Scenario_3A
176.4,23020,-2.92853,1.43947,1.27984,0.60494,1.12785,1.07848,carrier_lo,Scenario_3A
176.8,23020,-2.68694,1.8494,1.18956,0.60396,1.02483,1.03826,carrier_lo,Scenario_3A
177.2,23020,-2.43173,2.23363,1.15316,0.63802,0.96058,0.9845,carrier_lo,Scenario_3A
177.6,23020,-2.19166,2.62969,1.15784,0.60017,0.99014,1.02587,carrier_lo,Scenario_3A
134.4,23234,-0.92353,1.61689,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23234,-1.39625,1.6938,1.19732,-1.18178,0.19227,2.98031,carrier_lo,Scenario_3A
135.2,23234,-1.87437,1.67036,1.19675,-1.19532,-0.0586,-3.09261,carrier_lo,Scenario_3A
135.6,23234,-2.36094,1.6048,1.22742,-1.21642,-0.16389,-3.00767,carrier_lo,Scenario_3A
136.0,23234,-2.80172,1.41844,1.19638,-1.10193,-0.46591,-2.74158,carrier_lo,Scenario_3A
136.4,23234,-3.22638,1.19462,1.20008,-1.06165,-0.55954,-2.65654,carrier_lo,Scenario_3A
136.8,23234,-3.63517,0.96086,1.17727,-1.02198,-0.5844,-2.62214,carrier_lo,Scenario_3A
137.2,23234,-3.99328,0.66718,1.15782,-0.89527,-0.7342,-2.45472,carrier_lo,Scenario_3A
137.6,23234,-4.35143,0.41786,1.09098,-0.89539,-0.62332,-2.53346,carrier_lo,Scenario_3A
138.0,23234,-4.69172,0.15803,1.07036,-0.85073,-0.64956,-2.48948,carrier_lo,Scenario_3A
138.4,23234,-5.03858,-0.10965,1.09535,-0.86715,-0.66921,-2.48432,carrier_lo,Scenario_3A
138.8,23234,-5.41398,-0.35116,1.11592,-0.93848,-0.60375,-2.56992,carrier_lo,Scenario_3A
139.2,23234,-5.76886,-0.65433,1.16688,-0.88721,-0.75793,-2.43461,carrier_lo,Scenario_3A
139.6,23234,-6.15142,-0.91295,1.15445,-0.9564,-0.64656,-2.54713,carrier_lo,Scenario_3A
140.0,23234,-6.5302,-1.13788,1.10132,-0.94695,-0.56231,-2.60574,carrier_lo,Scenario_3A
140.4,23234,-6.84747,-1.39077,1.01433,-0.79318,-0.63224,-2.46863,carrier_lo,Scenario_3A
140.8,23234,-7.16275,-1.6,0.94596,-0.78819,-0.52307,-2.55569,carrier_lo,Scenario_3A
141.2,23234,-7.43539,-1.80129,0.84724,-0.6816,-0.50323,-2.50562,carrier_lo,Scenario_3A
141.6,23234,-7.65487,-2.01088,0.75868,-0.5487,-0.52395,-2.37926,carrier_lo,Scenario_3A
142.0,23234,-7.85204,-2.11926,0.56248,-0.49292,-0.27095,-2.63899,carrier_lo,Scenario_3A
126.0,23072,-7.30198,0.695,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23072,-7.71067,0.71978,1.0236,-1.02173,0.06195,3.08103,carrier_lo,Scenario_3A
126.8,23072,-8.0772,0.68454,0.92055,-0.91632,-0.08811,-3.04573,carrier_lo,Scenario_3A
127.2,23072,-8.25725,0.65099,0.45787,-0.45012,-0.08386,-2.9574,carrier_lo,Scenario_3A
127.6,23072,-8.30006,0.67989,0.12913,-0.10703,0.07224,2.5479,carrier_lo,Scenario_3A
128.0,23072,-8.28249,0.71256,0.09275,0.04392,0.08169,1.07744,carrier_lo,Scenario_3A
128.4,23072,-8.2687,0.71738,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
128.8,23072,-8.25492,0.72219,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
129.2,23072,-8.24113,0.72701,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
129.6,23072,-8.22734,0.73182,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
130.0,23072,-8.21356,0.73663,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
130.4,23072,-8.19977,0.74145,0.03651,0.03447,0.01204,0.33596,carrier_lo,Scenario_3A
130.8,23072,-8.12558,0.8013,0.23831,0.18547,0.14964,0.67887,carrier_lo,Scenario_3A
131.2,23072,-8.04507,0.87182,0.26757,0.20129,0.17628,0.71927,carrier_lo,Scenario_3A
131.6,23072,-8.02702,0.88307,0.05317,0.04512,0.02814,0.55763,carrier_lo,Scenario_3A
132.0,23072,-8.0225,0.87838,0.01629,0.01129,-0.01174,-0.80461,carrier_lo,Scenario_3A
132.4,23072,-8.02081,0.87091,0.01915,0.00423,-0.01867,-1.34799,carrier_lo,Scenario_3A
132.8,23072,-8.01508,0.8549,0.04251,0.01433,-0.04002,-1.2269,carrier_lo,Scenario_3A
133.2,23072,-8.019,0.84556,0.02534,-0.00982,-0.02336,-1.96887,carrier_lo,Scenario_3A
133.6,23072,-8.03278,0.84843,0.03519,-0.03444,0.00719,2.93572,carrier_lo,Scenario_3A
201.6,23381,8.66262,2.07314,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23381,8.46753,2.06909,0.48785,-0.48774,-0.01013,-3.12082,carrier_lo,Scenario_3A
202.4,23381,8.12614,1.96592,0.89158,-0.85346,-0.25793,-2.84811,carrier_lo,Scenario_3A
202.8,23381,7.7588,1.86075,0.95526,-0.91836,-0.26293,-2.86275,carrier_lo,Scenario_3A
203.2,23381,7.34796,1.7768,1.04832,-1.02709,-0.20987,-2.94003,carrier_lo,Scenario_3A
203.6,23381,6.93971,1.65616,1.06426,-1.02063,-0.30158,-2.85428,carrier_lo,Scenario_3A
204.0,23381,6.54014,1.49006,1.08179,-0.99891,-0.41526,-2.74762,carrier_lo,Scenario_3A
204.4,23381,6.1168,1.35632,1.10991,-1.05835,-0.33434,-2.8356,carrier_lo,Scenario_3A
204.8,23381,5.70377,1.18514,1.11775,-1.03258,-0.42795,-2.74869,carrier_lo,Scenario_3A
205.2,23381,5.29716,0.99341,1.12386,-1.01652,-0.47933,-2.70097,carrier_lo,Scenario_3A
205.6,23381,4.87624,0.83325,1.1259,-1.05231,-0.40038,-2.77802,carrier_lo,Scenario_3A
206.0,23381,4.45166,0.63473,1.17175,-1.06146,-0.4963,-2.70423,carrier_lo,Scenario_3A
206.4,23381,4.00544,0.47358,1.18608,-1.11555,-0.4029,-2.79501,carrier_lo,Scenario_3A
206.8,23381,3.56262,0.35059,1.14896,-1.10706,-0.30747,-2.87069,carrier_lo,Scenario_3A
207.2,23381,3.14841,0.1697,1.12995,-1.03551,-0.45222,-2.72985,carrier_lo,Scenario_3A
