time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
76.0,14240,9.36199,2.38348,0.084,0.03258,-0.07742,-1.17245,visitors_alone,Scenario_2
76.4,14240,9.35877,2.36093,0.05695,-0.00807,-0.05637,-1.71296,visitors_alone,Scenario_2
76.8,14240,9.27981,2.34476,0.20148,-0.19738,-0.04043,-2.93958,visitors_alone,Scenario_2
77.2,14240,9.0387,2.36988,0.60604,-0.60277,0.06282,3.03776,visitors_alone,Scenario_2
77.6,14240,8.7237,2.48079,0.83488,-0.7875,0.27726,2.80307,visitors_alone,Scenario_2
78.0,14240,8.46457,2.49238,0.64848,-0.64784,0.02897,3.0969,visitors_alone,Scenario_2
78.4,14240,8.17622,2.42049,0.74293,-0.72087,-0.17972,-2.89727,visitors_alone,Scenario_2
78.8,14240,7.76688,2.41814,1.02338,-1.02336,-0.00588,-3.13584,visitors_alone,Scenario_2
79.2,14240,7.30102,2.35629,1.17487,-1.16465,-0.15461,-3.00961,visitors_alone,Scenario_2
79.6,14240,6.8239,2.29382,1.20298,-1.1928,-0.15618,-3.0114,visitors_alone,Scenario_2
80.0,14240,6.27998,2.25433,1.36339,-1.35981,-0.09871,-3.06913,visitors_alone,Scenario_2
80.4,14240,5.68444,2.16993,1.50371,-1.48883,-0.21101,-3.0008,visitors_alone,Scenario_2
80.8,14240,5.08227,2.15661,1.5058,-1.50543,-0.03332,-3.11947,visitors_alone,Scenario_2
81.2,14240,4.47687,2.15468,1.51351,-1.51351,-0.00481,-3.13841,visitors_alone,Scenario_2
81.6,14240,3.88226,2.18564,1.48854,-1.48653,0.07739,3.08958,visitors_alone,Scenario_2
82.0,14240,3.3097,2.21832,1.43373,-1.4314,0.0817,3.08457,visitors_alone,Scenario_2
82.4,14240,2.77739,2.27386,1.338,-1.33077,0.13885,3.03763,visitors_alone,Scenario_2
82.8,14240,2.23068,2.41721,1.41298,-1.36678,0.35838,2.88516,visitors_alone,Scenario_2
83.2,14240,1.63223,2.53764,1.52612,-1.49613,0.30107,2.94301,visitors_alone,Scenario_2
78.8,14009,-6.73879,-2.35393,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
79.2,14009,-7.00783,-2.68292,1.06248,-0.6726,-0.82247,-2.25628,visitors_alone,Scenario_2
79.6,14009,-7.27433,-2.92717,0.90374,-0.66625,-0.61063,-2.39972,visitors_alone,Scenario_2
80.0,14009,-7.38801,-3.02426,0.37376,-0.28422,-0.24272,-2.43479,visitors_alone,Scenario_2
80.4,14009,-7.31091,-2.97085,0.23448,0.19275,0.13352,0.60582,visitors_alone,Scenario_2
80.8,14009,-7.21024,-2.91533,0.28742,0.25168,0.1388,0.50397,visitors_alone,Scenario_2
81.2,14009,-7.18113,-2.91488,0.07279,0.07278,0.00113,0.01554,visitors_alone,Scenario_2
81.6,14009,-7.21731,-2.95784,0.14041,-0.09045,-0.1074,-2.27072,visitors_alone,Scenario_2
82.0,14009,-7.23648,-2.95783,0.04795,-0.04795,3e-05,3.14107,visitors_alone,Scenario_2
82.4,14009,-7.13446,-2.74854,0.58209,0.25507,0.52322,1.1172,visitors_alone,Scenario_2
82.8,14009,-6.95558,-2.38554,1.01168,0.44718,0.90748,1.11295,visitors_alone,Scenario_2
83.2,14009,-6.69763,-2.02787,1.10248,0.64488,0.89419,0.94599,visitors_alone,Scenario_2
83.6,14009,-6.37251,-1.66882,1.21093,0.81279,0.89763,0.83496,visitors_alone,Scenario_2
84.0,14009,-6.03943,-1.31447,1.21579,0.83272,0.88585,0.81631,visitors_alone,Scenario_2
84.4,14009,-5.65893,-1.01669,1.20792,0.95123,0.74447,0.66406,visitors_alone,Scenario_2
84.8,14009,-5.23754,-0.73037,1.27365,1.05348,0.7158,0.59681,visitors_alone,Scenario_2
85.2,14009,-4.78132,-0.47919,1.30199,1.14054,0.62795,0.50328,visitors_alone,Scenario_2
85.6,14009,-4.3125,-0.24511,1.31002,1.17205,0.58519,0.46308,visitors_alone,Scenario_2
86.0,14009,-3.85193,0.05681,1.37679,1.15144,0.7548,0.58025,visitors_alone,Scenario_2
86.4,14009,-3.39556,0.37454,1.3902,1.14093,0.79432,0.60818,visitors_alone,Scenario_2
176.0,14226,-4.0176,-2.68454,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.4,14226,-3.57855,-2.47406,1.21724,1.09762,0.52621,0.44704,visitors_alone,Scenario_2
176.8,14226,-3.11387,-2.28122,1.25776,1.16169,0.4821,0.39337,visitors_alone,Scenario_2
177.2,14226,-2.63656,-2.0802,1.29479,1.19329,0.50253,0.39859,visitors_alone,Scenario_2
177.6,14226,-2.17586,-1.88739,1.24855,1.15175,0.48202,0.39637,visitors_alone,Scenario_2
178.0,14226,-1.705,-1.73861,1.23451,1.17714,0.37195,0.30605,visitors_alone,Scenario_2
178.4,14226,-1.2144,-1.59683,1.2767,1.22651,0.35445,0.28133,visitors_alone,Scenario_2
178.8,14226,-0.71484,-1.48922,1.27755,1.2489,0.26902,0.21216,visitors_alone,Scenario_2
179.2,14226,-0.21862,-1.39479,1.2628,1.24053,0.23609,0.18806,visitors_alone,Scenario_2
179.6,14226,0.25036,-1.26124,1.21908,1.17246,0.33387,0.27742,visitors_alone,Scenario_2
180.0,14226,0.7,-1.1228,1.17618,1.1241,0.34609,0.29867,visitors_alone,Scenario_2
180.4,14226,1.14322,-0.96003,1.18041,1.10805,0.40694,0.35196,visitors_alone,Scenario_2
180.8,14226,1.58096,-0.77328,1.18976,1.09433,0.46687,0.40325,visitors_alone,Scenario_2
181.2,14226,2.02078,-0.61023,1.17269,1.09957,0.40762,0.355,visitors_alone,Scenario_2
181.6,14226,2.45217,-0.43386,1.16513,1.07847,0.44094,0.38812,visitors_alone,Scenario_2
182.0,14226,2.87916,-0.24495,1.16727,1.06746,0.47227,0.41654,visitors_alone,Scenario_2
182.4,14226,3.31338,-0.07679,1.16412,1.08556,0.4204,0.36948,visitors_alone,Scenario_2
182.8,14226,3.73174,0.11084,1.14627,1.0459,0.46907,0.42159,visitors_alone,Scenario_2
183.2,14226,4.13321,0.29692,1.10624,1.00367,0.4652,0.43402,visitors_alone,Scenario_2
183.6,14226,4.54261,0.46132,1.10294,1.02351,0.41099,0.38185,visitors_alone,Scenario_2
142.4,14222,-0.02734,2.5728,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
142.8,14222,0.41761,2.40378,1.18994,1.11238,-0.42255,-0.36303,visitors_alone,Scenario_2
143.2,14222,0.92638,2.28248,1.30756,1.2719,-0.30325,-0.23406,visitors_alone,Scenario_2
143.6,14222,1.44421,2.23006,1.30119,1.29457,-0.13106,-0.10089,visitors_alone,Scenario_2
144.0,14222,1.89354,2.18002,1.13027,1.12333,-0.12508,-0.11089,visitors_alone,Scenario_2
144.4,14222,2.32403,2.15935,1.07748,1.07624,-0.05168,-0.04798,visitors_alone,Scenario_2
144.8,14222,2.79467,2.15112,1.17677,1.17659,-0.02057,-0.01748,visitors_alone,Scenario_2
145.2,14222,3.28666,2.09702,1.23738,1.22996,-0.13526,-0.10953,visitors_alone,Scenario_2
145.6,14222,3.77881,2.02393,1.24387,1.23037,-0.18273,-0.14744,visitors_alone,Scenario_2
146.0,14222,4.23833,1.91891,1.17843,1.14882,-0.26253,-0.22467,visitors_alone,Scenario_2
146.4,14222,4.68217,1.75901,1.1794,1.10959,-0.39974,-0.34579,visitors_alone,Scenario_2
146.8,14222,5.12969,1.59257,1.19369,1.11881,-0.41612,-0.35608,visitors_alone,Scenario_2
147.2,14222,5.56979,1.41259,1.18869,1.10024,-0.44994,-0.3882,visitors_alone,Scenario_2
147.6,14222,6.01293,1.20666,1.22162,1.10784,-0.51483,-0.43502,visitors_alone,Scenario_2
148.0,14222,6.45279,0.98839,1.2276,1.09966,-0.54566,-0.46061,visitors_alone,Scenario_2
148.4,14222,6.86903,0.7371,1.21555,1.04061,-0.62824,-0.54315,visitors_alone,Scenario_2
148.8,14222,7.26469,0.50273,1.14964,0.98913,-0.58592,-0.53478,visitors_alone,Scenario_2
149.2,14222,7.66222,0.3061,1.10876,0.99383,-0.49159,-0.45935,visitors_alone,Scenario_2
149.6,14222,8.08323,0.12187,1.14888,1.05252,-0.46056,-0.41247,visitors_alone,Scenario_2
150.0,14222,8.52928,-0.0049,1.15931,1.11514,-0.31694,-0.27691,visitors_alone,Scenario_2
117.6,14383,3.67375,0.06779,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14383,3.19357,-0.11371,1.28335,-1.20046,-0.45375,-2.78021,visitors_alone,Scenario_2
